start_index,start_strategy,optimizer_success_is_unique_recovery_proof,initial_kappa_slow,initial_theta_slow,initial_sigma_slow,initial_rho_slow,initial_v0_slow,initial_kappa_fast,initial_theta_fast,initial_sigma_fast,initial_rho_fast,initial_v0_fast,success,optimizer_status,optimizer_message,nfev,loss,price_rmse,price_mae,max_abs_price_error,parameter_rmse,parameter_mae,max_relative_parameter_error,boundary_near,boundary_reasons,predicted_kappa_slow,predicted_theta_slow,predicted_sigma_slow,predicted_rho_slow,predicted_v0_slow,predicted_kappa_fast,predicted_theta_fast,predicted_sigma_fast,predicted_rho_fast,predicted_v0_fast,runtime_seconds,surface_id,wall_seconds_all_starts
2,disclosed_target_perturbation,False,0.38961039913187673,0.11912709988438623,0.10569478330111066,0.2143374851066997,0.03992078331468776,6.166787782187004,0.08733370370743974,0.4548703731163597,-0.11392572986417668,0.03375098495370678,True,1,`gtol` termination condition is satisfied.,25,8.788781984447604e-19,5.219510306590799e-09,3.906267409536923e-09,1.1028504331989097e-08,0.07880612797148033,0.04010156185203648,1.0001802106441973,True,kappa_slow:near_lower_hard_bound,0.089022279930494,0.20558638981311245,0.07606777248068165,0.18288995063072347,0.038996814149512934,5.0484874831057835,0.08097882980667416,0.46547764060300884,-0.08475586116141928,0.04303647042574125,7.211740300001111,R2_FINAL_interior_train_009766,243.55879269999787
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,1.0497113967357928e-10,4.18581099125495e-05,3.2037432804421505e-05,7.914799379449278e-05,1.0912340836120957,0.5140992991167203,3.1582502727201156,False,,1.7641861124666376,0.10211126524849173,0.291759629209067,0.27188756446090445,0.04719727084277011,7.2582514203620585,0.06154618430168943,0.30077952668807056,0.18308799105054951,0.07407945019490415,109.00100310000198,R2_FINAL_interior_train_009768,236.47761900000114
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,True,3,`xtol` termination condition is satisfied.,76,0.00012373285830711878,0.035809295169852234,0.030544903102669062,0.06506171052184628,2.3932396989929425,1.0762073499909097,5.9710059740417165,True,kappa_slow:near_upper_hard_bound;sigma_slow:near_lower_hard_bound;theta_fast:near_lower_hard_bound;v0_fast:near_lower_hard_bound,2.9575304810312772,0.13420616235469598,0.005924133451589236,-3.177266718415065e-05,0.11693014421992746,11.206417381898216,0.0023284442629802693,0.06020332788085486,2.5509266476408933e-07,0.0026027977184308717,31.152703100000508,R2_FINAL_interior_train_009768,236.47761900000114
2,disclosed_target_perturbation,False,0.536887869553045,0.062274578547133155,0.10156490558002104,0.1842359119463277,0.059843453175640646,5.209404170299286,0.08468453450406378,0.38070286067403,0.355520994496764,0.04806905558513001,True,1,`gtol` termination condition is satisfied.,212,4.2607488898230105e-18,1.0199115022008296e-08,7.672475477171759e-09,2.2256074316828744e-08,0.017784615431595353,0.006625696768289247,0.13209438023591838,False,,0.48030422716890714,0.05314582755250665,0.07735018967615419,0.1475880045989763,0.05906066356779609,4.088371894619248,0.07654819639571935,0.3877623184932403,0.29762800929348027,0.060193775741051704,96.30799939999997,R2_FINAL_interior_train_009768,236.47761900000114
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,2.7607752636326792e-12,7.334510876105593e-06,5.485767885415882e-06,1.585282551452849e-05,0.2564605856836242,0.15188598835978667,2.425272708600803,False,,1.3617873274328645,0.11768575745573451,0.159966649570621,-0.05807221690746229,0.06782116499576146,2.8704949456977156,0.09092817072054578,0.37323447227804196,0.04705446819881841,0.14280496597530157,121.23172780000095,R2_FINAL_interior_train_009764,378.5386021000013
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,7.61734192937053e-12,1.195313230106819e-05,8.752114170862412e-06,2.5158780012191073e-05,2.6435396549552195,1.1127983686820748,3.1713725656895098,True,v0_fast:near_lower_hard_bound;fast_feller:near_boundary,2.7051318321773357,0.10189908320102167,0.2757075931075815,0.03792173385008092,0.20275229753617194,11.277278958478288,0.0399033292956255,0.9404577912658647,-0.033917068130477734,0.006303996134253837,137.00785779999933,R2_FINAL_interior_train_009764,378.5386021000013
2,disclosed_target_perturbation,False,0.8087277731652389,0.04215088923083594,0.16735407688006437,-0.07569613851408064,0.1459640647068611,4.160937249588249,0.07870240032314033,0.5958838517920234,0.11098936017870625,0.05289580499886697,False,0,The maximum number of function evaluations is exceeded.,300,9.56473601534376e-15,6.82055838915292e-07,4.62865053352246e-07,1.4809586721398205e-06,0.08201905912297289,0.045470784294404,0.7640064590503698,False,,0.5978624781194183,0.018916554729583684,0.09074575983178138,-0.10412777963263027,0.1333033530173785,2.943175365168826,0.08138322702291619,0.5135072238704983,0.07917203689013616,0.07710098852209264,120.27002780000112,R2_FINAL_interior_train_009764,378.5386021000013
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,1.1396426245679111e-15,1.7151096920751428e-07,1.2324222216086865e-07,4.025875597335471e-07,0.8806669370085924,0.41075567379581573,2.7962987496182077,False,,1.477667033700792,0.10787639975031763,0.25776150972698897,0.10074759074939581,0.06709318715243383,4.936056483403361,0.06897015657356813,0.11774991642739917,0.10971519761110768,0.118916695810486,111.6113363000004,R2_FINAL_interior_train_009769,353.7763401000011
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,3.4708425763789e-14,8.957558599233101e-07,6.462824299280356e-07,1.7233698486052162e-06,3.0726173376725097,1.2738866126661688,5.861729356852678,True,kappa_fast:near_upper_hard_bound;v0_fast:near_lower_hard_bound,2.6708517778844065,0.044816724944427955,0.10606109134762969,0.16018991302650112,0.17809775182338097,11.80183231544274,0.036390526983806216,0.853343093905854,0.042114586540427296,0.003005790587685697,145.55232490000344,R2_FINAL_interior_train_009769,353.7763401000011
2,disclosed_target_perturbation,False,0.4931389483878451,0.062303292600344146,0.16594041984906294,0.06317200445423576,0.09754980266990677,3.196197959121249,0.04294296507133921,0.2320497605093629,0.1734969737125063,0.07267154032405064,False,0,The maximum number of function evaluations is exceeded.,300,1.0941964323132376e-14,4.510368265180422e-07,3.433437149258367e-07,8.608819825894898e-07,0.1525204765290942,0.0694362270265007,0.45457338094534916,False,,0.566176498448076,0.046034301565458534,0.14662283564503778,0.05681749052348708,0.10939256564054778,2.8277037853198275,0.038835591323181866,0.2211632545606314,0.14073707574980124,0.07550764606761227,96.59250930000053,R2_FINAL_interior_train_009769,353.7763401000011
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,1.1743194902938516e-11,1.3918855786181923e-05,9.878858877276909e-06,2.9276346040774115e-05,0.118614207926622,0.07553120194907181,1.9012588676215942,False,,0.898852555814453,0.03921509883027753,0.17716113300156483,-0.024274899767941133,0.03950332054568215,4.043244949557904,0.02210218378197131,0.356654781826797,-0.06653228560725079,0.007618820553232913,142.070966700001,R2_FINAL_interior_train_009774,276.2861144999988
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,2.7447785919552932e-11,1.8467249654572658e-05,1.3072126031266062e-05,3.8577489988256275e-05,2.698592687504808,1.1641372657974824,11.204386855581577,True,kappa_slow:near_upper_hard_bound;kappa_fast:near_upper_hard_bound;theta_fast:near_lower_hard_bound;sigma_fast:near_lower_hard_bound,2.9958702520314056,0.07590671204200083,0.3099637598486679,-0.039712083581093044,0.022535308924100314,11.950928752608647,0.0024957431285456645,0.005003431363211474,-0.7533031908069764,0.0379604678865038,115.87632490000033,R2_FINAL_interior_train_009774,276.2861144999988
2,disclosed_target_perturbation,False,1.044137387205589,0.05070076424172357,0.2659025523093227,-0.1184858977673989,0.03242008188745357,4.781383762654023,0.030640926525001187,0.22155426179471877,0.09736989769973214,0.012318801646505359,True,1,`gtol` termination condition is satisfied.,50,1.1630639126220026e-17,1.571984710193355e-08,1.114455211448373e-08,3.6430449767976825e-08,0.05696065760578434,0.022894528554010737,0.09729916754250764,False,,0.8879073814423594,0.04313737623193521,0.21199230127975963,-0.08904984223240324,0.03307913677525736,3.912439062106619,0.02510118075994453,0.22159585156167655,0.08100427550210706,0.01447004923044391,18.3156627999997,R2_FINAL_interior_train_009774,276.2861144999988
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,1.2620557208981177e-14,3.65417555675689e-07,2.878365824354745e-07,6.524553270992328e-07,0.04348911727651673,0.0353021427587241,2.380498606953516,False,,0.616062558636779,0.1188304616504811,0.10378975634509044,-0.6044355547398882,0.12276946345635033,3.8481633478182173,0.06307705280937383,0.2392559113128274,-0.08711371887381335,0.07544477965243372,141.34064450000005,R2_FINAL_interior_train_009770,410.63052609999795
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,3.0421461335874137e-13,1.7663289765077865e-06,1.31994910304023e-06,3.166193621950697e-06,1.5400794210920101,0.5507930816121844,1.2454564797571352,False,,0.39265592354787077,0.036919726794403154,0.13749996067731643,-0.35072573565351395,0.17652444655452712,8.761288552040849,0.023404349111528402,0.34647088276328164,-0.10265939467992016,0.021505157902148755,143.12934490000043,R2_FINAL_interior_train_009770,410.63052609999795
2,disclosed_target_perturbation,False,0.6942914349689953,0.043118011871550954,0.12029301491060398,-0.6768225621215979,0.1486307684474738,4.993470459962296,0.06325032703246503,0.28996085365571256,-0.07428685411330468,0.040348173433280496,False,0,The maximum number of function evaluations is exceeded.,300,2.8325426563946173e-16,5.826036264404149e-08,4.518713194734403e-08,1.2028246487716387e-07,0.21022958257638644,0.12591563009831536,0.7137182160452968,True,rho_slow:near_lower_hard_bound,0.3624492567359825,0.03593403221658343,0.06967140716385058,-0.9275673478892382,0.11050691361166583,3.354370549696038,0.08213389578630269,0.24109351098669835,-0.1009191225358892,0.0876354147816459,126.14359530000002,R2_FINAL_interior_train_009770,410.63052609999795
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,6.96200998292018e-14,4.429279330891506e-07,4.159133357481415e-07,6.488854751296458e-07,0.5292102448476241,0.22778582844855633,2.1763541440464507,False,,0.6284473061276288,0.05390333020664828,0.1108482013908354,-0.5008056795868754,0.04461255130791369,1.7770614850821116,0.051167151889099566,0.2067098625824284,-0.2965771230331308,0.08141222029752294,130.3898038999978,R2_FINAL_interior_train_009771,411.8118620999994
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,7.647129216177802e-15,3.6085791918014875e-07,2.5072573552747945e-07,7.878040979569789e-07,0.36191895670664037,0.1809817185985496,2.4777110716509934,False,,1.4674131924792344,0.01071554885283691,0.16768316433454616,-0.3153398773999309,0.10490532102081138,2.986109569505844,0.05549273648414174,0.2212983189168552,-0.41134907704211465,0.020917894547379988,140.43131490000087,R2_FINAL_interior_train_009771,411.8118620999994
2,disclosed_target_perturbation,False,0.5340087956695301,0.1218451280480389,0.19544133243538714,-0.4104254891436967,0.0937761796474934,4.457728902553572,0.01840910840951067,0.2584304647678366,-0.3592265815993922,0.026341223409371062,False,0,The maximum number of function evaluations is exceeded.,300,4.216586116282363e-16,9.051868030603542e-08,5.8756519628888615e-08,2.0601548555987392e-07,0.1140680567951571,0.03884190393148105,0.10518994824181738,False,,0.4188133176765788,0.09850839200877455,0.15432065675694837,-0.3497402877189875,0.09579394600276062,3.7882386994166657,0.015413473094015974,0.2409600635388842,-0.31684359783832894,0.03034670727818671,140.96695940000063,R2_FINAL_interior_train_009771,411.8118620999994
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,5.571629989500856e-10,6.104557739629942e-05,3.7991083706234716e-05,0.0001420787168484594,0.3972511142397892,0.22848336655611057,1.169798982310873,False,,0.9007353787683489,0.04734791621469738,0.0710717857810922,0.03690852655543701,0.023699888424123034,4.240347416775707,0.11994204564391221,0.39714633582870557,-0.014007529364638501,0.06837321536699616,144.20125290000215,R2_FINAL_interior_train_009772,428.84584650000033
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,4.4743033461656334e-10,5.475791271537082e-05,3.2744055569194906e-05,0.00012045231362378672,1.8560957379439376,0.7969909314397075,1.1690030809367165,True,kappa_slow:near_upper_hard_bound,2.9916768050202935,0.057753758905734885,0.19751665557264028,-0.02046080406451754,0.08084211592321705,10.987187503745778,0.04732468530525639,0.8464094995631009,-0.00024398462140551685,0.010505603021766799,127.48174329999893,R2_FINAL_interior_train_009772,428.84584650000033
2,disclosed_target_perturbation,False,1.6057236157704122,0.07588745796517539,0.17966466665311834,-0.2709956588740101,0.060304983406265056,6.495186951811994,0.08675245441517049,0.5333048127302126,0.10619552719923536,0.025480551082843937,True,1,`gtol` termination condition is satisfied.,294,2.179475259145084e-17,1.1056145231093246e-08,7.894096754057501e-09,2.7097954102828226e-08,0.04627960840895554,0.020291149235151195,0.09986947186403536,False,,1.5170351837879932,0.06668143799382813,0.14346075332280955,-0.21140200587340388,0.05960534858076405,5.307665302740329,0.07773206279318899,0.5391989202115767,0.0844096340685808,0.0323782026610797,157.13587879999977,R2_FINAL_interior_train_009772,428.84584650000033
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,2.4646132240208333e-15,3.037208164903659e-07,2.332716660724543e-07,5.234075288740314e-07,0.37556471337617475,0.18500091567865612,0.9022587308950163,False,,1.7701684938483457,0.08033113905686945,0.305608154985452,-0.09788800860668366,0.07066787051597151,5.877879002372976,0.04056612231045113,0.312482464895306,-0.11519527500456646,0.05506421046324964,140.60909240000183,R2_FINAL_interior_train_009773,458.5227887999972
