instrument,expiry,strike,cp,ts,tau,price_btc,mark_btc,trade_iv,index,k_solved,ratio,forward,k,x,otm,c,c_mark,market_iv,days,vega_w,heldout_A,heldout_B,date
BTC-26DEC25-112000-P,2025-12-26,112000.0,P,1760508848382,0.19746168245814308,0.072,0.07235432,0.4512,112270.88,0.9850414855685758,1.0127362944212408,113722.02989986258,0.9848575522141233,0.015258265309599991,True,0.08714244778587676,0.08749676778587678,0.45173725275086024,72.07351409722223,0.17454044301809632,False,False,2025-10-15
BTC-26DEC25-114000-C,2025-12-26,114000.0,C,1760510769735,0.19740075675418567,0.0795,0.07903271,0.4531,112387.76,1.0014750275562616,1.0128513507502102,113840.42062464086,1.0014017813223417,-0.0014007997441021533,True,0.0795,0.07903271,0.45291028685733054,72.05127621527777,0.17647367420764007,True,False,2025-10-15
BTC-26DEC25-115000-C,2025-12-26,115000.0,C,1760512142001,0.1973572424847793,0.075,0.07497228,0.4499,112386.94,1.0102270143251024,1.012891708291975,113839.59002578462,1.0101933780150871,-0.010141775907668517,True,0.075,0.07497228,0.44981637595321666,72.03539350694444,0.17701568386986763,False,False,2025-10-15
BTC-26DEC25-120000-C,2025-12-26,120000.0,C,1760513290473,0.19732082467656012,0.0575,0.05729503,0.44689999999999996,112536.25,1.0526758819244566,1.0129642865255486,113990.82992240204,1.0527162586822874,-0.05137373690013784,True,0.0575,0.05729503,0.4469831172435631,72.02210100694444,0.1749745126122344,True,False,2025-10-15
BTC-26DEC25-122000-C,2025-12-26,122000.0,C,1760511682072,0.1973718267376966,0.0515,0.05137451,0.44689999999999996,112548.03,1.0701025457808968,1.0129698885554184,114002.76218401984,1.0701495092116386,-0.06779836694791051,True,0.0515,0.05137451,0.4469899721987685,72.04071675925925,0.17211666363006362,False,False,2025-10-15
BTC-26DEC25-125000-C,2025-12-26,125000.0,C,1760513513137,0.19731376404743783,0.043,0.04298651,0.4459,112468.07,1.0971850097846185,1.0129800797087136,113921.7686662814,1.0972442006774912,-0.09280176424755558,True,0.043,0.04298651,0.4460019925358361,72.01952387731481,0.16552464401818173,True,False,2025-10-15
BTC-26DEC25-128000-C,2025-12-26,128000.0,C,1760509827142,0.19743064618214104,0.035,0.03495135,0.4471,111978.26,1.128551551309597,1.0128726696922585,113425.6276592344,1.1284927634216098,-0.12088290469096698,True,0.035,0.03495135,0.44700958014182934,72.06218585648148,0.15570115086474307,False,False,2025-10-15
BTC-26DEC25-130000-C,2025-12-26,130000.0,C,1760514346126,0.1972873501395231,0.032,0.0322561,0.446,112489.98,1.1407038442075625,1.0131100127987676,113943.96186255013,1.1409117067284194,-0.131827685526803,True,0.032,0.0322561,0.44630625867869583,72.00988280092592,0.15098137395141986,True,False,2025-10-15
BTC-26DEC25-132000-C,2025-12-26,132000.0,C,1760508175236,0.1974830277777778,0.0285,0.02838666,0.449,112419.15,1.1595371262090788,1.0126257700508379,113872.21635402818,1.1591940881313194,-0.14772501205560215,True,0.0285,0.02838666,0.4485242393226617,72.0813051388889,0.14431723069547886,False,False,2025-10-15
BTC-26DEC25-134000-C,2025-12-26,134000.0,C,1760508257643,0.19748041466894978,0.0255,0.02554937,0.4501,112494.22,1.1761009858300961,1.0128146521845331,113948.2566663922,1.1759723572806695,-0.16209534348645516,True,0.0255,0.02554937,0.44993074732405247,72.08035135416667,0.1377152300259214,True,False,2025-10-15
BTC-26DEC25-135000-C,2025-12-26,135000.0,C,1760512323386,0.19735149080416034,0.024,0.02414317,0.4497,112548.74,1.1841747082009924,1.012925139764455,114003.48136107832,1.1841743636970201,-0.16904579225514413,True,0.024,0.02414317,0.4496995581474367,72.03329414351852,0.1341499007113582,False,False,2025-10-15
BTC-26DEC25-136000-C,2025-12-26,136000.0,C,1760515186693,0.19726069593480466,0.0225,0.02266327,0.44789999999999996,112643.36,1.19161780484738,1.013202676238029,114099.32436568578,1.1919439554621993,-0.17558555030811487,True,0.0225,0.02266327,0.44830806204607054,72.00015401620371,0.1304792939712263,True,False,2025-10-15
BTC-26DEC25-138000-C,2025-12-26,138000.0,C,1760508804986,0.19746305853627602,0.02,0.02003184,0.45399999999999996,112326.97,1.2130636840155546,1.0127714290321739,113778.84488748077,1.2128792495342366,-0.19299707804407853,True,0.02,0.02003184,0.4537823123560186,72.07401636574075,0.1228672340151684,False,False,2025-10-15
BTC-26DEC25-140000-C,2025-12-26,140000.0,C,1760508699827,0.19746639310629124,0.018,0.01795203,0.4572,112344.67,1.2303514919108207,1.0128528689178122,113796.7736676705,1.2302633500739908,-0.2072282522181729,True,0.018,0.01795203,0.45710069962985267,72.07523348379631,0.11625240013486025,True,False,2025-10-15
BTC-26DEC25-144000-C,2025-12-26,144000.0,C,1760508737288,0.19746520522577374,0.0145,0.01443332,0.46340000000000003,112328.56,1.2657354427210825,1.0128132151799318,113780.45543892153,1.2655952153162247,-0.23554253745854395,True,0.0145,0.01443332,0.46325559102498115,72.07479990740741,0.10308905710644194,False,False,2025-10-15
BTC-26DEC25-146000-C,2025-12-26,146000.0,C,1760508761223,0.19746444625190257,0.013,0.01299193,0.46630000000000005,112323.62,1.2835104760221747,1.0127035828168638,113775.45158727535,1.28322936066754,-0.24937983868781802,True,0.013,0.01299193,0.46602259916936833,72.07452288194443,0.09673363896705368,True,False,2025-10-15
BTC-26DEC25-148000-C,2025-12-26,148000.0,C,1760512632835,0.19734167824074075,0.0122,0.01212375,0.47090000000000004,112657.41,1.2967690730925494,1.0130696586042696,114113.55596803977,1.2969537119801169,-0.26001821617017545,True,0.0122,0.01212375,0.4710771091157843,72.02971255787037,0.09276023932619502,False,False,2025-10-15
BTC-26DEC25-150000-C,2025-12-26,150000.0,C,1760515163567,0.1972614292554541,0.011,0.01085115,0.47409999999999997,112648.68,1.3142560154736793,1.0131766642755415,114104.71312899703,1.3145819825200633,-0.27351873107873337,True,0.011,0.01085115,0.4744007113092444,72.00042167824074,0.08699352945109311,True,False,2025-10-15
BTC-26DEC25-160000-C,2025-12-26,160000.0,C,1760513116475,0.19732634211694572,0.0065,0.00685196,0.48810000000000003,112567.77,1.4030231240697961,1.0130738167921494,114022.75733209586,1.403228651399769,-0.338775761041755,True,0.0065,0.00685196,0.4882581766140203,72.02411487268519,0.061621735163487706,False,False,2025-10-15
BTC-26DEC25-170000-C,2025-12-26,170000.0,C,1760511340519,0.19738265731227803,0.0049,0.00474467,0.5231,112489.08,1.491955834280208,1.0129373599036267,113943.05022965914,1.4919733994952273,-0.4000996728660849,True,0.0049,0.00474467,0.5231118815945933,72.04466991898148,0.04885935340151106,True,False,2025-10-15
BTC-26DEC25-180000-C,2025-12-26,180000.0,C,1760509081193,0.19745430006976156,0.0033,0.003363,0.5445,112091.51,1.5857919702837986,1.0126364853892025,113540.34146468563,1.5853396042144656,-0.46079864571261026,True,0.0033,0.003363,0.5442321095569708,72.07081952546297,0.036069356478856694,False,False,2025-10-15
BTC-27MAR26-95000-P,2026-03-27,95000.0,P,1760514888654,0.44658521518264843,0.047,0.04704168,0.4808,112585.34,0.818915728441299,1.030392168458381,116003.56164818555,0.818940372607826,0.19974400289813846,True,0.2280596273921739,0.22810130739217394,0.4807595310338172,163.00360354166668,0.19631352282842476,False,False,2025-10-15
BTC-27MAR26-100000-P,2026-03-27,100000.0,P,1760510088648,0.4467374223744292,0.062,0.06209172,0.473,112087.5,0.8660260851892031,1.0301769865866224,115490.6066477305,0.8658712851428692,0.1440190129412011,True,0.1961287148571309,0.1962204348571308,0.4732685067280572,163.05915916666666,0.22091187918426383,True,False,2025-10-15
BTC-27MAR26-105000-P,2026-03-27,105000.0,P,1760509009603,0.4467716386669203,0.078,0.07816693,0.4671,112240.18,0.9082189950006274,1.0300311620464053,115647.92218981124,0.9079281150219459,0.09659007199286625,True,0.17007188497805414,0.17023881497805415,0.46763401213136685,163.0716481134259,0.23929790755925232,False,False,2025-10-15
BTC-27MAR26-115000-P,2026-03-27,115000.0,P,1760514957731,0.4465830247653475,0.1175,0.11757422,0.461,112608.39,0.9911459512427898,1.0303611611261783,116027.31147294951,0.9911459512427898,0.00889347876291212,True,0.12635404875721012,0.12642826875721025,0.46100000000000024,163.00280403935184,0.26217830115082325,True,False,2025-10-15
BTC-27MAR26-140000-C,2026-03-27,140000.0,C,1760513647487,0.4466245723300355,0.0555,0.05553448,0.46130000000000004,112435.81,1.2084463363122975,1.0303766619552437,115849.49174376237,1.208464516267832,-0.1893505589329263,True,0.0555,0.05553448,0.4613167630077679,163.01796890046296,0.23984281036222407,False,False,2025-10-15
BTC-27MAR26-160000-C,2026-03-27,160000.0,C,1760515072283,0.44657939234525623,0.0285,0.02891428,0.46630000000000005,112610.38,1.3789326837714821,1.0303825454951676,116029.36189166017,1.378961302479595,-0.32133053640117176,True,0.0285,0.02891428,0.4663185211274441,163.00147820601853,0.1817520856464103,True,False,2025-10-15
