instrument,expiry,strike,cp,ts,tau,price_btc,mark_btc,trade_iv,index,k_solved,ratio,forward,k,x,otm,c,c_mark,market_iv,days,vega_w,heldout_A,heldout_B,date
BTC-22OCT21-60000-C,2021-10-22,60000.0,C,1634110757913,0.024696920566971082,0.0195,0.01953102,0.8176000000000001,54717.06,1.0926824234209846,1.003539656252681,54897.060802099084,1.09295468870905,-0.0888847524421728,True,0.0195,0.01953102,0.8187899171963244,9.014376006944445,0.05152512800803916,False,False,2021-10-13
BTC-22OCT21-61000-C,2021-10-22,61000.0,C,1634111200799,0.02468287674403856,0.0155,0.01620139,0.8089,54802.32,1.1099142998953015,1.0028626198004524,54982.60127894465,1.1094418703568993,-0.10385706936983845,True,0.0155,0.01620139,0.8070083346814529,9.009250011574075,0.04710668130919457,True,False,2021-10-13
BTC-22OCT21-62000-C,2021-10-22,62000.0,C,1634106085011,0.024845097317351596,0.015,0.01483911,0.816,55428.04,1.1150891362168636,1.00311929253943,55610.37968818464,1.1148997785600974,-0.10876451617274616,True,0.015,0.01483911,0.8152591338386475,9.068460520833332,0.046311869388707724,False,False,2021-10-13
BTC-22OCT21-64000-C,2021-10-22,64000.0,C,1634105741287,0.024855996733891425,0.0095,0.0093531,0.8239,55246.07,1.1540899615144413,1.0037808849948886,55427.81106782825,1.1546550146402457,-0.14380161073426165,True,0.0095,0.0093531,0.8257680230278666,9.07243880787037,0.03664372452642166,True,False,2021-10-13
BTC-22OCT21-65000-C,2021-10-22,65000.0,C,1634110086936,0.024718197108066973,0.007,0.00755361,0.8262,55029.87,1.1775389123449982,1.003089310348638,55210.899842235835,1.1773037604120988,-0.16322687519535756,True,0.007,0.00755361,0.8254900794180858,9.022141944444446,0.03079439960492836,False,False,2021-10-13
BTC-22OCT21-70000-C,2021-10-22,70000.0,C,1634104806614,0.02488563502029427,0.003,0.00284932,0.8987999999999999,54917.94,1.270495676017852,1.0032533311872875,55098.60163002233,1.2704496653116173,-0.23937090497801147,True,0.003,0.00284932,0.8986938093390175,9.083256782407409,0.017010746092903265,True,False,2021-10-13
BTC-29OCT21-25000-P,2021-10-29,25000.0,P,1634110494879,0.04388334351217656,0.0005,0.00074126,1.5408000000000002,54775.64,0.45324782815170567,1.0069706591032574,55132.302916259454,0.45345466591469147,0.7908599793307348,True,0.5470453340853085,0.5472865940853087,1.5399727141830553,16.017420381944447,0.002751854195961867,False,True,2021-10-13
BTC-29OCT21-30000-P,2021-10-29,30000.0,P,1634110840892,0.04387237151192288,0.0015,0.00128744,1.3959000000000001,54598.75,0.5457751101471793,1.0067573960755711,54954.2611250023,0.5459085316743715,0.6053038416769257,True,0.4555914683256286,0.45537890832562855,1.3953941244945893,16.01341560185185,0.007154361698330217,True,True,2021-10-13
BTC-29OCT21-35000-P,2021-10-29,35000.0,P,1634104810584,0.044063591324200915,0.003,0.00296524,1.2135,54847.73,0.634856313804011,1.0051570966700842,55204.86231889233,0.6340021246284717,0.4557029734015172,True,0.3689978753715282,0.36896311537152826,1.2165944177601238,16.083210833333332,0.013459458168957987,False,True,2021-10-13
BTC-29OCT21-40000-P,2021-10-29,40000.0,P,1634111826627,0.04384111406012176,0.0055,0.00605678,1.0251000000000001,54710.27,0.7267474246660315,1.006022356024091,55066.507269843714,0.7263943544482865,0.3196622236852134,True,0.2791056455517136,0.2796624255517135,1.0263632868663395,16.002006631944443,0.023413938438650146,True,True,2021-10-13
BTC-29OCT21-50000-P,2021-10-29,50000.0,P,1634111331746,0.04385680663368848,0.033,0.03295343,0.879,54790.72,0.9070176749146142,1.006114126139908,55147.48110729433,0.906659723999371,0.09798806574315634,True,0.12634027600062891,0.12629370600062906,0.8807190158803996,16.007734421296295,0.06878822237206418,False,True,2021-10-13
BTC-29OCT21-55000-P,2021-10-29,55000.0,P,1634105858606,0.044030358764586504,0.065,0.06466585,0.8454999999999999,55233.52,0.9891312535795298,1.006713850129601,55593.16432945876,0.989330265031443,0.010727064751097361,True,0.075669734968557,0.07533558496855697,0.8442714932127318,16.071080949074073,0.08278599965697511,True,True,2021-10-13
BTC-29OCT21-60000-C,2021-10-29,60000.0,C,1634110856648,0.043871871892440385,0.036,0.03584715,0.8345999999999999,54598.14,1.0915250768830573,1.0067918351513245,54953.64715308378,1.091829261720494,-0.08785451136238244,True,0.036,0.03584715,0.8357023922348397,16.01323324074074,0.07668606414814416,False,True,2021-10-13
BTC-29OCT21-65000-C,2021-10-29,65000.0,C,1634110273687,0.04389035746448504,0.019,0.01880689,0.8575,54784.01,1.1787063272926632,1.0065930416185702,55140.72741619062,1.1788020043586598,-0.16449867221814823,True,0.019,0.01880689,0.8577533477720242,16.01998047453704,0.05944265091350419,True,True,2021-10-13
BTC-29OCT21-70000-C,2021-10-29,70000.0,C,1634111747715,0.04384361634322679,0.01,0.01011745,0.8994,54626.11,1.2733036300880562,1.0063887837219971,54981.7992753149,1.2731485859435634,-0.24149303385074605,True,0.01,0.01011745,0.8990830264363662,16.00291996527778,0.04121531474523899,False,True,2021-10-13
BTC-29OCT21-75000-C,2021-10-29,75000.0,C,1634111774707,0.04384276043252156,0.0055,0.00589871,0.9357,54656.91,1.3639446507110942,1.006049712014755,55012.799824643414,1.3633190864501894,-0.30992223129546276,True,0.0055,0.00589871,0.9346540294767505,16.00260755787037,0.027701325149670546,True,True,2021-10-13
BTC-29OCT21-85000-C,2021-10-29,85000.0,C,1634110865554,0.043871589485032975,0.002,0.00188607,1.0178,54629.87,1.5454762454778046,1.0067610950805803,54985.5837579602,1.5458597361475614,-0.43558021910722333,True,0.002,0.00188607,1.018272749293662,16.013130162037037,0.012835964344189621,False,True,2021-10-13
BTC-26NOV21-35000-P,2021-11-26,35000.0,P,1634110619893,0.12059170811136478,0.0115,0.01156956,0.9952,54682.79,0.6306504084222054,1.0149127260635005,55502.68311673615,0.6306001446161831,0.46108330254011654,True,0.380899855383817,0.380969415383817,0.9953386286519378,44.01597346064815,0.04451897988841941,False,False,2021-10-13
BTC-26NOV21-50000-P,2021-11-26,50000.0,P,1634110988526,0.12058001883561643,0.071,0.07176377,0.8733,54796.39,0.8993529041389661,1.0145837797865993,55617.98639226509,0.8989897557124363,0.10648363977851676,True,0.17201024428756362,0.17277401428756367,0.8745527732071575,44.011706875,0.1221014707219757,True,False,2021-10-13
BTC-26NOV21-55000-P,2021-11-26,55000.0,P,1634110810956,0.120585649543379,0.114,0.11442072,0.8615999999999999,54636.28,0.9911166855159993,1.015679717360215,55455.47576334838,0.9917866404159602,0.008247275056179636,True,0.1222133595840399,0.12263407958403982,0.858907466690308,44.01376208333333,0.13638659676876058,False,False,2021-10-13
BTC-26NOV21-70000-C,2021-11-26,70000.0,C,1634110811129,0.12058564405758497,0.0435,0.0434434,0.8761,54636.28,1.261416380366789,1.015683627156584,55455.47576334838,1.2622739059839494,-0.23291478176070846,True,0.0435,0.0434434,0.8774419136821949,44.01376008101852,0.11487037240154109,True,False,2021-10-13
BTC-31DEC21-30000-P,2021-12-31,30000.0,P,1634111163969,0.21646486653348557,0.0145,0.01486954,1.0173,54787.17,0.5330907239062294,1.027167480232604,56295.33938488088,0.5329037950174795,0.6294143682608105,True,0.4815962049825204,0.48196574498252054,1.0177712276856665,79.00967628472223,0.05446299227323234,False,True,2021-10-13
BTC-31DEC21-40000-P,2021-12-31,40000.0,P,1634104920668,0.21666284030948757,0.042,0.04230209,0.9281999999999999,55292.29,0.7038166975951249,1.0278644559027441,56814.364219163996,0.7040473047572648,0.3509097308240492,True,0.3379526952427352,0.3382547852427351,0.9276196365408165,79.08193671296296,0.10941040892901463,True,True,2021-10-13
BTC-31DEC21-46000-P,2021-12-31,46000.0,P,1634107493958,0.21658124181887367,0.0735,0.07348955,0.9,55255.85,0.8103223475665378,1.0273578680266482,56776.92110671294,0.8101883494799307,0.2104885281244778,True,0.2633116505200692,0.2633012005200692,0.900357811896131,79.05215326388888,0.14410694632083418,False,True,2021-10-13
BTC-31DEC21-50000-P,2021-12-31,50000.0,P,1634110439499,0.21648783932648402,0.103,0.10346378,0.8798,54903.68,0.8871480962341325,1.0265318407442072,56415.05664700142,0.8862882175738737,0.12071307927416582,True,0.21671178242612632,0.21717556242612635,0.8822377594882487,79.01806135416666,0.16386586456240035,True,True,2021-10-13
BTC-31DEC21-60000-C,2021-12-31,60000.0,C,1634111869928,0.21644248072044647,0.134,0.13327331,0.8684999999999999,54754.55,1.067182773589054,1.0268150607829472,56261.82142856493,1.0664425444558598,-0.06432838448778042,True,0.134,0.13327331,0.8670683473507267,79.00150546296297,0.18543604361867635,False,True,2021-10-13
BTC-31DEC21-70000-C,2021-12-31,70000.0,C,1634105390024,0.21664795712836124,0.085,0.08532446,0.8643000000000001,55298.47,1.2315506850345124,1.0278568499222496,56820.714340869476,1.2319450892515629,-0.2085942937053452,True,0.085,0.08532446,0.8648270945045016,79.07650435185185,0.17659410140909898,True,True,2021-10-13
BTC-31DEC21-80000-C,2021-12-31,80000.0,C,1634108422963,0.21655178326357177,0.0555,0.05493836,0.887,55377.81,1.406162843517454,1.0273503947474416,56902.238395256594,1.4059200877881255,-0.3406919552071585,True,0.0555,0.05493836,0.8867607708992468,79.0414008912037,0.1532543740794587,False,True,2021-10-13
BTC-31DEC21-90000-C,2021-12-31,90000.0,C,1634111056131,0.21646828605403348,0.035,0.03494811,0.9064,54759.27,1.600539655612225,1.0268769859291738,56266.67135970567,1.5995259329389053,-0.4697072934294302,True,0.035,0.03494811,0.9056400330388633,79.01092440972222,0.12334636853595236,True,True,2021-10-13
BTC-31DEC21-100000-C,2021-12-31,100000.0,C,1634109813481,0.2165076902270421,0.025,0.02521652,0.9327,55017.36,1.7701993192405254,1.0267816144826611,56531.86600549307,1.7689138368488178,-0.5703657067267516,True,0.025,0.02521652,0.9319060475135068,79.02530693287036,0.10152914198213982,False,True,2021-10-13
BTC-25MAR22-50000-P,2022-03-25,50000.0,P,1634108572910,0.44668401477676306,0.15,0.15100379,0.895,55409.87,0.8495853753274508,1.0621255231999598,58854.80591145259,0.8495482947514142,0.16305048868984576,True,0.30045170524858567,0.30145549524858584,0.895083612183535,163.0396653935185,0.22643587021901082,False,False,2021-10-13
BTC-25MAR22-70000-C,2022-03-25,70000.0,C,1634107071492,0.4467316244292237,0.174,0.17377118,0.8976999999999999,55394.89,1.1887505251621653,1.0630106457894366,58838.89457665694,1.189689243886152,-0.17369213342908874,True,0.174,0.17377118,0.8986787088357046,163.05704291666666,0.2666283775989015,True,False,2021-10-13
BTC-25MAR22-80000-C,2022-03-25,80000.0,C,1634109449690,0.4466562122653476,0.1335,0.1330812,0.9048999999999999,55206.05,1.3647876770759675,1.061788995743951,58638.31403841856,1.3642957051525342,-0.31063832855896584,True,0.1335,0.1330812,0.9045091160318247,163.02951747685185,0.2607187261357222,False,False,2021-10-13
BTC-25MAR22-150000-C,2022-03-25,150000.0,C,1634104803933,0.4468035282534247,0.034,0.03431469,0.9803000000000001,55010.1,2.567097216364563,1.062200517922368,58430.18145809759,2.567166424214692,-0.942802731970851,True,0.034,0.03431469,0.9803186030394795,163.0832878125,0.14383662099457553,True,False,2021-10-13
