instrument,expiry,strike,cp,ts,tau,price_btc,mark_btc,trade_iv,index,k_solved,ratio,forward,k,x,otm,c,c_mark,market_iv,days,vega_w,heldout_A,heldout_B,date
BTC-8MAR24-70000-C,2024-03-08,70000.0,C,1709452785243,0.013699098078386606,0.0045,0.00451063,0.8031,61667.89,1.1304915214648494,1.0040876869950117,61951.94258918121,1.1299080718773817,-0.12213627709406855,True,0.0045,0.00451063,0.8006671047973049,5.000170798611111,0.021205699938876173,False,False,2024-03-03
BTC-8MAR24-74000-C,2024-03-08,74000.0,C,1709451477856,0.013740555048198882,0.0022,0.00201492,0.9025,61656.12,1.1949222772899504,1.0044211998965829,61940.11837459767,1.194702269577002,-0.1778970075437666,True,0.0022,0.00201492,0.901766501891415,5.015302592592592,0.012385155563079418,True,False,2024-03-03
BTC-8MAR24-76000-C,2024-03-08,76000.0,C,1709450838824,0.013760818619989852,0.0014,0.00128225,0.9235,61723.83,1.2256929327865245,1.0045673153223773,62008.14025815349,1.2256455311124528,-0.2034676693732596,True,0.0014,0.00128225,0.9233575083375545,5.022698796296296,0.008862256250648928,False,False,2024-03-03
BTC-15MAR24-46000-P,2024-03-15,46000.0,P,1709452679340,0.03288053843226788,0.0007,0.00058312,0.7779,61732.1,0.7394067144003077,1.0077745593434355,62229.83927939693,0.739195224231114,0.30219321940184013,True,0.261504775768886,0.261387895768886,0.7785478187581082,12.001396527777777,0.006276209218249366,False,True,2024-03-03
BTC-15MAR24-47000-P,2024-03-15,47000.0,P,1709451469861,0.03291889075976662,0.0008,0.0008065,0.7412000000000001,61662.41,0.7561000105112542,1.0080872437320663,62159.58737642618,0.7561182752931948,0.2795574662389192,True,0.24468172470680516,0.24468822470680518,0.7411441437246744,12.015395127314815,0.0072347025086717965,True,True,2024-03-03
BTC-15MAR24-51000-P,2024-03-15,51000.0,P,1709451179993,0.032928082413749366,0.0025,0.0026717,0.6658,61450.21,0.8234814091683597,1.0078432829644473,61945.676430660715,0.8233020113532407,0.1944321816426738,True,0.1791979886467593,0.1793696886467594,0.6664067263880972,12.018750081018519,0.018001715548411942,False,True,2024-03-03
BTC-15MAR24-52000-P,2024-03-15,52000.0,P,1709450891845,0.0329372195268899,0.0033,0.00349434,0.6564,61575.64,0.8378294257422502,1.007949560542447,62072.11775925337,0.8377352324546414,0.1770531801480876,True,0.16556476754535865,0.1657591075453586,0.6567302572754345,12.022085127314815,0.021945901025868752,True,True,2024-03-03
BTC-15MAR24-53000-P,2024-03-15,53000.0,P,1709451877027,0.03290597961060376,0.005,0.00513695,0.6658,61573.69,0.8539749880383449,1.0079419898827715,62070.15203661321,0.8538725661367316,0.15797331630838413,True,0.15112743386326832,0.15126438386326846,0.6661830652141275,12.010682557870371,0.028403892112456974,False,True,2024-03-03
BTC-15MAR24-54000-P,2024-03-15,54000.0,P,1709451199680,0.03292745814307458,0.007,0.00671016,0.6629999999999999,61514.29,0.8710530144500856,1.0077972200361678,62010.273100805156,0.8708234506920572,0.13831601992916465,True,0.13617654930794265,0.13588670930794267,0.6639102785560357,12.018522222222222,0.03488442910751285,True,True,2024-03-03
BTC-15MAR24-57000-P,2024-03-15,57000.0,P,1709451581885,0.03291533850202943,0.016,0.01531914,0.6631,61635.58,0.9174437005608205,1.0080079226199958,62132.54104902331,0.9173936722630791,0.08621859431061075,True,0.0986063277369209,0.09792546773692079,0.6633390753750715,12.014098553240741,0.05353639720615999,False,True,2024-03-03
BTC-15MAR24-58000-P,2024-03-15,58000.0,P,1709452734069,0.0328788029870624,0.02,0.01996099,0.6584,61696.29,0.9328578883290396,1.0077515063123894,62193.7405472204,0.9325697327364268,0.06981134984568349,True,0.08743026726357317,0.08739125726357311,0.6598713533908936,12.000763090277777,0.058817945150030096,True,True,2024-03-03
BTC-15MAR24-59000-P,2024-03-15,59000.0,P,1709450462476,0.03295083472856418,0.0235,0.02340308,0.6486,61898.73,0.9455485030424868,1.0080601845475525,62397.81279915612,0.9455459631238537,0.055992779559776475,True,0.07795403687614633,0.07785711687614627,0.6486136928445533,12.027054675925925,0.06277994716012165,False,True,2024-03-03
BTC-15MAR24-60000-P,2024-03-15,60000.0,P,1709451397142,0.03292119666412988,0.032,0.03151623,0.6529,61528.85,0.9674801453117481,1.0079300452069402,62024.95049651837,0.9673526463091326,0.03319216923401665,True,0.06464735369086738,0.06416358369086739,0.6536701486093663,12.016236782407407,0.06833913111831928,True,True,2024-03-03
BTC-15MAR24-61000-P,2024-03-15,61000.0,P,1709452742234,0.03287854407661086,0.0385,0.0384733,0.6585,61673.7,0.98151987637856,1.0076987790277725,62170.96840648127,0.9811653503798535,0.019014280735553325,True,0.05733464962014645,0.0573079496201464,0.6608138322812169,12.000668587962963,0.07063010656435764,False,True,2024-03-03
BTC-15MAR24-62000-P,2024-03-15,62000.0,P,1709451089624,0.03293094799594115,0.045,0.04509176,0.6523,61761.14,0.9957475477996752,1.0081546097137384,62259.11342579198,0.9958381446259941,0.004170539998559554,True,0.04916185537400586,0.049253615374005966,0.6516596804738553,12.01979601851852,0.07207378147169678,True,True,2024-03-03
BTC-15MAR24-63000-C,2024-03-15,63000.0,C,1709452008072,0.03290182420091324,0.0415,0.04149462,0.6663,61588.6,1.014802039793261,1.007996179162078,62085.18225433876,1.0147348805696275,-0.014627376965487113,True,0.0415,0.04149462,0.6659021463444224,12.009165833333332,0.07223036228239102,False,True,2024-03-03
BTC-15MAR24-64000-C,2024-03-15,64000.0,C,1709449805780,0.03297165842212075,0.038,0.0374368,0.6773,61911.81,1.0253581613254759,1.0081632924721846,62410.9982617886,1.0254602839638327,-0.025141569319905646,True,0.038,0.0374368,0.6778629951731895,12.034655324074073,0.07170636433305305,True,True,2024-03-03
BTC-15MAR24-66000-C,2024-03-15,66000.0,C,1709448820132,0.033002913115169966,0.027,0.02682632,0.6796,61911.26,1.0574489246459342,1.008126179624138,62410.443827197785,1.0575153123849108,-0.05592211163007071,True,0.027,0.02682632,0.6799000833211418,12.046063287037038,0.0671412066118499,False,True,2024-03-03
BTC-15MAR24-68000-C,2024-03-15,68000.0,C,1709447689463,0.03303876639396246,0.019,0.01931013,0.6798000000000001,62013.84,1.0877580664017423,1.0080636988623846,62513.85091869929,1.087758936630469,-0.0841195582874723,True,0.019,0.01931013,0.6798033266820095,12.059149733796296,0.059871810715451106,True,True,2024-03-03
BTC-15MAR24-74000-C,2024-03-15,74000.0,C,1709448302048,0.03301934145104008,0.007,0.00728877,0.7339,61958.89,1.1848867490681019,1.007978452554246,62458.457862762385,1.1847874976772146,-0.16956343165144033,True,0.007,0.00728877,0.7336442641517674,12.05205962962963,0.03506297956668363,False,True,2024-03-03
BTC-22MAR24-48000-P,2024-03-22,48000.0,P,1709451545168,0.052094584982242516,0.0025,0.00254047,0.6745,61585.18,0.7704044664852115,1.0116871417753437,62289.50329523284,0.7705953244240037,0.26059191425722333,True,0.23190467557599626,0.23194514557599633,0.6739677239948436,19.01452351851852,0.018978704851280028,False,False,2024-03-03
BTC-22MAR24-52000-P,2024-03-22,52000.0,P,1709446767461,0.0522460850773719,0.0065,0.00619627,0.6413,61908.17,0.8304244212481936,1.011475259906918,62616.187193361046,0.8304561860245838,0.18578010746182178,True,0.17604381397541613,0.17574008397541618,0.64120056158766,19.069821053240744,0.03711256664640247,True,False,2024-03-03
BTC-22MAR24-58000-P,2024-03-22,58000.0,P,1709450812717,0.052117810851090816,0.027,0.02754053,0.6343,61770.06,0.928388265005079,1.0113938957260051,62476.49768851419,0.9283490935930431,0.0743474384925276,True,0.09865090640695684,0.09919143640695693,0.6344683175937712,19.023000960648147,0.07672003100144059,False,False,2024-03-03
BTC-22MAR24-59000-P,2024-03-22,59000.0,P,1709450843062,0.052116848617453075,0.033,0.03343667,0.6355,61720.42,0.9451323534147327,1.0114176052052162,62426.28997712038,0.9451146307368876,0.05644905647785468,True,0.0878853692631123,0.08832203926311233,0.6355813535422083,19.022649745370373,0.08187144116436168,True,False,2024-03-03
BTC-22MAR24-60000-P,2024-03-22,60000.0,P,1709451373220,0.05210003741755454,0.041,0.04034925,0.65,61615.44,0.9620610441339883,1.0121830648517456,62320.10936587701,0.962771096047733,0.037939594247019946,True,0.07822890395226689,0.07757815395226697,0.6464836564405265,19.01651365740741,0.08620929112498424,False,False,2024-03-03
BTC-22MAR24-61000-P,2024-03-22,61000.0,P,1709451373210,0.05210003773465246,0.0485,0.04783827,0.6536,61615.44,0.9780869175553559,1.0121918376854413,62320.10936587701,0.9788172809818618,0.02141029229580947,True,0.06968271901813816,0.06902098901813813,0.6497268006425007,19.016513773148148,0.0889119387022226,True,False,2024-03-03
BTC-22MAR24-62000-P,2024-03-22,62000.0,P,1709451425418,0.05209838222983257,0.0565,0.05677873,0.6464,61590.75,0.9955924966370322,1.0111010981000161,62295.13699693436,0.9952622787080654,0.004748979867525199,True,0.06123772129193461,0.061516451291934615,0.6482855460350458,19.015909513888886,0.09054795562141196,False,False,2024-03-03
BTC-22MAR24-65000-C,2024-03-22,65000.0,C,1709446068749,0.05226824108954845,0.043,0.04293424,0.6518,61850.19,1.0390888531566431,1.0113922760009357,62557.54410096353,1.0390433469557967,-0.03830043112729914,True,0.043,0.04293424,0.6516122591965373,19.077907997685184,0.08969907576282303,True,False,2024-03-03
BTC-22MAR24-66000-C,2024-03-22,66000.0,C,1709450812720,0.05211781075596144,0.0385,0.03844498,0.6706,61770.06,1.056441935171343,1.011393784315816,62476.49768851419,1.0563972444334628,-0.054864292987478636,True,0.0385,0.03844498,0.6704306078983117,19.023000925925924,0.0875271453185015,False,False,2024-03-03
BTC-22MAR24-67000-C,2024-03-22,67000.0,C,1709451980596,0.05208077765093861,0.0335,0.03324998,0.6776000000000001,61649.37,1.0742894938085334,1.0116372942563323,62354.427408737436,1.0745026902550243,-0.07185794082463144,True,0.0335,0.03324998,0.6783423376892102,19.009483842592594,0.0844820049735123,True,False,2024-03-03
BTC-22MAR24-68000-C,2024-03-22,68000.0,C,1709447409527,0.05222572529807205,0.03,0.02988848,0.6651,62054.26,1.0832142215047351,1.0116329316656831,62763.94796204599,1.0834245169077048,-0.08012687358475272,True,0.03,0.02988848,0.6657981263825201,19.062389733796298,0.08237108647553114,False,False,2024-03-03
BTC-22MAR24-70000-C,2024-03-22,70000.0,C,1709452464110,0.052065445522577365,0.023,0.02278599,0.6945999999999999,61718.57,1.1215045900700065,1.0113026134884766,62424.41881946369,1.1213560546305683,-0.11453871598751474,True,0.023,0.02278599,0.694176101113614,19.003887615740737,0.07398592024631323,True,False,2024-03-03
BTC-22MAR24-74000-C,2024-03-22,74000.0,C,1709452180478,0.052074439434297314,0.0144,0.01383878,0.7284,61715.14,1.1853322717410895,1.0115792040730391,62420.94959202451,1.185499427414269,-0.17016414353229037,True,0.0144,0.01383878,0.728783613460789,19.007170393518518,0.05852418335132972,False,False,2024-03-03
BTC-22MAR24-80000-C,2024-03-22,80000.0,C,1709452180478,0.052074439434297314,0.0069,0.00689947,0.7648,61715.14,1.281417768605226,1.0115969859338896,62420.94959202451,1.2816210026100205,-0.24812568500200227,True,0.0069,0.00689947,0.7651571837214057,19.007170393518518,0.037406306543351926,True,False,2024-03-03
BTC-29MAR24-43000-P,2024-03-29,43000.0,P,1709445862393,0.07145286678716387,0.0018,0.00180995,0.7448,61899.49,0.6846374921206481,1.0146603891302513,62817.54728567559,0.6845221097928059,0.37903433412838394,True,0.3172778902071941,0.317287840207194,0.7450865584729193,26.08029637731481,0.01435480202923173,False,True,2024-03-03
BTC-29MAR24-46000-P,2024-03-29,46000.0,P,1709451506694,0.07127388717656012,0.0033,0.00320408,0.6988,61642.66,0.7352095237488334,1.0149983503688684,62556.9081322774,0.7353304594711171,0.3074352760886106,True,0.267969540528883,0.26787362052888286,0.698489780626392,26.014968819444444,0.02336213751990213,True,True,2024-03-03
BTC-29MAR24-47000-P,2024-03-29,47000.0,P,1709450863563,0.07129428072678844,0.0038,0.00403358,0.6781,61664.87,0.7510406296833086,1.01483773098684,62579.44753809827,0.7510453007976217,0.2862893084012378,True,0.25275469920237836,0.2529882792023783,0.6780879357882207,26.022412465277778,0.026337125614050782,False,True,2024-03-03
BTC-29MAR24-48000-P,2024-03-29,48000.0,P,1709450633545,0.07130157454972096,0.0047,0.00490071,0.6740999999999999,61844.64,0.7646844927386458,1.0149786066930682,62761.883782331395,0.7647953998078189,0.2681469321586694,True,0.23990460019218107,0.24010531019218118,0.673807123341962,26.02507471064815,0.030560546061913538,True,True,2024-03-03
BTC-29MAR24-50000-P,2024-03-29,50000.0,P,1709452631691,0.07123821375570775,0.008,0.007864,0.6733,61745.82,0.7979699648727971,1.014789340617748,62661.5981414841,0.7979368781355467,0.2257257847416732,True,0.2100631218644533,0.2099271218644534,0.673393606005687,26.001948020833332,0.04305198450732899,False,True,2024-03-03
BTC-29MAR24-52000-P,2024-03-29,52000.0,P,1709452639487,0.07123796654616946,0.0125,0.01206397,0.6705,61745.66,0.8298876360948748,1.014793348775036,62661.43576845703,0.8298565036420078,0.18650248031650826,True,0.18264349635799215,0.18220746635799223,0.6705945089499376,26.001857789351853,0.056137920481244274,True,True,2024-03-03
BTC-29MAR24-55000-P,2024-03-29,55000.0,P,1709451244006,0.07128221695839675,0.022,0.02227799,0.6507999999999999,61548.78,0.8805204724490114,1.0148545020274702,62461.63575864105,0.8805405002924728,0.12721935517869068,True,0.14145949970752725,0.1417374897075273,0.6507317978935007,26.018009189814812,0.07615595731325674,False,True,2024-03-03
BTC-29MAR24-58000-P,2024-03-29,58000.0,P,1709451193786,0.07128380942415018,0.038,0.03785517,0.6557999999999999,61467.3,0.9299885910665029,1.0146265817395035,62378.94729460304,0.9298008785893395,0.07278482480317004,True,0.10819912141066057,0.10805429141066059,0.6565432522829198,26.018590439814815,0.09386289254044135,True,True,2024-03-03
BTC-29MAR24-59000-P,2024-03-29,59000.0,P,1709451673110,0.07126861015981735,0.043,0.0434061,0.6529,61607.94,0.9436310443538815,1.0148762842737094,62521.67318540209,0.9436727616844338,0.05797582369191431,True,0.09932723831556611,0.09973333831556608,0.6527276039300813,26.013042708333334,0.09751787523697733,False,True,2024-03-03
BTC-29MAR24-60000-P,2024-03-29,60000.0,P,1709451915091,0.07126093699264333,0.0505,0.0504476,0.6598999999999999,61596.92,0.9597374861719388,1.014938659575661,62510.48974316229,0.9598389045826201,0.04098981632798436,True,0.09066109541737988,0.09060869541737993,0.6594564552625387,26.010242002314815,0.10115323442055453,True,True,2024-03-03
BTC-29MAR24-61000-P,2024-03-29,61000.0,P,1709451372269,0.07127814976534755,0.0575,0.05689128,0.6591,61638.92,0.9751108319968407,1.0148943471183631,62553.11266276951,0.9751712968922505,0.025142134295559074,True,0.08232870310774965,0.08171998310774964,0.6588212891159184,26.016524664351856,0.1037080423380803,False,True,2024-03-03
BTC-29MAR24-62000-P,2024-03-29,62000.0,P,1709451372813,0.0712781325152207,0.066,0.06513994,0.6644,61615.44,0.9911061340164362,1.0152709767712835,62529.28442104624,0.9915354153506338,0.008500612698384102,True,0.07446458464936623,0.07360452464936607,0.6623017307743069,26.016518368055554,0.10552203498421876,True,True,2024-03-03
BTC-29MAR24-63000-C,2024-03-29,63000.0,C,1709451743941,0.07126636412354134,0.0665,0.06655683,0.6618999999999999,61555.28,1.0085701936241447,1.0147734803596242,62468.23216286598,1.0085126122306072,-0.00847658426413139,True,0.0665,0.06655683,0.661658817796195,26.01222290509259,0.10641410777388803,False,True,2024-03-03
BTC-29MAR24-65000-C,2024-03-29,65000.0,C,1709452554865,0.0712406498921867,0.0565,0.05571695,0.6809000000000001,61736.0,1.0375388442153515,1.0147767404091372,62651.632496947364,1.0374829419355842,-0.0367975314796826,True,0.0565,0.05571695,0.6806968386920391,26.002837210648146,0.10581933023764885,True,True,2024-03-03
BTC-29MAR24-70000-C,2024-03-29,70000.0,C,1709451257507,0.07128178884449517,0.032,0.03188297,0.6906,61567.49,1.1202605479234333,1.0149100422465265,62480.623254494654,1.1203473389642353,-0.11363876130368222,True,0.032,0.03188297,0.6908237623352145,26.017852928240735,0.09285328499707161,False,True,2024-03-03
BTC-29MAR24-75000-C,2024-03-29,75000.0,C,1709452546693,0.0712409090246068,0.02,0.01966736,0.7241,61735.36,1.1971365891688228,1.0148072789504978,62650.983004839065,1.197108112321352,-0.17990874189691047,True,0.02,0.01966736,0.7240424005115659,26.002931793981478,0.0751833923429188,True,True,2024-03-03
BTC-26APR24-30000-P,2024-04-26,30000.0,P,1709450976531,0.14800302730213089,0.0009,0.00078484,0.8565999999999999,61569.44,0.47350351589481016,1.029041389598092,63363.43331688697,0.47345919293809335,0.7476895518267958,True,0.5274408070619065,0.5273256470619065,0.8566986939268154,54.02110496527777,0.0079475199167744,False,False,2024-03-03
BTC-26APR24-37000-P,2024-04-26,37000.0,P,1709451977524,0.14797128602232368,0.0027,0.00266933,0.7543000000000001,61659.4,0.5830810564519837,1.0291377234694188,63456.01454649028,0.5830810564519837,0.5394290689305635,True,0.4196189435480162,0.4195882735480163,0.7542999999999996,54.00951939814814,0.020595925269218367,True,False,2024-03-03
BTC-26APR24-40000-P,2024-04-26,40000.0,P,1709451743939,0.14797869295408422,0.0043,0.00429212,0.7167,61555.28,0.6313859303011171,1.0292000064480429,63348.86072672265,0.6314241415098831,0.4597774686986466,True,0.37287585849011684,0.37286797849011677,0.7166199087485539,54.01222292824074,0.030060415590357714,False,False,2024-03-03
BTC-26APR24-45000-P,2024-04-26,45000.0,P,1709452796462,0.1479453176686961,0.01,0.01004434,0.6855,61645.26,0.7093645423687525,1.0290662824582142,63441.46253908043,0.7093152994743722,0.3434551411852462,True,0.3006847005256278,0.3007290405256279,0.6856085066739024,54.00004094907408,0.05486204346520902,True,False,2024-03-03
BTC-26APR24-47000-P,2024-04-26,47000.0,P,1709450637813,0.14801376797945207,0.0125,0.01245737,0.6624,61834.64,0.7386021886105973,1.029094912140862,63636.36064115106,0.7385714633342341,0.3030374134673483,True,0.2739285366657659,0.27388590666576584,0.6624686688955319,54.025025312500006,0.06452800533430522,False,False,2024-03-03
BTC-26APR24-50000-P,2024-04-26,50000.0,P,1709452198840,0.147964268138001,0.0215,0.02096667,0.6679999999999999,61718.67,0.7871695436429493,1.0291653671187173,63517.01153936031,0.7871906877894582,0.2392847628498121,True,0.23430931221054185,0.23377598221054174,0.6679490154308855,54.00695787037037,0.08751962039179152,True,False,2024-03-03
BTC-26APR24-54000-P,2024-04-26,54000.0,P,1709452195087,0.14796438714485033,0.037,0.03682773,0.6614,61718.22,0.8501247860547655,1.0291950507245458,63516.548427384754,0.850172141544112,0.162316430538412,True,0.1868278584558879,0.18665558845588792,0.661273981723814,54.00700130787037,0.11450062166029203,False,False,2024-03-03
BTC-26APR24-55000-P,2024-04-26,55000.0,P,1709451690647,0.14798038283231862,0.042,0.04205663,0.6565000000000001,61593.45,0.8676501122490283,1.0291615005755357,63388.14291362747,0.8676701583597877,0.14194363843044663,True,0.17432984164021237,0.17438647164021237,0.6564451262861867,54.0128397337963,0.12109273172213587,True,False,2024-03-03
BTC-26APR24-56000-P,2024-04-26,56000.0,P,1709451690819,0.14798037737823438,0.0475,0.04749438,0.657,61593.45,0.8834276319882953,1.0291590970763929,63388.14291362747,0.8834459794208748,0.12392513292776827,True,0.16405402057912533,0.1640484005791253,0.656948245692261,54.01283774305555,0.12688746103879034,False,False,2024-03-03
BTC-26APR24-57000-P,2024-04-26,57000.0,P,1709451690635,0.14798038321283613,0.0535,0.05334783,0.6581,61593.45,0.8992027148243809,1.0291595670091123,63388.14291362747,0.8992218004819618,0.10622555582836742,True,0.15427819951803834,0.15412602951803833,0.6580444556410164,54.01283987268519,0.1321991591069926,True,False,2024-03-03
BTC-26APR24-58000-P,2024-04-26,58000.0,P,1709452761208,0.1479464355657027,0.06,0.05985482,0.6631,61677.55,0.9138786691653604,1.0289928071023682,63474.69339617126,0.9137499828159629,0.09019828672420875,True,0.14625001718403718,0.1461048371840371,0.6634866485411821,54.00044898148148,0.136683044330739,False,False,2024-03-03
BTC-26APR24-59000-P,2024-04-26,59000.0,P,1709452022409,0.1479698627283105,0.066,0.06661906,0.654,61582.34,0.9309997260848973,1.0290732075677744,63376.709193519724,0.9309413623835293,0.07155898716495042,True,0.13505863761647074,0.13567769761647075,0.6541807944659837,54.008999895833334,0.14107843531905187,True,False,2024-03-03
BTC-26APR24-60000-P,2024-04-26,60000.0,P,1709452121016,0.14796673592085235,0.074,0.07346065,0.6648999999999999,61674.35,0.9453110382671258,1.0291340326307652,63471.40015545615,0.9453076480595373,0.05624485096728138,True,0.1286923519404628,0.12815300194046264,0.6649108742766581,54.00785861111111,0.1444529642006489,False,False,2024-03-03
BTC-26APR24-62000-P,2024-04-26,62000.0,P,1709451691390,0.1479803592719432,0.0905,0.08991724,0.6678000000000001,61593.45,0.9780853662619285,1.0291540740993497,63388.14291362747,0.9781009057873971,0.02214243861782596,True,0.11239909421260297,0.11181633421260284,0.6677464469325285,54.012831134259265,0.14997139620708969,True,False,2024-03-03
