instrument,expiry,strike,cp,ts,tau,price_btc,mark_btc,trade_iv,index,k_solved,ratio,forward,k,x,otm,c,c_mark,market_iv,days,vega_w,heldout_A,heldout_B,date
BTC-19JUN26-61000-P,2026-06-19,61000.0,P,1780991686896,0.027407188736681888,0.0165,0.01687883,0.4715,63159.46,0.9658302938653793,0.9999783642028937,63166.3927251168,0.9657033965111106,0.03489853486611733,True,0.05079660348888937,0.05117543348888942,0.4722392416192179,10.003623888888889,0.05870337432932881,False,True,2026-06-09
BTC-19JUN26-62000-P,2026-06-19,62000.0,P,1780988234560,0.02751666159309995,0.022,0.02157942,0.4715,63243.74,0.9802256572160096,1.0001107121542365,63250.68197614701,0.9802265851201626,0.01997152473598349,True,0.041773414879837434,0.04135283487983732,0.47149393207849255,10.043581481481482,0.06336949107487944,True,True,2026-06-09
BTC-19JUN26-64000-C,2026-06-19,64000.0,C,1780991612910,0.027409534817351595,0.0225,0.02290073,0.431,63163.06,1.0132745806750652,0.9999762015717852,63169.99312027233,1.013139258669023,-0.013053687357216112,True,0.0225,0.02290073,0.4301443500765603,10.004480208333332,0.0653317154143224,False,True,2026-06-09
BTC-19JUN26-65000-C,2026-06-19,65000.0,C,1780991207455,0.027422391711060378,0.0165,0.01648967,0.4303,63151.79,1.0293692343490424,0.9998998604893642,63158.72188321597,1.0291531883781413,-0.028736316887491235,True,0.0165,0.01648967,0.4291456969698535,10.009172974537037,0.061719526574726936,True,True,2026-06-09
BTC-19JUN26-67000-C,2026-06-19,67000.0,C,1780988072282,0.02752180739472349,0.0075,0.00798124,0.40619999999999995,63223.33,1.0596107522713905,1.0001176218571195,63230.26973583464,1.0596190761152,-0.05790948138245104,True,0.0075,0.00798124,0.4062328812397242,10.045459699074073,0.04706981793593876,False,True,2026-06-09
BTC-19JUN26-68000-C,2026-06-19,68000.0,C,1780985035949,0.02761808888254693,0.0055,0.00557756,0.415,63277.51,1.0744586861948908,1.000160757305168,63284.455682925494,1.0745134688477187,-0.07186797201276264,True,0.0055,0.00557756,0.4151934037655481,10.08060244212963,0.03992809607884166,True,True,2026-06-09
BTC-19JUN26-69000-C,2026-06-19,69000.0,C,1780987341045,0.027544994767884322,0.0035,0.00370181,0.4102,63305.16,1.0897619100936982,1.0001804371837735,63312.10871793956,1.0898389170292913,-0.0860299027782019,True,0.0035,0.00370181,0.4104408554219526,10.053923090277777,0.031118263074802387,False,True,2026-06-09
BTC-19JUN26-70000-C,2026-06-19,70000.0,C,1780988227380,0.027516889269406392,0.0026,0.00239573,0.4289,63246.22,1.1066416922079236,1.0001299607939758,63253.162248365275,1.1066640387897617,-0.10135011966990343,True,0.0026,0.00239573,0.42896391412150775,10.043664583333333,0.025230534340642194,True,True,2026-06-09
BTC-19JUN26-72000-C,2026-06-19,72000.0,C,1780990394663,0.027448165176306445,0.0011,0.00117291,0.43979999999999997,63124.57,1.1404505627995807,1.0001326372711248,63131.49889540103,1.1404766441438794,-0.13144628392137483,True,0.0011,0.00117291,0.43986183240176385,10.018580289351853,0.013865424765178894,False,True,2026-06-09
BTC-19JUN26-76000-C,2026-06-19,76000.0,C,1780988233010,0.027516710743277523,0.0006,0.00049418,0.5246999999999999,63243.99,1.2015857072980671,1.0000911338769705,63250.932003588365,1.2015633223505442,-0.18362347755266528,True,0.0006,0.00049418,0.5246552519598627,10.043599421296296,0.007825774885479168,True,True,2026-06-09
BTC-19JUN26-77000-C,2026-06-19,77000.0,C,1780988260260,0.027515846651445967,0.0005,0.00038548,0.5416,63247.12,1.2172815904857535,1.0001356699980943,63254.06234715416,1.2173131201819842,-0.19664606947603203,True,0.0005,0.00038548,0.5416604849844422,10.043284027777778,0.006650193640312921,False,True,2026-06-09
BTC-26JUN26-52000-P,2026-06-26,52000.0,P,1780991693504,0.04658506139015728,0.0034,0.00321288,0.6002000000000001,63163.1,0.8228680491077497,1.000482985612532,63202.18924413159,0.8227563098983676,0.19509522191022646,True,0.1806436901016325,0.1804565701016324,0.6005332510587826,17.003547407407407,0.025107320672891682,False,False,2026-06-09
BTC-26JUN26-55000-P,2026-06-26,55000.0,P,1780990282582,0.0466298014332826,0.0065,0.00645901,0.5439,63079.96,0.8713643419376319,1.000625339262041,63118.99779194262,0.8713699824780957,0.1376886133581595,True,0.13513001752190423,0.13508902752190421,0.5438814601181886,17.01987752314815,0.04037752872134008,True,False,2026-06-09
BTC-26JUN26-58000-P,2026-06-26,58000.0,P,1780990778910,0.04661406297564688,0.0125,0.01243698,0.498,63136.37,0.9181483566921452,1.00054246025864,63175.44270194959,0.9180782519187652,0.08547265025294305,True,0.09442174808123471,0.09435872808123469,0.49826761227989463,17.01413298611111,0.060103889060843935,False,False,2026-06-09
BTC-26JUN26-60000-P,2026-06-26,60000.0,P,1780990854866,0.046611654426686966,0.0195,0.01935261,0.4733,63152.89,0.949611473715707,1.0004884227352098,63191.97292555028,0.9494876836760436,0.05183272019249991,True,0.07001231632395644,0.06986492632395647,0.4738447503839815,17.013253865740744,0.07372082098601744,True,False,2026-06-09
BTC-26JUN26-61000-P,2026-06-26,61000.0,P,1780990608411,0.046619469463470314,0.0244,0.0244038,0.45880000000000004,63078.28,0.9665899761036642,1.0004783736850742,63117.31675225441,0.9664542654662394,0.03412130119859163,True,0.05794573453376062,0.057949534533760616,0.45945427521010646,17.016106354166666,0.07971880028695771,False,False,2026-06-09
BTC-26JUN26-63000-P,2026-06-26,63000.0,P,1780990142729,0.0466342361428209,0.037,0.0368854,0.4391,63061.11,0.9984194109367124,1.000612497157808,63100.1361263934,0.9984130600575437,0.0015882004654060914,True,0.03858693994245621,0.03847233994245636,0.4391378392283445,17.02149619212963,0.085974273957708,True,False,2026-06-09
BTC-26JUN26-64000-C,2026-06-26,64000.0,C,1780990135983,0.04663445005707763,0.0305,0.03085514,0.4241,63119.3,1.0132969139239731,1.0006474204595361,63158.362137974786,1.0133258341973244,-0.013237826259470325,True,0.0305,0.03085514,0.4242432251321849,17.021574270833334,0.08573313843977674,False,False,2026-06-09
BTC-26JUN26-65000-C,2026-06-26,65000.0,C,1780991987868,0.04657572716894977,0.024,0.02398709,0.41859999999999997,63159.12,1.0286218650440484,1.000510232374452,63198.20678106072,1.0285101953158462,-0.028111342862760527,True,0.024,0.02398709,0.41811547073059996,17.000140416666664,0.0830954550875248,True,False,2026-06-09
BTC-26JUN26-66000-C,2026-06-26,66000.0,C,1780991196179,0.046600831462455604,0.0185,0.01842916,0.4154,63156.22,1.0446034855520547,1.000406111127594,63195.30498636084,1.0443813826714576,-0.04342473182361106,True,0.0185,0.01842916,0.4145534806661439,17.009303483796295,0.07815772928914595,False,False,2026-06-09
BTC-26JUN26-67000-C,2026-06-26,67000.0,C,1780991107545,0.046603642028158296,0.014,0.01382491,0.4117,63159.93,1.0603218572325008,1.0004501386489373,63199.01728233896,1.0601430667929583,-0.05840386768912616,True,0.014,0.01382491,0.41109575226992423,17.010329340277778,0.07133957861288394,True,False,2026-06-09
BTC-26JUN26-68000-C,2026-06-26,68000.0,C,1780990608411,0.046619469463470314,0.0104,0.00996062,0.4128,63078.28,1.077497330355827,1.0004902651916263,63117.31675225441,1.0773588533066274,-0.07451253980420373,True,0.0104,0.00996062,0.4123840890195083,17.016106354166666,0.06293237144551206,False,False,2026-06-09
BTC-26JUN26-69000-C,2026-06-26,69000.0,C,1780991584407,0.046588520833333334,0.0075,0.00741451,0.40659999999999996,63120.49,1.0926475044264201,1.0004575153597577,63159.552874420595,1.092471318427347,-0.0884423944872415,True,0.0075,0.00741451,0.4061234756319118,17.004810104166665,0.0540496217643004,True,False,2026-06-09
BTC-26JUN26-70000-C,2026-06-26,70000.0,C,1780988226358,0.04669500386859462,0.006,0.00567942,0.4115,63246.68,1.1060421585492526,1.000664806412884,63285.820968619846,1.1060929435474869,-0.10083393532655803,True,0.006,0.00567942,0.41162727336256444,17.043676412037037,0.04763838856346992,False,False,2026-06-09
BTC-26JUN26-75000-C,2026-06-26,75000.0,C,1780990406617,0.04662586830923389,0.0014,0.00141434,0.4376,63121.9,1.1875320488589634,1.000543238482881,63160.96374701605,1.1874422990188027,-0.17180166544615674,True,0.0014,0.00141434,0.4374447947802949,17.01844193287037,0.01793478707210682,True,False,2026-06-09
BTC-26JUN26-80000-C,2026-06-26,80000.0,C,1780991249087,0.046599153760781324,0.0008,0.00066969,0.519,63154.83,1.2661732111451627,1.000438268239569,63193.91412614262,1.2659446895520734,-0.2358186336302035,True,0.0008,0.00066969,0.5186678980213456,17.008691122685182,0.010527934068396807,False,False,2026-06-09
BTC-26JUN26-82000-C,2026-06-26,82000.0,C,1780991256354,0.046598923325722984,0.0006,0.00055094,0.542,63153.53,1.2978511277284532,1.0004406803266241,63192.61332162198,1.297620017432368,-0.2605318307646234,True,0.0006,0.00055094,0.5416862464606202,17.008607013888888,0.008183991112888632,True,False,2026-06-09
BTC-31JUL26-46000-P,2026-07-31,46000.0,P,1780990423128,0.14251575570776256,0.006,0.00616342,0.5811,63124.23,0.7262681826285138,1.0033783355511963,63339.80662973327,0.7262415603650811,0.31987259172335797,True,0.27975843963491887,0.2799218596349189,0.5811536281079073,52.01825083333333,0.04407287778146183,False,True,2026-06-09
BTC-31JUL26-54000-P,2026-07-31,54000.0,P,1780990151998,0.14252435318366313,0.019,0.0192111,0.49219999999999997,62982.99,0.8546342080538604,1.0032062140003208,63198.084278610986,0.8544562800660079,0.1572899420818234,True,0.16454371993399197,0.164754819933992,0.49261443457378506,52.02138891203705,0.09693772740690022,True,True,2026-06-09
BTC-31JUL26-56000-P,2026-07-31,56000.0,P,1780986286502,0.14264692725773717,0.0235,0.02364694,0.4758,63439.02,0.8797299006153931,1.0034187415484765,63655.67167440745,0.8797330784039878,0.1281367375161673,True,0.14376692159601223,0.14391386159601205,0.475792239536252,52.066128449074064,0.10915777885526864,False,True,2026-06-09
BTC-31JUL26-63000-P,2026-07-31,63000.0,P,1780990575982,0.14251090873921868,0.062,0.0619338,0.4278,63073.45,0.9955225117958098,1.0033278733791275,63288.85321009301,0.9954359544304882,0.004574492624835888,True,0.0665640455695119,0.06649784556951188,0.4281012322578677,52.01648168981482,0.14970935370232746,True,True,2026-06-09
BTC-31JUL26-64000-C,2026-07-31,64000.0,C,1780988862754,0.14256523484271943,0.06,0.06028195,0.4202,63339.38,1.0070258997473727,1.003380197652205,63555.691392151544,1.0069908547624316,-0.006966532029279568,True,0.06,0.06028195,0.4200950272287334,52.03631071759259,0.15053757862850817,False,True,2026-06-09
BTC-31JUL26-65000-C,2026-07-31,65000.0,C,1780988868446,0.14256505435058345,0.0525,0.05274659,0.41490000000000005,63352.07,1.0225486718237915,1.0033872030943058,63568.42472998603,1.0225202256638377,-0.022270389339516545,True,0.0525,0.05274659,0.4148219023198735,52.03624483796296,0.15032482121176977,True,True,2026-06-09
BTC-31JUL26-66000-C,2026-07-31,66000.0,C,1780985383303,0.14267556751014712,0.0455,0.04571934,0.41090000000000004,63312.19,1.038905836774284,1.0034145935608334,63528.40853512086,1.0389052948416415,-0.03816755766586567,True,0.0455,0.04571934,0.4108986388794994,52.0765821412037,0.14857075860284008,False,True,2026-06-09
BTC-31JUL26-70000-C,2026-07-31,70000.0,C,1780991607323,0.14247820513064435,0.0245,0.02396866,0.4033,63126.48,1.1053537681403434,1.0031945650708272,63342.06431374647,1.1051108099867946,-0.0999456104729956,True,0.0245,0.02396866,0.40285755149985586,52.00454487268519,0.127182093081637,True,True,2026-06-09
BTC-31JUL26-72000-C,2026-07-31,72000.0,C,1780987342746,0.1426134339802131,0.0175,0.01779553,0.39280000000000004,63304.46,1.133516264298043,1.0033915328854588,63520.6521362666,1.1334896223285496,-0.1253010355009943,True,0.0175,0.01779553,0.3927573893069516,52.05390340277778,0.11195212631614333,False,True,2026-06-09
BTC-31JUL26-77000-C,2026-07-31,77000.0,C,1780987512962,0.14260803646626077,0.0076,0.00781573,0.39390000000000003,63338.29,1.2115306242847899,1.0034367313864716,63554.59766967404,1.2115567216743097,-0.19190607955468642,True,0.0076,0.00781573,0.393931270261499,52.051933310185184,0.07195929731331084,True,True,2026-06-09
BTC-28AUG26-55000-P,2026-08-28,55000.0,P,1780990330334,0.2192310269533232,0.0315,0.0314896,0.46909999999999996,63097.37,0.8663784512912188,1.006106118377783,63476.92219262806,0.8664566286483794,0.14334322457212045,True,0.16504337135162073,0.16503297135162065,0.46893568218669257,80.01932483796297,0.13965824976611468,False,False,2026-06-09
BTC-28AUG26-56000-P,2026-08-28,56000.0,P,1780985083012,0.219397418442415,0.0345,0.03462902,0.4617,63271.69,0.8796586784044289,1.0061538669236585,63652.29078685978,0.879779805372857,0.1280836239876322,True,0.15472019462714293,0.15484921462714285,0.4614398329820851,80.08005773148147,0.14619070255962377,True,False,2026-06-09
BTC-28AUG26-57000-P,2026-08-28,57000.0,P,1780985093199,0.21939709541476407,0.0385,0.03890251,0.4559,63348.56,0.894574401010689,1.0058231847967116,63729.623186117424,0.8944035308907432,0.11159822881321911,True,0.14409646910925678,0.1444989791092568,0.45627776224913486,80.07993982638888,0.1533221047438304,False,False,2026-06-09
BTC-28AUG26-66000-C,2026-08-28,66000.0,C,1780991609945,0.21919045075469304,0.061,0.0607916,0.4163,63138.96,1.0394183166925268,1.0056715070011855,63518.762370657525,1.039063066356102,-0.03831940936650729,True,0.061,0.0607916,0.4155659678436373,80.00451452546297,0.18585037996034376,True,False,2026-06-09
BTC-28AUG26-70000-C,2026-08-28,70000.0,C,1780991625088,0.21918997057331302,0.039,0.03855021,0.40759999999999996,63154.72,1.1019298062648168,1.005861754582392,63534.61717243066,1.1017615768427866,-0.09691033237051448,True,0.039,0.03855021,0.4073322224353104,80.00433925925925,0.17151970332765915,False,False,2026-06-09
BTC-28AUG26-72000-C,2026-08-28,72000.0,C,1780987747329,0.2193129335045662,0.031,0.03122143,0.40149999999999997,63338.91,1.1299084070846048,1.0060479283188892,63719.91513807741,1.1299450076789983,-0.1221689657692342,True,0.031,0.03122143,0.4015522462343376,80.04922072916666,0.1601039685326767,True,False,2026-06-09
BTC-28AUG26-74000-C,2026-08-28,74000.0,C,1780984843327,0.21940501880390667,0.0245,0.02424276,0.4025,63295.98,1.1621200334920256,1.0060153409740595,63676.726899491085,1.1621200335375816,-0.15024595218043482,True,0.0245,0.02424276,0.40250000005817166,80.08283186342594,0.14599020785193456,False,False,2026-06-09
BTC-28AUG26-77000-C,2026-08-28,77000.0,C,1780988762431,0.21928074483130391,0.016,0.0167949,0.3944,63307.53,1.2090238328879528,1.0060058211586596,63688.34637667888,1.2090123920723357,-0.18980382143317479,True,0.016,0.0167949,0.39438754232150947,80.03747186342594,0.12061860263086477,True,False,2026-06-09
BTC-28AUG26-80000-C,2026-08-28,80000.0,C,1780986366945,0.21935670519406392,0.0115,0.01161353,0.3994,63417.4,1.2537899553668295,1.006136184177593,63798.877282187364,1.253940561464018,-0.22629104193585287,True,0.0115,0.01161353,0.3995446792581618,80.06519739583332,0.10027125669251315,False,False,2026-06-09
BTC-28AUG26-86000-C,2026-08-28,86000.0,C,1780991405302,0.21919693994165398,0.0055,0.00568971,0.41090000000000004,63156.4,1.353873085900481,1.0057803111100287,63536.30727820343,1.353556787986369,-0.30273578559131203,True,0.0055,0.00568971,0.4106606632443223,80.00688307870371,0.06261644854007034,True,False,2026-06-09
BTC-25SEP26-50000-P,2026-09-25,50000.0,P,1780984878761,0.2961162239662608,0.023,0.02322292,0.4913,63261.64,0.783063675412264,1.0093283675838436,63850.861367894686,0.7830747922398563,0.24452706745110075,True,0.2399252077601436,0.24014812776014371,0.49128071363786957,108.08242174768519,0.1253116737060588,False,True,2026-06-09
BTC-25SEP26-55000-P,2026-09-25,55000.0,P,1780991329244,0.29591168049213595,0.04,0.03976126,0.46149999999999997,63155.92,0.8629616412901449,1.0091532700553087,63744.156687715455,0.8628241843318543,0.1475443348045065,True,0.17717581566814578,0.17693707566814565,0.4617630691480048,108.00776337962962,0.16830879502810495,True,True,2026-06-09
BTC-25SEP26-78000-C,2026-09-25,78000.0,C,1780990295572,0.29594445801623537,0.0235,0.02345943,0.4053,63080.35,1.2251074880785227,1.0093140387744404,63667.88282580527,1.2251074880785227,-0.20302858551751307,True,0.0235,0.02345943,0.4053000000000003,108.01972717592591,0.15625766519607973,False,True,2026-06-09
BTC-25SEP26-125000-C,2026-09-25,125000.0,C,1780984870419,0.2961164884893455,0.0012,0.00127466,0.5224,63264.45,1.9574629719808607,1.009384707337815,63853.697540343645,1.957600026545421,-0.6717192467065112,True,0.0012,0.00127466,0.5224455094014103,108.08251829861112,0.018445262437555274,True,True,2026-06-09
BTC-25DEC26-35000-P,2026-12-25,35000.0,P,1780991561938,0.5452193703069508,0.0125,0.01252252,0.6003000000000001,63102.8,0.5440981392104187,1.0193942357475918,64341.99696288977,0.5439681957677935,0.6088644974974051,True,0.4685318042322064,0.46855432423220655,0.6004963157416229,199.00507016203704,0.0825765721141866,False,False,2026-06-09
BTC-25DEC26-45000-P,2026-12-25,45000.0,P,1780991669323,0.5452159651509386,0.029,0.02947949,0.5139,63166.03,0.6987306849835688,1.0195748536494227,64406.468657774356,0.698687584303198,0.35855158329222353,True,0.3303124156968019,0.33079190569680195,0.5139626886098849,199.0038272800926,0.15476941624181417,True,False,2026-06-09
BTC-25DEC26-50000-P,2026-12-25,50000.0,P,1780991273358,0.5452285211187214,0.0445,0.04518224,0.4863,63150.84,0.7766261056344324,1.0194804165965852,64390.98036036336,0.7765062702908946,0.2529505613572353,True,0.2679937297091054,0.26867596970910534,0.48648030625279354,199.00841020833332,0.19933864535633855,False,False,2026-06-09
BTC-25DEC26-56000-P,2026-12-25,56000.0,P,1780984887991,0.5454309997780314,0.0715,0.07202863,0.4631,63260.75,0.8682340348634485,1.0195696151701372,64503.04874538259,0.8681760178662675,0.14136079931978332,True,0.20332398213373237,0.2038526121337324,0.4631944327804228,199.08231491898147,0.24839943902748668,True,False,2026-06-09
BTC-25DEC26-60000-P,2026-12-25,60000.0,P,1780991383405,0.545225031551243,0.0975,0.09740746,0.4543,63146.74,0.9320629098604161,1.0194245532360449,64386.79984559147,0.93186802487293,0.07056407853696355,True,0.16563197512706995,0.16553943512706992,0.454643301408914,199.0071365162037,0.2742603535909607,False,False,2026-06-09
BTC-25DEC26-80000-C,2026-12-25,80000.0,C,1780990400570,0.5452561970446473,0.051,0.05096311,0.428,63121.72,1.242956301114695,1.0196598108536965,64361.28850910543,1.242983194605902,-0.21751429240974565,True,0.051,0.05096311,0.4280208787081407,199.01851192129627,0.25595955383598257,True,False,2026-06-09
BTC-25DEC26-82000-C,2026-12-25,82000.0,C,1780991215503,0.5452303556887367,0.0445,0.04501977,0.4251,63147.53,1.2737259299848058,1.0194865355690215,64387.60535941337,1.273537034686626,-0.24179809604054153,True,0.0445,0.04501977,0.4249631262769957,199.0090798263889,0.24401892797232763,False,False,2026-06-09
BTC-25DEC26-84000-C,2026-12-25,84000.0,C,1780990249297,0.5452609938800101,0.0395,0.03952955,0.4267,63070.98,1.3059715843214796,1.0198022818406343,64309.55208970887,1.3061823208288539,-0.267108623583044,True,0.0395,0.03952955,0.42684290306342965,199.0202627662037,0.23220395909733435,True,False,2026-06-09
BTC-25DEC26-85000-C,2026-12-25,85000.0,C,1780990142729,0.5452643731291223,0.0375,0.03726193,0.4286,63061.11,1.3218637655893712,1.0196957677289102,64299.48826512385,1.321938981061909,-0.27909958383014083,True,0.0375,0.03726193,0.4286494819612485,199.02149619212966,0.22674936755122943,False,False,2026-06-09
BTC-25DEC26-86000-C,2026-12-25,86000.0,C,1780991474887,0.5452221306760529,0.0345,0.0352433,0.4242,63156.52,1.3358067462162542,1.0193812167166738,64396.77190277906,1.3354706681545423,-0.2892837901327808,True,0.0345,0.0352433,0.423985704697681,199.0060776967593,0.21942497445888207,True,False,2026-06-09
BTC-25DEC26-110000-C,2026-12-25,110000.0,C,1780990306786,0.5452591709157788,0.0095,0.00959168,0.4485,63080.63,1.7101259963905369,1.0196909248549892,64319.39159398906,1.7102151819837799,-0.53661920001512,True,0.0095,0.00959168,0.4485323236480569,199.01959738425927,0.10227130548733838,False,False,2026-06-09
BTC-25DEC26-120000-C,2026-12-25,120000.0,C,1780990298803,0.5452594240550482,0.007,0.00671244,0.4732,63080.91,1.8655783271582935,1.019693869847515,64319.67709255885,1.8656810081200301,-0.6236261382510693,True,0.007,0.00671244,0.47323189034782487,199.01968978009262,0.08061327112785098,True,False,2026-06-09
BTC-25DEC26-130000-C,2026-12-25,130000.0,C,1780984901673,0.5454305659246576,0.0047,0.00497062,0.4832,63299.64,2.0140265346828885,1.0197105772114154,64542.70245745062,2.0141703872053034,-0.7002073921107759,True,0.0047,0.00497062,0.48323871247174355,199.08215656250002,0.06005260013263339,False,False,2026-06-09
BTC-26MAR27-100000-C,2027-03-26,100000.0,C,1780987401578,0.794666362950279,0.035,0.03430075,0.4458,63301.59,1.5331145643818591,1.0304116776484749,65221.18980282026,1.5332440316149498,-0.4273857728797907,True,0.035,0.03430075,0.4458541700392829,290.05322247685183,0.24218413052973334,False,False,2026-06-09
BTC-26MAR27-110000-C,2027-03-26,110000.0,C,1780991446369,0.7945381034690513,0.024,0.02323358,0.45530000000000004,63157.43,1.6905800502971247,1.0302259761191157,65072.65819844865,1.6904181117749764,-0.5249759017529493,True,0.024,0.02323358,0.45524448511523485,290.0064077662037,0.19615007272377583,True,False,2026-06-09
BTC-26MAR27-150000-C,2027-03-26,150000.0,C,1780984919851,0.7947450579972095,0.007,0.00720538,0.4894,63274.74,2.300794654820965,1.030345859048552,65193.525585441115,2.300841972465709,-0.8332751309310957,True,0.007,0.00720538,0.489409275546879,290.08194616898146,0.08502994142399714,False,False,2026-06-09
