instrument,expiry,strike,cp,ts,tau,price_btc,mark_btc,trade_iv,index,k_solved,ratio,forward,k,x,otm,c,c_mark,market_iv,days,vega_w,heldout_A,heldout_B,date
BTC-27MAR26-110000-C,2026-03-27,110000.0,C,1770796048461,0.12057177635083713,0.0008,0.00089886,0.5995,67125.83,1.6362393126958195,1.0015120834595097,67246.03471368238,1.6357841836824107,-0.49212231241419296,True,0.0008,0.00089886,0.5992133409150114,44.008698368055555,0.01074686928815408,False,True,2026-02-11
BTC-27MAR26-120000-C,2026-03-27,120000.0,C,1770790533350,0.12074665937341451,0.0006,0.00062656,0.6708,66693.01,1.795888054692692,1.0018937462420028,66812.43964685377,1.7960727169113462,-0.5856024573183684,True,0.0006,0.00062656,0.6709006410366019,44.0725306712963,0.007868786330693468,True,True,2026-02-11
BTC-24APR26-45000-P,2026-04-24,45000.0,P,1770792498850,0.19739666254439373,0.013,0.01276612,0.7173999999999999,66749.28,0.6706697922041166,1.005210884842059,67091.20844806843,0.6707287145503125,0.3993905239849072,True,0.34227128544968743,0.3420374054496875,0.717276483435187,72.04978182870371,0.06535448869619011,False,False,2026-02-11
BTC-24APR26-50000-P,2026-04-24,50000.0,P,1770795810729,0.1972916435502283,0.019,0.01892784,0.648,67108.73,0.7413371378875637,1.0050212100762277,67452.49975902576,0.7412623724639582,0.2994006374584611,True,0.2777376275360417,0.2776654675360417,0.6481574142186564,72.01144989583332,0.08792272780495988,True,False,2026-02-11
BTC-24APR26-55000-P,2026-04-24,55000.0,P,1770790241191,0.197468252441654,0.03,0.03023814,0.5916,66966.8,0.8169387205775848,1.0053416192362719,67309.84271141364,0.8171167511980194,0.20197329200854133,True,0.21288324880198062,0.21312138880198062,0.591205567825186,72.07591214120372,0.11822577337410838,False,False,2026-02-11
BTC-24APR26-65000-P,2026-04-24,65000.0,P,1770790730264,0.19745274403855909,0.075,0.07486657,0.5206000000000001,66884.58,0.9669791118329628,1.005009714230018,67227.20153298296,0.9668705303478942,0.033690680447242924,True,0.10812946965210579,0.1079960396521058,0.5209093753124384,72.07025157407406,0.17132349545067524,True,False,2026-02-11
BTC-24APR26-66000-P,2026-04-24,66000.0,P,1770793627931,0.1973608596207509,0.082,0.08195035,0.5178,66869.58,0.9819497571487067,1.005138881549345,67212.12469430063,0.9819656840218383,0.018198916226206226,True,0.10003431597816181,0.0999846659781618,0.5177529027940789,72.03671376157408,0.17392309479803567,False,False,2026-02-11
BTC-24APR26-68000-C,2026-04-24,68000.0,C,1770792135543,0.19740818293378998,0.0843,0.08464674,0.5031,66941.81,1.0105112647001198,1.0052412527290258,67284.7246981689,1.0106305748450297,-0.010574467569052368,True,0.0843,0.08464674,0.5033947001855594,72.05398677083335,0.1768836948410089,True,False,2026-02-11
BTC-24APR26-70000-C,2026-04-24,70000.0,C,1770796283410,0.19727665493404362,0.0705,0.07057355,0.49079999999999996,67061.71,1.0385903672600498,1.0050302334906707,67405.23889536958,1.0384949470865041,-0.03777249873384834,True,0.0705,0.07057355,0.4905902011030417,72.00597905092592,0.17682651033231522,False,False,2026-02-11
BTC-24APR26-72000-C,2026-04-24,72000.0,C,1770794152048,0.1973442399797057,0.057,0.05694406,0.4858,66711.25,1.0737526624084783,1.0051460363888844,67052.98363639585,1.0737777216660491,-0.07118301159986858,True,0.057,0.05694406,0.4858479414366988,72.03064759259259,0.17291415730666035,True,False,2026-02-11
BTC-24APR26-74000-C,2026-04-24,74000.0,C,1770790993551,0.19744439526255708,0.0475,0.04793911,0.4782,66918.09,1.1003121365806066,1.0050143891344487,67260.88319059926,1.100193700851413,-0.09548625598510711,True,0.0475,0.04793911,0.47799509294839954,72.06720427083333,0.16712068544338643,False,False,2026-02-11
BTC-24APR26-75000-C,2026-04-24,75000.0,C,1770790993564,0.19744439485032977,0.043,0.04310158,0.47590000000000005,66918.09,1.1151278880769935,1.0050624543433777,67260.88319059926,1.1150611832953512,-0.10890927631724787,True,0.043,0.04310158,0.4757906126371337,72.06720412037036,0.16301622299871388,True,False,2026-02-11
BTC-24APR26-76000-C,2026-04-24,76000.0,C,1770794641876,0.19732870763571791,0.0375,0.03795377,0.47009999999999996,66733.11,1.1330299389033083,1.005149918059249,67074.95561596888,1.1330607572091527,-0.12492260568237057,True,0.0375,0.03795377,0.47014737601643153,72.02497828703704,0.15688146678314815,False,False,2026-02-11
BTC-24APR26-78000-C,2026-04-24,78000.0,C,1770792730460,0.19738931823947234,0.03,0.03085304,0.4646,66703.7,1.1632404083302281,1.0052525836142412,67045.39496092574,1.1633908644353372,-0.15133889999277805,True,0.03,0.03085304,0.46480862310798354,72.0471011574074,0.1453773783925525,True,False,2026-02-11
BTC-24APR26-80000-C,2026-04-24,80000.0,C,1770792135543,0.19740818293378998,0.025,0.02548847,0.4632,66941.81,1.188964854225725,1.005132970735636,67284.7246981689,1.1889771468765056,-0.1730933970668273,True,0.025,0.02548847,0.46321571841169296,72.05398677083335,0.13498410473378944,False,False,2026-02-11
BTC-24APR26-82000-C,2026-04-24,82000.0,C,1770794778462,0.19732437652207,0.0195,0.02012197,0.4603,66828.45,1.2218305812575292,1.0042491507401858,67170.7840026337,1.220768838975958,-0.19948085613706046,True,0.0195,0.02012197,0.459069516282324,72.02339743055555,0.12071806818491287,True,False,2026-02-11
BTC-24APR26-84000-C,2026-04-24,84000.0,C,1770796306076,0.19727593619989853,0.016,0.01665994,0.45539999999999997,67154.05,1.244570114634869,1.0050500930698574,67498.05191429795,1.244480360805887,-0.21871806191022186,True,0.016,0.01665994,0.4553029665252309,72.00571671296296,0.10957523030566785,False,False,2026-02-11
BTC-24APR26-86000-C,2026-04-24,86000.0,C,1770796333053,0.19727508076484018,0.013,0.01356719,0.457,67177.39,1.273929200745043,1.0049166276225827,67521.51147528763,1.2736681706462594,-0.24190106062264488,True,0.013,0.01356719,0.4567386544449489,72.00540447916667,0.0977191039586035,True,False,2026-02-11
BTC-24APR26-90000-C,2026-04-24,90000.0,C,1770796283647,0.19727664741882295,0.0085,0.00899594,0.4622,67061.71,1.3353717323320875,1.0049991801983689,67405.23889536958,1.3352077891112195,-0.28908692701475436,True,0.0085,0.00899594,0.46205812046924394,72.00597630787037,0.07552135507281386,False,False,2026-02-11
BTC-24APR26-92000-C,2026-04-24,92000.0,C,1770796174708,0.19728010185185185,0.007,0.00750556,0.4654,67089.76,1.3643820076430848,1.005068369248177,67433.43258370551,1.3643084220249335,-0.3106476497149905,True,0.007,0.00750556,0.4653401703867711,72.00723717592592,0.0665362485674525,True,False,2026-02-11
BTC-24APR26-95000-C,2026-04-24,95000.0,C,1770790073912,0.19747355682394724,0.0055,0.00586994,0.473,67213.76,1.4057082552896702,1.0054725510627789,67558.06778347936,1.4061977069040936,-0.34088940007763585,True,0.0055,0.00586994,0.47336737193893746,72.07784824074074,0.05623696720818209,False,False,2026-02-11
BTC-24APR26-110000-C,2026-04-24,110000.0,C,1770790531041,0.19745906135844749,0.0021,0.00207897,0.5365,66713.95,1.64022528703782,1.0052464011807383,67055.69746735867,1.640427348526883,-0.4949567862615109,True,0.0021,0.00207897,0.5366088427985896,72.07255739583333,0.026147347221094668,True,False,2026-02-11
BTC-26JUN26-30000-P,2026-06-26,30000.0,P,1770796537323,0.36987134313165904,0.0065,0.00627336,0.8112999999999999,67104.92,0.4414492587942586,1.0127123350445149,67963.86344998817,0.44141104518102875,0.8177787624072607,True,0.5650889548189713,0.5648623148189713,0.811376407507137,135.00304024305555,0.039604818179537336,False,True,2026-02-11
BTC-26JUN26-40000-P,2026-06-26,40000.0,P,1770793103876,0.3699802170218163,0.016,0.01623967,0.6892,66748.97,0.5916278885934877,1.0129004985977146,67603.35728747396,0.5916865907991153,0.5247781917176527,True,0.4243134092008847,0.4245530792008847,0.689095387254731,135.04277921296296,0.08339194484815966,True,True,2026-02-11
BTC-26JUN26-60000-P,2026-06-26,60000.0,P,1770795326841,0.36990972726407917,0.0715,0.07153745,0.5331,67093.52,0.8830448060326043,1.012716608961759,67952.31752990765,0.8829720925057836,0.12446168419384897,True,0.18852790749421633,0.18856535749421655,0.5332434162817495,135.01705045138888,0.20904574496441378,False,True,2026-02-11
BTC-26JUN26-65000-P,2026-06-26,65000.0,P,1770795329177,0.36990965319000507,0.1,0.10023121,0.5105,67124.49,0.956176469063316,1.0127314705464452,67983.68394612642,0.9561117642802229,0.044880464521060814,True,0.14388823571977716,0.14411944571977708,0.5106406670903116,135.01702341435185,0.23197508209256143,True,True,2026-02-11
BTC-26JUN26-75000-C,2026-06-26,75000.0,C,1770796617373,0.36986880476281075,0.0765,0.07657909,0.47869999999999996,67051.92,1.1045155843822791,1.0126939074523993,67910.18504961382,1.1043998767667398,-0.09930208948995513,True,0.0765,0.07657909,0.47854775604909794,135.00211373842592,0.23802309053549098,False,True,2026-02-11
BTC-26JUN26-80000-C,2026-06-26,80000.0,C,1770790206109,0.3700721046106038,0.0535,0.05443904,0.466,67052.68,1.1780131829898526,1.0128000070955063,67910.95477761918,1.178013183027209,-0.16382927619157125,True,0.0535,0.05443904,0.4660000000399285,135.07631818287038,0.22066938137425315,True,True,2026-02-11
BTC-26JUN26-85000-C,2026-06-26,85000.0,C,1770793697006,0.36996140899289703,0.038,0.0382961,0.46759999999999996,66821.6,1.255962968681012,1.0128035634790649,67676.91695198699,1.2559673789558525,-0.22790609553981708,True,0.038,0.0382961,0.467603900528459,135.03591428240742,0.19527960414596066,False,True,2026-02-11
BTC-26JUN26-90000-C,2026-06-26,90000.0,C,1770796587408,0.3698697549467276,0.0265,0.02737929,0.46090000000000003,67068.68,1.3251157935212696,1.0126722757219537,67927.15957773219,1.3249486738365504,-0.2813737219607673,True,0.0265,0.02737929,0.4607736915166552,135.00246055555556,0.16704944405829794,True,True,2026-02-11
BTC-26JUN26-95000-C,2026-06-26,95000.0,C,1770796463309,0.36987369010020293,0.0195,0.01996061,0.466,67168.84,1.396559446345102,1.0127361916451145,68028.60162643966,1.396471450665212,-0.33394866270340523,True,0.0195,0.01996061,0.4659420275271722,135.00389688657407,0.14174826291723444,False,True,2026-02-11
BTC-26JUN26-100000-C,2026-06-26,100000.0,C,1770793377412,0.36997154325215625,0.0135,0.01389115,0.4702,66705.54,1.4800685379865937,1.012875972453636,67559.37138316719,1.4801795510032763,-0.3921633986630174,True,0.0135,0.01389115,0.47026321616361777,135.03961328703704,0.11416752441559244,True,True,2026-02-11
BTC-26JUN26-110000-C,2026-06-26,110000.0,C,1770796539207,0.3698712833904109,0.0085,0.00795401,0.491,67104.97,1.6185768122095094,1.0127556721826172,67963.91408998854,1.618505959711988,-0.48150347662142823,True,0.0085,0.00795401,0.49096673954458986,135.00301843749997,0.08317210171514408,False,True,2026-02-11
BTC-26JUN26-120000-C,2026-06-26,120000.0,C,1770796482907,0.36987306865169967,0.005,0.00518212,0.5032,67164.74,1.7642378950639428,1.0127045514316324,68024.44914641071,1.764071616981727,-0.5676245559564649,True,0.005,0.00518212,0.503134892842521,135.00367005787038,0.05700070557612863,True,True,2026-02-11
BTC-26JUN26-125000-C,2026-06-26,125000.0,C,1770795105630,0.36991674181887363,0.0043,0.00420994,0.5197999999999999,66965.8,1.8430238590369612,1.0128053670672523,67822.96271300552,1.8430336128036824,-0.6114129166134429,True,0.0043,0.00420994,0.5198035444088093,135.01961076388886,0.05013530959591713,False,True,2026-02-11
BTC-26JUN26-135000-C,2026-06-26,135000.0,C,1770795089289,0.36991725998858443,0.0031,0.00309335,0.5429999999999999,66936.11,1.9915134205041678,1.0127215729882992,67792.8926807958,1.9913591921154656,-0.6888174167037647,True,0.0031,0.00309335,0.5429509749367398,135.01979989583333,0.03835518309178861,True,True,2026-02-11
BTC-26JUN26-140000-C,2026-06-26,140000.0,C,1770792085891,0.3700124971144089,0.0027,0.00259595,0.5549000000000001,66901.83,2.066164977454363,1.0128031479010762,67758.17389655368,2.0661713849274896,-0.7256973222072574,True,0.0027,0.00259595,0.5549019177978565,135.05456144675927,0.034094732726529665,False,True,2026-02-11
BTC-25SEP26-30000-P,2026-09-25,30000.0,P,1770794228597,0.6192596208460173,0.0124,0.01254118,0.7272,66659.4,0.43903893113130193,1.0250777856700781,68342.42018701033,0.4389660172687596,0.8233332783137991,True,0.5734339827312404,0.5735751627312403,0.7273280361306667,226.0297616087963,0.0709481232240482,False,False,2026-02-11
BTC-25SEP26-40000-P,2026-09-25,40000.0,P,1770795305752,0.619225464485033,0.0265,0.02660259,0.6351,67047.49,0.5819729262447169,1.0251199505288824,68740.3087046144,0.5819002089717831,0.5414563081998264,True,0.4445997910282169,0.4447023810282169,0.635213970084794,226.01729453703706,0.1290919230939768,True,False,2026-02-11
BTC-25SEP26-45000-P,2026-09-25,45000.0,P,1770793061937,0.619296615391933,0.0387,0.03828669,0.6003000000000001,66739.53,0.657540719195446,1.0254316493266231,68424.57331364491,0.6576584671376579,0.4190695293115495,True,0.3810415328623421,0.3806282228623422,0.6001184854161983,226.04326461805556,0.1670199878266196,False,False,2026-02-11
BTC-25SEP26-50000-P,2026-09-25,50000.0,P,1770794970636,0.6192360909436834,0.0525,0.05293977,0.5656,66934.8,0.7286052087029369,1.0252405209837991,68624.77350131414,0.7285998546726354,0.31663059386880327,True,0.32390014532736455,0.3243399153273646,0.5656082425015881,226.02117319444443,0.20297140236878297,True,False,2026-02-11
BTC-25SEP26-70000-C,2026-09-25,70000.0,C,1770795383805,0.6192229894406392,0.1495,0.14962976,0.5019,67133.53,1.0170399957447975,1.0252281543881336,68828.5210472531,1.0170202546113498,-0.016877032906793286,True,0.1495,0.14962976,0.5018742205469583,226.01639114583332,0.31019501249296344,False,False,2026-02-11
BTC-25SEP26-75000-C,2026-09-25,75000.0,C,1770795683915,0.6192134730149671,0.1195,0.11946589,0.49479999999999996,67002.32,1.0920260774730841,1.025034335800978,68693.99824997714,1.0917984381557664,-0.08782627984220936,True,0.1195,0.11946589,0.49455547315463794,226.01291765046298,0.3137764221097778,True,False,2026-02-11
BTC-25SEP26-80000-C,2026-09-25,80000.0,C,1770791081406,0.6193594176179604,0.095,0.0940998,0.48710000000000003,67045.56,1.1640680729563124,1.025041825227312,68738.32997586855,1.1638339195625644,-0.15171965834119922,True,0.095,0.0940998,0.48688802382499907,226.06618743055554,0.3074769320731957,False,False,2026-02-11
BTC-25SEP26-90000-C,2026-09-25,90000.0,C,1770795603093,0.6192160358637748,0.0595,0.05990218,0.4788,67092.63,1.3088509674901927,1.0248905641313104,68786.58840181002,1.308394588117584,-0.26880088041366584,True,0.0595,0.05990218,0.4784938399249357,226.01385309027782,0.27342387125705336,True,False,2026-02-11
BTC-25SEP26-100000-C,2026-09-25,100000.0,C,1770792158435,0.6193252652524099,0.0375,0.0375498,0.47850000000000004,66940.15,1.4568481720956803,1.0254134872578522,68630.25857840753,1.4570832468269619,-0.3764366613577942,True,0.0375,0.0375498,0.4786222269706484,226.05372181712963,0.22595537749547984,False,False,2026-02-11
BTC-25SEP26-110000-C,2026-09-25,110000.0,C,1770794451656,0.6192525476915272,0.0245,0.0250049,0.4844,66805.56,1.6060109616188674,1.0252542332381145,68492.2704427062,1.6060206398328558,-0.4737594671436412,True,0.0245,0.0250049,0.484404068491724,226.0271799074074,0.18047333039877053,True,False,2026-02-11
BTC-25SEP26-140000-C,2026-09-25,140000.0,C,1770790051999,0.619392059899797,0.009,0.00902376,0.5119,67299.65,2.028981840207075,1.0252672146995534,68998.83525412364,2.029019757860812,-0.7075527985295397,True,0.009,0.00902376,0.5119101658974796,226.0781018634259,0.09374866098412092,False,False,2026-02-11
BTC-25DEC26-30000-P,2026-12-25,30000.0,P,1770790202612,0.8687023524860477,0.019,0.0183462,0.6979000000000001,67064.24,0.4310562949267662,1.0377583958873915,69588.67046183917,0.43110465828559424,0.8414043917072975,True,0.5878953417144057,0.5872415417144059,0.6978197494782562,317.0763586574074,0.10028933746429267,False,False,2026-02-11
BTC-25DEC26-70000-C,2026-12-25,70000.0,C,1770795117188,0.8685465123033993,0.1835,0.18323406,0.506,66984.76,1.0071829368006608,1.0375610853513184,69506.19867764677,1.0071044213573435,-0.007079303849340686,True,0.1835,0.18323406,0.5059132390739094,317.01947699074077,0.3628497153627133,True,False,2026-02-11
BTC-25DEC26-75000-C,2026-12-25,75000.0,C,1770794479877,0.8685667213026382,0.1535,0.15343985,0.5001,66797.97,1.0820256469184761,1.037672826783228,69312.37753309094,1.0820578180887488,-0.07886461530784905,True,0.1535,0.15343985,0.5001298056587747,317.02685327546294,0.37104474318426656,False,False,2026-02-11
BTC-25DEC26-80000-C,2026-12-25,80000.0,C,1770794641575,0.868561593892694,0.1285,0.12857771,0.4955,66733.11,1.1552377396009037,1.0377129916140178,69245.07607457662,1.155316804242375,-0.14437459575063774,True,0.1285,0.12857771,0.4955626023292714,317.02498177083334,0.37056271013689585,True,False,2026-02-11
BTC-25DEC26-85000-C,2026-12-25,85000.0,C,1770796600074,0.8684994902968036,0.109,0.108893,0.4915,67054.98,1.221311284842328,1.0379143546962541,69579.06189714841,1.2216318772110895,-0.20018756922089773,True,0.109,0.108893,0.4917227281852096,317.00231395833333,0.36385233592075467,False,False,2026-02-11
BTC-25DEC26-100000-C,2026-12-25,100000.0,C,1770794574485,0.8685637213026383,0.062,0.06341395,0.4816,66793.9,1.4426847908325198,1.0377476165719408,69308.1543302517,1.442831669178527,-0.3666076196112654,True,0.062,0.06341395,0.48167010732527604,317.025758275463,0.3119967471456042,True,False,2026-02-11
BTC-25DEC26-105000-C,2026-12-25,105000.0,C,1770794651697,0.8685612729261796,0.052,0.05338466,0.4814,66773.23,1.515463334205974,1.0376275186119783,69286.7062706234,1.515442220472797,-0.4157072910698785,True,0.052,0.05338466,0.4813909249211743,317.0248646180555,0.2905465471538326,False,False,2026-02-11
