expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,129.0,0.05879307030748985,21.459470662233795,3.055,132.55424544367781,1.0142856570993954,0.9731864835276965,0.027179556858391542,0.049536078022271446,0.36146290856272234,0.09085974572111119,C,132.1
2026-10-16,P,130.0,0.058793070307172755,21.459470662118054,3.4,132.55424544367781,1.0142856570993954,0.980730564795353,0.019457510764481312,0.04455804707695177,0.3556455345660088,0.09330159299446143,C,132.1
2026-10-16,P,131.0,0.058793070306887366,21.45947066201389,3.85,132.55424544367781,1.0142856570993954,0.9882746460630096,0.01179463801891215,0.04036098796886489,0.3555294961567979,0.09517955383489558,C,132.1
2026-10-16,P,132.0,0.058793070306570265,21.45947066189815,4.125,132.55424544367781,1.0142856570993954,0.9958187273306662,0.004190038633692802,0.03486230913205657,0.33915154837063255,0.09632353748182766,C,132.1
2026-10-16,C,133.0,0.05879307030641172,21.459470661840278,4.300000000000001,132.55424544367781,1.0142856570993954,1.0033628085983228,-0.0033571670016901457,0.03198265619144439,0.3472539591448468,0.09673242112524698,C,132.1
2026-10-16,C,134.0,0.058793070306094625,21.459470661724538,3.825,132.55424544367781,1.0142856570993954,1.0109068898659794,-0.010847838730847785,0.028449688356342973,0.34579560814485,0.09636344332611194,C,132.1
2026-10-16,C,135.0,0.058793070305777524,21.459470661608798,3.375,132.55424544367781,1.0142856570993954,1.0184509711336358,-0.018282817218365683,0.02510266619677321,0.34349655966896414,0.095214543519095,C,132.1
2026-10-16,C,136.0,0.058793070305460424,21.459470661493054,2.995,132.55424544367781,1.0142856570993954,1.0259950524012924,-0.02566292451598828,0.02227629192869208,0.34393104844983197,0.09336942787278096,C,132.1
2026-10-16,C,137.0,0.05879307030517504,21.459470661388888,2.585,132.55424544367781,1.0142856570993954,1.033539133668949,-0.03298896460806122,0.01922678284997296,0.3391792483583487,0.09066312787863644,C,132.1
2026-10-16,C,138.0,0.05879307030485794,21.459470661273148,2.26,132.55424544367781,1.0142856570993954,1.0410832149366056,-0.04026172393714104,0.016809489068061467,0.33856990402249537,0.08744207516830413,C,132.1
2026-10-16,C,139.0,0.05879307030457255,21.459470661168982,1.9849999999999999,132.55424544367781,1.0142856570993954,1.0486272962042622,-0.04748197191062813,0.01476408663721328,0.3395973679293484,0.08381318238115912,C,132.1
2026-10-16,C,140.0,0.05879307030428717,21.459470661064817,1.725,132.55424544367781,1.0142856570993954,1.0561713774719188,-0.05465046138924071,0.012830251611684086,0.3393995807754105,0.0796729080692154,C,132.1
2026-10-16,C,141.0,0.05879307030397007,21.459470660949073,1.475,132.55424544367781,1.0142856570993954,1.0637154587395752,-0.061767929158104515,0.010970794856367552,0.3374570092971076,0.0749687635556741,C,132.1
2026-10-16,C,142.0,0.05879307030365297,21.459470660833333,1.27,132.55424544367781,1.0142856570993954,1.0712595400072318,-0.068835096381197,0.009446040317007994,0.33731577130478196,0.07020221523138163,C,132.1
2026-10-16,C,143.0,0.058793070303367584,21.459470660729167,1.0899999999999999,132.55424544367781,1.0142856570993954,1.0788036212748884,-0.07585266903984358,0.008107231453180088,0.3373127602181722,0.06529987754960823,C,132.1
2026-10-16,C,144.0,0.05879307030305048,21.459470660613427,0.94,132.55424544367781,1.0142856570993954,1.086347702542545,-0.08282133835593697,0.006991557399990168,0.33833694048780166,0.06051676233184292,C,132.1
2026-10-16,C,145.0,0.05879307030273338,21.459470660497686,0.7949999999999999,132.55424544367781,1.0142856570993954,1.0938917838102016,-0.08974178120051078,0.005913072481906578,0.3375694346889885,0.05541994354171423,C,132.1
2026-10-16,C,146.0,0.05879307030241629,21.459470660381946,0.78,132.55424544367781,1.0142856570993954,1.1014358650778582,-0.09661466048827284,0.005801505076587587,0.35269380566050906,0.05358008073855311,C,132.1
2026-10-16,C,150.0,0.05879307030209919,21.459470660266202,0.345,132.55424544367781,1.0142856570993954,1.1316121901484844,-0.1236433328761921,0.002566050322336817,0.33988644675808766,0.0333646227968759,C,132.1
2026-10-16,C,152.5,0.0587930703018138,21.459470660162037,0.23,132.55424544367781,1.0142856570993954,1.1504723933176257,-0.14017263482740264,0.0017107002148912115,0.34385580543256494,0.025227204865074473,C,132.1
2026-10-16,C,155.0,0.058793070301464995,21.45947066003472,0.135,132.55424544367781,1.0142856570993954,1.1693325964867671,-0.15643315569918292,0.0010041066478709286,0.34074546896443225,0.017407273484048438,C,132.1
2026-10-16,C,160.0,0.05879307030111618,21.459470659907407,0.065,132.55424544367781,1.0142856570993954,1.20705300282505,-0.1881818540137632,0.0004834587563822989,0.3553239119547464,0.009774462598604284,C,132.1
2026-10-23,P,110.0,0.07797115248820397,28.459470658194448,0.26,132.5391426463727,1.0009025940560017,0.8299435004909506,0.18639765220612653,0.1720164151383763,0.39821506431544806,0.02486216765541204,C,132.1
2026-10-23,P,119.0,0.07797115248763317,28.459470657986106,0.915,132.5391426463727,1.0009025940560017,0.8978479687129375,0.10775452488701331,0.1090494266748856,0.35993189710473344,0.05933713186672951,C,132.1
2026-10-23,P,120.0,0.07797115248731608,28.45947065787037,1.04,132.5391426463727,1.0009025940560017,0.9053929096264915,0.09938627521649673,0.10244675289081562,0.35540903806059043,0.06411826902308031,C,132.1
2026-10-23,P,121.0,0.07797115248699898,28.45947065775463,1.05,132.5391426463727,1.0009025940560017,0.9129378505400456,0.09108747240180168,0.09497719334762023,0.33641840625328157,0.06644389170851073,C,132.1
2026-10-23,P,122.0,0.0779711524867136,28.459470657650463,1.375,132.5391426463727,1.0009025940560017,0.9204827914535998,0.08285697326528611,0.0898821469707245,0.35026834689106173,0.07456351396712112,C,132.1
2026-10-23,P,123.0,0.0779711524863965,28.45947065753472,1.5299999999999998,132.5391426463727,1.0009025940560017,0.9280277323671539,0.07469366262612522,0.08350561729773054,0.3436458721501349,0.07917444192144237,C,132.1
2026-10-23,P,124.0,0.0779711524860794,28.459470657418983,1.835,132.5391426463727,1.0009025940560017,0.9355726732807079,0.06659645239350587,0.07825980818011757,0.3488884838779593,0.0851976980352511,C,132.1
2026-10-23,P,125.0,0.0779711524857306,28.459470657291668,2.045,132.5391426463727,1.0009025940560017,0.943117614194262,0.058564280696241644,0.07229787604409654,0.3432979875965152,0.08966292472146024,C,132.1
2026-10-23,P,126.0,0.07797115248541349,28.459470657175924,2.35,132.5391426463727,1.0009025940560017,0.9506625551078162,0.05059611104706469,0.06705206692648347,0.34358767948227675,0.09440576922018826,C,132.1
2026-10-23,P,127.0,0.0779711524851281,28.45947065707176,2.5700000000000003,132.5391426463727,1.0009025940560017,0.9582074960213702,0.042690931539951446,0.06116551616082133,0.33508624804432446,0.09815838224593426,C,132.1
2026-10-23,P,128.0,0.07797115248484272,28.459470656967593,2.98,132.5391426463727,1.0009025940560017,0.9657524369349243,0.03484775407892558,0.056711211431974884,0.3390003632690351,0.10218682565387219,C,132.1
2026-10-23,P,129.0,0.07797115248455733,28.459470656863424,3.2750000000000004,132.5391426463727,1.0009025940560017,0.9732973778484785,0.02706561363687055,0.05139002094400291,0.332180864172356,0.1052068534658584,C,132.1
2026-10-23,P,130.0,0.07797115248427194,28.459470656759258,3.75,132.5391426463727,1.0009025940560017,0.9808423187620325,0.01934356754296028,0.04742569512248829,0.33604692807186265,0.10788745192200905,C,132.1
2026-10-23,P,131.0,0.07797115248401826,28.459470656666664,4.074999999999999,132.5391426463727,1.0009025940560017,0.9883872596755866,0.011680694797391186,0.04233064874559267,0.32723361845735754,0.10973341101427173,C,132.1
2026-10-23,P,132.0,0.07797115248370116,28.459470656550923,4.574999999999999,132.5391426463727,1.0009025940560017,0.9959322005891407,0.004076095412171906,0.03855477634997451,0.32830061186329584,0.11094466107939835,C,132.1
2026-10-23,C,133.0,0.07797115248306698,28.459470656319446,4.825,132.5391426463727,1.0009025940560017,1.0034771415026948,-0.0034711102232110854,0.03637151119808333,0.34141717740454686,0.11139085086807746,C,132.1
2026-10-23,C,134.0,0.07797115248268646,28.45947065618056,4.325,132.5391426463727,1.0009025940560017,1.0110220824162488,-0.010961781952368549,0.03260244268014723,0.3381147371784794,0.11113382145878267,C,132.1
2026-10-23,C,135.0,0.07797115248233764,28.45947065605324,3.9,132.5391426463727,1.0009025940560017,1.018567023329803,-0.01839676043988671,0.02939873443990155,0.3377774985963829,0.11018633572196612,C,132.1
2026-10-23,C,136.0,0.07797115248198884,28.459470655925927,3.475,132.5391426463727,1.0009025940560017,1.0261119642433572,-0.025776867737509347,0.026195026199655868,0.3353185363581578,0.1085277814109121,C,132.1
2026-10-23,C,137.0,0.07797115248170346,28.45947065582176,3.125,132.5391426463727,1.0009025940560017,1.033656905156911,-0.03310290782958212,0.0235566782371006,0.33597820632984077,0.10630463238005507,C,132.1
2026-10-23,C,138.0,0.07797115248138635,28.459470655706017,2.76,132.5391426463727,1.0009025940560017,1.0412018460704653,-0.04037566715866197,0.02080525821900725,0.33348763476075294,0.10335968872682524,C,132.1
2026-10-23,C,139.0,0.07797115248110097,28.45947065560185,2.44,132.5391426463727,1.0009025940560017,1.0487467869840195,-0.047595915132149114,0.01839305436752815,0.33214612922390363,0.09989824701655131,C,132.1
2026-10-23,C,140.0,0.07797115248075215,28.459470655474533,2.13,132.5391426463727,1.0009025940560017,1.0562917278975734,-0.05476440461076152,0.01605623188640777,0.3294064836938915,0.09579307911617392,C,132.1
2026-10-23,C,141.0,0.07797115248043505,28.459470655358796,1.8599999999999999,132.5391426463727,1.0009025940560017,1.0638366688111276,-0.06188187237962557,0.014020934886722278,0.32763320139002067,0.09130810703434783,C,132.1
2026-10-23,C,142.0,0.07797115248014967,28.45947065525463,1.635,132.5391426463727,1.0009025940560017,1.0713816097246818,-0.0689490396027181,0.012324854053651035,0.3275149798723179,0.08668957613677225,C,132.1
2026-10-23,C,143.0,0.07797115247986429,28.459470655150465,1.4300000000000002,132.5391426463727,1.0009025940560017,1.0789265506382357,-0.07596661226136452,0.010779535961297236,0.3271682351076091,0.08180323927002385,C,132.1
2026-10-23,C,144.0,0.07797115247957889,28.459470655046296,1.23,132.5391426463727,1.0009025940560017,1.08647149155179,-0.08293528157745793,0.009271908554122797,0.3252215237075614,0.07644152399712635,C,132.1
2026-10-23,C,145.0,0.07797115247926178,28.459470654930552,1.085,132.5391426463727,1.0009025940560017,1.0940164324653439,-0.08985572442203159,0.008178878683921328,0.3267638787523101,0.07167110231004448,C,132.1
2026-10-23,C,146.0,0.0779711524789764,28.459470654826386,0.935,132.5391426463727,1.0009025940560017,1.101561373378898,-0.09672860370979369,0.0070481581285405,0.3259611585448656,0.0664029838946842,C,132.1
2026-10-23,C,147.0,0.07797115247869102,28.45947065472222,0.855,132.5391426463727,1.0009025940560017,1.1091063142924522,-0.10355456878019363,0.006445107165670725,0.3315651726634499,0.0626961950128285,C,132.1
2026-10-23,C,148.0,0.07797115247840562,28.459470654618052,0.5700000000000001,132.5391426463727,1.0009025940560017,1.1166512552060062,-0.11033425576557226,0.00429673811044715,0.3081756545590463,0.05169557382463812,C,132.1
2026-10-23,C,150.0,0.07797115247783486,28.459470654409724,0.535,132.5391426463727,1.0009025940560017,1.1317411370331145,-0.1237572760977131,0.004032903314191623,0.3292915215696091,0.04785442031558727,C,132.1
2026-10-23,C,155.0,0.0779711524772958,28.459470654212968,0.28500000000000003,132.5391426463727,1.0009025940560017,1.169465841600885,-0.15654709892070393,0.002148369055223575,0.3408343070434388,0.031106957928504608,C,132.1
2026-10-30,P,115.0,0.09714923466523973,35.4594706528125,0.785,132.5594057500646,0.9992229333020171,0.8675355728195391,0.1420987618698177,0.13839090570750257,0.3753647225773569,0.05529768563930216,C,132.1
2026-10-30,P,119.0,0.09714923466492263,35.45947065269676,1.2349999999999999,132.5594057500646,0.9992229333020171,0.8977107231784797,0.1079073971215383,0.11161309972712108,0.35742752466147065,0.0735869122130494,C,132.1
2026-10-30,P,120.0,0.09714923466460552,35.45947065258102,1.26,132.5594057500646,0.9992229333020171,0.9052545107682147,0.09953914745102176,0.10425805349175044,0.3413525943272111,0.07626725560040519,C,132.1
2026-10-30,P,121.0,0.09714923466428843,35.45947065246528,1.535,132.5594057500646,0.9992229333020171,0.9127982983579499,0.0912403446363266,0.09879042080002343,0.34824855713947594,0.08331968568938478,C,132.1
2026-10-30,P,122.0,0.09714923466400305,35.45947065236111,1.655,132.5594057500646,0.9992229333020171,0.920342085947685,0.0830098454998112,0.09215259171123735,0.3390911604552971,0.08750814034351632,C,132.1
2026-10-30,P,123.0,0.09714923466327371,35.45947065209491,1.88,132.5594057500646,0.9992229333020171,0.9278858735374201,0.07484653486065021,0.08630747631078173,0.3375694504445886,0.09287368280997602,C,132.1
2026-10-30,P,124.0,0.09714923462845637,35.45947063938657,2.085,132.5594057500646,0.9992229333020171,0.9354296611271552,0.0667493246280309,0.08031136782683468,0.3327586442729643,0.097636443676313,C,132.1
2026-10-30,P,125.0,0.09714923462655378,35.45947063869213,2.4,132.5594057500646,0.9992229333020171,0.9429734487168904,0.05871715293076659,0.07514572130209074,0.334596224339416,0.10290940719339842,C,132.1
2026-10-30,P,126.0,0.09714923462623667,35.459470638576384,2.785,132.5594057500646,0.9992229333020171,0.9505172363066254,0.050748983281589784,0.07050855056956729,0.3392894697770927,0.10789364351288083,C,132.1
2026-10-30,P,127.0,0.097149234625983,35.45947063848379,3.185,132.5594057500646,0.9992229333020171,0.9580610238963606,0.042843803774476455,0.06598462464966237,0.3427804560545879,0.11214706224773717,C,132.1
2026-10-30,P,128.0,0.0971492346256342,35.459470638356485,3.45,132.5594057500646,0.9992229333020171,0.9656048114860957,0.03500062631345062,0.060441495416189706,0.33541449746223073,0.11537112484804143,C,132.1
2026-10-30,P,129.0,0.09714923462534882,35.45947063825232,3.9749999999999996,132.5594057500646,0.9992229333020171,0.9731485990758308,0.02721848587139562,0.056861276268106664,0.3431972117932919,0.11858755722342712,C,132.1
2026-10-30,P,130.0,0.09714923462509513,35.45947063815972,4.074999999999999,132.5594057500646,0.9992229333020171,0.980692386665566,0.019496439777485264,0.050072454095828944,0.3223126342837923,0.12068959438770585,C,132.1
2026-10-30,P,131.0,0.09714923462480973,35.45947063805555,4.75,132.5594057500646,0.9992229333020171,0.9882361742553011,0.0118335670319162,0.047624683073932306,0.3356977850182896,0.12265586717681912,C,132.1
2026-10-30,P,132.0,0.09714923462455606,35.459470637962966,5.0,132.5594057500646,0.9992229333020171,0.9957799618450363,0.0042289676466968395,0.0419683090278411,0.3210703573791104,0.12381692165950876,C,132.1
2026-10-30,C,133.0,0.09714923462442923,35.45947063791667,5.375,132.5594057500646,0.9992229333020171,1.0033237494347713,-0.003318237988686011,0.040579391188343174,0.3391364440824589,0.12431677851084372,C,132.1
2026-10-30,C,134.0,0.09714923462417555,35.459470637824076,4.825,132.5594057500646,0.9992229333020171,1.0108675370245064,-0.010808909717843556,0.036427081392326664,0.3331793348107147,0.12417637297784415,C,132.1
2026-10-30,C,135.0,0.09714923462392187,35.459470637731485,4.3,132.5594057500646,0.9992229333020171,1.0184113246142417,-0.018243888205361793,0.03246351295067453,0.32697484035011065,0.12333005694941618,C,132.1
2026-10-30,C,136.0,0.09714923462366819,35.45947063763889,3.9749999999999996,132.5594057500646,0.9992229333020171,1.0259551122039767,-0.025623995502984297,0.030009875343937505,0.3312939567150043,0.12196733909419728,C,132.1
2026-10-30,C,137.0,0.0971492346233828,35.45947063753472,3.625,132.5594057500646,0.9992229333020171,1.0334988997937118,-0.032950035595057145,0.02736749638283609,0.3324541541755445,0.12001771640793372,C,132.1
2026-10-30,C,138.0,0.09714923462309741,35.459470637430556,3.25,132.5594057500646,0.9992229333020171,1.0410426873834469,-0.040222794924136863,0.02453637606737029,0.33036694356047525,0.11739645952259821,C,132.1
2026-10-30,C,139.0,0.09714923462284374,35.459470637337965,2.84,132.5594057500646,0.9992229333020171,1.0485864749731821,-0.047443042897624084,0.021441017855794345,0.3241749094145156,0.11389469232302933,C,132.1
2026-10-30,C,140.0,0.09714923462259005,35.45947063724537,2.56,132.5594057500646,0.9992229333020171,1.0561302625629172,-0.05461153237623657,0.019327114686913213,0.32479531739868955,0.11034174502923923,C,132.1
2026-10-30,C,141.0,0.09714923462233638,35.459470637152776,2.38,132.5594057500646,0.9992229333020171,1.0636740501526523,-0.061729000145100486,0.017968176935489626,0.33086082009870754,0.1070662432620418,C,132.1
2026-10-30,C,142.0,0.09714923462205098,35.45947063704861,2.05,132.5594057500646,0.9992229333020171,1.0712178377423875,-0.06879616736819309,0.01547679105787972,0.3247223941157316,0.10201999343761939,C,132.1
2026-10-30,C,143.0,0.09714923462179731,35.45947063695602,1.82,132.5594057500646,0.9992229333020171,1.0787616253321226,-0.07581374002683959,0.013740370597727362,0.3241019717694672,0.09732683758303061,C,132.1
