expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-09,P,190.0,0.039614905884830034,14.459440647962962,0.33499999999999996,206.302731085059,1.0239961005199323,0.9209766589161762,0.08232058624430864,0.08060911593805609,0.2774464960871666,0.025074659901339752,CVX,205.65
2026-10-09,P,195.0,0.03961490588422755,14.459440647743056,0.9299999999999999,206.302731085059,1.0239961005199323,0.9452128867823913,0.05634509984104799,0.0591894135592087,0.279639833680001,0.04622693337402665,CVX,205.65
2026-10-09,P,197.5,0.03961490588394216,14.459440647638889,1.415,206.302731085059,1.0239961005199323,0.9573310007154989,0.04360607406361824,0.049367122922526985,0.2789477693887622,0.05704961844377351,CVX,205.65
2026-10-09,P,200.0,0.03961490588362507,14.45944064752315,2.085,206.302731085059,1.0239961005199323,0.9694491146486065,0.031027291856758125,0.04042055869788397,0.27922466119739014,0.06687315242345859,CVX,205.65
2026-10-09,P,202.5,0.03961490588327626,14.459440647395834,2.83,206.302731085059,1.0239961005199323,0.9815672285817141,0.018604771858200978,0.03182901869433774,0.2715379961465333,0.07411536767439442,CVX,205.65
2026-10-09,P,205.0,0.03961490588302258,14.459440647303241,3.9000000000000004,206.302731085059,1.0239961005199323,0.9936853425148217,0.006334679266386633,0.024775916982210933,0.27129380309164786,0.07858089254174015,CVX,205.65
2026-10-09,C,207.5,0.039614905882864024,14.45944064724537,3.875,206.302731085059,1.0239961005199323,1.0058034564479292,-0.005786681265958172,0.01834291809000022,0.2652184548096696,0.07912891834769083,CVX,205.65
2026-10-09,C,210.0,0.03961490588254693,14.459440647129629,2.785,206.302731085059,1.0239961005199323,1.0179215703810367,-0.01776287231267375,0.013183232743393707,0.2613466788435953,0.07554891434557186,CVX,205.65
2026-10-09,C,212.5,0.03961490588226154,14.459440647025462,1.9500000000000002,206.302731085059,1.0239961005199323,1.0300396843141444,-0.029597329959676698,0.009230629748516241,0.25944969903527815,0.0683577800754568,CVX,205.65
2026-10-09,C,215.0,0.03961490588194444,14.459440646909721,1.355,206.302731085059,1.0239961005199323,1.0421577982472519,-0.041293369722867866,0.006414104261148464,0.26071271282289604,0.0590405905802238,CVX,205.65
2026-10-09,C,217.5,0.03961490588165906,14.459440646805556,0.92,206.302731085059,1.0239961005199323,1.0542759121803595,-0.052854192123943954,0.004354963778787149,0.2621821948039895,0.04879811746275443,CVX,205.65
2026-10-09,C,220.0,0.03961490588134196,14.459440646689814,0.59,206.302731085059,1.0239961005199323,1.066394026113467,-0.06428288794756659,0.0027928572059613237,0.26120526508543207,0.03816483108250121,CVX,205.65
2026-10-09,C,222.5,0.039614905881024856,14.459440646574073,0.44999999999999996,206.302731085059,1.0239961005199323,1.0785121400465747,-0.07558244320150007,0.0021301453265806704,0.2736436067765136,0.031470767130800596,CVX,205.65
2026-10-09,C,225.0,0.03961490588073947,14.459440646469908,0.3,206.302731085059,1.0239961005199323,1.0906302539796824,-0.08675574379962539,0.0014200968843871137,0.27686171063660436,0.02400408776623873,CVX,205.65
2026-10-16,P,185.0,0.05879298806288052,21.45944064295139,0.44999999999999996,206.51748919714694,1.0095393824366736,0.8958079081786348,0.11002927718512845,0.1063504942046618,0.3066558414846034,0.03061177925956115,CVX,205.65
2026-10-16,P,187.5,0.05879298806256342,21.45944064283565,0.59,206.51748919714694,1.0095393824366736,0.907913420451319,0.09660625685298782,0.09491648489566995,0.29627115082344724,0.03729195918658315,CVX,205.65
2026-10-16,P,190.0,0.05879298806224632,21.459440642719905,0.75,206.51748919714694,1.0095393824366736,0.9200189327240033,0.08336103010296712,0.08357840458149124,0.2833847329257414,0.04442407459864157,CVX,205.65
2026-10-16,P,192.5,0.05879298806192923,21.459440642604168,1.0,206.51748919714694,1.0095393824366736,0.9321244449966875,0.07028894853561442,0.07267200474397173,0.27434495606791653,0.05341053988416319,CVX,205.65
2026-10-16,P,195.0,0.05879298806164383,21.4594406425,1.5299999999999998,206.51748919714694,1.0095393824366736,0.9442299572693718,0.057385543699706484,0.06310861083383701,0.2803620735766572,0.06578448178032564,CVX,205.65
2026-10-16,P,197.5,0.05879298806132673,21.45944064238426,2.085,206.51748919714694,1.0095393824366736,0.956335469542056,0.044646517922276786,0.05366512816721858,0.2776024028386905,0.07587489427044358,CVX,205.65
2026-10-16,P,200.0,0.058792988060977935,21.459440642256947,2.79,206.51748919714694,1.0095393824366736,0.9684409818147403,0.032067735715416615,0.044941112961699115,0.27518928629283124,0.08476451536942446,CVX,205.65
2026-10-16,P,202.5,0.058792988060692546,21.459440642152778,3.55,206.51748919714694,1.0095393824366736,0.9805464940874246,0.01964521571685941,0.03648090249191582,0.2671564709975288,0.09143397805386227,CVX,205.65
2026-10-16,P,205.0,0.058792988060375445,21.459440642037038,4.675,206.51748919714694,1.0095393824366736,0.9926520063601088,0.007375123125045123,0.029771396177473264,0.2691155731539888,0.0957119798677911,CVX,205.65
2026-10-16,C,207.5,0.05879298806021689,21.459440641979164,4.824999999999999,206.51748919714694,1.0095393824366736,1.004757518632793,-0.0047462374072997394,0.023142869998680968,0.2625260830811994,0.09664430876234362,CVX,205.65
2026-10-16,C,210.0,0.05879298805993151,21.459440641875002,3.675,206.51748919714694,1.0095393824366736,1.0168630309054774,-0.016722428454015482,0.01762695279692281,0.25801854310927624,0.09407571194496728,CVX,205.65
2026-10-16,C,212.5,0.05879298805961441,21.459440641759258,2.81,206.51748919714694,1.0095393824366736,1.0289685431781614,-0.028556886101018152,0.013478023771252545,0.25863749161579036,0.08841662805173248,CVX,205.65
2026-10-16,C,215.0,0.05879298805932902,21.459440641655092,2.095,206.51748919714694,1.0095393824366736,1.0410740554508457,-0.040252925864209484,0.01004856220668117,0.25831956263635664,0.08024498113679968,CVX,205.65
2026-10-16,C,217.5,0.058792988059011925,21.459440641539352,1.495,206.51748919714694,1.0095393824366736,1.05317956772353,-0.051813748265285516,0.007170692362285607,0.2556127732500703,0.06996112287359506,CVX,205.65
2026-10-16,C,220.0,0.058792988058726535,21.459440641435187,1.095,206.51748919714694,1.0095393824366736,1.0652850799962144,-0.06324244408890832,0.005252112466021899,0.2577563508160631,0.05980654672209654,CVX,205.65
2026-10-16,C,222.5,0.058792988058441145,21.459440641331017,0.645,206.51748919714694,1.0095393824366736,1.0773905922688984,-0.07454199934284153,0.003093710082725228,0.24514150774179672,0.04571540307553989,CVX,205.65
2026-10-16,C,225.0,0.05879298805812405,21.459440641215277,0.595,206.51748919714694,1.0095393824366736,1.0894961045415827,-0.0857152999409668,0.0028538875956922644,0.2653728356553663,0.04155575214267293,CVX,205.65
2026-10-16,C,227.5,0.05879298805783866,21.45944064111111,0.505,206.51748919714694,1.0095393824366736,1.101601616814267,-0.09676513612755182,0.0024222071190329307,0.27869832140363365,0.0363993298166588,CVX,205.65
2026-10-16,C,230.0,0.05879298805755327,21.459440641006946,0.30500000000000005,206.51748919714694,1.0095393824366736,1.1137071290869514,-0.10769420665974214,0.0014629171709010771,0.2707748397242629,0.02657521811717286,CVX,205.65
2026-10-16,C,235.0,0.0587929880569825,21.45944064079861,0.19999999999999998,206.51748919714694,1.0095393824366736,1.1379181536323197,-0.1292004118807056,0.0009592899481318536,0.2892461051242692,0.01889902017804924,CVX,205.65
2026-10-23,P,180.0,0.07797107024083587,28.459440637905093,0.425,206.54403612665968,1.008572727272727,0.8714848580261984,0.13755678878436337,0.13055532462579034,0.31383873630813325,0.030308723775764573,CVX,205.65
2026-10-23,P,185.0,0.07797107024051877,28.459440637789353,0.72,206.54403612665968,1.008572727272727,0.8956927707491483,0.1101578145962489,0.10776353868480892,0.2991545543621045,0.04415226662896743,CVX,205.65
2026-10-23,P,190.0,0.07797107024020168,28.459440637673612,1.205,206.54403612665968,1.008572727272727,0.9199006834720983,0.08348956751408755,0.0858838344000109,0.28501602979609275,0.06157885760404381,CVX,205.65
2026-10-23,P,195.0,0.07797107023985286,28.459440637546294,2.08,206.54403612665968,1.008572727272727,0.9441085961950483,0.05751408111082687,0.06587629772527281,0.2772624073113112,0.08207793486716283,CVX,205.65
2026-10-23,P,200.0,0.07797107023950406,28.459440637418982,3.45,206.54403612665968,1.008572727272727,0.9683165089179983,0.03219627312653698,0.048244973786380485,0.27152544071216633,0.10009589640430468,CVX,205.65
2026-10-23,P,205.0,0.07797107023918695,28.45944063730324,5.45,206.54403612665968,1.008572727272727,0.9925244216409481,0.007503660536165568,0.033637920602201055,0.2681336441103805,0.11034738601345609,CVX,205.65
2026-10-23,C,210.0,0.07797107023902841,28.459440637245372,4.574999999999999,206.54403612665968,1.008572727272727,1.016732334363898,-0.016593891042894954,0.021961966194937163,0.2633799116259766,0.10942881040369341,CVX,205.65
2026-10-23,C,215.0,0.0779710702386479,28.459440637106482,2.835,206.54403612665968,1.008572727272727,1.040940247086848,-0.04012438845308909,0.013609218396206964,0.261339231658477,0.09764535081803395,CVX,205.65
2026-10-23,C,220.0,0.07797107023826737,28.45944063696759,1.665,206.54403612665968,1.008572727272727,1.065148159809798,-0.06311390667778785,0.007992715566026314,0.2604865682508206,0.07884990873879949,CVX,205.65
2026-10-23,C,225.0,0.07797107023788685,28.459440636828703,0.9099999999999999,206.54403612665968,1.008572727272727,1.089356072532748,-0.08558676252984647,0.004368391090140507,0.25881784322283863,0.05762850157833961,CVX,205.65
2026-10-23,C,230.0,0.07797107023750635,28.45944063668982,0.575,206.54403612665968,1.008572727272727,1.113563985255698,-0.10756566924862172,0.002760247117396474,0.2702806663307994,0.04254259747932392,CVX,205.65
2026-10-30,P,180.0,0.09714915242120116,35.459440633738424,0.7050000000000001,206.84251174917569,1.0031098901098905,0.8702272974632709,0.13900084000430213,0.1331705259277679,0.3186494698196911,0.043509354987402125,CVX,205.65
2026-10-30,P,185.0,0.09714915242088407,35.459440633622684,1.05,206.84251174917569,1.0031098901098905,0.8944002779483616,0.11160186581618779,0.11066031008084509,0.30063747877615854,0.057796799753056786,CVX,205.65
2026-10-30,P,190.0,0.09714915242059868,35.45944063351852,1.7399999999999998,206.84251174917569,1.0031098901098905,0.9185732584334525,0.08493361873402647,0.08981285887209034,0.2939597986039339,0.07747049159456926,CVX,205.65
2026-10-30,P,195.0,0.0971491524203133,35.45944063341435,2.7750000000000004,206.84251174917569,1.0031098901098905,0.9427462389185434,0.05895813233076579,0.07062817230150331,0.2879175663560365,0.09719914019147452,CVX,205.65
2026-10-30,P,200.0,0.0971491524200279,35.45944063331019,4.375,206.84251174917569,1.0031098901098905,0.9669192194036342,0.0336403243464759,0.054166564051394195,0.2877983493631881,0.11385406592162566,CVX,205.65
2026-10-30,P,205.0,0.09714915241974252,35.45944063320602,6.2,206.84251174917569,1.0031098901098905,0.9910921998887251,0.008947711756104391,0.03878936752182949,0.27595983985055167,0.12300848906032195,CVX,205.65
2026-10-30,C,210.0,0.09714915241961568,35.45944063315972,5.5,206.84251174917569,1.0031098901098905,1.015265180373816,-0.015149839822956122,0.026507842057750006,0.2681707430296682,0.12314206885454367,CVX,205.65
2026-10-30,C,215.0,0.0971491524193303,35.45944063305556,3.775,206.84251174917569,1.0031098901098905,1.0394381608589067,-0.03868033723315014,0.01819401886691023,0.2712078336749289,0.11407080464139593,CVX,205.65
2026-10-30,C,220.0,0.0971491524190449,35.459440632951384,2.59,206.84251174917569,1.0031098901098905,1.0636111413439977,-0.061669855457849,0.01248278380537682,0.2777271425667682,0.09940387925350506,CVX,205.65
2026-10-30,C,225.0,0.0971491524186961,35.45944063282408,1.7850000000000001,206.84251174917569,1.0031098901098905,1.0877841218290885,-0.0841427113099075,0.008602999649651593,0.2859859331831366,0.08298113954813079,CVX,205.65
2026-10-30,C,230.0,0.09714915241834729,35.45944063269676,0.975,206.84251174917569,1.0031098901098905,1.1119571023141794,-0.10612161802868285,0.004699117455692046,0.2752434784310775,0.060954491478199126,CVX,205.65
2026-10-30,C,235.0,0.09714915241799847,35.45944063256944,0.725,206.84251174917569,1.0031098901098905,1.1361300827992702,-0.12762782324964636,0.003494215543976137,0.29114284400583373,0.04924546984822125,CVX,205.65
2026-10-30,C,240.0,0.09714915241768139,35.459440632453706,0.42,206.84251174917569,1.0031098901098905,1.1603030632843612,-0.1486812324474788,0.0020242352116827274,0.28976106627352227,0.03451207173471621,CVX,205.65
2026-11-20,P,150.0,0.1546833989500571,56.459440616770834,0.115,206.5006225442706,1.0121045501910388,0.726390061937185,0.31966813304251795,0.27416017671887083,0.3647813580458606,0.011143888633585924,CVX,205.65
2026-11-20,P,160.0,0.15468339894954972,56.459440616585646,0.27,206.5006225442706,1.0121045501910388,0.7748160660663307,0.2551296119049468,0.22647579860440914,0.34086648175611867,0.022532993427639994,CVX,205.65
2026-11-20,P,165.0,0.15468339894926433,56.45944061648148,0.475,206.5006225442706,1.0121045501910388,0.7990290681309036,0.22435795323819305,0.20324365675280553,0.3391079695552713,0.0339980259572134,CVX,205.65
2026-11-20,P,170.0,0.15468339894897892,56.45944061637731,0.72,206.5006225442706,1.0121045501910388,0.8232420701954763,0.19450499008851196,0.18020290225983016,0.32974614253119594,0.04613611569949909,CVX,205.65
2026-11-20,P,175.0,0.15468339894872526,56.45944061628472,0.9750000000000001,206.5006225442706,1.0121045501910388,0.8474550722600492,0.16551745321525962,0.15720999460651164,0.3126855055582694,0.058279528614616855,CVX,205.65
2026-11-20,P,180.0,0.15468339894843988,56.45944061618056,1.4849999999999999,206.5006225442706,1.0121045501910388,0.871668074324622,0.13734657624856336,0.1354371813644476,0.3061523039860198,0.07629324592779672,CVX,205.65
2026-11-20,P,185.0,0.1546833989481545,56.45944061607639,2.1799999999999997,206.5006225442706,1.0121045501910388,0.8958810763891949,0.10994760206044886,0.11454953465603857,0.2985985149674733,0.09564858888495748,CVX,205.65
2026-11-20,P,190.0,0.1546833989479008,56.459440615983794,3.2,206.5006225442706,1.0121045501910388,0.9200940784537677,0.0832793549782876,0.09521691023648327,0.2941209221997892,0.11595106158100453,CVX,205.65
2026-11-20,P,195.0,0.15468339894761543,56.45944061587963,4.625,206.5006225442706,1.0121045501910388,0.9443070805183406,0.05730386857502688,0.07782208282303793,0.2922863040791379,0.13443502809158106,CVX,205.65
2026-11-20,P,200.0,0.15468339894733005,56.45944061577547,6.475,206.5006225442706,1.0121045501910388,0.9685200825829134,0.031986060590736956,0.062460746095016395,0.29143450644777436,0.1482732354359728,CVX,205.65
2026-11-20,C,210.0,0.1546833989472032,56.45944061572917,7.375,206.5006225442706,1.0121045501910388,1.016946086712059,-0.01680410357869493,0.03528704424706295,0.27335952817677306,0.15608046388000849,CVX,205.65
2026-11-20,C,220.0,0.1546833989469178,56.45944061562499,3.85,206.5006225442706,1.0121045501910388,1.0653720908412048,-0.06332411921358788,0.018421033267958284,0.268793512795216,0.13516449238608438,CVX,205.65
2026-11-20,C,230.0,0.15468339894663244,56.45944061552084,1.98,206.5006225442706,1.0121045501910388,1.1137980949703503,-0.10777588178442161,0.009473674252092832,0.27408933764748883,0.10031120770912279,CVX,205.65
2026-11-20,C,240.0,0.15468339894634703,56.45944061541667,1.065,206.5006225442706,1.0121045501910388,1.162224099099496,-0.15033549620321762,0.005095688423474174,0.28593329929149053,0.06910755887905619,CVX,205.65
2026-11-20,C,250.0,0.15468339894606165,56.4594406153125,0.545,206.5006225442706,1.0121045501910388,1.2106501032286416,-0.19115749072347266,0.0026076527613083807,0.29412079009995357,0.043997947612646256,CVX,205.65
2026-11-20,C,270.0,0.15468339894549088,56.45944061510417,0.22,206.5006225442706,1.0121045501910388,1.3075021114869332,-0.26811853185960116,0.001052630472454759,0.32999516307435517,0.021194219288706635,CVX,205.65
2026-12-18,P,150.0,0.23139572770681127,84.45944061298611,0.325,206.533578423709,1.0082412477186,0.7262741542795095,0.319827712464421,0.27528657734548556,0.34915713236382484,0.02658995778729435,CVX,205.65
2026-12-18,P,155.0,0.23139572770649416,84.45944061287037,0.49,206.533578423709,1.0082412477186,0.7504832927554931,0.2870378896414302,0.2518698103098841,0.3426589942488238,0.03637368273294221,CVX,205.65
2026-12-18,P,160.0,0.23139572770617706,84.45944061275462,0.625,206.533578423709,1.0082412477186,0.7746924312314768,0.25528919132684974,0.22830897573966757,0.32612644643775857,0.04480068235287613,CVX,205.65
2026-12-18,P,165.0,0.2313957277058917,84.45944061265047,0.81,206.533578423709,1.0082412477186,0.7989015697074604,0.22451753266009614,0.2049882537271428,0.31074276076076685,0.05536466188963675,CVX,205.65
2026-12-18,P,170.0,0.2313957277056063,84.4594406125463,1.185,206.533578423709,1.0082412477186,0.8231107081834441,0.1946645695104149,0.18257995943384575,0.3047021367871052,0.07188367505534493,CVX,205.65
2026-12-18,P,175.0,0.23139572770528918,84.45944061243056,1.615,206.533578423709,1.0082412477186,0.8473198466594277,0.16567703263716266,0.16043578895400945,0.29431027929938586,0.08884698120264387,CVX,205.65
2026-12-18,P,180.0,0.2313957277050038,84.45944061232639,2.36,206.533578423709,1.0082412477186,0.8715289851354113,0.1375061556704664,0.13980432758762995,0.2918271213079743,0.11061387270304932,CVX,205.65
2026-12-18,P,185.0,0.23139572770471842,84.45944061222222,3.2,206.533578423709,1.0082412477186,0.895738123611395,0.11010718148235188,0.11962908008086437,0.2840682843351834,0.13097118129368585,CVX,205.65
2026-12-18,P,190.0,0.23139572770446473,84.45944061212963,4.4,206.533578423709,1.0082412477186,0.9199472620873786,0.0834389344001906,0.1011826429894781,0.28031657200655774,0.1516479684123879,CVX,205.65
2026-12-18,P,195.0,0.23139572770417935,84.45944061202546,5.95,206.533578423709,1.0082412477186,0.9441564005633624,0.057463447996929866,0.08441699380193246,0.2778247689744825,0.16962672574897522,CVX,205.65
2026-12-18,P,200.0,0.23139572770386224,84.45944061190971,7.825,206.533578423709,1.0082412477186,0.968365539039346,0.03214564001264004,0.06921207623938219,0.2748407209209622,0.1829451920807667,CVX,205.65
2026-12-18,C,210.0,0.2313957277037354,84.45944061186341,9.0,206.533578423709,1.0082412477186,1.0167838159913132,-0.016644524156791875,0.04322026038447968,0.264631673996503,0.19147404871504717,CVX,205.65
2026-12-18,C,220.0,0.23139572770345002,84.45944061175926,5.300000000000001,206.533578423709,1.0082412477186,1.0652020929432806,-0.06316453979168486,0.025451931115304704,0.2608340299730898,0.17414735179494337,CVX,205.65
2026-12-18,C,230.0,0.23139572770316463,84.4594406116551,3.05,206.533578423709,1.0082412477186,1.1136203698952478,-0.10761630236251862,0.014646866019184778,0.26299580623629215,0.14075312880147203,CVX,205.65
2026-12-18,C,240.0,0.23139572770284753,84.45944061153935,1.81,206.533578423709,1.0082412477186,1.1620386468472153,-0.15017591678131467,0.008692074588434247,0.27111567264976844,0.106375700498018,CVX,205.65
2026-12-18,C,250.0,0.23139572770253045,84.45944061142362,1.01,206.533578423709,1.0082412477186,1.2104569237991825,-0.1909979113015697,0.004850273665369386,0.2752131241463224,0.0744101679117021,CVX,205.65
2026-12-18,C,260.0,0.23139572770221337,84.45944061130788,0.6499999999999999,206.533578423709,1.0082412477186,1.2588752007511497,-0.23021862445485095,0.0031214632499901988,0.288159687941537,0.05408221323197253,CVX,205.65
2026-12-18,C,280.0,0.23139572770167427,84.4594406111111,0.29,206.533578423709,1.0082412477186,1.3557117546550843,-0.30432659660857286,0.0013926528346110117,0.3126495090323362,0.02876189776761125,CVX,205.65
2027-01-15,P,145.0,0.30810805646350203,112.45944060917824,0.46499999999999997,206.74238155050065,1.0046820727046486,0.7013559528169654,0.3547397421972896,0.3008827414403782,0.35202863107635557,0.035520942839516574,CVX,205.65
2027-01-15,P,150.0,0.30810805646318495,112.45944060906251,0.58,206.74238155050065,1.0046820727046486,0.7255406408451367,0.32083819052160817,0.2772517089812273,0.336852232978657,0.04308597693384274,CVX,205.65
2027-01-15,P,155.0,0.30810805646289957,112.45944060895835,0.76,206.74238155050065,1.0046820727046486,0.7497253288733079,0.2880483676986173,0.25393361227847944,0.3252123399786829,0.05346158020719552,CVX,205.65
2027-01-15,P,160.0,0.30810805646261413,112.45944060885415,0.975,206.74238155050065,1.0046820727046486,0.7739100169014791,0.25629966938403703,0.23078401944456395,0.31251336995627,0.0651536202742282,CVX,205.65
2027-01-15,P,165.0,0.30810805646229705,112.45944060873842,1.235,206.74238155050065,1.0046820727046486,0.7980947049296503,0.22552801071728337,0.20785107444200412,0.2991500146395047,0.07838372098785719,CVX,205.65
2027-01-15,P,170.0,0.30810805646204337,112.45944060864583,1.7799999999999998,206.74238155050065,1.0046820727046486,0.8222793929578215,0.19567504756760226,0.18629023237136455,0.2967489608036608,0.09882335509176102,CVX,205.65
2027-01-15,P,175.0,0.3081080564617263,112.4594406085301,2.4000000000000004,206.74238155050065,1.0046820727046486,0.8464640809859928,0.16668751069434987,0.1650904700196515,0.2904332752158243,0.11898909041736438,CVX,205.65
2027-01-15,P,180.0,0.3081080564614409,112.45944060842594,2.975,206.74238155050065,1.0046820727046486,0.870648769014164,0.13851663372765358,0.14367405983658244,0.2767356537568738,0.13719203920541598,CVX,205.65
2027-01-15,P,185.0,0.3081080564611555,112.45944060832177,4.075,206.74238155050065,1.0046820727046486,0.8948334570423352,0.11111765953953916,0.12478520768599821,0.2748694943484261,0.16021100950060949,CVX,205.65
2027-01-15,P,190.0,0.30810805646090184,112.45944060822917,5.375,206.74238155050065,1.0046820727046486,0.9190181450705064,0.08444941245737785,0.10685923478588433,0.27116541182198634,0.18085805554500592,CVX,205.65
2027-01-15,P,195.0,0.3081080564605847,112.45944060811341,7.025,206.74238155050065,1.0046820727046486,0.9432028330986777,0.0584739260541171,0.09061830057409326,0.26914379207891026,0.19864883755346127,CVX,205.65
2027-01-15,P,200.0,0.3081080564602994,112.45944060800927,8.975,206.74238155050065,1.0046820727046486,0.9673875211268489,0.03315611806982725,0.07582168523800792,0.2668216285072624,0.21183042344969907,CVX,205.65
2027-01-15,C,210.0,0.3081080564601408,112.45944060795138,10.55,206.74238155050065,1.0046820727046486,1.0157568971831914,-0.015634046099604813,0.05079188046231092,0.2615935165973591,0.22130669872300823,CVX,205.65
2027-01-15,C,220.0,0.3081080564598554,112.45944060784721,6.975,206.74238155050065,1.0046820727046486,1.0641262732395338,-0.06215406173449762,0.033580413860153424,0.2641508818716497,0.20824337458626938,CVX,205.65
2027-01-15,C,230.0,0.30810805645957007,112.45944060774308,4.425,206.74238155050065,1.0046820727046486,1.1124956492958762,-0.10660582430533141,0.021303703416656477,0.2654638884248073,0.17929718072833753,CVX,205.65
2027-01-15,C,240.0,0.30810805645925293,112.45944060762731,2.745,206.74238155050065,1.0046820727046486,1.1608650253522186,-0.1491654387241273,0.013215517712705543,0.26768197352667006,0.14374823220360708,CVX,205.65
2027-01-15,C,250.0,0.30810805645896755,112.45944060752315,1.755,206.74238155050065,1.0046820727046486,1.209234401408561,-0.1899874332443824,0.008449265422877314,0.27391800690384754,0.11122819811089424,CVX,205.65
2027-01-15,C,260.0,0.3081080564586504,112.4594406074074,1.19,206.74238155050065,1.0046820727046486,1.2576037774649036,-0.22920814639766382,0.005729131540298578,0.2839151130121317,0.08596965263270642,CVX,205.65
2027-01-15,C,270.0,0.30810805645833333,112.45944060729167,0.685,206.74238155050065,1.0046820727046486,1.305973153521246,-0.26694847438051084,0.0032978614328609463,0.2832935887341198,0.05971597609727015,CVX,205.65
2027-01-15,C,280.0,0.30810805645801626,112.45944060717594,0.505,206.74238155050065,1.0046820727046486,1.3543425295775884,-0.3033161185513856,0.002431270107437632,0.2961919955530467,0.046835093898058955,CVX,205.65
2027-01-15,C,290.0,0.3081080564576991,112.45944060706017,0.37,206.74238155050065,1.0046820727046486,1.4027119056339308,-0.3384074383626557,0.001781326613370146,0.30718565546403265,0.03646249429209926,CVX,205.65
2027-03-19,P,145.0,0.4807107961804921,175.45944060587962,0.905,206.89479505090682,1.0007623713865752,0.7008392838704449,0.3554766851798146,0.30353158770835487,0.32149412829423696,0.0645208579554549,CVX,205.65
2027-03-19,P,150.0,0.48071079618020673,175.45944060577546,1.2000000000000002,206.89479505090682,1.0007623713865752,0.7250061557280464,0.3215751335041334,0.28078947509467167,0.3152334352588327,0.07931414682465736,CVX,205.65
2027-03-19,P,155.0,0.4807107961799214,175.45944060567132,1.51,206.89479505090682,1.0007623713865752,0.749173027585648,0.2887853106811425,0.2581198078662722,0.3059065618379393,0.09421704735144334,CVX,205.65
2027-03-19,P,160.0,0.4807107961796677,175.45944060557872,2.005,206.89479505090682,1.0007623713865752,0.7733398994432495,0.2570366123665621,0.23634363372304168,0.3016493310314561,0.11367798540594568,CVX,205.65
2027-03-19,P,165.0,0.4807107961793823,175.45944060547453,2.515,206.89479505090682,1.0007623713865752,0.797506771300851,0.22626495369980854,0.21463990496509533,0.2935661697991093,0.13247242844941304,CVX,205.65
2027-03-19,P,170.0,0.4807107961791286,175.45944060538193,3.4000000000000004,206.89479505090682,1.0007623713865752,0.8216736431584526,0.19641199055012734,0.19474731083924834,0.29388396536109,0.15673959079663616,CVX,205.65
