expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,665.0,0.05879212122815195,21.45912424827546,2.965,779.3038505499931,1.001364545944093,0.8533256951453233,0.1586139812182733,0.15047379799518967,0.46624472427547675,0.03334098097495675,META,777.59
2026-10-16,P,667.5,0.058792121228025115,21.459124248229166,3.15,779.3038505499931,1.001364545944093,0.8565336864804561,0.1548616315997228,0.1475028745288579,0.46459878512931235,0.03474492193248251,META,777.59
2026-10-16,P,670.0,0.05879212122792999,21.459124248194446,3.35,779.3038505499931,1.001364545944093,0.859741677815589,0.1511233094891156,0.1445511727816179,0.46313068012022734,0.03620752906198618,META,777.59
2026-10-16,P,672.5,0.05879212122780315,21.45912424814815,3.575,779.3038505499931,1.001364545944093,0.8629496691507217,0.14739891039813327,0.14163150723286488,0.46214402402234656,0.03777083682723294,META,777.59
2026-10-16,P,675.0,0.058792121227676304,21.45912424810185,3.7750000000000004,779.3038505499931,1.001364545944093,0.8661576604858545,0.14368833100159756,0.13867980548562486,0.4599354835217237,0.03919316231097206,META,777.59
2026-10-16,P,677.5,0.05879212122754947,21.459124248055556,4.050000000000001,779.3038505499931,1.001364545944093,0.8693656518209874,0.13999146912027138,0.1358242123338449,0.4597682485907527,0.04093315415100556,META,777.59
2026-10-16,P,680.0,0.058792121227422625,21.459124248009257,4.300000000000001,779.3038505499931,1.001364545944093,0.8725736431561201,0.13630822370397505,0.13293658298357836,0.45837923139361525,0.04252948325712345,META,777.59
2026-10-16,P,682.5,0.05879212122729579,21.45912424796296,4.575,779.3038505499931,1.001364545944093,0.8757816344912529,0.13263849481501258,0.1300809898317984,0.45733984968157665,0.04420100748040584,META,777.59
2026-10-16,P,685.0,0.05879212122716895,21.45912424791667,4.85,779.3038505499931,1.001364545944093,0.8789896258263857,0.12898218361190206,0.12722539668001842,0.4558991458909662,0.0458418679021413,META,777.59
2026-10-16,P,687.5,0.05879212122704211,21.45912424787037,5.175,779.3038505499931,1.001364545944093,0.8821976171615185,0.12533919233340107,0.12443387592521171,0.45543247505699397,0.04763722314084727,META,777.59
2026-10-16,P,690.0,0.058792121226946985,21.45912424783565,5.5,779.3038505499931,1.001364545944093,0.8854056084966513,0.12170942428282232,0.12164235517040489,0.454524443399383,0.049391272752350814,META,777.59
2026-10-16,P,692.5,0.05879212122682014,21.45912424778935,5.875,779.3038505499931,1.001364545944093,0.8886135998317841,0.11809278381263379,0.11891490681257122,0.45445830251776714,0.05127060481927124,META,777.59
2026-10-16,P,695.0,0.058792121226693306,21.459124247743055,6.199999999999999,779.3038505499931,1.001364545944093,0.8918215911669168,0.11448917630933529,0.11612338605776473,0.4527177676081819,0.052946672494430365,META,777.59
2026-10-16,P,697.5,0.05879212122656646,21.45912424769676,6.6,779.3038505499931,1.001364545944093,0.8950295825020497,0.11089850817860669,0.11342797389841774,0.45237723183863515,0.054811269029787835,META,777.59
2026-10-16,P,700.0,0.05879212122643962,21.45912424765046,7.0,779.3038505499931,1.001364545944093,0.8982375738371825,0.10732068683072267,0.11073256173907076,0.4515920751737189,0.05662610425697881,META,777.59
2026-10-16,P,702.5,0.058792121226312784,21.459124247604166,7.425,779.3038505499931,1.001364545944093,0.9014455651723152,0.1037556206662266,0.10806918577821056,0.4509396682797553,0.05845971553106726,META,777.59
2026-10-16,P,705.0,0.05879212122621765,21.45912424756944,7.875,779.3038505499931,1.001364545944093,0.904653556507448,0.10020321906185874,0.10543784601583694,0.45039593398993133,0.060304436944373464,META,777.59
2026-10-16,P,710.0,0.05879212122609082,21.45912424752315,8.825,779.3038505499931,1.001364545944093,0.9110695391777136,0.09313605183876632,0.10023923888806296,0.4490514633064672,0.06394673593466782,META,777.59
2026-10-16,P,715.0,0.05879212122596398,21.459124247476854,9.875,779.3038505499931,1.001364545944093,0.9174855218479793,0.0861184791801197,0.09516877655423517,0.44797290574955867,0.06756648701720835,META,777.59
2026-10-16,P,720.0,0.05879212122586885,21.45912424744213,11.0,779.3038505499931,1.001364545944093,0.9239015045182448,0.0791498098640264,0.09019442281586754,0.4465920610805297,0.07107735125863376,META,777.59
2026-10-16,P,725.0,0.05879212122574201,21.459124247395835,12.274999999999999,779.3038505499931,1.001364545944093,0.9303174871885104,0.07222936701945265,0.08541228626841957,0.44616950929798566,0.07455085364743536,META,777.59
2026-10-16,P,730.0,0.05879212122561517,21.459124247349536,13.675,779.3038505499931,1.001364545944093,0.936733469858776,0.06535648773169053,0.08079033071340447,0.4461055196316392,0.0778874116218065,META,777.59
2026-10-16,P,735.0,0.05879212122548833,21.45912424730324,15.05,779.3038505499931,1.001364545944093,0.9431494525290416,0.05853052266129071,0.07613633895990302,0.4439308947154711,0.08091440399137678,META,777.59
2026-10-16,P,740.0,0.05879212122536149,21.459124247256945,16.7,779.3038505499931,1.001364545944093,0.9495654351993071,0.05175083567591199,0.0718347453897542,0.4444048493465277,0.08387184705711306,META,777.59
2026-10-16,P,745.0,0.05879212122526636,21.45912424722222,18.424999999999997,779.3038505499931,1.001364545944093,0.9559814178695728,0.04501680349456783,0.06762926041506534,0.4442656891725821,0.08654495230776917,META,777.59
2026-10-16,P,750.0,0.05879212122513953,21.45912424717593,20.299999999999997,779.3038505499931,1.001364545944093,0.9623974005398384,0.03832781534377126,0.06361599263129625,0.4446180745248372,0.08895477756320722,META,777.59
2026-10-16,P,755.0,0.058792121225012685,21.45912424712963,22.325000000000003,779.3038505499931,1.001364545944093,0.9688133832101039,0.031683272625102725,0.05979494203844682,0.4454034653956606,0.0910683438575844,META,777.59
2026-10-16,P,760.0,0.05879212122488585,21.459124247083334,24.325000000000003,779.3038505499931,1.001364545944093,0.9752293658803696,0.025082588593750586,0.055941855247110595,0.4441686660464758,0.09283569904346141,META,777.59
2026-10-16,P,765.0,0.05879212122479072,21.45912424704861,26.4,779.3038505499931,1.001364545944093,0.9816453485506351,0.01852518804759155,0.05218487705123431,0.4423640973102074,0.09428551531511595,META,777.59
2026-10-16,P,770.0,0.058792121224663874,21.459124247002315,28.75,779.3038505499931,1.001364545944093,0.9880613312209007,0.012010507026397891,0.04878029703871112,0.442679213772087,0.09541514593106344,META,777.59
2026-10-16,P,775.0,0.05879212122453704,21.45912424695602,31.15,779.3038505499931,1.001364545944093,0.9944773138911663,0.005537992520780355,0.04543978942316074,0.44204765113415007,0.09619748272538184,META,777.59
2026-10-16,C,780.0,0.058792121224473616,21.45912424693287,33.4,779.3038505499931,1.001364545944093,1.0008932965614319,-0.0008928978095100338,0.04280036117812281,0.4470853218906869,0.09662974377428732,META,777.59
2026-10-16,C,785.0,0.05879212122434677,21.45912424688657,31.125,779.3038505499931,1.001364545944093,1.0073092792316976,-0.007282695908281118,0.03988506711584049,0.4476821318993489,0.09672393693433436,META,777.59
2026-10-16,C,790.0,0.058792121224219944,21.45912424684028,28.875,779.3038505499931,1.001364545944093,1.013725261901963,-0.013631923586939718,0.0370018092520448,0.44706707588837574,0.0964845612073644,META,777.59
2026-10-16,C,795.0,0.0587921212240931,21.459124246793984,26.85,779.3038505499931,1.001364545944093,1.0201412445722287,-0.019941092780204513,0.03440687717462867,0.44792011414072097,0.09592660762042318,META,777.59
2026-10-16,C,800.0,0.058792121223966265,21.459124246747688,25.075000000000003,779.3038505499931,1.001364545944093,1.0265572272424943,-0.02621070579379998,0.03213230708207873,0.4506403539392208,0.09508634969622887,META,777.59
2026-10-16,C,805.0,0.05879212122383942,21.45912424670139,23.200000000000003,779.3038505499931,1.001364545944093,1.0329732099127598,-0.032441255544435915,0.029729592195582317,0.4505622055457355,0.09393303294611534,META,777.59
2026-10-16,C,810.0,0.05879212122371258,21.45912424665509,21.5,779.3038505499931,1.001364545944093,1.0393891925830254,-0.03863322579235706,0.02755113069849223,0.4514274561542416,0.092524649532818,META,777.59
2026-10-16,C,815.0,0.058792121223617454,21.45912424662037,19.9,779.3038505499931,1.001364545944093,1.045805175253291,-0.04478709136673539,0.02550081399534862,0.4522706917498329,0.09087042273174097,META,777.59
2026-10-16,C,820.0,0.05879212122349061,21.459124246574074,18.325,779.3038505499931,1.001364545944093,1.0522211579235565,-0.05090331838417134,0.023482533490691633,0.45206225907660086,0.08894881730362336,META,777.59
2026-10-16,C,825.0,0.058792121223363775,21.45912424652778,17.0,779.3038505499931,1.001364545944093,1.0586371405938222,-0.056982364460553596,0.021784614970900833,0.4540998745910173,0.08692136464732024,META,777.59
2026-10-16,C,830.0,0.05879212122323694,21.459124246481483,15.7,779.3038505499931,1.001364545944093,1.0650531232640879,-0.0630246789165163,0.02011873264959665,0.45520788313990274,0.0846824308655121,META,777.59
2026-10-16,C,835.0,0.058792121223110096,21.459124246435184,14.524999999999999,779.3038505499931,1.001364545944093,1.0714691059343533,-0.06903070297672803,0.018613031320725563,0.4569301671497856,0.082336905185403,META,777.59
2026-10-16,C,840.0,0.05879212122298326,21.45912424638889,13.350000000000001,779.3038505499931,1.001364545944093,1.077885088604619,-0.07500086996323191,0.017107329991854478,0.4573820945922615,0.07977639499789507,META,777.59
2026-10-16,C,845.0,0.05879212122285642,21.459124246342594,12.325,779.3038505499931,1.001364545944093,1.0843010712748846,-0.08093560548304653,0.015793845853903102,0.458993982926632,0.07720230293476356,META,777.59
2026-10-16,C,850.0,0.05879212122276129,21.459124246307873,11.375,779.3038505499931,1.001364545944093,1.09071705394515,-0.08683532761023469,0.014576470311411587,0.46066740914599835,0.07456110492735499,META,777.59
2026-10-16,C,855.0,0.05879212122263445,21.459124246261574,10.399999999999999,779.3038505499931,1.001364545944093,1.0971330366154157,-0.09270044706263283,0.013327058570433448,0.46069558874122557,0.07169308730677297,META,777.59
2026-10-16,C,860.0,0.058792121222507605,21.459124246215275,9.575,779.3038505499931,1.001364545944093,1.1035490192856814,-0.09853136737342609,0.012269864020375026,0.46220319166905544,0.06893420599326251,META,777.59
2026-10-16,C,865.0,0.05879212122238077,21.45912424616898,8.8,779.3038505499931,1.001364545944093,1.1099650019559468,-0.10432848505775187,0.011276741867289844,0.46351313569376085,0.06613326977032959,META,777.59
2026-10-16,C,870.0,0.05879212122225393,21.459124246122684,8.0,779.3038505499931,1.001364545944093,1.1163809846262125,-0.11009218977450201,0.01025158351571804,0.4631531098001163,0.0631106213112311,META,777.59
2026-10-16,C,875.0,0.0587921212221271,21.459124246076392,7.375,779.3038505499931,1.001364545944093,1.1227969672964782,-0.11582286448348711,0.009450678553552567,0.46520884887488173,0.06040685961607633,META,777.59
2026-10-16,C,880.0,0.058792121222031965,21.459124246041668,6.725,779.3038505499931,1.001364545944093,1.1292129499667436,-0.1215208855981247,0.008617737392900476,0.4656586219272882,0.05750804009955633,META,777.59
2026-10-16,C,885.0,0.05879212122187342,21.459124245983798,6.225,779.3038505499931,1.001364545944093,1.1356289326370093,-0.12718662313380213,0.0079770134231681,0.4684258912754669,0.05497872490078074,META,777.59
2026-10-16,C,890.0,0.058792121221778286,21.459124245949074,5.699999999999999,779.3038505499931,1.001364545944093,1.142044915307275,-0.1328204408520582,0.007304253254949102,0.4696507176568752,0.05227621600289439,META,777.59
2026-10-16,C,895.0,0.05879212122165144,21.45912424590278,5.2,779.3038505499931,1.001364545944093,1.1484608979775404,-0.1384226964007279,0.006663529285216726,0.4704531061927277,0.04956401887750347,META,777.59
2026-10-16,C,900.0,0.05879212122152461,21.459124245856483,4.725,779.3038505499931,1.001364545944093,1.154876880647806,-0.14399374145018337,0.0060548415139709665,0.47083952903389154,0.046847537867664206,META,777.59
2026-10-16,C,905.0,0.058792121221397764,21.459124245810184,4.4,779.3038505499931,1.001364545944093,1.1612928633180717,-0.1495339218257988,0.005638370933644922,0.4744218089834804,0.04470852637410419,META,777.59
2026-10-16,C,910.0,0.058792121221270935,21.459124245763892,4.0,779.3038505499931,1.001364545944093,1.1677088459883371,-0.15504357763676826,0.00512579175785902,0.4749864107980775,0.042168150061862995,META,777.59
2026-10-16,C,915.0,0.05879212122114409,21.459124245717593,3.675,779.3038505499931,1.001364545944093,1.1741248286586028,-0.16052304340139392,0.004709321177532974,0.476891803325283,0.03992318769758479,META,777.59
2026-10-16,C,920.0,0.05879212122104896,21.45912424568287,3.375,779.3038505499931,1.001364545944093,1.1805408113288685,-0.16597264816895868,0.0043248867956935475,0.4787570046828939,0.037755996541448254,META,777.59
2026-10-16,C,925.0,0.058792121220922124,21.459124245636573,3.08,779.3038505499931,1.001364545944093,1.186956793999134,-0.17139271563829775,0.003946859653551445,0.47992756838710166,0.0355631585084445,META,777.59
2026-10-16,C,930.0,0.05879212122079528,21.459124245590278,2.77,779.3038505499931,1.001364545944093,1.1933727766693996,-0.17678356427317424,0.003549610792317371,0.4795739632900561,0.033215022062350205,META,777.59
2026-10-16,C,935.0,0.058792121218702434,21.459124244826388,2.5700000000000003,779.3038505499931,1.001364545944093,1.1997887593396652,-0.18214550741455968,0.00329332120442442,0.4825920158093354,0.03149386444022848,META,777.59
2026-10-16,C,940.0,0.05879212121854388,21.459124244768518,2.31,779.3038505499931,1.001364545944093,1.2062047420099307,-0.18747885338992212,0.0029601447401635837,0.4823308097111095,0.029343887364197924,META,777.59
2026-10-16,C,945.0,0.05879212121841705,21.459124244722222,2.1399999999999997,779.3038505499931,1.001364545944093,1.2126207246801963,-0.19278390561961536,0.002742298590454575,0.4851557589447923,0.027764198182294628,META,777.59
2026-10-16,C,950.0,0.05879212121829021,21.459124244675927,1.96,779.3038505499931,1.001364545944093,1.219036707350462,-0.1980609627204592,0.0025116379613509196,0.48682887604564695,0.026090664400362132,META,777.59
2026-10-16,C,955.0,0.05879212121819508,21.459124244641206,1.79,779.3038505499931,1.001364545944093,1.2254526900207274,-0.2033103186066028,0.002293791811641911,0.4882337347807442,0.02446175419461424,META,777.59
2026-10-16,C,960.0,0.05879212121806824,21.459124244594907,1.645,779.3038505499931,1.001364545944093,1.231868672690993,-0.20853226258775454,0.0021079818604195217,0.49022290307116234,0.02300114050163176,META,777.59
2026-10-16,C,965.0,0.0587921212179414,21.459124244548608,1.5,779.3038505499931,1.001364545944093,1.2382846553612588,-0.2137270794648586,0.0019221719091971324,0.4914965340855437,0.021517617370328333,META,777.59
2026-10-16,C,970.0,0.05879212121781456,21.459124244502316,1.375,779.3038505499931,1.001364545944093,1.2447006380315242,-0.21889504962330106,0.001761990916764038,0.49324330279451617,0.020179320820353695,META,777.59
2026-10-16,C,975.0,0.05879212121768772,21.459124244456017,1.245,779.3038505499931,1.001364545944093,1.2511166207017899,-0.22403644912371978,0.0015954026846336199,0.4939318066879293,0.01877462019540685,META,777.59
2026-10-16,C,980.0,0.05879212121759259,21.459124244421297,1.135,779.3038505499931,1.001364545944093,1.2575326033720555,-0.22915154979049027,0.0014544434112924967,0.49522408798195233,0.01752779216463345,META,777.59
2026-10-16,C,990.0,0.058792121217465756,21.459124244375,0.98,779.3038505499931,1.001364545944093,1.2703645687125866,-0.23930392125450822,0.0012558189806754598,0.500875560941111,0.015618552888508129,META,777.59
2026-10-16,C,1000.0,0.058792121217338913,21.459124244328702,0.8,779.3038505499931,1.001364545944093,1.2831965340531177,-0.2493542571080096,0.001025158351571804,0.5019874443059595,0.013414251997024916,META,777.59
2026-10-16,C,1010.0,0.05879212121721208,21.459124244282407,0.665,779.3038505499931,1.001364545944093,1.296028499393649,-0.2593045879611778,0.000852162879744062,0.5045573585084522,0.011629154922994132,META,777.59
2026-10-16,C,1020.0,0.058792121217085234,21.45912424423611,0.585,779.3038505499931,1.001364545944093,1.3088604647341802,-0.2691568844041894,0.0007496470445868816,0.5111490307177439,0.010448690125657682,META,777.59
2026-10-16,C,1030.0,0.0587921212169584,21.459124244189816,0.475,779.3038505499931,1.001364545944093,1.3216924300747113,-0.278913059349554,0.0006086877712457586,0.5119360264030066,0.00889135330865271,META,777.59
2026-10-16,C,1040.0,0.058792121216831555,21.459124244143517,0.39,779.3038505499931,1.001364545944093,1.3345243954152426,-0.28857497026129103,0.0004997646963912544,0.5135758589127507,0.007608007025074777,META,777.59
2026-10-16,C,1050.0,0.05879212121670472,21.45912424409722,0.32,779.3038505499931,1.001364545944093,1.3473563607557737,-0.2981444212774417,0.0004100633406287216,0.5152162620189934,0.0064958396122334235,META,777.59
2026-10-16,C,1060.0,0.05879212121660959,21.4591242440625,0.275,779.3038505499931,1.001364545944093,1.3601883260963048,-0.3076231652319854,0.0003523981833528076,0.5197213174558494,0.005721544142153474,META,777.59
2026-10-16,C,1070.0,0.05879212121648275,21.459124244016206,0.22,779.3038505499931,1.001364545944093,1.3730202914368361,-0.31701290558182454,0.00028191854668224606,0.5198195262523672,0.004784879549484903,META,777.59
2026-10-16,C,1080.0,0.058792121216355915,21.45912424396991,0.195,779.3038505499931,1.001364545944093,1.3858522567773672,-0.32631529824413796,0.0002498823481956272,0.525926679617392,0.004302056236769551,META,777.59
2026-10-16,C,1090.0,0.05879212121622907,21.45912424392361,0.16,779.3038505499931,1.001364545944093,1.3986842221178983,-0.33553195334906194,0.0002050316703143608,0.5274580504905463,0.0036553939992219273,META,777.59
2026-10-16,C,1100.0,0.058792121216102236,21.459124243877316,0.13,779.3038505499931,1.001364545944093,1.4115161874584297,-0.34466443691233456,0.00016658823213041814,0.5284735819778505,0.00307965244467847,META,777.59
2026-10-23,P,550.0,0.07797020339681633,28.459124239837962,0.37,779.962360439055,1.0021125634295402,0.7051622333293045,0.34932738444540457,0.2953111484876386,0.5450495953663527,0.006695458243654821,META,777.59
2026-10-23,P,555.0,0.07797020339668949,28.459124239791663,0.43,779.962360439055,1.0021125634295402,0.7115727990868436,0.3402775489254868,0.28897734734906344,0.5430985461783968,0.007558691833146171,META,777.59
2026-10-23,P,560.0,0.07797020339656266,28.45912423974537,0.37,779.962360439055,1.0021125634295402,0.7179833648443827,0.3313088789427263,0.2824900169725604,0.5198870527264052,0.006962391016732837,META,777.59
2026-10-23,P,565.0,0.07797020339643582,28.459124239699072,0.55,779.962360439055,1.0021125634295402,0.7243939306019219,0.3224199315254802,0.27630974507191264,0.5356532976545418,0.00926024567738744,META,777.59
2026-10-23,P,570.0,0.07797020339630897,28.459124239652777,0.535,779.962360439055,1.0021125634295402,0.730804496359461,0.3136093018433254,0.26987998815963266,0.5206855418048851,0.009275183147474976,META,777.59
2026-10-23,P,575.0,0.07797020339618213,28.459124239606478,0.6000000000000001,779.962360439055,1.0021125634295402,0.7372150621170002,0.30487562187457073,0.2635525840726374,0.5163557199778797,0.010201080283661767,META,777.59
2026-10-23,P,580.0,0.0779702033960553,28.459124239560186,0.655,779.962360439055,1.0021125634295402,0.7436256278745392,0.29621755913145625,0.25721238588248196,0.5100490429258481,0.011018163681348317,META,777.59
2026-10-23,P,585.0,0.07797020339596017,28.45912423952546,0.645,779.962360439055,1.0021125634295402,0.7500361936320784,0.2876338154400647,0.2507890260217821,0.4959801578082776,0.011135895612775636,META,777.59
2026-10-23,P,590.0,0.07797020339583333,28.459124239479163,0.905,779.962360439055,1.0021125634295402,0.7564467593896175,0.27912312577215614,0.2447111069464193,0.5093207914588891,0.014084005361331966,META,777.59
2026-10-23,P,595.0,0.0779702033957065,28.45912423943287,0.9600000000000001,779.962360439055,1.0021125634295402,0.7628573251471567,0.27068425712629146,0.23837090875626354,0.5008393567428987,0.014912126543048888,META,777.59
2026-10-23,P,600.0,0.07797020339557965,28.459124239386576,1.0499999999999998,779.962360439055,1.0021125634295402,0.7692678909046958,0.26231600745577477,0.2320754899271701,0.4948853264075879,0.016084570175072557,META,777.59
2026-10-23,P,605.0,0.07797020339545281,28.459124239340277,1.12,779.962360439055,1.0021125634295402,0.7756784566622349,0.2540172046410798,0.22575448289175537,0.48684145266814627,0.01708142903187866,META,777.59
2026-10-23,P,610.0,0.07797020339535769,28.45912423930556,1.28,779.962360439055,1.0021125634295402,0.7820890224197741,0.24578670550456425,0.21954862278478626,0.4846759383310936,0.018892943145008136,META,777.59
2026-10-23,P,615.0,0.07797020339523085,28.45912423925926,1.42,779.962360439055,1.0021125634295402,0.7884995881773131,0.2376233948654034,0.2133171744714959,0.4800698030708699,0.02051012814160233,META,777.59
2026-10-23,P,620.0,0.077970203395104,28.45912423921296,1.6600000000000001,779.962360439055,1.0021125634295402,0.7949101539348523,0.22952618463278399,0.20721366718981182,0.48033386075484363,0.02291580044414642,META,777.59
2026-10-23,P,625.0,0.07797020339497716,28.459124239166666,1.7650000000000001,779.962360439055,1.0021125634295402,0.8013207196923915,0.22149401293551965,0.20093743951545928,0.4719973037383898,0.02424029782138976,META,777.59
2026-10-23,P,630.0,0.07797020339485032,28.459124239120367,1.935,779.962360439055,1.0021125634295402,0.8077312854499306,0.21352584328634286,0.19474437351165075,0.46651421735949117,0.02607029141575305,META,777.59
2026-10-23,P,635.0,0.0779702033947552,28.45912423908565,2.205,779.962360439055,1.0021125634295402,0.8141418512074697,0.20562066377922952,0.1886792485394485,0.4648451971941887,0.028600763602042962,META,777.59
2026-10-23,P,640.0,0.07797020339462836,28.45912423903935,2.435,779.962360439055,1.0021125634295402,0.8205524169650088,0.19777748631820372,0.18256294715460386,0.4602451986997168,0.030814104708950768,META,777.59
2026-10-23,P,645.0,0.07797020339450153,28.45912423899306,2.8,779.962360439055,1.0021125634295402,0.826962982722548,0.18999534587614872,0.17661936616242757,0.4599608926924968,0.03384770592216697,META,777.59
2026-10-23,P,650.0,0.07797020339437469,28.45912423894676,3.125,779.962360439055,1.0021125634295402,0.8333735484800872,0.18227329978223836,0.170624608757609,0.45679222098772787,0.03655708573568586,META,777.59
2026-10-23,P,655.0,0.07797020339427954,28.459124238912032,3.525,779.962360439055,1.0021125634295402,0.8397841142376262,0.17461042703666932,0.16472580712649487,0.4550011118793674,0.03962173420365561,META,777.59
2026-10-23,P,660.0,0.07797020339415273,28.459124238865744,3.9,779.962360439055,1.0021125634295402,0.8461946799951654,0.16700582765144995,0.15879502023747927,0.45120890692088794,0.042482837227529796,META,777.59
2026-10-23,P,665.0,0.07797020339402588,28.45912423881945,4.375,779.962360439055,1.0021125634295402,0.8526052457527045,0.15945862201606711,0.15299217438006996,0.44923963835574093,0.04576237740396763,META,777.59
2026-10-23,P,670.0,0.07797020339389904,28.45912423877315,4.975,779.962360439055,1.0021125634295402,0.8590158115102436,0.15196795028690946,0.14734925481216854,0.4492947760880153,0.04947718854653552,META,777.59
2026-10-23,P,675.0,0.0779702033937722,28.45912423872685,5.55,779.962360439055,1.0021125634295402,0.8654263772677827,0.14453297179939145,0.1416743499863654,0.44725882996321054,0.05294331022791954,META,777.59
2026-10-23,P,680.0,0.07797020339367706,28.45912423869213,6.175000000000001,779.962360439055,1.0021125634295402,0.8718369430253219,0.13715286450176883,0.1360634156763656,0.4451450057395429,0.05647691681119264,META,777.59
2026-10-23,P,685.0,0.07797020339355022,28.45912423864583,6.825,779.962360439055,1.0021125634295402,0.8782475087828611,0.12982682440969587,0.13048446662426716,0.4423610806222906,0.059975089778191416,META,777.59
2026-10-23,P,690.0,0.07797020339342338,28.459124238599532,7.575,779.962360439055,1.0021125634295402,0.8846580745404001,0.12255406508061618,0.12503345860377502,0.4404591696313691,0.0636547054806639,META,777.59
2026-10-23,P,695.0,0.07797020339329654,28.459124238553237,8.425,779.962360439055,1.0021125634295402,0.8910686402979393,0.11533381710712906,0.11971039161488917,0.43922762343372745,0.06745086844881844,META,777.59
2026-10-23,P,700.0,0.07797020339316972,28.45912423850695,9.3,779.962360439055,1.0021125634295402,0.8974792060554784,0.10816532762851659,0.11441930988390503,0.4371477178081152,0.07113273233525798,META,777.59
2026-10-23,P,705.0,0.07797020339304288,28.45912423846065,10.35,779.962360439055,1.0021125634295402,0.9038897718130176,0.10104785985965256,0.10935212495823177,0.4368470189260089,0.07500883386790691,META,777.59
2026-10-23,P,710.0,0.07797020339291603,28.459124238414354,11.5,779.962360439055,1.0021125634295402,0.9103003375705567,0.09398069263656006,0.10441288106416469,0.43679386613134435,0.07883705816245516,META,777.59
2026-10-23,P,715.0,0.0779702033928209,28.45912423837963,12.725,779.962360439055,1.0021125634295402,0.9167109033280958,0.08696311997791359,0.09956959294380252,0.4365175558743286,0.08253742830981405,META,777.59
2026-10-23,P,720.0,0.07797020339225014,28.4591242381713,13.95,779.962360439055,1.0021125634295402,0.923121469085635,0.07999445066182019,0.09472630482344024,0.4348868618473898,0.08599486462638342,META,777.59
2026-10-23,P,725.0,0.0779702033921233,28.459124238125003,15.375,779.962360439055,1.0021125634295402,0.929532034843174,0.07307400781724649,0.09013889876629044,0.4348772400632529,0.08944800962587021,META,777.59
2026-10-23,P,730.0,0.07797020339199645,28.459124238078704,16.85,779.962360439055,1.0021125634295402,0.9359426006007132,0.0662011285294844,0.08561546322494396,0.43420517998065955,0.09267485639647667,META,777.59
2026-10-23,P,735.0,0.07797020339186961,28.459124238032405,18.425,779.962360439055,1.0021125634295402,0.9423531663582524,0.05937516345908449,0.08121996871520343,0.4335726940056743,0.09570983857233883,META,777.59
2026-10-23,P,740.0,0.07797020339174278,28.459124237986114,20.175,779.962360439055,1.0021125634295402,0.9487637321157915,0.05259547647370579,0.07704837101077422,0.43392078314117516,0.0985688467473996,META,777.59
2026-10-23,P,745.0,0.07797020339161594,28.459124237939818,22.0,779.962360439055,1.0021125634295402,0.9551742978733306,0.045861444292361664,0.07297272908004948,0.4338842072558799,0.10115878751212821,META,777.59
2026-10-23,P,750.0,0.07797020339148909,28.45912423789352,23.85,779.962360439055,1.0021125634295402,0.9615848636308697,0.03917245614156513,0.06892907240722645,0.43285711824776685,0.10345859205163886,META,777.59
2026-10-23,P,755.0,0.07797020339136225,28.45912423784722,25.9,779.962360439055,1.0021125634295402,0.9679954293884089,0.0325279134228965,0.0651412977976159,0.4330067968577634,0.10551183929695317,META,777.59
2026-10-23,P,760.0,0.07797020339126713,28.459124237812503,28.05,779.962360439055,1.0021125634295402,0.974405995145948,0.025927229391544508,0.06148146421961187,0.43306643329242117,0.10726752891131838,META,777.59
2026-10-23,P,765.0,0.07797020339114029,28.459124237766204,30.325000000000003,779.962360439055,1.0021125634295402,0.9808165609034871,0.019369828845385385,0.057981556931115286,0.4333309147312747,0.10871984789058887,META,777.59
2026-10-23,P,770.0,0.07797020339101345,28.45912423771991,32.725,779.962360439055,1.0021125634295402,0.9872271266610263,0.012855147824191645,0.05464157593212671,0.43379395777072577,0.10986027393973874,META,777.59
2026-10-23,P,775.0,0.07797020339088662,28.459124237673613,35.225,779.962360439055,1.0021125634295402,0.9936376924185654,0.006382633318574248,0.05142953596474442,0.43416761268071163,0.11068497383655133,META,777.59
2026-10-23,C,780.0,0.0779702033908232,28.459124237650467,38.025000000000006,779.962360439055,1.0021125634295402,1.0000482581761045,-4.8257011716223304e-05,0.04864957726828553,0.43719896530565117,0.11119257387872813,META,777.59
2026-10-23,C,785.0,0.07797020339069635,28.45912423760417,35.650000000000006,779.962360439055,1.0021125634295402,1.0064588239336436,-0.00643805511048717,0.045610977767636535,0.4366861629744744,0.11139351432855539,META,777.59
2026-10-23,C,790.0,0.07797020339056951,28.45912423755787,33.575,779.962360439055,1.0021125634295402,1.0128693896911827,-0.012787282789145852,0.042956201361806355,0.43843025593081775,0.11129314373566436,META,777.59
2026-10-23,C,795.0,0.07797020339044267,28.459124237511574,31.45,779.962360439055,1.0021125634295402,1.019279955448722,-0.019096451982410726,0.040237454440173036,0.43842954462087497,0.11089804792214604,META,777.59
2026-10-23,C,800.0,0.07797020339031582,28.459124237465275,29.475,779.962360439055,1.0021125634295402,1.025690521206261,-0.02536606499600606,0.037710619065949136,0.4390059787091444,0.11022212429492136,META,777.59
2026-10-23,C,805.0,0.0779702033902207,28.459124237430558,27.674999999999997,779.962360439055,1.0021125634295402,1.0321010869638,-0.03159661474664207,0.03540768049703621,0.44048896077663036,0.10929103701345294,META,777.59
