expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-09,P,455.0,0.039615152757166414,14.45953075636574,0.635,630.6914750951571,1.0020106218881952,0.7214303949983639,0.32651937805073505,0.2795744161367567,0.8006986328859248,0.008241864647996837,AMD,629.26
2026-10-09,P,465.0,0.039615152756944445,14.459530756284723,0.755,630.6914750951571,1.0020106218881952,0.737286008075251,0.3047793914143292,0.2639086886287112,0.7747926729998361,0.009642234590801062,AMD,629.26
2026-10-09,P,475.0,0.03961515275672248,14.459530756203705,0.8,630.6914750951571,1.0020106218881952,0.7531416211521382,0.2835019929670442,0.24812428264013953,0.7347676124051696,0.010497592908606924,AMD,629.26
2026-10-09,P,480.0,0.03961515275656392,14.459530756145831,0.895,630.6914750951571,1.0020106218881952,0.7610694276905817,0.27303069309974887,0.24034680217702908,0.7248831377364618,0.011528702757394586,AMD,629.26
2026-10-09,P,485.0,0.039615152756437094,14.45953075609954,0.8300000000000001,630.6914750951571,1.0020106218881952,0.7689972342290253,0.26266790606420226,0.23231614095546294,0.6924436268427177,0.011298587877896315,AMD,629.26
2026-10-09,P,490.0,0.03961515275631025,14.459530756053242,0.8049999999999999,630.6914750951571,1.0020106218881952,0.7769250407674688,0.2524114058970132,0.22434877492351069,0.6658501252175335,0.011386285035660512,AMD,629.26
2026-10-09,P,495.0,0.03961515275618341,14.459530756006943,0.86,630.6914750951571,1.0020106218881952,0.7848528473059124,0.24225903443299515,0.21650799927078634,0.6502355165280496,0.012174569992657088,AMD,629.26
2026-10-09,P,500.0,0.03961515275608828,14.459530755972223,0.98,630.6914750951571,1.0020106218881952,0.7927806538443559,0.2322086985794938,0.20877007830118444,0.6418621990601517,0.013524556135804522,AMD,629.26
2026-10-09,P,505.0,0.03961515275596144,14.459530755925925,1.035,630.6914750951571,1.0020106218881952,0.8007084603827995,0.22225836772632565,0.20092930264845987,0.6247959536275446,0.01435821773765755,AMD,629.26
2026-10-09,P,510.0,0.0396151527558346,14.459530755879628,1.02,630.6914750951571,1.0020106218881952,0.8086362669212431,0.21240607128331399,0.19297776041391124,0.59991510916817,0.014648737027030777,AMD,629.26
2026-10-09,P,515.0,0.03961515275573947,14.459530755844908,1.28,630.6914750951571,1.0020106218881952,0.8165640734596866,0.20264989633794936,0.18546137260795792,0.6023316443993403,0.01716306181975165,AMD,629.26
2026-10-09,P,517.5,0.03961515275561263,14.45953075579861,1.5899999999999999,630.6914750951571,1.0020106218881952,0.8205279767289084,0.19780727186216135,0.1819880070582438,0.6169404001570822,0.019614289902320593,AMD,629.26
2026-10-09,P,520.0,0.0396151527554858,14.459530755752317,1.46,630.6914750951571,1.0020106218881952,0.8244918799981302,0.19298798542621243,0.17781839442277692,0.5941251581316703,0.019002713193494305,AMD,629.26
2026-10-09,P,522.5,0.03961515275539067,14.459530755717594,1.535,630.6914750951571,1.0020106218881952,0.828455783267352,0.18819181316271935,0.17397316963408116,0.5881356699897755,0.019815426487682492,AMD,629.26
2026-10-09,P,525.0,0.039615152755263824,14.459530755671295,1.6800000000000002,630.6914750951571,1.0020106218881952,0.8324196865365737,0.18341853441006178,0.1702387114272098,0.5871428635525513,0.021103127059309036,AMD,629.26
2026-10-09,P,527.5,0.03961515275513699,14.459530755625,1.7650000000000001,630.6914750951571,1.0020106218881952,0.8363835898057955,0.17866793165146394,0.16640931043591756,0.5810703645454189,0.02198264577818367,AMD,629.26
2026-10-09,P,530.0,0.039615152755010145,14.459530755578703,2.01,630.6914750951571,1.0020106218881952,0.8403474930750173,0.17393979045551797,0.1628330902030809,0.5855183868010407,0.023855875610392544,AMD,629.26
2026-10-09,P,532.5,0.03961515275491502,14.459530755543982,2.02,630.6914750951571,1.0020106218881952,0.8443113963442391,0.16923389941810527,0.15888501073126238,0.5735940931307116,0.024278995937307535,AMD,629.26
2026-10-09,P,535.0,0.03961515275478818,14.459530755497685,2.16,630.6914750951571,1.0020106218881952,0.8482752996134609,0.16455005010567889,0.1551426406256894,0.5698602069288767,0.025490169048276282,AMD,629.26
2026-10-09,P,537.5,0.039615152754661334,14.459530755451388,2.34,630.6914750951571,1.0020106218881952,0.8522392028826826,0.15988803699986767,0.15146356570973007,0.5679581479460227,0.026916917497060065,AMD,629.26
2026-10-09,P,540.0,0.039615152754534505,14.459530755405094,2.5149999999999997,630.6914750951571,1.0020106218881952,0.8562031061519044,0.15524765744336544,0.14777657889506912,0.5650702094253783,0.028293859574562236,AMD,629.26
2026-10-09,P,542.5,0.03961515275440766,14.459530755358797,2.695,630.6914750951571,1.0020106218881952,0.8601670094211262,0.15062871158707086,0.14409750397910992,0.5618350068545961,0.029679603328582237,AMD,629.26
2026-10-09,P,545.0,0.03961515275431254,14.459530755324076,2.9,630.6914750951571,1.0020106218881952,0.864130912690348,0.14603100233844138,0.14045798855665925,0.559285078226287,0.031171905625158293,AMD,629.26
2026-10-09,P,547.5,0.039615152754185694,14.459530755277779,3.08,630.6914750951571,1.0020106218881952,0.8680948159595698,0.14145433531102955,0.13677891364070005,0.5548700065356955,0.03252534611439984,AMD,629.26
2026-10-09,P,550.0,0.03961515275405885,14.45953075523148,3.325,630.6914750951571,1.0020106218881952,0.8720587192287915,0.13689851877516893,0.13320269340786328,0.552981279652753,0.03415937077018086,AMD,629.26
2026-10-09,P,552.5,0.039615152753932015,14.459530755185185,3.825,630.6914750951571,1.0020106218881952,0.8760226224980133,0.13236336360977763,0.13002998000881527,0.5614976845477436,0.03679751098433042,AMD,629.26
2026-10-09,P,555.0,0.03961515275380517,14.459530755138887,4.05,630.6914750951571,1.0020106218881952,0.8799865257672351,0.12784868325525098,0.1264221121811716,0.5569548998909808,0.03824542998163223,AMD,629.26
2026-10-09,P,557.5,0.03961515275371004,14.459530755104165,4.1,630.6914750951571,1.0020106218881952,0.8839504290364569,0.12335429366741163,0.1225373278989671,0.5448731889020088,0.039037150311714196,AMD,629.26
2026-10-09,P,560.0,0.03961515275358321,14.459530755057871,4.4,630.6914750951571,1.0020106218881952,0.8879143323056787,0.11888001327249051,0.11904813855184948,0.5425212025653499,0.040756654456741315,AMD,629.26
2026-10-09,P,562.5,0.03961515275345637,14.459530755011574,4.725,630.6914750951571,1.0020106218881952,0.8918782355749004,0.11442566292311034,0.11559850869824073,0.5404141991171781,0.04252256994353916,AMD,629.26
2026-10-09,P,565.0,0.03961515275336124,14.459530754976853,5.075,630.6914750951571,1.0020106218881952,0.8958421388441222,0.10999106585524455,0.1121884383381404,0.5384923127801347,0.04432431329263943,AMD,629.26
2026-10-09,P,570.0,0.0396151527532344,14.459530754930556,5.9,630.6914750951571,1.0020106218881952,0.9037699453825658,0.10118043617308962,0.10556609508548354,0.5366501405299285,0.04812812088971698,AMD,629.26
2026-10-09,P,575.0,0.039615152753107556,14.459530754884257,6.825,630.6914750951571,1.0020106218881952,0.9116977519210093,0.09244675620433508,0.09910198980686113,0.5347763343800156,0.051921152219044475,AMD,629.26
2026-10-09,P,580.0,0.03961515275298072,14.459530754837964,7.875,630.6914750951571,1.0020106218881952,0.9196255584594529,0.08378869346122046,0.0928356819957824,0.5333857665519308,0.0556891769147899,AMD,629.26
2026-10-09,P,585.0,0.039615152752822166,14.45953075478009,8.975,630.6914750951571,1.0020106218881952,0.9275533649978965,0.07520494976982893,0.08664849317172074,0.5302035836037132,0.05924131221835966,AMD,629.26
2026-10-09,P,590.0,0.03961515275272704,14.45953075474537,10.3,630.6914750951571,1.0020106218881952,0.93548117153634,0.06669426010192037,0.08081733978923755,0.529776783073703,0.06278874785337346,AMD,629.26
2026-10-09,P,595.0,0.039615152752600205,14.459530754699076,11.75,630.6914750951571,1.0020106218881952,0.9434089780747836,0.05825539145605569,0.07518398387429759,0.5291376364545821,0.06609199509552773,AMD,629.26
2026-10-09,P,600.0,0.03961515275247337,14.45953075465278,13.375,630.6914750951571,1.0020106218881952,0.9513367846132271,0.04988714178553915,0.06982754441391836,0.5293437277623414,0.0691385600602706,AMD,629.26
2026-10-09,P,602.5,0.039615152752346526,14.459530754606481,14.3,630.6914750951571,1.0020106218881952,0.9553006878824489,0.04572913163687544,0.06732734240451788,0.5307520124280377,0.07056904247807927,AMD,629.26
2026-10-09,P,605.0,0.039615152752251394,14.459530754571759,15.175,630.6914750951571,1.0020106218881952,0.9592645911516707,0.04158833897084401,0.0647480214081001,0.530202323713136,0.07185885775387389,AMD,629.26
2026-10-09,P,607.5,0.03961515275212456,14.459530754525463,16.200000000000003,630.6914750951571,1.0020106218881952,0.9632284944208925,0.03746462178698193,0.06240605737273419,0.532120073822695,0.07310124592154998,AMD,629.26
2026-10-09,P,610.0,0.039615152751997715,14.459530754479166,17.225,630.6914750951571,1.0020106218881952,0.9671923976901143,0.033357839834328495,0.06006409333736851,0.533186239896043,0.07422166060933141,AMD,629.26
2026-10-09,P,612.5,0.03961515275183917,14.459530754421296,18.200000000000003,630.6914750951571,1.0020106218881952,0.971156300959336,0.029267854582803468,0.05764301031498542,0.5323861116692903,0.07521589193587155,AMD,629.26
2026-10-09,P,615.0,0.039615152751744036,14.459530754386574,19.299999999999997,630.6914750951571,1.0020106218881952,0.9751202042285578,0.025194529195167625,0.05541972476014578,0.5334240339823076,0.0761254274903373,AMD,629.26
2026-10-09,P,617.5,0.039615152751585496,14.459530754328705,19.75,630.6914750951571,1.0020106218881952,0.9790841074977796,0.021137728499553213,0.05216789237408026,0.5202872296014736,0.07684598558657374,AMD,629.26
2026-10-09,P,620.0,0.03961515275145865,14.459530754282408,21.525,630.6914750951571,1.0020106218881952,0.9830480107670014,0.01709731896254821,0.05101271314397482,0.5336432091508049,0.07760488382257996,AMD,629.26
2026-10-09,P,622.5,0.03961515275136352,14.459530754247686,22.7,630.6914750951571,1.0020106218881952,0.9870119140362232,0.013073168662822748,0.04890810606966123,0.5338701990477784,0.078181158526318,AMD,629.26
2026-10-09,P,625.0,0.039615152751236685,14.45953075420139,23.925,630.6914750951571,1.0020106218881952,0.9909758173054449,0.009065147265284018,0.04688261798236504,0.5343421799764636,0.07864671720461096,AMD,629.26
2026-10-09,P,630.0,0.03961515275110984,14.459530754155093,25.8,630.6914750951571,1.0020106218881952,0.9989036238438885,0.0010969776161070996,0.0419217734570726,0.5215444101637932,0.07924891073929587,AMD,629.26
2026-10-09,C,635.0,0.03961515275104642,14.459530754131944,24.3,630.6914750951571,1.0020106218881952,1.006831430382332,-0.006808201891006111,0.038451827690440185,0.5246045397066563,0.07939699375239714,AMD,629.26
2026-10-09,C,640.0,0.039615152750951295,14.459530754097223,22.174999999999997,630.6914750951571,1.0020106218881952,1.0147592369207756,-0.014651379352032048,0.0350892707422021,0.5260348776306596,0.07909970723120884,AMD,629.26
2026-10-09,C,645.0,0.03961515275082445,14.459530754050926,20.275,630.6914750951571,1.0020106218881952,1.0226870434592192,-0.02243351979408704,0.03208274923554217,0.5290716457765581,0.07838899135172642,AMD,629.26
2026-10-09,C,650.0,0.03961515275069761,14.459530754004627,18.5,630.6914750951571,1.0020106218881952,1.0306148499976628,-0.03015556588799739,0.029274025196425656,0.5318323745743239,0.07729612227419082,AMD,629.26
2026-10-09,C,655.0,0.03961515275060249,14.45953075396991,16.775,630.6914750951571,1.0020106218881952,1.0385426565361062,-0.03781843863356634,0.026544420144326505,0.5328682361194985,0.07582852773566873,AMD,629.26
2026-10-09,C,660.0,0.03961515275047565,14.45953075392361,15.175,630.6914750951571,1.0020106218881952,1.0464704630745498,-0.045423038018785694,0.024012612559770777,0.5337952370599502,0.07402869318748843,AMD,629.26
2026-10-09,C,665.0,0.03961515275034881,14.459530753877317,13.75,630.6914750951571,1.0020106218881952,1.0543982696129934,-0.05297024365416865,0.021757721429775827,0.5358296508837431,0.07197105369765444,AMD,629.26
2026-10-09,C,670.0,0.03961515275022197,14.459530753831018,12.3,630.6914750951571,1.0020106218881952,1.062326076151437,-0.0604609153833263,0.019463270806272196,0.5346719602820064,0.06954453325294181,AMD,629.26
2026-10-09,C,675.0,0.039615152750126836,14.459530753796296,11.175,630.6914750951571,1.0020106218881952,1.0702538826898806,-0.06789589387084442,0.017683093598381446,0.5383747798536536,0.06710919963438715,AMD,629.26
2026-10-09,C,680.0,0.03961515275,14.45953075375,10.0,630.6914750951571,1.0020106218881952,1.078181689228324,-0.07527600116846682,0.015823797403473328,0.5384687339852053,0.06433385431658543,AMD,629.26
2026-10-09,C,685.0,0.03961515274987316,14.459530753703703,9.075,630.6914750951571,1.0020106218881952,1.0861094957667676,-0.08260204126053976,0.014360096143652044,0.5423506662964904,0.06165887494351174,AMD,629.26
2026-10-09,C,690.0,0.039615152749778025,14.459530753668979,8.075,630.6914750951571,1.0020106218881952,1.0940373023052112,-0.08987480058961958,0.01277771640330471,0.5419856554286628,0.058613451775631674,AMD,629.26
2026-10-09,C,695.0,0.039615152749651196,14.459530753622687,7.25,630.6914750951571,1.0020106218881952,1.1019651088436548,-0.09709504856310669,0.011472253117518164,0.5439834339210766,0.05567490545549886,AMD,629.26
2026-10-09,C,700.0,0.039615152749556064,14.459530753587963,6.5,630.6914750951571,1.0020106218881952,1.1098929153820984,-0.10426353804171927,0.010285468312257663,0.5459254059066939,0.05271135663469026,AMD,629.26
2026-10-09,C,705.0,0.03961515274942923,14.459530753541667,5.9,630.6914750951571,1.0020106218881952,1.1178207219205418,-0.11138100581058309,0.009336040468049265,0.550370133405299,0.049989750939605115,AMD,629.26
2026-10-09,C,710.0,0.039615152749302385,14.45953075349537,5.3,630.6914750951571,1.0020106218881952,1.1257485284589854,-0.11844817303367558,0.008386612623840864,0.5529187583693781,0.04713596083586225,AMD,629.26
2026-10-09,C,715.0,0.03961515274920725,14.459530753460648,4.775,630.6914750951571,1.0020106218881952,1.133676334997429,-0.12546574569232216,0.007555863260158515,0.5560753985868154,0.044399100214761726,AMD,629.26
2026-10-09,C,720.0,0.039615152749080416,14.459530753414352,4.2,630.6914750951571,1.0020106218881952,1.1416041415358726,-0.13243441500841555,0.006645994909458798,0.5553881832085238,0.0413295361445285,AMD,629.26
2026-10-09,C,725.0,0.03961515274895357,14.459530753368055,4.05,630.6914750951571,1.0020106218881952,1.1495319480743162,-0.13935485785298937,0.006408637948406698,0.5694677407217741,0.03991702883752758,AMD,629.26
2026-10-09,C,730.0,0.03961515274882674,14.45953075332176,3.45,630.6914750951571,1.0020106218881952,1.1574597546127596,-0.14622773714075127,0.005459210104198298,0.5639272401581819,0.03650491448658812,AMD,629.26
2026-10-09,C,735.0,0.03961515274873161,14.459530753287039,3.05,630.6914750951571,1.0020106218881952,1.1653875611512032,-0.15305370221115117,0.004826258208059365,0.5645263503272847,0.033843609821945196,AMD,629.26
2026-10-09,C,740.0,0.03961515274860477,14.45953075324074,2.75,630.6914750951571,1.0020106218881952,1.1733153676896468,-0.15983338919652995,0.0043515442859551655,0.5680296114103884,0.03161243087959748,AMD,629.26
2026-10-09,C,750.0,0.03961515274847793,14.459530753194446,2.235,630.6914750951571,1.0020106218881952,1.189170980766534,-0.17325640952867072,0.0035366187196762887,0.5749070525787557,0.027474355130896917,AMD,629.26
2026-10-09,C,760.0,0.03961515274835109,14.459530753148147,1.795,630.6914750951571,1.0020106218881952,1.205026593843421,-0.18650163627869124,0.0028403716339234623,0.5802098387402461,0.023618967519403965,AMD,629.26
2026-10-09,C,770.0,0.039615152748224254,14.459530753101852,1.42,630.6914750951571,1.0020106218881952,1.2208822069203082,-0.19957371784604408,0.0022469792312932125,0.5838211192607057,0.020040738127341515,AMD,629.26
2026-10-09,C,780.0,0.03961515274812912,14.45953075306713,1.19,630.6914750951571,1.0020106218881952,1.2367378199971952,-0.21247712268195187,0.001883031891013326,0.5937327846721224,0.017507510966198434,AMD,629.26
2026-10-09,C,800.0,0.03961515274787544,14.459530752974537,0.76,630.6914750951571,1.0020106218881952,1.2684490461509697,-0.23779493066624188,0.001202608602663973,0.6028306848985718,0.012524989000156958,AMD,629.26
2026-10-09,C,820.0,0.03961515274765348,14.45953075289352,0.46499999999999997,630.6914750951571,1.0020106218881952,1.3001602723047438,-0.26248754325661333,0.0007358065792615097,0.6080963508160241,0.008604291701096584,AMD,629.26
2026-10-09,C,840.0,0.039615152747431506,14.4595307528125,0.34,630.6914750951571,1.0020106218881952,1.331871498458518,-0.28658509483567385,0.0005380091117180932,0.6279102477109626,0.006597578258598935,AMD,629.26
2026-10-09,C,850.0,0.03961515274730467,14.459530752766204,0.3,630.6914750951571,1.0020106218881952,1.3477271115354053,-0.2984195524826767,0.00047471392210419983,0.6396698072565468,0.005898946153921558,AMD,629.26
2026-10-09,C,900.0,0.0396151527467339,14.459530752557873,0.1,630.6914750951571,1.0020106218881952,1.4270051769198409,-0.35557796632262534,0.00015823797403473328,0.6582759090015056,0.002381001779138213,AMD,629.26
2026-10-16,P,450.0,0.05879323493261669,21.459530750405094,0.8300000000000001,630.8547129282408,1.0006148989181862,0.7133179649419329,0.3378280043403609,0.2879969019054246,0.7060809861669876,0.011618034231672361,AMD,629.26
2026-10-16,P,460.0,0.058793234932489856,21.459530750358798,0.935,630.8547129282408,1.0006148989181862,0.7291694752739758,0.31584909762158575,0.27231173015045707,0.6792946997335721,0.013092562022438378,AMD,629.26
2026-10-16,P,470.0,0.05879323493236301,21.4595307503125,1.0899999999999999,630.8547129282408,1.0006148989181862,0.7450209856060188,0.2943428924006221,0.2567057672417159,0.6564416440421188,0.015055843542982847,AMD,629.26
2026-10-16,P,475.0,0.05879323493226788,21.459530750277775,1.13,630.8547129282408,1.0006148989181862,0.7529467407720403,0.2837607830700852,0.2488433791526754,0.6403722075455525,0.01575549560072531,AMD,629.26
2026-10-16,P,480.0,0.058793234932141045,21.45953075023148,1.3399999999999999,630.8547129282408,1.0006148989181862,0.7608724959380617,0.2732894832027898,0.2412503011408047,0.6398709111448809,0.017831567343123914,AMD,629.26
2026-10-16,P,485.0,0.05879323493198249,21.45953075017361,1.25,630.8547129282408,1.0006148989181862,0.7687982511040832,0.26292669616724323,0.23318197005157582,0.6114911633349278,0.017557036243142973,AMD,629.26
2026-10-16,P,490.0,0.058793234931855655,21.459530750127314,1.4849999999999999,630.8547129282408,1.0006148989181862,0.7767240062701046,0.2526701960000542,0.22562849646281835,0.6110658285208777,0.01986260476663212,AMD,629.26
2026-10-16,P,495.0,0.05879323493176053,21.459530750092593,1.6600000000000001,630.8547129282408,1.0006148989181862,0.7846497614361262,0.24251782453603607,0.217979972258589,0.6037982517293743,0.021672389052491334,AMD,629.26
2026-10-16,P,500.0,0.058793234931633694,21.459530750046298,1.815,630.8547129282408,1.0006148989181862,0.7925755166021476,0.23246748868253467,0.21029976451586918,0.5939067811174988,0.02333998991417171,AMD,629.26
2026-10-16,P,505.0,0.05879323493150685,21.45953075,2.045,630.8547129282408,1.0006148989181862,0.8005012717681691,0.2225171578293666,0.20273837004248907,0.587807703355083,0.02551963643019677,AMD,629.26
2026-10-16,P,510.0,0.05879323493138001,21.459530749953704,2.24,630.8547129282408,1.0006148989181862,0.8084270269341906,0.21266486138635501,0.19512152937675042,0.5782191764147261,0.027460875073932505,AMD,629.26
2026-10-16,P,515.0,0.05879323493125317,21.459530749907408,2.495,630.8547129282408,1.0006148989181862,0.816352782100212,0.20290868644099033,0.18759973932648333,0.5708499122807636,0.02977350954307146,AMD,629.26
2026-10-16,P,517.5,0.05879323493115804,21.459530749872684,2.645,630.8547129282408,1.0006148989181862,0.8203156596832228,0.1980660619652022,0.18387448828215147,0.5678090275302867,0.031054565171795938,AMD,629.26
2026-10-16,P,520.0,0.0587932349310312,21.45953074982639,2.8,630.8547129282408,1.0006148989181862,0.8242785372662336,0.19324677552925335,0.1801571581224426,0.5646184348799289,0.032354791708456704,AMD,629.26
2026-10-16,P,522.5,0.05879323493090436,21.459530749780093,2.9749999999999996,630.8547129282408,1.0006148989181862,0.8282414148492443,0.18845060326576032,0.1764715115012241,0.5619830833657058,0.033754461692783545,AMD,629.26
2026-10-16,P,525.0,0.058793234930809235,21.459530749745372,3.15,630.8547129282408,1.0006148989181862,0.832204292432255,0.18367732451310265,0.17278586488000558,0.5589177499112467,0.03514080322062584,AMD,629.26
2026-10-16,P,527.5,0.0587932349306824,21.459530749699077,3.35,630.8547129282408,1.0006148989181862,0.8361671700152657,0.17892672175450486,0.1691398226819003,0.5565366260324495,0.036641413066650204,AMD,629.26
2026-10-16,P,530.0,0.058793234930555556,21.459530749652778,3.55,630.8547129282408,1.0006148989181862,0.8401300475982765,0.1741985805585589,0.16549378048379504,0.5537028261672884,0.03812458065626138,AMD,629.26
2026-10-16,P,532.5,0.05879323493042872,21.459530749606483,3.75,630.8547129282408,1.0006148989181862,0.8440929251812872,0.16949268952114627,0.16184773828568977,0.5504493097917798,0.03959309659799397,AMD,629.26
2026-10-16,P,535.0,0.05879323493033359,21.45953074957176,4.0,630.8547129282408,1.0006148989181862,0.8480558027642979,0.16480884020871991,0.15828090493381075,0.5487286888223658,0.04127145273241541,AMD,629.26
2026-10-16,P,537.5,0.058793234930206745,21.459530749525463,4.275,630.8547129282408,1.0006148989181862,0.8520186803473087,0.16014682710290862,0.15475367600504497,0.547422880062181,0.043027563452900514,AMD,629.26
2026-10-16,P,540.0,0.05879323493007991,21.459530749479168,4.525,630.8547129282408,1.0006148989181862,0.8559815579303194,0.1555064475464064,0.15118684265316618,0.5446927829277822,0.04465000984558611,AMD,629.26
2026-10-16,P,542.5,0.058793234929953066,21.45953074943287,4.825,630.8547129282408,1.0006148989181862,0.8599444355133302,0.15088750169011175,0.14769921814751352,0.5432372701292609,0.046443658109289285,AMD,629.26
2026-10-16,P,545.0,0.05879323492985794,21.459530749398148,5.125,630.8547129282408,1.0006148989181862,0.863907313096341,0.1462897924414823,0.14421159364186098,0.5412553570173867,0.04820220630426328,AMD,629.26
2026-10-16,P,547.5,0.058793234929731104,21.459530749351853,5.425,630.8547129282408,1.0006148989181862,0.8678701906793517,0.14171312541407052,0.14072396913620822,0.5387845108106655,0.04992974152064558,AMD,629.26
2026-10-16,P,550.0,0.05879323492960426,21.459530749305557,5.75,630.8547129282408,1.0006148989181862,0.8718330682623624,0.13715730887820982,0.1372759490536689,0.5366230394977755,0.05171167282718394,AMD,629.26
2026-10-16,P,552.5,0.058793234929477425,21.45953074925926,6.15,630.8547129282408,1.0006148989181862,0.8757959458453731,0.13262215371281855,0.1339467422404691,0.5362001086637025,0.0536922025489416,AMD,629.26
2026-10-16,P,555.0,0.05879323492938229,21.459530749224538,6.525,630.8547129282408,1.0006148989181862,0.8797588234283839,0.12810747335829192,0.13057793100415604,0.5344684859806519,0.05554570992345438,AMD,629.26
2026-10-16,P,557.5,0.05879323492925545,21.45953074917824,6.949999999999999,630.8547129282408,1.0006148989181862,0.8837217010113946,0.12361308377045263,0.12728832861406947,0.5336085814769739,0.05749362648977804,AMD,629.26
2026-10-16,P,560.0,0.058793234929128614,21.459530749131943,7.375,630.8547129282408,1.0006148989181862,0.8876845785944053,0.11913880337553155,0.12399872622398267,0.5321860569036145,0.05938805645810897,AMD,629.26
2026-10-16,P,562.5,0.05879323492900177,21.459530749085648,7.85,630.8547129282408,1.0006148989181862,0.891647456177416,0.11468445302615128,0.12078833268012235,0.5315294460094757,0.06135173242056482,AMD,629.26
2026-10-16,P,565.0,0.05879323492887494,21.459530749039352,8.35,630.8547129282408,1.0006148989181862,0.8956103337604268,0.11024985595828554,0.11761754355937526,0.5309271407382807,0.06330984316347586,AMD,629.26
2026-10-16,P,570.0,0.05879323492877981,21.45953074900463,9.524999999999999,630.8547129282408,1.0006148989181862,0.9035360889264483,0.10143922627613056,0.1115531962796732,0.5321652737144907,0.06736661066650543,AMD,629.26
2026-10-16,P,575.0,0.05879323492865297,21.459530748958333,10.575,630.8547129282408,1.0006148989181862,0.9114618440924698,0.09270554630737597,0.10529082688440528,0.5281516246674478,0.0709182836349586,AMD,629.26
2026-10-16,P,580.0,0.05879323492852613,21.459530748912037,11.825,630.8547129282408,1.0006148989181862,0.9193875992584912,0.08404748356426142,0.09934529287404281,0.5264679618051487,0.07452594053880775,AMD,629.26
2026-10-16,P,585.0,0.05879323492839929,21.45953074886574,13.25,630.8547129282408,1.0006148989181862,0.9273133544245127,0.07546373987286997,0.09367698982547257,0.5261995627600451,0.07804411705374303,AMD,629.26
2026-10-16,P,590.0,0.05879323492827245,21.459530748819446,14.775,630.8547129282408,1.0006148989181862,0.9352391095905342,0.06695305020496124,0.08816710446935494,0.5256363972719056,0.08132606797018636,AMD,629.26
2026-10-16,P,595.0,0.05879323492817732,21.459530748784722,16.35,630.8547129282408,1.0006148989181862,0.9431648647565557,0.058514181559096635,0.0827364279594639,0.5238145233795397,0.0843146690796545,AMD,629.26
2026-10-16,P,600.0,0.058793234928050477,21.459530748738423,18.174999999999997,630.8547129282408,1.0006148989181862,0.9510906199225772,0.050145931888580055,0.07770179568070457,0.5244423795690398,0.0871041898953844,AMD,629.26
2026-10-16,P,605.0,0.05879323492792365,21.45953074869213,19.9,630.8547129282408,1.0006148989181862,0.9590163750885986,0.041847129073884985,0.0725087457094925,0.521073695069958,0.08949507833457981,AMD,629.26
2026-10-16,P,610.0,0.058793234927828515,21.459530748657407,22.225,630.8547129282408,1.0006148989181862,0.9669421302546201,0.03361662993736954,0.06826620189299659,0.526067962934832,0.09168724986354528,AMD,629.26
2026-10-16,P,615.0,0.05879323492770168,21.45953074861111,24.525,630.8547129282408,1.0006148989181862,0.9748678854206416,0.02545331929820851,0.06398405365338777,0.5282990698632126,0.09345065804222197,AMD,629.26
2026-10-16,P,620.0,0.058793234927574836,21.459530748564816,26.825,630.8547129282408,1.0006148989181862,0.9827936405866631,0.017356109065589164,0.059701905413778844,0.5283601401809803,0.09482623496764117,AMD,629.26
2026-10-16,P,630.0,0.05879323492744799,21.459530748518517,32.1,630.8547129282408,1.0006148989181862,0.998645150918706,0.0013557677191480776,0.052206928358616844,0.5334028180243895,0.09646002827939051,AMD,629.26
2026-10-16,C,640.0,0.05879323492738458,21.45953074849537,28.025,630.8547129282408,1.0006148989181862,1.0144966612507489,-0.014392589248991046,0.04439655830987444,0.5270768410037231,0.09661808248599278,AMD,629.26
2026-10-16,C,650.0,0.058793234927257736,21.459530748449072,24.049999999999997,630.8547129282408,1.0006148989181862,1.030348171582792,-0.029896775784956472,0.03809945503487887,0.5285731345397138,0.09535822429692517,AMD,629.26
2026-10-16,C,660.0,0.05879323492709919,21.459530748391202,20.450000000000003,630.8547129282408,1.0006148989181862,1.046199681914835,-0.04516424791574486,0.032396418106581,0.528713569639917,0.09279782345838956,AMD,629.26
2026-10-16,C,670.0,0.058793234926972346,21.459530748344907,17.7,630.8547129282408,1.0006148989181862,1.0620511922468778,-0.06020212528028533,0.02803993156413123,0.5362792145403795,0.08936840753132144,AMD,629.26
2026-10-16,C,680.0,0.05879323492687722,21.459530748310186,14.95,630.8547129282408,1.0006148989181862,1.0779027025789207,-0.07501721106542593,0.02368344502168146,0.5371226411028349,0.08489811458249692,AMD,629.26
2026-10-16,C,690.0,0.058793234926750385,21.45953074826389,12.625,630.8547129282408,1.0006148989181862,1.0937542129109636,-0.08961601048657857,0.02000023367215575,0.5392224463446403,0.07981619363927545,AMD,629.26
2026-10-16,C,700.0,0.05879323492662354,21.459530748217592,10.575,630.8547129282408,1.0006148989181862,1.1096057232430068,-0.10400474793867834,0.016752670976875012,0.5403725768447066,0.07420053171929869,AMD,629.26
2026-10-16,C,710.0,0.058793234926496706,21.459530748171296,8.85,630.8547129282408,1.0006148989181862,1.1254572335750497,-0.11818938293063473,0.014019965782065614,0.5422768958305098,0.06836823991055319,AMD,629.26
2026-10-16,C,720.0,0.05879323492636986,21.459530748125,7.55,630.8547129282408,1.0006148989181862,1.1413087439070926,-0.13217562490537457,0.011960535780180269,0.5484967794363221,0.06292709694220014,AMD,629.26
