expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-02,C,199.0,0.020434514014713343,7.45859761537037,1.12,194.75963151145433,0.9878180601204769,1.0217723172694353,-0.021538685425263774,0.005821596709671645,0.24489560485384038,0.04769839681540096,XLK,194.71
2026-10-02,C,200.0,0.020434514014491374,7.458597615289351,0.875,194.75963151145433,0.9878180601204769,1.0269068515270705,-0.026551227248807922,0.0045481224294309725,0.24403627157805563,0.04325142612794967,XLK,194.71
2026-10-09,P,175.0,0.03961259619805936,14.458597612291667,0.47,194.93862028974672,0.9828694272833507,0.8977184702543243,0.10789876734557943,0.10473456699882921,0.37915660750852254,0.02704925951144722,XLK,194.71
2026-10-09,P,177.5,0.039612596197361745,14.458597612037037,0.42500000000000004,194.93862028974672,0.9828694272833507,0.910543019829386,0.09371413235362305,0.09167515215484845,0.33193972532693833,0.027689119385293816,XLK,194.71
2026-10-09,P,178.0,0.03961259619710807,14.458597611944446,0.575,194.93862028974672,0.9828694272833507,0.9131079297443984,0.0909011909770084,0.08989312646956582,0.35010289299230013,0.032380084599922546,XLK,194.71
2026-10-09,P,180.0,0.03961259619663242,14.458597611770832,0.6950000000000001,194.93862028974672,0.9828694272833507,0.9233675694044478,0.0797278903788832,0.08025979419330043,0.3350807074568333,0.03731891771699718,XLK,194.71
2026-10-09,P,181.0,0.03961259619637874,14.45859761167824,0.755,194.93862028974672,0.9828694272833507,0.9284973892344724,0.07418771000326783,0.07544312805516762,0.32618161432820814,0.03980288437545224,XLK,194.71
2026-10-09,P,182.0,0.03961259619612507,14.458597611585649,0.875,194.93862028974672,0.9828694272833507,0.9336272090644973,0.06867805419229814,0.07093961560892659,0.32373872476718407,0.04344991478819651,XLK,194.71
2026-10-09,P,182.5,0.03961259619587139,14.458597611493056,0.83,194.93862028974672,0.9828694272833507,0.9361921189795096,0.0659345682465473,0.06813984042499543,0.30945693976088096,0.04329602031658492,XLK,194.71
2026-10-09,P,183.0,0.0396125961956177,14.458597611400462,0.895,194.93862028974672,0.9828694272833507,0.938757028894522,0.06319858842767256,0.065914180342866,0.30820007210021433,0.04522716790307307,XLK,194.71
2026-10-09,P,184.0,0.039612596195364023,14.45859761130787,1.15,194.93862028974672,0.9828694272833507,0.9438868487245466,0.057748983660107896,0.06211526370338194,0.31736857551522,0.050765410764920055,XLK,194.71
2026-10-09,P,185.0,0.03961259619514206,14.458597611226853,1.185,194.93862028974672,0.9828694272833507,0.9490166685545713,0.05232891619076871,0.057168116860294216,0.3016620664312862,0.0528827292066484,XLK,194.71
2026-10-09,P,186.0,0.03961259619488838,14.45859761113426,1.29,194.93862028974672,0.9828694272833507,0.954146488384596,0.0469380675558923,0.052586315991080435,0.29203730680071294,0.055955215835116895,XLK,194.71
2026-10-09,P,187.0,0.039612596194634704,14.458597611041666,1.475,194.93862028974672,0.9828694272833507,0.9592763082146207,0.041576124414506935,0.04842205337772243,0.2882883663302683,0.05978699806227444,XLK,194.71
2026-10-09,P,187.5,0.039612596194381025,14.458597610949074,1.5,194.93862028974672,0.9828694272833507,0.9618412181296331,0.03890589585862806,0.045987624167665,0.27994894097499945,0.06100068207212638,XLK,194.71
2026-10-09,P,188.0,0.03961259619415906,14.458597610868056,1.54,194.93862028974672,0.9828694272833507,0.9644061280446454,0.03624277843914437,0.04363148338058065,0.2726869646847993,0.06236790533566164,XLK,194.71
2026-10-09,P,189.0,0.03961259619390538,14.458597610775463,1.78,194.93862028974672,0.9828694272833507,0.9695359478746701,0.030937726209451212,0.039754278318123726,0.27014192291310707,0.06622992153318755,XLK,194.71
2026-10-09,P,190.0,0.0396125961936517,14.45859761068287,2.005,194.93862028974672,0.9828694272833507,0.9746657677046949,0.025660669108607346,0.03579878483269361,0.2642660393942457,0.06956939689645161,XLK,194.71
2026-10-09,P,191.0,0.03961259619339802,14.458597610590278,2.35,194.93862028974672,0.9828694272833507,0.9797955875347196,0.02041131322246363,0.03246959873104738,0.265015343554668,0.07289968443526548,XLK,194.71
2026-10-09,P,192.0,0.03961259619311264,14.458597610486112,2.415,194.93862028974672,0.9828694272833507,0.9849254073647443,0.015189369241311972,0.027679028733905597,0.24377528183438102,0.07500982799438068,XLK,194.71
2026-10-09,P,192.5,0.03961259619285896,14.45859761039352,2.975,194.93862028974672,0.9828694272833507,0.9874903172797567,0.012588587541254612,0.02803688660988457,0.2686799529497595,0.07671919849466212,XLK,194.71
2026-10-09,P,193.0,0.03961259619254186,14.458597610277778,2.97,194.93862028974672,0.9828694272833507,0.990055227194769,0.009994552364207984,0.025445880553881195,0.25422259435001054,0.0774541684610091,XLK,194.71
2026-10-09,P,194.0,0.039612596192256475,14.458597610173614,3.365,194.93862028974672,0.9828694272833507,0.9951850470247937,0.004826582205765418,0.02237765586214502,0.2509726996385755,0.0788162472015835,XLK,194.71
2026-10-09,C,195.0,0.03961259619209792,14.45859761011574,4.25,194.93862028974672,0.9828694272833507,1.0003148668548185,-0.00031481729465334947,0.022181719842344644,0.2813335270399997,0.07938126442966766,XLK,194.71
2026-10-09,C,196.0,0.03961259619184424,14.458597610023148,3.375,194.93862028974672,0.9828694272833507,1.0054446866848432,-0.005429917961423762,0.017614895168920747,0.25400120620423,0.0791337795402471,XLK,194.71
2026-10-09,C,197.0,0.03961259619159056,14.458597609930555,2.9299999999999997,194.93862028974672,0.9828694272833507,1.010574506514868,-0.010518987468895026,0.015292338620722306,0.2523355449506273,0.07806348417965014,XLK,194.71
2026-10-09,C,197.5,0.03961259619130518,14.458597609826391,2.84,194.93862028974672,0.9828694272833507,1.0131394164298801,-0.01305384307208296,0.01482260808288442,0.25944773101343144,0.07738191875980859,XLK,194.71
2026-10-09,C,198.0,0.039612596191083205,14.45859760974537,2.475,194.93862028974672,0.9828694272833507,1.0157043263448926,-0.01558228942544174,0.012917589790541882,0.24727958532207336,0.07608717400326817,XLK,194.71
2026-10-09,C,199.0,0.039612596190829526,14.458597609652777,2.19,194.93862028974672,0.9828694272833507,1.0208341461749173,-0.020620083455398886,0.01143010975405524,0.2512865731184643,0.07366426997614728,XLK,194.71
2026-10-09,C,200.0,0.039612596190544136,14.45859760954861,1.875,194.93862028974672,0.9828694272833507,1.025963966004942,-0.025632625278943152,0.009786052871622637,0.25074444372854426,0.07046477827839631,XLK,194.71
2026-10-09,C,202.5,0.039612596190322175,14.458597609467594,1.02,194.93862028974672,0.9828694272833507,1.0387885155800038,-0.038055145277500375,0.005323612762162715,0.2303327102963791,0.057324469704597446,XLK,194.71
2026-10-09,C,205.0,0.039612596190068496,14.458597609375001,0.65,194.93862028974672,0.9828694272833507,1.0516130651550655,-0.05032523786931459,0.0033924983288291808,0.2337354303846587,0.04534343852055699,XLK,194.71
2026-10-16,P,160.0,0.05879067837680746,21.458597607534724,0.21000000000000002,195.14966781628573,0.9898743994829421,0.8198835375452665,0.1985929761945035,0.1812035671859905,0.43396278754406786,0.01473413110922413,XLK,194.71
2026-10-16,P,165.0,0.05879067837655378,21.45859760744213,0.29500000000000004,195.14966781628573,0.9898743994829421,0.8455048980935561,0.16782131752774984,0.15602222521940023,0.4007199973108029,0.019988690192033743,XLK,194.71
2026-10-16,P,170.0,0.0587906783763001,21.458597607349535,0.35,195.14966781628573,0.9898743994829421,0.8711262586418458,0.13796835437806856,0.13068558257691598,0.3533259242473788,0.0246614090770647,XLK,194.71
2026-10-16,P,172.0,0.05879067837579274,21.45859760716435,0.5800000000000001,195.14966781628573,0.9898743994829421,0.8813748028611615,0.12627231461487737,0.12162767687278653,0.3690193132519685,0.03351444956030879,XLK,194.71
2026-10-16,P,174.0,0.0587906783753171,21.458597606990743,0.5800000000000001,195.14966781628573,0.9898743994829421,0.8916233470804774,0.11471149221380135,0.11137913265347066,0.342742187784897,0.03520001881885307,XLK,194.71
2026-10-16,P,175.0,0.05879067837509513,21.45859760690972,0.65,195.14966781628573,0.9898743994829421,0.8967476191901353,0.1089808175048163,0.10661722878756508,0.33935325700566904,0.03807191563083738,XLK,194.71
2026-10-16,P,176.0,0.05879067837480974,21.458597606805554,0.74,195.14966781628573,0.9898743994829421,0.9018718912997933,0.10328279639017855,0.10195885870558874,0.3375020798481135,0.04138800545276248,XLK,194.71
2026-10-16,P,177.0,0.05879067837455606,21.45859760671296,0.76,195.14966781628573,0.9898743994829421,0.9069961634094511,0.0976170588545013,0.09693812037986016,0.32616474387627836,0.04297179613047256,XLK,194.71
2026-10-16,P,178.0,0.05879067837404871,21.45859760652778,0.88,195.14966781628573,0.9898743994829421,0.912120435519109,0.09198324113624527,0.09243505097377769,0.3259439803379672,0.04689165728972223,XLK,194.71
2026-10-16,P,179.0,0.05879067837379503,21.458597606435184,0.8500000000000001,195.14966781628573,0.9898743994829421,0.917244707628767,0.0863809855875754,0.08715547818822589,0.3084170821708202,0.047507855388751456,XLK,194.71
2026-10-16,P,180.0,0.05879067837350964,21.45859760633102,0.86,195.14966781628573,0.9898743994829421,0.9223689797384249,0.08080994053812,0.08208297297053258,0.29522065382930185,0.0490898956023963,XLK,194.71
2026-10-16,P,181.0,0.05879067837325597,21.458597606238428,1.2,195.14966781628573,0.9898743994829421,0.9274932518480828,0.07526976016250461,0.07871877518767179,0.3135201279951363,0.05701847258082476,XLK,194.71
2026-10-16,P,182.0,0.05879067837297057,21.45859760613426,1.22,195.14966781628573,0.9898743994829421,0.9326175239577408,0.06976010435153499,0.0736980368619431,0.29990558848798465,0.058923033045016,XLK,194.71
2026-10-16,P,182.5,0.05879067837271689,21.458597606041664,1.235,195.14966781628573,0.9898743994829421,0.9351796600125697,0.06701661840578418,0.07121355114506112,0.29344701004385093,0.05999219795530683,XLK,194.71
2026-10-16,P,183.0,0.05879067837246322,21.458597605949073,1.2149999999999999,195.14966781628573,0.9898743994829421,0.9377417960673986,0.0642806385869095,0.06854788130630296,0.28393558594462953,0.06053989837685113,XLK,194.71
2026-10-16,P,184.0,0.05879067837220954,21.458597605856482,1.555,195.14966781628573,0.9898743994829421,0.9428660681770565,0.05883103381934479,0.06518368352344217,0.29544371739535674,0.06699679219482692,XLK,194.71
2026-10-16,P,185.0,0.05879067837195586,21.458597605763888,1.645,195.14966781628573,0.9898743994829421,0.9479903402867145,0.05341096635000557,0.060525313441466055,0.28553677699646796,0.06989889547157076,XLK,194.71
2026-10-16,P,186.0,0.05879067837170218,21.458597605671297,1.9,195.14966781628573,0.9898743994829421,0.9531146123963724,0.048020117715129124,0.05672109707690598,0.2865666843400116,0.07432928182816584,XLK,194.71
2026-10-16,P,187.0,0.05879067837144851,21.458597605578706,1.99,195.14966781628573,0.9898743994829421,0.9582388845060303,0.042658174573743726,0.05206272699492964,0.27486870261294055,0.07710792873424818,XLK,194.71
2026-10-16,P,187.5,0.058790678371194824,21.458597605486112,2.145,195.14966781628573,0.9898743994829421,0.9608010205608593,0.039987946017864893,0.05030297776555237,0.2759831693814727,0.07926758181248898,XLK,194.71
2026-10-16,P,188.0,0.058790678370909434,21.458597605381943,2.39,195.14966781628573,0.9898743994829421,0.9633631566156883,0.03732482859838113,0.049009130563856584,0.2823286022514402,0.08178047828382748,XLK,194.71
2026-10-16,P,189.0,0.058790678370655755,21.458597605289352,2.34,195.14966781628573,0.9898743994829421,0.9684874287253461,0.03201977636868805,0.04362602399437565,0.25995188976813666,0.08362879498435247,XLK,194.71
2026-10-16,P,190.0,0.05879067837037037,21.458597605185187,3.155,195.14966781628573,0.9898743994829421,0.973611700835004,0.026742719267844266,0.0427207535798344,0.28857556418836494,0.0886688491203671,XLK,194.71
2026-10-16,P,191.0,0.058790678370148404,21.458597605104167,3.105,195.14966781628573,0.9898743994829421,0.978735972944662,0.02149336338170052,0.03733764701035336,0.2643795579360914,0.09041953118386373,XLK,194.71
2026-10-16,P,192.0,0.0587906783698313,21.458597604988427,3.3449999999999998,195.14966781628573,0.9898743994829421,0.9838602450543199,0.016271419400548826,0.03345578030784635,0.2558693902803258,0.09265848040635112,XLK,194.71
2026-10-16,P,192.5,0.05879067836957763,21.458597604895836,3.495,195.14966781628573,0.9898743994829421,0.9864223811091488,0.013670637700491506,0.03167014763248677,0.25276128096194816,0.09366717374344775,XLK,194.71
2026-10-16,P,193.0,0.05879067836932395,21.45859760480324,3.775,195.14966781628573,0.9898743994829421,0.9889845171639778,0.011076602523444803,0.030557484552667158,0.25638204541792237,0.09463571393776249,XLK,194.71
2026-10-16,P,194.0,0.05879067836910198,21.45859760472222,4.175,195.14966781628573,0.9898743994829421,0.9941087892736358,0.005908632365002204,0.0275038881215941,0.2535031934948445,0.09595543816237634,XLK,194.71
2026-10-16,P,195.0,0.0587906783688483,21.458597604629627,4.45,195.14966781628573,0.9898743994829421,0.9992330613832936,0.0007672328645836266,0.02380320554096338,0.24221979734998794,0.0966436649449407,XLK,194.71
2026-10-16,C,196.0,0.058790678368721455,21.458597604583332,3.9,195.14966781628573,0.9898743994829421,1.0043573334929516,-0.00434786780218693,0.020189087866202823,0.23006635167685574,0.09660961555440471,XLK,194.71
2026-10-16,C,197.0,0.05879067836843607,21.458597604479166,3.68,195.14966781628573,0.9898743994829421,1.0094816056026095,-0.009436937309658116,0.019050216242981127,0.2416996602743447,0.09589510603990525,XLK,194.71
2026-10-16,C,197.5,0.05879067836818239,21.458597604386572,3.45,195.14966781628573,0.9898743994829421,1.0120437416574384,-0.011971792912846122,0.017859577727794805,0.2403915075167176,0.09523988570748064,XLK,194.71
2026-10-16,C,198.0,0.058790678367960425,21.458597604305556,3.275,195.14966781628573,0.9898743994829421,1.0146058777122673,-0.014500239266204754,0.016953657118413908,0.24162081061900006,0.09445486676803855,XLK,194.71
2026-10-16,C,199.0,0.058790678367706746,21.45859760421296,2.825,195.14966781628573,0.9898743994829421,1.0197301498219253,-0.01953803329616204,0.014624146980005892,0.23717658183466045,0.0921642760698714,XLK,194.71
2026-10-16,C,200.0,0.058790678367484785,21.458597604131946,2.415,195.14966781628573,0.9898743994829421,1.0248544219315832,-0.024550575119706233,0.012501704409456364,0.23292492444843052,0.08906126501401947,XLK,194.71
2026-10-16,C,202.5,0.0587906783672311,21.45859760403935,1.865,195.14966781628573,0.9898743994829421,1.037665102205728,-0.036973095118263376,0.00965452535140212,0.2427359805500446,0.08085578690824535,XLK,194.71
2026-10-16,C,205.0,0.05879067836697742,21.458597603946757,1.255,195.14966781628573,0.9898743994829421,1.0504757824798727,-0.04924318771007772,0.0064967449415601385,0.23847583454881457,0.06895839016275707,XLK,194.71
2026-10-23,P,165.0,0.077968760553431,28.458597602002314,0.43000000000000005,195.30923752183386,0.9929096764501767,0.8448141116804803,0.16863866200241792,0.15740324688507001,0.37633752219649924,0.028210988079287177,XLK,194.71
2026-10-23,P,169.0,0.07796876055317731,28.458597601909716,0.635,195.30923752183386,0.9929096764501767,0.8652944537818252,0.14468542097992507,0.13798001758823153,0.3636365753891638,0.03749596309707182,XLK,194.71
2026-10-23,P,170.0,0.07796876055292365,28.458597601817132,0.575,195.30923752183386,0.9929096764501767,0.8704145393071615,0.13878569885273673,0.13255053319328358,0.34380662827323494,0.036509143405288526,XLK,194.71
2026-10-23,P,171.0,0.07796876055266996,28.458597601724538,0.71,195.30923752183386,0.9929096764501767,0.8755346248324978,0.13292057940033863,0.12812659512457358,0.3501257057563618,0.04131377189942502,XLK,194.71
2026-10-23,P,172.0,0.07796876055241629,28.458597601631947,0.785,195.30923752183386,0.9929096764501767,0.8806547103578339,0.12708965908954553,0.12339325818625202,0.34729602882034694,0.044239414242959914,XLK,194.71
2026-10-23,P,172.5,0.07796876055213091,28.45859760152778,0.75,195.30923752183386,0.9929096764501767,0.8832147531205021,0.12418689943158404,0.12065273274964383,0.33723245783307493,0.043826821361378686,XLK,194.71
2026-10-23,P,173.0,0.07796876055187722,28.458597601435187,0.8999999999999999,195.30923752183386,0.9929096764501767,0.8857747958831702,0.12129254140521958,0.11886618716100494,0.3480257113391397,0.04805483777435437,XLK,194.71
2026-10-23,P,174.0,0.07796876055162355,28.458597601342596,0.915,195.30923752183386,0.9929096764501767,0.8908948814085065,0.11552883668846947,0.11382345135307159,0.3373175704716236,0.0495007143182051,XLK,194.71
2026-10-23,P,176.0,0.07796876055111618,28.458597601157404,1.065,195.30923752183386,0.9929096764501767,0.9011350524591789,0.10410014086484679,0.10435677747642835,0.3270813765004833,0.05516942669032832,XLK,194.71
2026-10-23,P,177.0,0.0779687605508625,28.458597601064813,1.18,195.30923752183386,0.9929096764501767,0.9062551379845152,0.09843440332916939,0.09982970645118106,0.3246445023044689,0.05874993738517837,XLK,194.71
2026-10-23,P,177.5,0.07796876055060882,28.45859760097222,1.0899999999999999,195.30923752183386,0.9929096764501767,0.9088151807471833,0.09561352698752809,0.09680556538409546,0.31022181860319753,0.057695068298127844,XLK,194.71
2026-10-23,P,179.0,0.07796876055003805,28.45859760076389,1.305,195.30923752183386,0.9929096764501767,0.9164953090351877,0.08719833006224348,0.09023411637886602,0.30883728084456946,0.06390172258363654,XLK,194.71
2026-10-23,P,180.0,0.07796876054978438,28.4585976006713,1.36,195.30923752183386,0.9929096764501767,0.9216153945605239,0.0816272850127882,0.08539764648400738,0.2997628507293045,0.06641271728950124,XLK,194.71
2026-10-23,P,181.0,0.0779687605495624,28.458597600590274,1.5499999999999998,195.30923752183386,0.9929096764501767,0.9267354800858602,0.07608710463717279,0.08125732404577468,0.3002908288348535,0.0709847223563109,XLK,194.71
2026-10-23,P,182.0,0.07796876054927701,28.458597600486108,1.765,195.30923752183386,0.9929096764501767,0.9318555656111964,0.07057744882620316,0.07724591780321366,0.3012379258290212,0.07555829189517563,XLK,194.71
2026-10-23,P,182.5,0.07796876054905505,28.458597600405092,1.645,195.30923752183386,0.9929096764501767,0.9344156083738645,0.06783396288045236,0.07406707730132223,0.28584598189752725,0.07498113931331049,XLK,194.71
2026-10-23,P,183.0,0.07796876054880138,28.4585976003125,1.705,195.30923752183386,0.9929096764501767,0.9369756511365327,0.06509798306157755,0.07181643340826571,0.2827499027356508,0.07669548743601187,XLK,194.71
2026-10-23,P,184.0,0.07796876054851598,28.458597600208332,1.99,195.30923752183386,0.9929096764501767,0.9420957366618689,0.059648378294012955,0.0681659925135848,0.2865506549724325,0.0818261910422595,XLK,194.71
2026-10-23,P,185.0,0.07796876054829402,28.458597600127316,2.085,195.30923752183386,0.9929096764501767,0.9472158221872051,0.05422831082467372,0.06353578853180042,0.2772449731390654,0.08476533384733634,XLK,194.71
2026-10-23,P,186.0,0.07796876054804033,28.45859760003472,2.37,195.30923752183386,0.9929096764501767,0.9523359077125414,0.048837462189797266,0.05988534763711961,0.2784885574739776,0.08918414010280128,XLK,194.71
2026-10-23,P,187.0,0.07796876054778665,28.458597599942127,2.545,195.30923752183386,0.9929096764501767,0.9574559932378777,0.04347551904841186,0.05566767548148399,0.2722362097684867,0.09248851183207452,XLK,194.71
2026-10-23,P,187.5,0.07796876054753298,28.458597599849536,2.73,195.30923752183386,0.9929096764501767,0.9600160360005457,0.04080529049253302,0.05406161256678532,0.2741272936430667,0.09461949575301579,XLK,194.71
2026-10-23,P,188.0,0.0779687605472793,28.458597599756946,2.92,195.30923752183386,0.9929096764501767,0.9625760787632138,0.03814217307304937,0.05248133289122081,0.27588212370356746,0.09661192588083943,XLK,194.71
2026-10-23,P,189.0,0.0779687605469939,28.458597599652776,3.1550000000000002,195.30923752183386,0.9929096764501767,0.9676961642885501,0.03283712084335617,0.04857305960519687,0.27076263108752135,0.09964765675339231,XLK,194.71
2026-10-23,P,190.0,0.07796876054677195,28.45859759957176,3.4749999999999996,195.30923752183386,0.9929096764501767,0.9728162498138864,0.027560063742512374,0.04510310138445628,0.2689392612423198,0.10264371257926065,XLK,194.71
2026-10-23,P,191.0,0.07796876054651827,28.45859759947917,3.535,195.30923752183386,0.9929096764501767,0.9779363353392226,0.022310707856368617,0.040292414728731685,0.2531569789751902,0.10474256587664046,XLK,194.71
2026-10-23,P,192.0,0.07796876054626459,28.458597599386575,3.7800000000000002,195.30923752183386,0.9929096764501767,0.9830564208645588,0.017088763875217027,0.03643570792097639,0.24564438017795198,0.10701033069444572,XLK,194.71
2026-10-23,P,192.5,0.0779687605460109,28.458597599293977,4.375,195.30923752183386,0.9929096764501767,0.985616463627227,0.014487982175159592,0.036943870615290586,0.26399929246033543,0.10840308353116507,XLK,194.71
2026-10-23,P,193.0,0.07796876054575723,28.45859759920139,4.5,195.30923752183386,0.9929096764501767,0.9881765063898951,0.011893946998112997,0.03502840883098024,0.2595047597364563,0.10918225903706652,XLK,194.71
2026-10-23,P,194.0,0.07796876054550354,28.458597599108792,4.775,195.30923752183386,0.9929096764501767,0.9932965919152313,0.0067259768396703895,0.031326401458030895,0.2508689376175116,0.1104438484246478,XLK,194.71
2026-10-23,P,195.0,0.07796876054521816,28.45859759900463,5.25,195.30923752183386,0.9929096764501767,0.9984166774405676,0.0015845773392516923,0.028655723650453657,0.2503196050122016,0.11121144243520029,XLK,194.71
2026-10-23,C,196.0,0.07796876054509132,28.45859759895833,5.35,195.30923752183386,0.9929096764501767,1.0035367629659038,-0.003530523327518651,0.027588065873707327,0.2628217463946805,0.11138894475337743,XLK,194.71
2026-10-23,C,197.0,0.07796876054483765,28.45859759886574,4.575,195.30923752183386,0.9929096764501767,1.0086568484912402,-0.008619592834990066,0.023591663807889914,0.24768689552567758,0.1109454638962308,XLK,194.71
2026-10-23,C,198.0,0.07796876054458396,28.458597598773146,3.9,195.30923752183386,0.9929096764501767,1.0137769340165763,-0.013682894791536712,0.020110926524758613,0.23568395511813825,0.10970322907750439,XLK,194.71
2026-10-23,C,199.0,0.0779687605443303,28.45859759868056,3.875,195.30923752183386,0.9929096764501767,1.0188970195419125,-0.01872068882149379,0.019982010329087085,0.2529488937004952,0.10849499964926823,XLK,194.71
2026-10-23,C,200.0,0.07796876054407662,28.458597598587964,3.1799999999999997,195.30923752183386,0.9929096764501767,1.0240171050672489,-0.023733230645038204,0.01639814008941856,0.23694945043980412,0.10564421630401943,XLK,194.71
2026-10-23,C,202.5,0.07796876054382293,28.45859759849537,2.335,195.30923752183386,0.9929096764501767,1.0368173188805894,-0.03615575064359526,0.012040772675720863,0.23345087783469404,0.0972047751071973,XLK,194.71
2026-10-23,C,205.0,0.07796876054356926,28.45859759840278,1.605,195.30923752183386,0.9929096764501767,1.04961753269393,-0.04842584323540973,0.0082764197621122,0.2265906148752397,0.08510666741419326,XLK,194.71
2026-10-23,C,207.5,0.0779687605433473,28.458597598321763,1.185,195.30923752183386,0.9929096764501767,1.0624177465072706,-0.060547203767754444,0.006110627674830503,0.22958674936207216,0.0734675496645354,XLK,194.71
2026-10-23,C,210.0,0.07796876054309361,28.45859759822917,0.845,195.30923752183386,0.9929096764501767,1.0752179603206113,-0.07252339481447025,0.004357367413697699,0.23077335910559807,0.061282831339190186,XLK,194.71
2026-10-30,P,170.0,0.09714684273008625,35.45859759648148,0.86,195.44901663537888,0.9971836486228545,0.869792045652215,0.1395011238912095,0.13462050611025855,0.3414665353052596,0.04905146735812304,XLK,194.71
2026-10-30,P,173.0,0.09714684272986428,35.45859759640046,1.065,195.44901663537888,0.9971836486228545,0.8851413170460777,0.12200796644369226,0.12032306391559022,0.32800182690936946,0.05731720656835158,XLK,194.71
2026-10-30,P,174.0,0.09714684272964232,35.45859759631944,1.2349999999999999,195.44901663537888,0.9971836486228545,0.8902577408440319,0.1162442617269422,0.11607888872184591,0.33113571247046586,0.06213627699562688,XLK,194.71
2026-10-30,P,175.0,0.09714684272945205,35.45859759625,1.25,195.44901663537888,0.9971836486228545,0.895374164641986,0.1105135870179572,0.11103942803602795,0.32070390007283317,0.06377569517727441,XLK,194.71
2026-10-30,P,176.0,0.09714684272919838,35.45859759615741,1.315,195.44901663537888,0.9971836486228545,0.9004905884399402,0.1048155659033195,0.10625651105733047,0.31407968911176476,0.06643579790037332,XLK,194.71
