expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-02,C,285.0,0.02043616516432014,7.459200284976851,1.68,281.6509580083422,1.0033889520284371,1.0118907530630825,-0.011820613519396068,0.005944683455212632,0.18950099295376507,0.05215462072973982,IWM,281.66
2026-10-02,C,286.0,0.020436165164161593,7.459200284918982,1.3599999999999999,281.6509580083422,1.0033889520284371,1.0154412469334793,-0.015323244070598095,0.004812362797076893,0.18838562780783324,0.04887614076598124,IWM,281.66
2026-10-02,C,287.0,0.020436165164034754,7.4592002848726855,1.09,281.6509580083422,1.0033889520284371,1.018991740803876,-0.018813649010366577,0.0038569672417748634,0.18758014699374664,0.04500579979815641,IWM,281.66
2026-10-02,C,288.0,0.020436165163876203,7.4592002848148145,0.865,281.6509580083422,1.0033889520284371,1.022542234674273,-0.022291913386691578,0.003060804279023171,0.18702696243780856,0.0407341625277671,IWM,281.66
2026-10-02,C,289.0,0.020436165163749367,7.459200284768519,0.675,281.6509580083422,1.0033889520284371,1.0260927285446697,-0.02575812136317777,0.0023884888882550756,0.18621352122008888,0.03617042506479859,IWM,281.66
2026-10-02,C,290.0,0.020436165163590817,7.459200284710648,0.525,281.6509580083422,1.0033889520284371,1.0296432224150665,-0.029212356231265283,0.0018577135797539477,0.18604453012886338,0.031655057918906396,IWM,281.66
2026-10-02,C,291.0,0.020436165163463978,7.459200284664352,0.405,281.6509580083422,1.0033889520284371,1.0331937162854632,-0.03265470042223805,0.0014330933329530454,0.18608122989367204,0.02728608444733532,IWM,281.66
2026-10-02,C,292.0,0.02043616516330543,7.459200284606482,0.32,281.6509580083422,1.0033889520284371,1.03674421015586,-0.036085235519027245,0.0011323206581357395,0.18780407290307266,0.023529862206315495,IWM,281.66
2026-10-02,C,292.5,0.02043616516317859,7.459200284560186,0.28,281.6509580083422,1.0033889520284371,1.0385194570910583,-0.037796099922656666,0.0009907805758687723,0.18802315291029703,0.021622866857431682,IWM,281.66
2026-10-02,C,293.0,0.02043616516302004,7.459200284502315,0.25,281.6509580083422,1.0033889520284371,1.040294704026257,-0.03950404226781298,0.0008846255141685465,0.18923467472493696,0.02002575960542061,IWM,281.66
2026-10-02,C,294.0,0.020436165162893198,7.459200284456017,0.19,281.6509580083422,1.0033889520284371,1.0438451978966536,-0.04291120058942725,0.0006723153907680953,0.18976761109196535,0.016675252009022378,IWM,281.66
2026-10-02,C,295.0,0.020436165162734655,7.459200284398149,0.15000000000000002,281.6509580083422,1.0033889520284371,1.0473956917670504,-0.046306789590565424,0.000530775308501128,0.1920531316206305,0.014073116683332783,IWM,281.66
2026-10-02,C,296.0,0.020436165162607812,7.4592002843518515,0.12,281.6509580083422,1.0033889520284371,1.0509461856374471,-0.049690887574805935,0.0004246202468009023,0.1948682734515706,0.011910786883060525,IWM,281.66
2026-10-02,C,297.0,0.02043616516244926,7.45920028429398,0.095,281.6509580083422,1.0033889520284371,1.0544966795078439,-0.05306357205344515,0.00033615769538404767,0.19731665794480438,0.009980005084809859,IWM,281.66
2026-10-02,C,297.5,0.020436165162322426,7.459200284247685,0.08499999999999999,281.6509580083422,1.0033889520284371,1.0562719264430422,-0.05474565823642996,0.0003007726748173058,0.1987301955423554,0.0091537345810544,IWM,281.66
2026-10-02,C,298.0,0.020436165162163875,7.459200284189815,0.07500000000000001,281.6509580083422,1.0033889520284371,1.0580471733782406,-0.056424919756149945,0.000265387654250564,0.19969079783558416,0.0083168145943051,IWM,281.66
2026-10-02,C,299.0,0.020436165162037036,7.459200284143518,0.065,281.6509580083422,1.0033889520284371,1.0615976672486376,-0.059775006641432094,0.00023000263368382212,0.20495444807165356,0.0073320982302833545,IWM,281.66
2026-10-02,C,300.0,0.02043616516187849,7.459200284085648,0.05,281.6509580083422,1.0033889520284371,1.0651481611190343,-0.0631139079069467,0.00017692510283370933,0.20643429934717525,0.005978013812127126,IWM,281.66
2026-10-02,C,301.0,0.02043616516175165,7.459200284039352,0.045,281.6509580083422,1.0033889520284371,1.068698654989431,-0.06644169799962132,0.00015923259255033837,0.21251480107800447,0.005393419006970481,IWM,281.66
2026-10-02,C,302.0,0.0204361651615931,7.459200283981481,0.035,281.6509580083422,1.0033889520284371,1.0722491488598278,-0.0697584506256152,0.00012384757198359654,0.21422305373183798,0.004410484742339663,IWM,281.66
2026-10-02,C,302.5,0.02043616516146626,7.459200283935185,0.035,281.6509580083422,1.0033889520284371,1.0740243957950262,-0.0714127107216417,0.00012384757198359654,0.2186084814947652,0.004341813743795487,IWM,281.66
2026-10-02,C,303.0,0.020436165161307713,7.4592002838773155,0.03,281.6509580083422,1.0033889520284371,1.0757996427302245,-0.07306423876011467,0.00010615506170022558,0.21861722790850066,0.003846558449844325,IWM,281.66
2026-10-02,C,304.0,0.020436165161180873,7.459200283831019,0.025,281.6509580083422,1.0033889520284371,1.0793501366006213,-0.07635913465696718,8.846255141685466e-05,0.2221226871802134,0.00328791998906164,IWM,281.66
2026-10-02,C,305.0,0.020436165161022323,7.459200283773148,0.025,281.6509580083422,1.0033889520284371,1.0829006304710183,-0.07964320985815727,8.846255141685466e-05,0.23045628082016592,0.0031937808458176826,IWM,281.66
2026-10-02,C,306.0,0.020436165160895487,7.459200283726853,0.02,281.6509580083422,1.0033889520284371,1.086451124341415,-0.08291653520312639,7.077004113348372e-05,0.23257486825661908,0.0026515623289470333,IWM,281.66
2026-10-02,C,307.0,0.020436165160736937,7.459200283668982,0.015,281.6509580083422,1.0033889520284371,1.0900016182118117,-0.08617918083794274,5.307753085011279e-05,0.23303810159265692,0.0020971463798042057,IWM,281.66
2026-10-02,C,307.5,0.020436165160610097,7.459200283622685,0.015,281.6509580083422,1.0033889520284371,1.0917768651470101,-0.08780652049731813,5.307753085011279e-05,0.23693667204844038,0.0020692682504588654,IWM,281.66
2026-10-02,C,308.0,0.020436165160451547,7.459200283564814,0.015,281.6509580083422,1.0033889520284371,1.0935521120822085,-0.08943121622432001,5.307753085011279e-05,0.24082196143608206,0.0020422851930834694,IWM,281.66
2026-10-02,C,309.0,0.020436165160324708,7.459200283518518,0.015,281.6509580083422,1.0033889520284371,1.0971026059526052,-0.09267271014849097,5.307753085011279e-05,0.2485534852059333,0.001990829880505461,IWM,281.66
2026-10-02,C,310.0,0.02043616516016616,7.459200283460649,0.015,281.6509580083422,1.0033889520284371,1.100653099823002,-0.09590373072993741,5.307753085011279e-05,0.256234177834856,0.001942459665590218,IWM,281.66
2026-10-05,P,215.0,0.02865534323604769,10.459200281157408,0.015,281.6694471860276,1.0034869002725675,0.7633060743645512,0.2700961821790469,0.23674699450176928,0.559749315772931,0.0010138393503429167,IWM,281.66
2026-10-05,P,220.0,0.028655343235920852,10.45920028111111,0.015,281.6694471860276,1.0034869002725675,0.7810573784195408,0.2471066639543481,0.2189956904467797,0.5158424382660031,0.0010876893731521272,IWM,281.66
2026-10-05,P,225.0,0.028655343235794016,10.459200281064815,0.02,281.6694471860276,1.0034869002725675,0.7988086824745303,0.2246338081022896,0.20126207601389712,0.4861925917114216,0.0014545380790237426,IWM,281.66
2026-10-05,P,230.0,0.028655343235635466,10.459200281006945,0.025,281.6694471860276,1.0034869002725675,0.8165599865295199,0.20265490138351433,0.18352846158101443,0.4530236418394014,0.0018567856539811398,IWM,281.66
2026-10-05,P,235.0,0.028655343235508623,10.459200280960648,0.035,281.6694471860276,1.0034869002725675,0.8343112905845095,0.18114869616255072,0.16581253677023844,0.42474034944815847,0.0025793268798041612,IWM,281.66
2026-10-05,P,240.0,0.02865534323535008,10.45920028090278,0.045,281.6694471860276,1.0034869002725675,0.8520625946394991,0.16009528696471834,0.14809661195946244,0.3916678115434944,0.0033760128374479776,IWM,281.66
2026-10-05,P,245.0,0.02865534323519153,10.459200280844907,0.055,281.6694471860276,1.0034869002725675,0.8698138986944886,0.13947599976198274,0.13038068714868678,0.35539719754198423,0.004284482627290446,IWM,281.66
2026-10-05,P,250.0,0.028655343235064686,10.45920028079861,0.07,281.6694471860276,1.0034869002725675,0.8875652027494781,0.11927329244446327,0.1126824519600177,0.31993739000948895,0.005626880199995997,IWM,281.66
2026-10-05,P,255.0,0.028655343234906136,10.45920028074074,0.1,281.6694471860276,1.0034869002725675,0.9053165068044677,0.09947066514828352,0.09503728563766911,0.28807390440530156,0.00802191907747188,IWM,281.66
2026-10-05,P,260.0,0.0286553432347793,10.459200280694445,0.16,281.6694471860276,1.0034869002725675,0.9230678108594573,0.08005257929118191,0.07749825704796176,0.25923777802370956,0.012286186699276351,IWM,281.66
2026-10-05,P,261.0,0.02865534323462075,10.459200280636574,0.18,281.6694471860276,1.0034869002725675,0.9266180716704552,0.0762138029840163,0.0740187547253911,0.2542956170540546,0.01355782868791955,IWM,281.66
2026-10-05,P,262.0,0.0286553432344622,10.459200280578703,0.20500000000000002,281.6694471860276,1.0034869002725675,0.9301683324814531,0.0723897065456128,0.07055694202492746,0.24986323226190751,0.015053490123159537,IWM,281.66
2026-10-05,P,263.0,0.028655343234335363,10.459200280532407,0.22999999999999998,281.6694471860276,1.0034869002725675,0.933718593292451,0.06858017812894517,0.06709512932446371,0.2446338300094942,0.016557131690342994,IWM,281.66
2026-10-05,P,264.0,0.028655343234176813,10.459200280474537,0.26,281.6694471860276,1.0034869002725675,0.937268854103449,0.0647851071603935,0.06365100624610698,0.23968415216807587,0.018269411894423028,IWM,281.66
2026-10-05,P,265.0,0.028655343234049974,10.45920028042824,0.29500000000000004,281.6694471860276,1.0034869002725675,0.9408191149144468,0.06100438432048752,0.060224572789857045,0.23483541102461253,0.020174383983260352,IWM,281.66
2026-10-05,P,266.0,0.028655343233891427,10.459200280370371,0.33499999999999996,281.6694471860276,1.0034869002725675,0.9443693757254448,0.057237901525010605,0.05681582895571369,0.22994511570976314,0.022257010473389755,IWM,281.66
2026-10-05,P,267.0,0.028655343233732877,10.4592002803125,0.385,281.6694471860276,1.0034869002725675,0.9479196365364426,0.05348555190646021,0.05344246436578426,0.22562065398049874,0.02465825177007958,IWM,281.66
2026-10-05,P,268.0,0.028655343233574326,10.45920028025463,0.445,281.6694471860276,1.0034869002725675,0.9514698973474406,0.04974722979585301,0.05010447902006854,0.22157120664499613,0.027329841373622783,IWM,281.66
2026-10-05,P,269.0,0.028655343233447487,10.459200280208332,0.515,281.6694471860276,1.0034869002725675,0.9550201581584385,0.04602283070487053,0.04680187291856641,0.21756981486183105,0.030225167020531466,IWM,281.66
2026-10-05,P,270.0,0.02865534323328894,10.459200280150464,0.595,281.6694471860276,1.0034869002725675,0.9585704189694364,0.04231225130833494,0.04353464606127799,0.21344246809787423,0.033301033600155364,IWM,281.66
2026-10-05,P,271.0,0.02865534323313039,10.459200280092592,0.685,281.6694471860276,1.0034869002725675,0.9621206797804344,0.03861538942700875,0.04030279844820328,0.20905476030467138,0.03651798113943658,IWM,281.66
2026-10-05,P,272.0,0.02865534323300355,10.459200280046296,0.795,281.6694471860276,1.0034869002725675,0.9656709405914322,0.034932144010712395,0.03714170932355587,0.20518562048481395,0.04001520478018511,IWM,281.66
2026-10-05,P,273.0,0.028655343232845003,10.459200279988426,0.925,281.6694471860276,1.0034869002725675,0.9692212014024302,0.031262415121749924,0.03405137868733599,0.20152880775445045,0.04368228910743376,IWM,281.66
2026-10-05,P,274.0,0.028655343232718164,10.459200279942129,1.08,281.6694471860276,1.0034869002725675,0.972771462213428,0.027606103918639498,0.031049496161650092,0.198219019046895,0.047475960705169976,IWM,281.66
2026-10-05,P,275.0,0.028655343232559614,10.459200279884259,1.26,281.6694471860276,1.0034869002725675,0.976321723024426,0.023963112640138378,0.02813606174649863,0.19498673769457914,0.05126226328234771,IWM,281.66
2026-10-05,P,276.0,0.028655343232401067,10.459200279826389,1.46,281.6694471860276,1.0034869002725675,0.9798719838354238,0.02033334458955973,0.025293385819774472,0.1913000491844592,0.05488179562307697,IWM,281.66
2026-10-05,P,277.0,0.028655343232274227,10.459200279780093,1.705,281.6694471860276,1.0034869002725675,0.9834222446464218,0.016716704119371182,0.02260991649201194,0.18856205023895753,0.05838071302985638,IWM,281.66
2026-10-05,P,278.0,0.028655343232115677,10.459200279722221,1.975,281.6694471860276,1.0034869002725675,0.9869725054574197,0.013113096616072677,0.020014895274783617,0.18527941342135024,0.061468676439877766,IWM,281.66
2026-10-05,P,279.0,0.028655343231988838,10.459200279675926,2.29,281.6694471860276,1.0034869002725675,0.9905227662684176,0.009522428485344063,0.0175790806565167,0.18244714470076748,0.06408412464669469,IWM,281.66
2026-10-05,P,280.0,0.02865534323183029,10.459200279618056,2.6550000000000002,281.6694471860276,1.0034869002725675,0.9940730270794156,0.005944607137460033,0.015320162259318426,0.18011231090391208,0.06605667689717203,IWM,281.66
2026-10-05,P,281.0,0.02865534323167174,10.459200279560186,3.0549999999999997,281.6694471860276,1.0034869002725675,0.9976232878904134,0.0023795409729639376,0.01318507121686796,0.17730470230459322,0.0672329827028932,IWM,281.66
2026-10-05,C,282.0,0.02865534323160832,10.459200279537036,3.235,281.6694471860276,1.0034869002725675,1.0011735487014113,-0.0011728606314038244,0.011445185503127805,0.1779328348401583,0.06751325597600202,IWM,281.66
2026-10-05,C,283.0,0.02865534323148148,10.45920027949074,2.745,281.6694471860276,1.0034869002725675,1.0047238095124094,-0.004712687336528022,0.009711602536657133,0.17617103303402462,0.0668444297851677,IWM,281.66
2026-10-05,C,284.0,0.028655343231322933,10.45920027943287,2.3049999999999997,281.6694471860276,1.0034869002725675,1.0082740703234072,-0.008240027854496377,0.008154915791254895,0.17452798246714032,0.06521732612030161,IWM,281.66
2026-10-05,C,285.0,0.028655343231196093,10.459200279386573,1.915,281.6694471860276,1.0034869002725675,1.011824331134405,-0.011754969961940802,0.006775125266921096,0.17302218049614296,0.06266736143246346,IWM,281.66
2026-10-05,C,286.0,0.028655343231069254,10.459200279340278,1.5750000000000002,281.6694471860276,1.0034869002725675,1.015374591945403,-0.015257600513142806,0.0055722309636557325,0.17172912351011918,0.05928733814495284,IWM,281.66
2026-10-05,C,287.0,0.028655343230910707,10.459200279282408,1.2850000000000001,281.6694471860276,1.0034869002725675,1.018924852756401,-0.018748005452911484,0.004546232881458804,0.17080214845823774,0.05523804159174044,IWM,281.66
2026-10-05,C,288.0,0.028655343230752157,10.459200279224538,1.04,281.6694471860276,1.0034869002725675,1.0224751135673988,-0.022226269829236246,0.0036794413982234675,0.1701589862005349,0.05069931319830301,IWM,281.66
2026-10-05,C,289.0,0.028655343230625317,10.45920027917824,0.8300000000000001,281.6694471860276,1.0034869002725675,1.0260253743783967,-0.025692477805722418,0.0029364772697360367,0.16935259905764832,0.04577570830996788,IWM,281.66
2026-10-05,C,290.0,0.02865534323046677,10.45920027912037,0.665,281.6694471860276,1.0034869002725675,1.0295756351893948,-0.029146712673810124,0.0023527197402101983,0.16948604620386454,0.04089667237372023,IWM,281.66
2026-10-05,C,291.0,0.02865534323033993,10.459200279074075,0.525,281.6694471860276,1.0034869002725675,1.0331258960003926,-0.03258905686478287,0.0018574103212185774,0.16933079281524002,0.03596326551735113,IWM,281.66
2026-10-05,C,292.0,0.02865534323018138,10.459200279016203,0.41500000000000004,281.6694471860276,1.0034869002725675,1.0366761568113905,-0.03601959196157204,0.0014682386348680184,0.16972159159645614,0.03133121252446419,IWM,281.66
2026-10-05,C,293.0,0.028655343230054538,10.459200278969906,0.325,281.6694471860276,1.0034869002725675,1.0402264176223883,-0.03943839871035754,0.0011498254369448335,0.1700641679772443,0.026946348416347698,IWM,281.66
2026-10-05,C,294.0,0.028655343229895994,10.459200278912038,0.255,281.6694471860276,1.0034869002725675,1.0437766784333864,-0.042845557031972,0.0009021707274490233,0.17080740514114415,0.02301227679243752,IWM,281.66
2026-10-05,C,295.0,0.02865534322976915,10.45920027886574,0.2,281.6694471860276,1.0034869002725675,1.0473269392443842,-0.04624114603311016,0.0007075848842737438,0.17177246601610283,0.019514088080426782,IWM,281.66
2026-10-05,C,296.0,0.0286553432296106,10.45920027880787,0.16,281.6694471860276,1.0034869002725675,1.050877200055382,-0.04962524401735065,0.000566067907418995,0.17358958274109682,0.01663159796438838,IWM,281.66
2026-10-05,C,297.0,0.028655343229483765,10.459200278761575,0.13,281.6694471860276,1.0034869002725675,1.05442746086638,-0.05299792849598983,0.00045993017477793344,0.17596195403807813,0.014241060706839153,IWM,281.66
2026-10-05,C,298.0,0.028655343229325215,10.459200278703703,0.1,281.6694471860276,1.0034869002725675,1.057977721677378,-0.05635927619869482,0.0003537924421368719,0.1766576777680267,0.011760297440016464,IWM,281.66
2026-10-05,C,299.0,0.028655343229198375,10.459200278657407,0.08,281.6694471860276,1.0034869002725675,1.0615279824883759,-0.05970936308397674,0.0002830339537094975,0.17863005819561764,0.009902362626716567,IWM,281.66
2026-10-05,C,300.0,0.02865534322903983,10.459200278599537,0.065,281.6694471860276,1.0034869002725675,1.0650782432993737,-0.06304826434949132,0.00022996508738896672,0.18103644971153246,0.00839561109845539,IWM,281.66
2026-10-05,C,301.0,0.02865534322891299,10.459200278553242,0.055,281.6694471860276,1.0034869002725675,1.0686285041103718,-0.06637605444216614,0.00019458584317527954,0.18448550031024816,0.007293278705410504,IWM,281.66
2026-10-05,C,302.0,0.02865534322875444,10.45920027849537,0.045,281.6694471860276,1.0034869002725675,1.0721787649213697,-0.06969280706815999,0.00015920659896159235,0.1869640590104729,0.006189286933981433,IWM,281.66
2026-10-05,C,303.0,0.02865534322859589,10.4592002784375,0.04,281.6694471860276,1.0034869002725675,1.0757290257323675,-0.07299859520265943,0.00014151697685474876,0.19148608095796144,0.005546426326284125,IWM,281.66
2026-10-05,C,304.0,0.028655343228469052,10.459200278391204,0.035,281.6694471860276,1.0034869002725675,1.0792792865433654,-0.07629349109951193,0.00012382735474790517,0.19548242369590577,0.004917542473000744,IWM,281.66
2026-10-05,C,305.0,0.028655343228310502,10.459200278333332,0.025,281.6694471860276,1.0034869002725675,1.0828295473543634,-0.07957756630070201,8.844811053421797e-05,0.194474903968549,0.0037836044930252373,IWM,281.66
2026-10-05,C,306.0,0.028655343228183663,10.459200278287037,0.025,281.6694471860276,1.0034869002725675,1.0863798081653613,-0.0828508916456711,8.844811053421797e-05,0.2014600324165402,0.0036796191936911706,IWM,281.66
2026-10-05,C,307.0,0.028655343228025116,10.459200278229167,0.02,281.6694471860276,1.0034869002725675,1.0899300689763591,-0.08611353728048743,7.075848842737438e-05,0.20305970957354094,0.0030571071800049097,IWM,281.66
2026-10-05,C,308.0,0.028655343227866566,10.459200278171297,0.02,281.6694471860276,1.0034869002725675,1.093480329787357,-0.08936557266686468,7.075848842737438e-05,0.20980403518798044,0.0029783811547671266,IWM,281.66
2026-10-05,C,309.0,0.028655343227739726,10.459200278125,0.015,281.6694471860276,1.0034869002725675,1.097030590598355,-0.09260706659103582,5.306886632053078e-05,0.20976640785829623,0.0023583390267192163,IWM,281.66
2026-10-05,C,310.0,0.02865534322758118,10.459200278067131,0.015,281.6694471860276,1.0034869002725675,1.100580851409353,-0.09583808717248224,5.306886632053078e-05,0.21625305424607547,0.002301001244196044,IWM,281.66
