expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-20,P,360.0,0.15468303172494927,56.45930657960648,2.625,393.4756094339977,1.005844278271161,0.914923292241287,0.08891505083692954,0.09170926094483767,0.22108387192510623,0.08888928477069452,GLD,391.69
2026-11-20,P,361.0,0.15468303172482242,56.459306579560185,2.775,393.4756094339977,1.005844278271161,0.9174647458308461,0.08614112395420427,0.08954681039448575,0.22056847454007605,0.09170714840953374,GLD,391.69
2026-11-20,P,362.0,0.15468303172469558,56.459306579513886,2.92,393.4756094339977,1.005844278271161,0.9200061994204053,0.08337487046131412,0.08737172640949342,0.219732987376899,0.09440818217406192,GLD,391.69
2026-11-20,P,363.0,0.15468303172456874,56.45930657946759,3.075,393.4756094339977,1.005844278271161,0.9225476530099644,0.08061624802223437,0.0852219092937817,0.2189888555292046,0.097157944168535,GLD,391.69
2026-11-20,P,364.0,0.15468303172447362,56.45930657943287,3.2249999999999996,393.4756094339977,1.005844278271161,0.9250891065995236,0.07786521465034447,0.08305945874342957,0.21794341832263053,0.09980112279536046,GLD,391.69
2026-11-20,P,365.0,0.15468303172431505,56.459306579374996,3.4,393.4756094339977,1.005844278271161,0.9276305601890827,0.0751217287045936,0.08096017536627886,0.21735413775678458,0.10262006746705339,GLD,391.69
2026-11-20,P,366.0,0.1546830317241882,56.4593065793287,3.575,393.4756094339977,1.005844278271161,0.9301720137786418,0.07238574888571896,0.07886089198912805,0.21658017831736434,0.10536752036827678,GLD,391.69
2026-11-20,P,367.0,0.1546830317240614,56.459306579282405,3.75,393.4756094339977,1.005844278271161,0.9327134673682009,0.06965723423251491,0.07676160861197734,0.2156302263372747,0.10804866523813782,GLD,391.69
2026-11-20,P,368.0,0.15468303172393455,56.45930657923611,3.95,393.4756094339977,1.005844278271161,0.9352549209577601,0.06693614411815424,0.07472549240802762,0.21508201890652917,0.11085203490454372,GLD,391.69
2026-11-20,P,369.0,0.1546830317238077,56.459306579189814,4.15,393.4756094339977,1.005844278271161,0.9377963745473192,0.06422243824655796,0.0726893762040779,0.2143450314598458,0.11357281538148914,GLD,391.69
2026-11-20,P,370.0,0.1546830317237126,56.4593065791551,4.375,393.4756094339977,1.005844278271161,0.9403378281368784,0.06151607664881499,0.0707164271733296,0.21397057113302734,0.11637403515864822,GLD,391.69
2026-11-20,P,371.0,0.15468303172358575,56.4593065791088,4.6,393.4756094339977,1.005844278271161,0.9428792817264374,0.05881701967965008,0.0687434781425812,0.21339830587964762,0.11907846259990912,GLD,391.69
2026-11-20,P,372.0,0.1546830317234589,56.4593065790625,4.85,393.4756094339977,1.005844278271161,0.9454207353159966,0.05612522801393864,0.06683369628503388,0.21315548095942052,0.12182462713252097,GLD,391.69
2026-11-20,P,373.0,0.15468303172333206,56.4593065790162,5.1,393.4756094339977,1.005844278271161,0.9479621889055557,0.05344066264326963,0.06492391442748657,0.21270890520536576,0.12446198593456105,GLD,391.69
2026-11-20,P,374.0,0.15468303172323694,56.45930657898148,5.35,393.4756094339977,1.005844278271161,0.9505036424951149,0.05076328487255322,0.06301413256993926,0.21206699731957487,0.12699656614090293,GLD,391.69
2026-11-20,P,375.0,0.1546830317231101,56.459306578935184,5.625,393.4756094339977,1.005844278271161,0.953045096084674,0.04809305631667432,0.06116751788559316,0.2117246824372968,0.12953263877004598,GLD,391.69
2026-11-20,P,376.0,0.15468303172298326,56.459306578888885,5.9,393.4756094339977,1.005844278271161,0.9555865496742332,0.045429938897190596,0.05932090320124728,0.21118240597250537,0.13195527683579997,GLD,391.69
2026-11-20,P,377.0,0.1546830317228564,56.45930657884259,6.199999999999999,393.4756094339977,1.005844278271161,0.9581280032637922,0.04277389483907445,0.05753745569010249,0.21091734914441768,0.1343488285344193,GLD,391.69
2026-11-20,P,378.0,0.15468303172272957,56.459306578796294,6.5,393.4756094339977,1.005844278271161,0.9606694568533514,0.0401248866674975,0.05575400817895759,0.2104494559627256,0.13662002593441167,GLD,391.69
2026-11-20,P,379.0,0.15468303172263445,56.45930657876158,6.825,393.4756094339977,1.005844278271161,0.9632109104429105,0.03748287720465882,0.05403372784101368,0.21024026868062742,0.13883510037469735,GLD,391.69
2026-11-20,P,380.0,0.1546830317225076,56.45930657871528,7.15,393.4756094339977,1.005844278271161,0.9657523640324697,0.03484782956665369,0.05231344750306999,0.20982667125915502,0.14092044868690212,GLD,391.69
2026-11-20,P,381.0,0.15468303172238076,56.45930657866898,7.5,393.4756094339977,1.005844278271161,0.9682938176220288,0.032219707160384164,0.0506563343383275,0.2096566031028343,0.1429261638913921,GLD,391.69
2026-11-20,P,382.0,0.15468303172225392,56.45930657862268,7.875,393.4756094339977,1.005844278271161,0.9708352712115879,0.029598473680510037,0.049062388346786334,0.20971767137884403,0.1448345189599573,GLD,391.69
2026-11-20,P,383.0,0.15468303172212708,56.45930657857638,8.225,393.4756094339977,1.005844278271161,0.973376724801147,0.02698409310643921,0.04740527518204385,0.20913759287978517,0.14656638073778527,GLD,391.69
2026-11-20,P,384.0,0.15468303172203196,56.459306578541664,8.6,393.4756094339977,1.005844278271161,0.9759181783907062,0.024376529699358322,0.04581132919050257,0.20878864160687607,0.14819599513844423,GLD,391.69
2026-11-20,P,385.0,0.15468303172190512,56.459306578495365,9.025,393.4756094339977,1.005844278271161,0.9784596319802653,0.021775747999300935,0.04434371754536348,0.20908303919769416,0.14972990987917156,GLD,391.69
2026-11-20,P,386.0,0.15468303172177827,56.45930657844907,9.425,393.4756094339977,1.005844278271161,0.9810010855698245,0.01918171282225428,0.04281293872702341,0.2087470552872252,0.1510938402415005,GLD,391.69
2026-11-20,P,387.0,0.15468303172165146,56.45930657840278,9.85,393.4756094339977,1.005844278271161,0.9835425391593836,0.01659438925730331,0.04134532708188432,0.20862534560722684,0.15232834043944882,GLD,391.69
2026-11-20,P,388.0,0.1546830317215563,56.45930657836806,10.275,393.4756094339977,1.005844278271161,0.9860839927489427,0.01401374266381177,0.039877715436745564,0.20830006671103315,0.15341580382497036,GLD,391.69
2026-11-20,P,389.0,0.1546830317214295,56.459306578321765,10.725,393.4756094339977,1.005844278271161,0.9886254463385018,0.011439738668638897,0.038473270964807904,0.20818341987613173,0.1543634484010522,GLD,391.69
2026-11-20,P,390.0,0.15468303172130266,56.459306578275466,11.2,393.4756094339977,1.005844278271161,0.991166899928061,0.008872343163393059,0.03713199366607123,0.20827104657814477,0.15516471105946691,GLD,391.69
2026-11-20,P,391.0,0.1546830317211758,56.459306578229175,11.675,393.4756094339977,1.005844278271161,0.9937083535176201,0.0063115223017193795,0.03579071636733455,0.20815464552422946,0.15581396792648786,GLD,391.69
2026-11-20,P,392.0,0.1546830317210807,56.45930657819445,12.175,393.4756094339977,1.005844278271161,0.9962498071071793,0.003757242496622592,0.034512606241799304,0.2082407215326214,0.1563127436645296,GLD,391.69
2026-11-20,P,393.0,0.15468303172095385,56.45930657814816,12.675,393.4756094339977,1.005844278271161,0.9987912606967384,0.001209470417823875,0.033234496116263834,0.208124764809145,0.15665982156432995,GLD,391.69
2026-11-20,C,394.0,0.1546830317208904,56.459306578124995,13.2,393.4756094339977,1.005844278271161,1.0013327142862976,-0.0013318270108487254,0.033352267450227215,0.21670777730564053,0.15684592148537216,GLD,391.69
2026-11-20,C,395.0,0.15468303172076356,56.459306578078696,12.725,393.4756094339977,1.005844278271161,1.0038741678758567,-0.0038666826140367977,0.03215209115940464,0.21668537520791775,0.15690245834752756,GLD,391.69
2026-11-20,C,396.0,0.15468303172063672,56.459306578032404,12.25,393.4756094339977,1.005844278271161,1.0064156214654156,-0.006395128967395273,0.03095191486858207,0.21647166257555467,0.15681997850548604,GLD,391.69
2026-11-20,C,397.0,0.1546830317205416,56.45930657799768,11.825,393.4756094339977,1.005844278271161,1.0089570750549748,-0.00891719840010516,0.029878072924161878,0.21687356845273284,0.1566027834547114,GLD,391.69
2026-11-20,C,398.0,0.15468303172041475,56.45930657795139,11.425,393.4756094339977,1.005844278271161,1.011498528644534,-0.011432922997352473,0.028867398152942873,0.2174916525352975,0.15625633358542146,GLD,391.69
2026-11-20,C,399.0,0.1546830317202879,56.45930657790509,10.975,393.4756094339977,1.005844278271161,1.014039982234093,-0.013942334602778245,0.02773038903532149,0.2171137938551769,0.15576649705458556,GLD,391.69
2026-11-20,C,400.0,0.1546830317201611,56.4593065778588,10.55,393.4756094339977,1.005844278271161,1.0165814358236522,-0.016445464820896795,0.026656547090901296,0.21695261358989812,0.15514613080353684,GLD,391.69
2026-11-20,C,401.0,0.15468303172003425,56.459306577812505,10.175,393.4756094339977,1.005844278271161,1.0191228894132114,-0.018942345019484014,0.02570903949288348,0.21742108329968385,0.15441595751141562,GLD,391.69
2026-11-20,C,402.0,0.1546830317199074,56.459306577766206,9.825,393.4756094339977,1.005844278271161,1.0216643430027705,-0.021433006331935907,0.024824699068066846,0.2181198115887309,0.15357884047505718,GLD,391.69
2026-11-20,C,403.0,0.1546830317198123,56.45930657773149,9.425,393.4756094339977,1.005844278271161,1.0242057965923297,-0.023917479659597847,0.02381402429684784,0.21781443688460464,0.15258085685425396,GLD,391.69
2026-11-20,C,404.0,0.15468303171965372,56.45930657767361,9.075,393.4756094339977,1.005844278271161,1.0267472501818888,-0.026395795674064956,0.022929683872031207,0.21815475570462797,0.15149965687202482,GLD,391.69
2026-11-20,C,405.0,0.15468303171952688,56.45930657762731,8.675,393.4756094339977,1.005844278271161,1.029288703771448,-0.028867984819454046,0.021919009100812206,0.21747652714861454,0.15023371310934316,GLD,391.69
2026-11-20,C,406.0,0.15468303171940004,56.45930657758102,8.4,393.4756094339977,1.005844278271161,1.0318301573610071,-0.03133407731464757,0.021224170195599138,0.21872436293517875,0.14901269241971726,GLD,391.69
2026-11-20,C,407.0,0.1546830317192732,56.45930657753472,8.075,393.4756094339977,1.005844278271161,1.034371610950566,-0.033794103155509715,0.02040299694398369,0.21895792538250441,0.1476136982900329,GLD,391.69
2026-11-20,C,408.0,0.15468303171914635,56.45930657748842,7.775,393.4756094339977,1.005844278271161,1.0369130645401252,-0.03624809211707645,0.01964499086556944,0.21944836770145848,0.14614923866622948,GLD,391.69
2026-11-20,C,409.0,0.15468303171898784,56.45930657743056,7.475,393.4756094339977,1.005844278271161,1.0394545181296844,-0.038696073755716515,0.018886984787155184,0.21977034900446396,0.14457950395674812,GLD,391.69
2026-11-20,C,410.0,0.154683031718861,56.45930657738426,7.175,393.4756094339977,1.005844278271161,1.0419959717192435,-0.04113807741126827,0.018128978708740928,0.2199217942159997,0.14290181714158678,GLD,391.69
2026-11-20,C,411.0,0.15468303171873415,56.45930657733797,6.875,393.4756094339977,1.005844278271161,1.0445374253088027,-0.043574132209149415,0.017370972630326675,0.21989988820659193,0.14111269677231483,GLD,391.69
2026-11-20,C,412.0,0.1546830317186073,56.45930657729167,6.625,393.4756094339977,1.005844278271161,1.0470788788983618,-0.04600426706244121,0.016739300898314796,0.2206080097222285,0.13936871227635847,GLD,391.69
2026-11-20,C,413.0,0.15468303171848047,56.45930657724537,6.35,393.4756094339977,1.005844278271161,1.049620332487921,-0.0484285106739476,0.016044461993101725,0.22070069200736311,0.13745000536737273,GLD,391.69
2026-11-20,C,414.0,0.15468303171838535,56.459306577210654,6.1,393.4756094339977,1.005844278271161,1.0521617860774801,-0.050846891538229244,0.015412790261089849,0.22108805801850223,0.13552203456981918,GLD,391.69
2026-11-20,C,415.0,0.1546830317182585,56.459306577164355,5.875,393.4756094339977,1.005844278271161,1.0547032396670393,-0.05325943794361318,0.014844285702279157,0.22178681951448687,0.13360737036605766,GLD,391.69
2026-11-20,C,416.0,0.15468303171813166,56.459306577118056,5.625,393.4756094339977,1.005844278271161,1.0572446932565984,-0.05566617797417818,0.014212613970267279,0.2218550278352586,0.13149991263220126,GLD,391.69
2026-11-20,C,417.0,0.15468303171800482,56.45930657707176,5.4,393.4756094339977,1.005844278271161,1.0597861468461576,-0.05806713951171637,0.013644109411456587,0.22224259630231905,0.12941724367925742,GLD,391.69
2026-11-20,C,418.0,0.15468303171784628,56.45930657701389,5.199999999999999,393.4756094339977,1.005844278271161,1.0623276004357167,-0.06046235023767125,0.013138772025847081,0.22296931592384392,0.1273845029047144,GLD,391.69
2026-11-20,C,419.0,0.15468303171771944,56.45930657696759,5.0,393.4756094339977,1.005844278271161,1.0648690540252757,-0.06285183763505248,0.01263343464023758,0.22355221573405407,0.125283513087485,GLD,391.69
2026-11-20,C,420.0,0.1546830317175926,56.4593065769213,4.800000000000001,393.4756094339977,1.005844278271161,1.0674105076148348,-0.06523562899032875,0.01212809725462808,0.2239883268981852,0.12311135343231472,GLD,391.69
2026-11-20,C,421.0,0.15468303171746575,56.459306576875,4.6,393.4756094339977,1.005844278271161,1.069951961204394,-0.0676137513952962,0.011622759869018574,0.22427405474333856,0.12086459894064407,GLD,391.69
2026-11-20,C,422.0,0.15468303171737063,56.459306576840284,4.4,393.4756094339977,1.005844278271161,1.072493414793953,-0.06998623174892661,0.011117422483409072,0.22440510625034846,0.11853926814510343,GLD,391.69
2026-11-20,C,423.0,0.1546830317172438,56.459306576793985,4.25,393.4756094339977,1.005844278271161,1.0750348683835123,-0.0723530967591928,0.010738419444201943,0.22546250690192063,0.11650542191327194,GLD,391.69
2026-11-20,C,424.0,0.15468303171711695,56.459306576747686,4.050000000000001,393.4756094339977,1.005844278271161,1.0775763219730714,-0.0747143729448726,0.010233082058592443,0.22529175699798887,0.11403432345892282,GLD,391.69
2026-11-20,C,425.0,0.1546830317169901,56.45930657670139,3.9,393.4756094339977,1.005844278271161,1.0801177755626306,-0.07707008663733168,0.009854079019385313,0.22608144541905828,0.11189234345936845,GLD,391.69
2026-11-20,C,426.0,0.15468303171686326,56.45930657665509,3.75,393.4756094339977,1.005844278271161,1.0826592291521897,-0.0794202639822853,0.009475075980178186,0.22674262558952532,0.10970234502068961,GLD,391.69
2026-11-20,C,427.0,0.15468303171676814,56.45930657662037,3.6,393.4756094339977,1.005844278271161,1.0852006827417489,-0.08176493094153944,0.009096072940971058,0.2272719475273506,0.10746153270702886,GLD,391.69
2026-11-20,C,428.0,0.1546830317166413,56.45930657657407,3.45,393.4756094339977,1.005844278271161,1.087742136331308,-0.08410411329471171,0.008717069901763932,0.2276654894779482,0.10516675143100557,GLD,391.69
2026-11-20,C,429.0,0.15468303171651446,56.45930657652778,3.3,393.4756094339977,1.005844278271161,1.0902835899208672,-0.08643783664093191,0.008338066862556804,0.22791868311574512,0.10281444211321045,GLD,391.69
2026-11-20,C,430.0,0.15468303171638761,56.45930657648148,3.2,393.4756094339977,1.005844278271161,1.092825043510426,-0.08876612640052285,0.008085398169752052,0.22928116051597877,0.10093779173796208,GLD,391.69
2026-11-20,C,431.0,0.1546830317162608,56.45930657643519,3.0700000000000003,393.4756094339977,1.005844278271161,1.0953664970999852,-0.09108900781666256,0.0077569288691058755,0.22978090968416706,0.0987103262974101,GLD,391.69
2026-11-20,C,432.0,0.15468303171616565,56.459306576400465,2.965,393.4756094339977,1.005844278271161,1.0979079506895444,-0.0934065059570251,0.007491626741660885,0.2308038509927101,0.09672649113732362,GLD,391.69
2026-11-20,C,433.0,0.1546830317160388,56.459306576354166,2.8200000000000003,393.4756094339977,1.005844278271161,1.1004494042791035,-0.09571864571540464,0.007125257137093996,0.23065127249383224,0.09423341642955228,GLD,391.69
2026-11-20,C,434.0,0.154683031715912,56.45930657630788,2.71,393.4756094339977,1.005844278271161,1.1029908578686627,-0.09802545181331968,0.006847321575008769,0.23129927052499263,0.09211463848610088,GLD,391.69
2026-11-20,C,435.0,0.15468303171578515,56.45930657626158,2.615,393.4756094339977,1.005844278271161,1.1055323114582218,-0.10032694880159893,0.006607286316844255,0.2322487271650692,0.09015733270188146,GLD,391.69
2026-11-20,C,436.0,0.1546830317156583,56.45930657621528,2.505,393.4756094339977,1.005844278271161,1.108073765047781,-0.10262316106194917,0.006329350754759028,0.23266413046851728,0.08797260163249566,GLD,391.69
2026-11-20,C,437.0,0.1546830317155632,56.459306576180566,2.41,393.4756094339977,1.005844278271161,1.1106152186373401,-0.10491411280850503,0.006089315496594514,0.23339309007200792,0.08595918377118504,GLD,391.69
2026-11-20,C,438.0,0.15468303171543635,56.45930657613427,2.325,393.4756094339977,1.005844278271161,1.1131566722268993,-0.10719982808936102,0.005874547107710476,0.23431212855831318,0.08406378755095713,GLD,391.69
2026-11-20,C,439.0,0.1546830317153095,56.45930657608797,2.235,393.4756094339977,1.005844278271161,1.1156981258164584,-0.10948033078808626,0.005647145284186198,0.23497723051215597,0.08207277736668019,GLD,391.69
2026-11-20,C,440.0,0.15468303171518266,56.45930657604167,2.1550000000000002,393.4756094339977,1.005844278271161,1.1182395794060176,-0.11175564462522178,0.005445010329942398,0.2358468789191865,0.08021004701333471,GLD,391.69
2026-11-20,C,441.0,0.15468303171505582,56.45930657599537,2.075,393.4756094339977,1.005844278271161,1.1207810329955765,-0.11402579315976073,0.0052428753756985965,0.23661735201014436,0.07832787491590093,GLD,391.69
2026-11-20,C,442.0,0.15468303171496067,56.459306575960646,1.995,393.4756094339977,1.005844278271161,1.1233224865851357,-0.1162907997906129,0.005040740421454795,0.23728536933393313,0.0764243748111231,GLD,391.69
2026-11-20,C,443.0,0.1546830317147704,56.4593065758912,1.9,393.4756094339977,1.005844278271161,1.1258639401746948,-0.11855068775805042,0.00480070516329028,0.23733758882503386,0.07424110252529456,GLD,391.69
2026-11-20,C,444.0,0.1546830317146753,56.45930657585648,1.855,393.4756094339977,1.005844278271161,1.128405393764254,-0.12080548014513956,0.004687004251528143,0.23899356259635746,0.07289536803976028,GLD,391.69
2026-11-20,C,445.0,0.15468303171454845,56.45930657581018,1.78,393.4756094339977,1.005844278271161,1.1309468473538131,-0.12305519987915503,0.004497502731924579,0.23952721875159605,0.07101647298510376,GLD,391.69
2026-11-20,C,446.0,0.15468303171442163,56.4593065757639,1.72,393.4756094339977,1.005844278271161,1.1334883009433723,-0.1252998697329789,0.004345901516241727,0.24049899782130058,0.06939056030836484,GLD,391.69
2026-11-20,C,447.0,0.1546830317142948,56.4593065757176,1.6600000000000001,393.4756094339977,1.005844278271161,1.1360297545329314,-0.1275395123264837,0.004194300300558877,0.24138561585358095,0.06775387999441544,GLD,391.69
2026-11-20,C,448.0,0.15468303171416795,56.4593065756713,1.6,393.4756094339977,1.005844278271161,1.1385712081224906,-0.12977415012790003,0.004042699084876026,0.24218435616450318,0.06610505989476521,GLD,391.69
2026-11-20,C,449.0,0.15468303171407283,56.45930657563658,1.55,393.4756094339977,1.005844278271161,1.1411126617120497,-0.13200380545516918,0.003916364738473651,0.243283648928658,0.06464054933038545,GLD,391.69
2026-11-20,C,450.0,0.15468303171394598,56.45930657559028,1.49,393.4756094339977,1.005844278271161,1.1436541153016089,-0.13422850047728035,0.003764763522790799,0.24390752992134596,0.06296813839995961,GLD,391.69
2026-11-20,C,455.0,0.15468303171381914,56.459306575543984,1.255,393.4756094339977,1.005844278271161,1.1563613832494044,-0.14527833666386522,0.0031709920946996323,0.24845185513076726,0.055805051601114285,GLD,391.69
2026-11-20,C,460.0,0.1546830317136923,56.45930657549769,1.06,393.4756094339977,1.005844278271161,1.1690686511972002,-0.15620740719605558,0.0026782881437303675,0.25293817093734594,0.04938608401851148,GLD,391.69
2026-11-20,C,465.0,0.15468303171356546,56.45930657545139,0.9299999999999999,393.4756094339977,1.005844278271161,1.1817759191449957,-0.16701832330027108,0.0023498188430841897,0.2592099266316516,0.04451556033705009,GLD,391.69
2026-11-20,C,470.0,0.15468303171347034,56.459306575416676,0.8049999999999999,393.4756094339977,1.005844278271161,1.1944831870927914,-0.17771361241701913,0.0020339829770782505,0.2644678227757609,0.03978814153776414,GLD,391.69
2026-11-20,C,475.0,0.1546830317133435,56.45930657537038,0.685,393.4756094339977,1.005844278271161,1.207190455040587,-0.18829572174755596,0.0017307805457125486,0.2686278019446852,0.035169408450540826,GLD,391.69
2026-11-20,C,480.0,0.15468303171321665,56.45930657532408,0.615,393.4756094339977,1.005844278271161,1.2198977229883827,-0.19876702161485146,0.0015539124607492224,0.2751825058213509,0.03204349067086763,GLD,391.69
2026-11-20,C,485.0,0.1546830317130898,56.45930657527778,0.5449999999999999,393.4756094339977,1.005844278271161,1.2326049909361785,-0.20912980865039812,0.0013770443757858961,0.2808251001950784,0.02896394579739807,GLD,391.69
2026-11-20,C,490.0,0.15468303171296297,56.45930657523148,0.495,393.4756094339977,1.005844278271161,1.245312258883974,-0.2193863088175871,0.0012507100293835205,0.2873725567259367,0.026571346885829013,GLD,391.69
2026-11-20,C,495.0,0.15468303171286782,56.459306575196756,0.44499999999999995,393.4756094339977,1.005844278271161,1.2580195268317698,-0.2295386802816052,0.0011243756829811447,0.29317986888328285,0.024223947988410217,GLD,391.69
2026-11-20,C,500.0,0.154683031712741,56.459306575150464,0.41000000000000003,393.4756094339977,1.005844278271161,1.2707267947795653,-0.23958901613510655,0.0010359416404994817,0.29988233675599596,0.022429973027697572,GLD,391.69
2026-11-20,C,505.0,0.15468303171261416,56.45930657510417,0.38,393.4756094339977,1.005844278271161,1.283434062727361,-0.2495393469882747,0.0009601410326580561,0.30661710395904973,0.02085512781239909,GLD,391.69
2026-11-20,C,510.0,0.15468303171248732,56.45930657505787,0.35,393.4756094339977,1.005844278271161,1.2961413306751566,-0.25939164343128623,0.0008843404248166306,0.31283629435929816,0.01931959197591202,GLD,391.69
2026-11-20,C,515.0,0.1546830317123605,56.45930657501158,0.32499999999999996,393.4756094339977,1.005844278271161,1.3088485986229523,-0.269147818376651,0.0008211732516154426,0.3192121444302244,0.01799746067636832,GLD,391.69
2026-11-20,C,520.0,0.15468303171226533,56.45930657497684,0.31000000000000005,393.4756094339977,1.005844278271161,1.3215558665707479,-0.2788097292883878,0.0007832729476947301,0.32660878010522515,0.017072121216572925,GLD,391.69
2026-11-20,C,525.0,0.15468303171213849,56.459306574930544,0.28500000000000003,393.4756094339977,1.005844278271161,1.3342631345185436,-0.2883791803045386,0.0007201057744935422,0.33212369643301204,0.015810678894750713,GLD,391.69
2026-11-20,C,530.0,0.15468303171201164,56.45930657488425,0.275,393.4756094339977,1.005844278271161,1.3469704024663391,-0.29785792425908225,0.000694838905213067,0.3396617928908915,0.015128889437343635,GLD,391.69
2026-11-20,C,535.0,0.15468303171188483,56.45930657483796,0.265,393.4756094339977,1.005844278271161,1.359677670414135,-0.3072476646089214,0.0006695720359325919,0.3469676279947914,0.014472120470674931,GLD,391.69
2026-11-20,C,540.0,0.154683031711758,56.459306574791675,0.25,393.4756094339977,1.005844278271161,1.3723849383619307,-0.316550057271235,0.000631671732011879,0.35312243805639754,0.013652963791988638,GLD,391.69
2026-11-20,C,545.0,0.15468303171163117,56.459306574745376,0.255,393.4756094339977,1.005844278271161,1.3850922063097262,-0.3257667123761589,0.0006443051666521167,0.362767738304203,0.013589707904757211,GLD,391.69
2026-11-20,C,550.0,0.15468303171150433,56.45930657469908,0.22499999999999998,393.4756094339977,1.005844278271161,1.397799474257522,-0.3348991959394315,0.000568504558810691,0.3654601821073222,0.012256857005367027,GLD,391.69
2026-11-20,C,555.0,0.15468303171140918,56.45930657466435,0.22,393.4756094339977,1.005844278271161,1.4105067422053175,-0.3439490314593493,0.0005558711241704535,0.37280618459306125,0.011864413546253522,GLD,391.69
2026-11-20,C,560.0,0.15468303171125064,56.45930657460649,0.215,393.4756094339977,1.005844278271161,1.4232140101531132,-0.35291770144210977,0.0005432376895302159,0.3799953777018062,0.011486078277350322,GLD,391.69
2026-12-18,P,280.0,0.23139536046987572,84.45930657150464,0.32,394.4201555450741,1.0076104742458023,0.7099028689673588,0.3426271225766595,0.2909023207217831,0.3344360049539426,0.016684963585334604,GLD,391.69
2026-12-18,P,285.0,0.23139536046974887,84.45930657145834,0.365,394.4201555450741,1.0076104742458023,0.7225797059132044,0.3249275454772586,0.2783387135759732,0.32544282109820033,0.018868782613295852,GLD,391.69
2026-12-18,P,290.0,0.2313953604695903,84.45930657140046,0.41500000000000004,394.4201555450741,1.0076104742458023,0.7352565428590501,0.3075358027653895,0.2657876875190559,0.31631707500172845,0.021281622359624858,GLD,391.69
2026-12-18,P,295.0,0.23139536046946346,84.45930657135416,0.47,394.4201555450741,1.0076104742458023,0.7479333798048958,0.2904413694060893,0.25324924255103143,0.30700612318356724,0.023930105339248182,GLD,391.69
2026-12-18,P,300.0,0.23139536046933662,84.45930657130786,0.525,394.4201555450741,1.0076104742458023,0.7606102167507415,0.2736342510897081,0.24071079758300706,0.29700255395505987,0.026668416735209956,GLD,391.69
2026-12-18,P,305.0,0.23139536046920978,84.45930657126156,0.5900000000000001,394.4201555450741,1.0076104742458023,0.7732870536965871,0.25710494913849763,0.22819751479276829,0.2872702395721591,0.02982155290593396,GLD,391.69
2026-12-18,P,310.0,0.23139536046908293,84.45930657121527,0.6699999999999999,394.4201555450741,1.0076104742458023,0.7859638906424329,0.2408444282667172,0.2157219752692081,0.2780166386732174,0.03353980582927624,GLD,391.69
2026-12-18,P,315.0,0.23139536046898782,84.45930657118055,0.7849999999999999,394.4201555450741,1.0076104742458023,0.7986407275882785,0.22484408692027613,0.2033345033678977,0.2703065974251263,0.03837420858336811,GLD,391.69
2026-12-18,P,320.0,0.23139536046886097,84.45930657113425,0.9099999999999999,394.4201555450741,1.0076104742458023,0.8113175645341243,0.20909572995213688,0.190972193644373,0.26202129810484115,0.04357243622569624,GLD,391.69
2026-12-18,P,325.0,0.23139536046873413,84.45930657108796,1.065,394.4201555450741,1.0076104742458023,0.8239944014799699,0.19359154341617169,0.17868537045420563,0.25419300585258703,0.049651137368042546,GLD,391.69
2026-12-18,P,330.0,0.23139536046860731,84.45930657104167,1.275,394.4201555450741,1.0076104742458023,0.8366712384258156,0.1783240712853833,0.1665369392418593,0.24758422256938462,0.05711746149062452,GLD,391.69
2026-12-18,P,335.0,0.23139536046851217,84.45930657100695,1.505,394.4201555450741,1.0076104742458023,0.8493480753716613,0.1632861939208427,0.15443883238508427,0.24018090216599455,0.06503893252939415,GLD,391.69
2026-12-18,P,340.0,0.2313953604683219,84.4593065709375,1.79,394.4201555450741,1.0076104742458023,0.862024912317507,0.1484711081357021,0.14247911750613063,0.233193993517393,0.07408953912226537,GLD,391.69
2026-12-18,P,345.0,0.23139536046822679,84.45930657090278,2.21,394.4201555450741,1.0076104742458023,0.8747017492633528,0.13387230871454936,0.13085909202728374,0.22859664910891447,0.08541219692998966,GLD,391.69
2026-12-18,P,350.0,0.23139536046809994,84.45930657085648,2.7,394.4201555450741,1.0076104742458023,0.8873785862091984,0.1194835712624498,0.11941520179293652,0.22355443292931135,0.09737406146333571,GLD,391.69
2026-12-18,P,351.0,0.2313953604679731,84.45930657081018,2.81,394.4201555450741,1.0076104742458023,0.8899139535983676,0.11663050228004333,0.11715661835940994,0.22256518329495953,0.09987161304416475,GLD,391.69
2026-12-18,P,352.0,0.23139536046784626,84.45930657076389,2.935,394.4201555450741,1.0076104742458023,0.8924493209875367,0.11378555014781204,0.11493577819256184,0.22184423199197056,0.1025381939193614,GLD,391.69
2026-12-18,P,353.0,0.2313953604677194,84.45930657071759,3.0700000000000003,394.4201555450741,1.0076104742458023,0.8949846883767059,0.11094866881261234,0.11274010020349956,0.22124844556433879,0.10529210918433038,GLD,391.69
2026-12-18,P,354.0,0.2313953604676243,84.45930657068287,3.175,394.4201555450741,1.0076104742458023,0.8975200557658749,0.10811981261213477,0.11046893568108018,0.21983197256172482,0.1076467736742297,GLD,391.69
2026-12-18,P,355.0,0.23139536046749745,84.45930657063657,3.325,394.4201555450741,1.0076104742458023,0.900055423155044,0.10529893627049342,0.10831100095869617,0.21935936751459903,0.11050398661149681,GLD,391.69
