expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-20,C,655.0,0.15468257474257993,56.45913978104168,1.6500000000000001,567.0376991271391,1.0060495941558447,1.1551260189723969,-0.144209445357393,0.0028923618219314933,0.24197939286548545,0.05343966733536659,MA,566.08
2026-11-20,C,660.0,0.15468257474238964,56.459139780972215,1.4,567.0376991271391,1.0060495941558447,1.163943774842415,-0.15181404474261223,0.002454125182244903,0.24287399557476583,0.047819359524249504,MA,566.08
2026-11-20,C,665.0,0.15468257474216768,56.4591397808912,1.275,567.0376991271391,1.0060495941558447,1.1727615307124335,-0.15936125037799526,0.002235006862401608,0.24735574689437756,0.0443645540662359,MA,566.08
2026-11-20,C,670.0,0.15468257474197744,56.459139780821765,1.15,567.0376991271391,1.0060495941558447,1.1815792865824517,-0.16685192210715277,0.0020158885425583133,0.25119443032902916,0.040921822211873196,MA,566.08
2026-11-20,C,675.0,0.15468257474175545,56.45913978074074,1.175,567.0376991271391,1.0060495941558447,1.1903970424524701,-0.17428690059467097,0.002059712206526972,0.2610714886161593,0.0404823537046188,MA,566.08
2026-11-20,C,680.0,0.1546825747415652,56.45913978067129,0.7250000000000001,567.0376991271391,1.0060495941558447,1.1992147983224883,-0.18166700789229345,0.0012708862550911107,0.24704859728787645,0.029885774661485114,MA,566.08
2026-11-20,C,685.0,0.15468257474134323,56.45913978059028,0.7250000000000001,567.0376991271391,1.0060495941558447,1.2080325541925065,-0.18899304798436628,0.0012708862550911107,0.255119742608561,0.029222894808827775,MA,566.08
2026-12-18,P,430.0,0.23139490350019026,84.45913977756945,0.8999999999999999,568.939292882183,1.0100747255721119,0.7557924112108129,0.27998852885437203,0.24577370172438207,0.3117585288662187,0.029117707714734535,MA,566.08
2026-12-18,P,445.0,0.231394903499778,84.45913977741897,1.35,568.939292882183,1.0100747255721119,0.7821572627646785,0.24569945537573992,0.22019190663811394,0.30085901997747994,0.04006164982135683,MA,566.08
2026-12-18,P,450.0,0.23139490349958777,84.45913977734953,1.5499999999999998,568.939292882183,1.0100747255721119,0.7909455466159669,0.23452615477761474,0.2117516478835355,0.2976006433692183,0.04448906973640079,MA,566.08
2026-12-18,P,455.0,0.23139490349939754,84.4591397772801,1.75,568.939292882183,1.0100747255721119,0.7997338304672554,0.2234763185910298,0.20331138912895685,0.2934135457376501,0.04887614082539177,MA,566.08
2026-12-18,P,460.0,0.23139490349917555,84.45913977719907,1.875,568.939292882183,1.0100747255721119,0.808522114318544,0.21254724805883943,0.19474062096311207,0.28597266999588616,0.052180551058419025,MA,566.08
2026-12-18,P,465.0,0.23139490349895356,84.45913977711805,2.225,568.939292882183,1.0100747255721119,0.8173103981698325,0.20173633195462382,0.1865613810310659,0.2850591235788084,0.05864873170771043,MA,566.08
2026-12-18,P,470.0,0.2313949034987316,84.45913977703704,2.475,568.939292882183,1.0100747255721119,0.826098682021121,0.1910410428378759,0.17820812855066503,0.28005442438528816,0.06366957715876598,MA,566.08
2026-12-18,P,475.0,0.23139490349854136,84.45913977696759,2.675,568.939292882183,1.0100747255721119,0.8348869658724096,0.18045893350733888,0.16976786979608627,0.2730819960864019,0.06810276985936925,MA,566.08
2026-12-18,P,480.0,0.23139490349831937,84.45913977688657,3.2,568.939292882183,1.0100747255721119,0.8436752497236981,0.1699876336400435,0.16189315182366149,0.2732573077207625,0.07622228893319237,MA,566.08
2026-12-18,P,485.0,0.2313949034980974,84.45913977680556,3.2,568.939292882183,1.0100747255721119,0.8524635335749866,0.15962484660449694,0.153104867972373,0.2606099467891024,0.07861571958117834,MA,566.08
2026-12-18,P,490.0,0.23139490349787545,84.45913977672454,3.425,568.939292882183,1.0100747255721119,0.8612518174262751,0.1493683464373079,0.14470811235488323,0.2527382653716411,0.08357468609286722,MA,566.08
2026-12-18,P,495.0,0.2313949034976852,84.4591397766551,3.6999999999999997,568.939292882183,1.0100747255721119,0.8700401012775637,0.1392159749732898,0.13639836301157093,0.24542470728131482,0.08915486450148809,MA,566.08
2026-12-18,P,500.0,0.2313949034974632,84.45913977657406,5.1,568.939292882183,1.0100747255721119,0.8788283851288522,0.12916563911978837,0.1300462548372524,0.257249105792788,0.10414128635877203,MA,566.08
2026-12-18,P,505.0,0.23139490349727296,84.45913977650463,6.0,568.939292882183,1.0100747255721119,0.8876166689801407,0.11921530826662033,0.12282408392115862,0.25763261848223246,0.11361287096794674,MA,566.08
2026-12-18,P,510.0,0.231394903497051,84.45913977642361,5.3,568.939292882183,1.0100747255721119,0.8964049528314292,0.10936301182360873,0.11281771223138526,0.23277544854104978,0.1125944390316418,MA,566.08
2026-12-18,P,515.0,0.231394903496829,84.45913977634258,6.25,568.939292882183,1.0100747255721119,0.9051932366827178,0.09960683687824395,0.10568254758946916,0.23261818848853996,0.12266292020733939,MA,566.08
2026-12-18,P,520.0,0.23139490349660705,84.45913977626157,8.35,568.939292882183,1.0100747255721119,0.9139815205340063,0.08994492596650709,0.1005485272536355,0.24572865298984634,0.1371090720224542,MA,566.08
2026-12-18,P,525.0,0.23139490349638508,84.45913977618055,9.45,568.939292882183,1.0100747255721119,0.9227698043852948,0.08037547495035642,0.09367438143425177,0.243529606816371,0.14543425858699827,MA,566.08
2026-12-18,P,530.0,0.23139490349616312,84.45913977609953,10.65,568.939292882183,1.0100747255721119,0.9315580882365834,0.07089673099581256,0.08697424816322308,0.24118267358846218,0.15341663554624319,MA,566.08
2026-12-18,P,535.0,0.23139490349594116,84.45913977601852,12.25,568.939292882183,1.0100747255721119,0.9403463720878719,0.061506990645973564,0.08097016508561439,0.24186977032968585,0.16155125089393396,MA,566.08
2026-12-18,P,540.0,0.23139490349575087,84.45913977594907,13.7,568.939292882183,1.0100747255721119,0.9491346559391604,0.052204597983660075,0.07470506318547321,0.23945256576754656,0.16843257238416914,MA,566.08
2026-12-18,P,545.0,0.2313949034955289,84.45913977586805,15.45,568.939292882183,1.0100747255721119,0.9579229397904488,0.0429879428787361,0.06896199893039723,0.23871824027411812,0.17482556961107476,MA,566.08
2026-12-18,P,550.0,0.23139490349530695,84.45913977578704,17.15,568.939292882183,1.0100747255721119,0.9667112236417374,0.033855459315463486,0.06313192840114334,0.23607287162049867,0.1801917471793474,MA,566.08
2026-12-18,P,555.0,0.23139490349511668,84.45913977571759,19.1,568.939292882183,1.0100747255721119,0.9754995074930259,0.02480562379554561,0.0577368892427772,0.23445138206822647,0.1847162160503949,MA,566.08
2026-12-18,P,560.0,0.23139490349489472,84.45913977563657,21.35,568.939292882183,1.0100747255721119,0.9842877913443144,0.015836953812785236,0.05286388772947603,0.23420564612897252,0.18822099510644816,MA,566.08
2026-12-18,P,565.0,0.23139490349467276,84.45913977555556,23.25,568.939292882183,1.0100747255721119,0.9930760751956029,0.006948006395539239,0.04738184229693232,0.22931950699585693,0.19057071584697471,MA,566.08
2026-12-18,C,570.0,0.23139490349457764,84.45913977552084,25.6,568.939292882183,1.0100747255721119,1.0018643590468914,-0.0018626232866156241,0.04454721237887746,0.23686448474014563,0.19174702004420044,MA,566.08
2026-12-18,C,575.0,0.23139490349435568,84.45913977543982,23.9,568.939292882183,1.0100747255721119,1.01065264289818,-0.0105963032553702,0.04158899905684263,0.24231422627944976,0.19180318335752272,MA,566.08
2026-12-18,C,580.0,0.2313949034941654,84.45913977537036,20.85,568.939292882183,1.0100747255721119,1.0194409267494686,-0.01925436599848497,0.03628161633201543,0.23412058970251132,0.19064801655684704,MA,566.08
2026-12-18,C,585.0,0.23139490349394343,84.45913977528934,18.65,568.939292882183,1.0100747255721119,1.0282292106007571,-0.027838109689876413,0.03245334026820565,0.23224293834628845,0.18835238766958107,MA,566.08
2026-12-18,C,590.0,0.2313949034937532,84.45913977521991,17.5,568.939292882183,1.0100747255721119,1.0370174944520456,-0.036348799357785025,0.030452195962123264,0.23878971779498392,0.1855748968714536,MA,566.08
2026-12-18,C,595.0,0.2313949034935312,84.4591397751389,15.3,568.939292882183,1.0100747255721119,1.045805778303334,-0.04478766800364962,0.026623919898313482,0.23418924826065488,0.18105089409224323,MA,566.08
2026-12-18,C,600.0,0.23139490349334094,84.45913977506945,13.35,568.939292882183,1.0100747255721119,1.0545940621546226,-0.0531559176741662,0.023230675205391176,0.23046885434878997,0.1754049540495671,MA,566.08
2026-12-18,C,605.0,0.23139490349311898,84.45913977498843,12.2,568.939292882183,1.0100747255721119,1.063382346005911,-0.06145472048886127,0.021229530899308787,0.23336106211774274,0.17008523085010638,MA,566.08
2026-12-18,C,610.0,0.2313949034929287,84.45913977491898,10.75,568.939292882183,1.0100747255721119,1.0721706298571996,-0.06968521962537672,0.018706348948161432,0.23195922521628864,0.16324800197409323,MA,566.08
2026-12-18,C,615.0,0.23139490349273847,84.45913977484955,9.3,568.939292882183,1.0100747255721119,1.0809589137084883,-0.07784853026453782,0.016183166997014078,0.22911714473517095,0.15523612466644024,MA,566.08
2026-12-18,C,620.0,0.2313949034925165,84.45913977476853,8.5,568.939292882183,1.0100747255721119,1.0897471975597768,-0.08594574049715717,0.014791066610174156,0.2323202161563276,0.14881244910870106,MA,566.08
2026-12-18,C,625.0,0.2313949034922945,84.45913977468749,7.5,568.939292882183,1.0100747255721119,1.0985354814110653,-0.09397791219442139,0.013050941126624256,0.2321136295522371,0.14092360861504713,MA,566.08
2026-12-18,C,630.0,0.23139490349210426,84.45913977461805,6.4,568.939292882183,1.0100747255721119,1.1073237652623538,-0.10194608184359824,0.011136803094719365,0.2292950615097054,0.1315407411468433,MA,566.08
2026-12-18,C,635.0,0.2313949034918823,84.45913977453704,5.4,568.939292882183,1.0100747255721119,1.1161120491136423,-0.1098512613507115,0.009396677611169465,0.22621097779421992,0.12161779200187196,MA,566.08
2026-12-18,C,640.0,0.23139490348947234,84.4591397736574,5.0,568.939292882183,1.0100747255721119,1.1249003329649307,-0.11769443881173736,0.008700627417749504,0.23054914151374395,0.11572210141996703,MA,566.08
2026-12-18,C,645.0,0.23139490348915526,84.45913977354166,4.25,568.939292882183,1.0100747255721119,1.1336886168162192,-0.12547657925379227,0.007395533305087078,0.22859747414399537,0.1063996454578812,MA,566.08
2026-12-18,C,655.0,0.23139490348871133,84.45913977337963,3.275,568.939292882183,1.0100747255721119,1.1512651845187964,-0.14086149809327186,0.005698910958625925,0.22983091605714553,0.09130692378832093,MA,566.08
2026-12-18,C,660.0,0.23139490348845765,84.45913977328703,3.1,568.939292882183,1.0100747255721119,1.160053468370085,-0.14846609747849113,0.005394388999004692,0.2351457205269433,0.08720415982991249,MA,566.08
2026-12-18,C,665.0,0.23139490348823566,84.45913977320602,2.2750000000000004,568.939292882183,1.0100747255721119,1.1688417522213734,-0.156013303113874,0.003958785475076025,0.22566907778617457,0.0737576883528147,MA,566.08
2026-12-18,C,670.0,0.2313949034880137,84.459139773125,2.375,568.939292882183,1.0100747255721119,1.177630036072662,-0.1635039748430316,0.004132798023431014,0.2360818922709444,0.07375095657096345,MA,566.08
2026-12-18,C,675.0,0.23139490348782343,84.45913977305555,2.125,568.939292882183,1.0100747255721119,1.1864183199239504,-0.17093895333054965,0.003697766652543539,0.2378483552864616,0.06835729756012371,MA,566.08
2026-12-18,C,680.0,0.23139490348756978,84.45913977296297,1.75,568.939292882183,1.0100747255721119,1.195206603775239,-0.17831906062817218,0.0030452195962123265,0.23533233895792138,0.06057678966684394,MA,566.08
2026-12-18,C,685.0,0.23139490348734781,84.45913977288195,1.6,568.939292882183,1.0100747255721119,1.2039948876265274,-0.18564510072024507,0.0027842007736798412,0.23822985487944082,0.05660010320716299,MA,566.08
2026-12-18,C,690.0,0.2313949034871258,84.45913977280091,1.5,568.939292882183,1.0100747255721119,1.2127831714778161,-0.192917860049325,0.002610188225324851,0.24224816465834736,0.053591282693867044,MA,566.08
2026-12-18,C,700.0,0.23139490348668187,84.45913977263888,1.3,568.939292882183,1.0100747255721119,1.230359739180393,-0.20730659750142458,0.002262163128614871,0.24924850792769385,0.04765932021823055,MA,566.08
2027-01-15,P,415.0,0.30810723224759007,112.45913977037037,1.15,570.0265594476243,1.010241193557311,0.7280362522092821,0.3174044350345079,0.27396074600103215,0.31371997783760597,0.03574880782556668,MA,566.08
2027-01-15,P,420.0,0.3081072322473681,112.45913977028935,1.225,570.0265594476243,1.010241193557311,0.7368077733202374,0.30542824398779217,0.265319463903793,0.30711486023849816,0.038045397843317307,MA,566.08
2027-01-15,P,425.0,0.30810723224714615,112.45913977020834,1.525,570.0265594476243,1.010241193557311,0.7455792944311926,0.29359378634078925,0.25706889884770245,0.30953381230980637,0.044243143130033726,MA,566.08
2027-01-15,P,430.0,0.30810723224692416,112.45913977012732,1.35,570.0265594476243,1.010241193557311,0.7543508155421478,0.2818977465775981,0.24799348670474297,0.29227973480046887,0.042366239039188895,MA,566.08
2027-01-15,P,435.0,0.30810723224673386,112.45913977005786,1.425,570.0265594476243,1.010241193557311,0.763122336653103,0.270336924176522,0.23935220460750384,0.28516065575324384,0.0448527823766674,MA,566.08
2027-01-15,P,440.0,0.30810723224651193,112.45913976997686,1.85,570.0265594476243,1.010241193557311,0.7718938577640582,0.25890822835289934,0.2313187045742735,0.28996022166414653,0.05317687913957941,MA,566.08
2027-01-15,P,445.0,0.30810723224628994,112.45913976989583,2.075,570.0265594476243,1.010241193557311,0.7806653788750134,0.24760867309896595,0.2229379005044666,0.28650169283133214,0.058036836459409734,MA,566.08
2027-01-15,P,450.0,0.308107232246068,112.45913976981483,2.475,570.0265594476243,1.010241193557311,0.7894368999859687,0.23643537250084065,0.21486098746666427,0.2871129246230887,0.06525332072667578,MA,566.08
2027-01-15,P,455.0,0.308107232245846,112.4591397697338,2.225,570.0265594476243,1.010241193557311,0.7982084210969238,0.22538553631425576,0.20565533630998867,0.2697179810674611,0.0635282450040523,MA,566.08
2027-01-15,P,460.0,0.3081072322456558,112.45913976966436,3.05,570.0265594476243,1.010241193557311,0.806979942207879,0.21445646578206545,0.19831644434991091,0.279433219721829,0.0762544887518472,MA,566.08
2027-01-15,P,465.0,0.3081072322454338,112.45913976958333,3.325,570.0265594476243,1.010241193557311,0.8157514633188342,0.2036455496778499,0.19002246628924835,0.2743955534007839,0.0815806564141323,MA,566.08
2027-01-15,P,470.0,0.30810723224521186,112.45913976950233,3.75,570.0265594476243,1.010241193557311,0.8245229844297894,0.1929502605611019,0.1819889662560179,0.2718327009455353,0.08851876998366667,MA,566.08
2027-01-15,P,475.0,0.30810723224502157,112.45913976943287,4.2,570.0265594476243,1.010241193557311,0.8332945055407447,0.1823681512305649,0.17399887922735957,0.26888937527708173,0.09555607904074383,MA,566.08
2027-01-15,P,480.0,0.3081072322447996,112.45913976935185,4.7,570.0265594476243,1.010241193557311,0.8420660266516998,0.17189685136326957,0.16609561820784535,0.2660028640883296,0.10290426737669016,MA,566.08
2027-01-15,P,485.0,0.30810723224457764,112.45913976927083,5.25,570.0265594476243,1.010241193557311,0.8508375477626551,0.16153406432772294,0.15827918319747525,0.26309906156490737,0.11049860816307715,MA,566.08
2027-01-15,P,490.0,0.30810723224438735,112.45913976920139,5.95,570.0265594476243,1.010241193557311,0.8596090688736103,0.15127756416053378,0.15072322621453738,0.2615830223539189,0.11900210523367195,MA,566.08
2027-01-15,P,495.0,0.3081072322441654,112.45913976912038,6.5,570.0265594476243,1.010241193557311,0.8683805899845655,0.14112519269651588,0.14290679120416738,0.25701685962386484,0.12618893482276153,MA,566.08
2027-01-15,P,500.0,0.30810723224394343,112.45913976903935,6.85,570.0265594476243,1.010241193557311,0.8771521110955207,0.13107485684301437,0.13474305215722082,0.2491878457997807,0.13205613118546297,MA,566.08
2027-01-15,P,505.0,0.30810723224375314,112.45913976896989,6.449999999999999,570.0265594476243,1.010241193557311,0.8859236322064759,0.12112452598984637,0.12527692297311277,0.23140727661202895,0.13334361859641428,MA,566.08
2027-01-15,P,510.0,0.3081072322435312,112.45913976888889,7.699999999999999,570.0265594476243,1.010241193557311,0.8946951533174311,0.1112722295468347,0.11867605209076004,0.2342675863419926,0.14493689851243935,MA,566.08
2027-01-15,P,515.0,0.3081072322433409,112.45913976881943,8.6,570.0265594476243,1.010241193557311,0.9034666744283864,0.10151605460146997,0.11146739914439863,0.2315637719395814,0.15376931569414642,MA,566.08
2027-01-15,P,520.0,0.308107232243119,112.45913976873842,10.649999999999999,570.0265594476243,1.010241193557311,0.9122381955393415,0.09185414368973314,0.1062557444083514,0.2400721301399913,0.1664094719885294,MA,566.08
2027-01-15,P,525.0,0.30810723224292874,112.45913976866899,10.9,570.0265594476243,1.010241193557311,0.9210097166502967,0.08228469267358239,0.09791835334311683,0.2284871175036268,0.17183653596764487,MA,566.08
2027-01-15,P,530.0,0.30810723224270675,112.45913976858796,13.100000000000001,570.0265594476243,1.010241193557311,0.929781237761252,0.07280594871903857,0.09296717663450171,0.23542500204110706,0.18244042769850935,MA,566.08
2027-01-15,P,535.0,0.3081072322424848,112.45913976850696,14.649999999999999,570.0265594476243,1.010241193557311,0.9385527588722071,0.06341620836919962,0.08688726180701378,0.23462084686392382,0.1901428519393213,MA,566.08
2027-01-15,P,540.0,0.30810723224229447,112.45913976843748,16.15,570.0265594476243,1.010241193557311,0.9473242799831624,0.05411381570688605,0.08072052097038152,0.2322714534819902,0.19694907757009034,MA,566.08
2027-01-15,P,545.0,0.30810723224207254,112.45913976835648,18.0,570.0265594476243,1.010241193557311,0.9560958010941175,0.04489716060196212,0.07516156219775805,0.23190627752719856,0.20332757968706028,MA,566.08
2027-01-15,P,550.0,0.30810723224185055,112.45913976827545,19.950000000000003,570.0265594476243,1.010241193557311,0.9648673222050728,0.035764677038689546,0.06977625544342247,0.2312470189938572,0.2088056624884288,MA,566.08
2027-01-15,P,555.0,0.3081072322416603,112.45913976820601,21.65,570.0265594476243,1.010241193557311,0.973638843316028,0.02671484151877159,0.06395681864336666,0.22744858844274296,0.2132415697428906,MA,566.08
2027-01-15,P,560.0,0.3081072322414384,112.45913976812501,23.75,570.0265594476243,1.010241193557311,0.9824103644269832,0.017746171536011254,0.058831989916463656,0.2258583308366959,0.21687187826421744,MA,566.08
2027-01-15,P,565.0,0.30810723224124814,112.45913976805556,25.75,570.0265594476243,1.010241193557311,0.9911818855379384,0.008857224118765186,0.05353350917127231,0.2223908191342051,0.21947877373343025,MA,566.08
2027-01-15,P,570.0,0.30810723224102615,112.45913976797455,28.700000000000003,570.0265594476243,1.010241193557311,0.9999534066488935,4.6594436610362876e-05,0.04988472259981891,0.22531844706103332,0.22100479877011192,MA,566.08
2027-01-15,C,575.0,0.308107232240931,112.45913976793982,26.950000000000003,570.0265594476243,1.010241193557311,1.008724927759849,-0.008687085532144393,0.0467992189286691,0.2296581357117748,0.22144036765496675,MA,566.08
2027-01-15,C,580.0,0.308107232240709,112.45913976785879,24.5,570.0265594476243,1.010241193557311,1.017496448870804,-0.017345148275258907,0.042544744480608264,0.2276365510124475,0.22083547802204168,MA,566.08
2027-01-15,C,585.0,0.3081072322405188,112.45913976778935,23.2,570.0265594476243,1.010241193557311,1.0262679699817592,-0.02592889196665031,0.040287268242861704,0.23363407588631682,0.21943092791082616,MA,566.08
2027-01-15,C,590.0,0.30810723224029685,112.45913976770835,21.049999999999997,570.0265594476243,1.010241193557311,1.0350394910927143,-0.03443958163455889,0.036553749849665466,0.23191060885749779,0.21691879371932749,MA,566.08
2027-01-15,C,595.0,0.3081072322400748,112.4591397676273,19.0,570.0265594476243,1.010241193557311,1.0438110122036697,-0.04287845028042366,0.03299388347475743,0.22993184043053677,0.21339207099043922,MA,566.08
2027-01-15,C,600.0,0.30810723223988457,112.45913976755787,17.9,570.0265594476243,1.010241193557311,1.0525825333146248,-0.0512466999509402,0.03108371127358726,0.2347428441285315,0.20983514140135942,MA,566.08
2027-01-15,C,605.0,0.3081072322396626,112.45913976747684,15.899999999999999,570.0265594476243,1.010241193557311,1.06135405442558,-0.059545502765635236,0.02761067090782332,0.23114567452390863,0.2044213587768636,MA,566.08
2027-01-15,C,610.0,0.30810723223947234,112.45913976740741,15.0,570.0265594476243,1.010241193557311,1.0701255755365353,-0.06777600190215084,0.026047802743229553,0.2359614298404058,0.19994050400776622,MA,566.08
2027-01-15,C,620.0,0.3081072322392504,112.45913976732639,11.5,570.0265594476243,1.010241193557311,1.0876686177584456,-0.08403652277393103,0.019969982103142655,0.22777279332889555,0.18480121772968872,MA,566.08
2027-01-15,C,630.0,0.30810723223906017,112.45913976725696,9.4,570.0265594476243,1.010241193557311,1.105211659980356,-0.10003686412037224,0.01632328971909052,0.2284592563199739,0.17020790474145114,MA,566.08
2027-01-15,C,640.0,0.3081072322388381,112.45913976717591,7.2,570.0265594476243,1.010241193557311,1.1227547022022666,-0.11578522108851148,0.012502945316750185,0.22417528373104603,0.15189794643444385,MA,566.08
2027-01-15,C,650.0,0.30810723223861614,112.4591397670949,5.75,570.0265594476243,1.010241193557311,1.1402977444241769,-0.1312894076244766,0.009984991051571327,0.22447323455413384,0.13546759304716569,MA,566.08
2027-01-15,C,660.0,0.3081072322384259,112.45913976702545,4.7,570.0265594476243,1.010241193557311,1.1578407866460874,-0.14655687975526513,0.00816164485954526,0.22677398489167225,0.12074399697648212,MA,566.08
2027-01-15,C,680.0,0.30810723223823566,112.45913976695601,2.825,570.0265594476243,1.010241193557311,1.1929268710899081,-0.17640984290494624,0.004905669516641566,0.22552347969407974,0.08942968482305635,MA,566.08
2027-01-15,C,700.0,0.30810723223801373,112.45913976687501,2.075,570.0265594476243,1.010241193557311,1.228012955533729,-0.20539737977819847,0.003603279379480088,0.23560375198549388,0.07133260645433398,MA,566.08
2027-01-15,C,720.0,0.30810723223779174,112.45913976679398,1.275,570.0265594476243,1.010241193557311,1.2630990399775497,-0.23356825674489476,0.002214063233174512,0.2364777645893539,0.05099199847091677,MA,566.08
2027-01-15,C,740.0,0.3081072322375698,112.45913976671298,1.05,570.0265594476243,1.010241193557311,1.2981851244213707,-0.26096723093300933,0.0018233461920260687,0.24974037631203205,0.042787643745430454,MA,566.08
2027-03-19,P,400.0,0.480709971958587,175.45913976488424,2.05,572.6706130229777,1.0096325037009628,0.698481798967307,0.35884615793699187,0.3050637675696116,0.3104233059450583,0.05724965846370136,MA,566.08
2027-03-19,P,410.0,0.48070997195836507,175.45913976480324,2.425,572.6706130229777,1.0096325037009628,0.7159438439414897,0.33415354534662034,0.28825030183998723,0.3028089863152508,0.06558708330592461,MA,566.08
2027-03-19,P,420.0,0.4807099719581748,175.4591397647338,2.9,572.6706130229777,1.0096325037009628,0.7334058889156724,0.3100559937675598,0.2716097905755782,0.29612628582976663,0.07533836136208438,MA,566.08
2027-03-19,P,430.0,0.48070997195795284,175.45913976465278,3.1,572.6706130229777,1.0096325037009628,0.7508679338898551,0.2865254963573657,0.2544936545318267,0.28212764800086965,0.0815908641523156,MA,566.08
2027-03-19,P,440.0,0.48070997195776255,175.45913976458334,4.0,572.6706130229777,1.0096325037009628,0.7683299788640378,0.26353597813266694,0.2385881997445839,0.28097139096895224,0.09664209185880698,MA,566.08
2027-03-19,P,450.0,0.48070997195754056,175.4591397645023,4.75,572.6706130229777,1.0096325037009628,0.7857920238382204,0.24106312228060833,0.2224233132595178,0.27448598335647106,0.10942784681670067,MA,566.08
2027-03-19,P,460.0,0.4807099719573503,175.45913976443288,5.8,572.6706130229777,1.0096325037009628,0.8032540688124031,0.21908421556183305,0.20677729017009827,0.2704850934164256,0.12474341883225327,MA,566.08
2027-03-19,P,470.0,0.48070997195712833,175.45913976435185,6.75,572.6706130229777,1.0096325037009628,0.8207161137865858,0.19757801034086947,0.19095831261546314,0.26297530556230764,0.1387254534862399,MA,566.08
2027-03-19,P,480.0,0.4807099719569064,175.45913976427084,8.25,572.6706130229777,1.0096325037009628,0.8381781587607684,0.17652460114303725,0.17609058461951355,0.26001887857705,0.1561563581617525,MA,566.08
2027-03-19,P,490.0,0.4807099719566844,175.4591397641898,9.75,572.6706130229777,1.0096325037009628,0.8556402037349511,0.15590531394030155,0.16122285662356406,0.25456126200778856,0.17253177784888302,MA,566.08
2027-03-19,P,500.0,0.4807099719564942,175.45913976412038,11.6,572.6706130229777,1.0096325037009628,0.8731022487091338,0.13570260662278208,0.1469604692558688,0.25023282813186093,0.1896273240357206,MA,566.08
2027-03-19,P,510.0,0.4807099719562722,175.45913976403935,13.8,572.6706130229777,1.0096325037009628,0.8905642936833165,0.11589997932660234,0.13330342251642802,0.24653636587779013,0.20666394942772176,MA,566.08
2027-03-19,P,520.0,0.4807099719560502,175.45913976395832,16.2,572.6706130229777,1.0096325037009628,0.9080263386574992,0.09648189346950076,0.1199922847074184,0.24196071593666538,0.22261194880319327,MA,566.08
2027-03-19,P,530.0,0.48070997195585996,175.45913976388888,18.2,572.6706130229777,1.0096325037009628,0.9254883836316818,0.07743369849880626,0.10598932903754643,0.23209879972157565,0.23623947065890732,MA,566.08
2027-03-19,P,540.0,0.48070997195563797,175.45913976380785,22.4,572.6706130229777,1.0096325037009628,0.9429504286058645,0.0587415654866537,0.09579137160241635,0.23557592647712633,0.25093494621447554,MA,566.08
2027-03-19,P,550.0,0.48070997195541604,175.45913976372685,25.9,572.6706130229777,1.0096325037009628,0.9604124735800472,0.040392426818457144,0.08438273291077758,0.23119642472682173,0.26175645348975374,MA,566.08
2027-03-19,P,560.0,0.4807099719552258,175.45913976365742,30.049999999999997,572.6706130229777,1.0096325037009628,0.9778745185542299,0.02237392131577882,0.07409829824303982,0.22841385219248958,0.26995878559697933,MA,566.08
2027-03-19,P,570.0,0.4807099719550038,175.4591397635764,34.05,572.6706130229777,1.0096325037009628,0.9953365635284125,0.004674344216378003,0.06355443187747889,0.22197464269307862,0.2750112545106969,MA,566.08
2027-03-19,C,580.0,0.48070997195490867,175.45913976354166,35.15,572.6706130229777,1.0096325037009628,1.0127986085025953,-0.012717398495491306,0.06079349452326231,0.24096432073054777,0.2765920529259522,MA,566.08
2027-03-19,C,590.0,0.48070997195468673,175.45913976346066,30.549999999999997,572.6706130229777,1.0096325037009628,1.030260653476778,-0.029811831854791433,0.05283758912334747,0.2384833817092421,0.2752847551995221,MA,566.08
2027-03-19,C,600.0,0.48070997195449644,175.4591397633912,26.2,572.6706130229777,1.0096325037009628,1.0477226984509607,-0.04661895017117268,0.045314069886471485,0.23500315532738464,0.27086756451653204,MA,566.08
2027-03-19,C,610.0,0.4807099719542745,175.4591397633102,23.1,572.6706130229777,1.0096325037009628,1.0651847434251431,-0.06314825212238304,0.039952481464789746,0.2370417209206858,0.2642647317360918,MA,566.08
2027-03-19,C,620.0,0.4807099719540525,175.45913976322916,19.85,572.6706130229777,1.0096325037009628,1.0826467883993258,-0.07940877299416337,0.0343314613452847,0.23574766888152268,0.2549132332361293,MA,566.08
2027-03-19,C,630.0,0.48070997195383053,175.45913976314813,17.0,572.6706130229777,1.0096325037009628,1.1001088333735085,-0.0954091143406045,0.029402259086641805,0.2347832274635804,0.2435200584821595,MA,566.08
2027-03-19,C,640.0,0.4807099719536403,175.4591397630787,14.8,572.6706130229777,1.0096325037009628,1.1175708783476912,-0.11115747130874369,0.025597260851899922,0.2362320945986633,0.231481652641804,MA,566.08
2027-03-19,C,650.0,0.4807099719534183,175.4591397629977,13.4,572.6706130229777,1.0096325037009628,1.1350329233218739,-0.12666165784470895,0.023175898338882363,0.24188263579426264,0.22078168224974692,MA,566.08
2027-03-19,C,660.0,0.48070997195322807,175.45913976292823,10.85,572.6706130229777,1.0096325037009628,1.1524949682960566,-0.1419291299754974,0.018765559475886092,0.23640594663573009,0.20342135591876223,MA,566.08
2027-03-19,C,670.0,0.4807099719530061,175.45913976284723,9.100000000000001,572.6706130229777,1.0096325037009628,1.1699570132702393,-0.15696700734003793,0.015738856334614144,0.23518983729065623,0.18762145519451698,MA,566.08
