expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-02,C,518.0,0.020436781904997463,7.459425395324074,1.71,512.7457316671222,1.011492922144247,1.010247317546251,-0.010195169735356854,0.0032970930844191484,0.12745273552499,0.04901444960464427,DIA,512.68
2026-10-02,C,519.0,0.020436781904870624,7.459425395277778,1.44,512.7457316671222,1.011492922144247,1.0121976019430585,-0.012123810641762553,0.0027764994395108617,0.12746396289845396,0.045983706657014976,DIA,512.68
2026-10-02,C,520.0,0.020436781904680366,7.459425395208334,1.205,512.7457316671222,1.011492922144247,1.0141478863398659,-0.014048739051346853,0.0023233901559795754,0.12752328313632286,0.042677023267317926,DIA,512.68
2026-10-02,C,521.0,0.020436781904521816,7.459425395150463,1.0050000000000001,512.7457316671222,1.011492922144247,1.0160981707366734,-0.015969969229240853,0.0019377652338252891,0.1277700392615898,0.03922583781320271,DIA,512.68
2026-10-02,C,522.0,0.02043678190436327,7.459425395092594,0.835,512.7457316671222,1.011492922144247,1.0180484551334807,-0.017887515358512556,0.0016099840499941454,0.1281357953009752,0.035720710628663506,DIA,512.68
2026-10-02,C,523.0,0.02043678190420472,7.459425395034723,0.71,512.7457316671222,1.011492922144247,1.019998739530288,-0.019801391540796638,0.0013689684736477165,0.12971481901771595,0.032568333219656,DIA,512.68
2026-10-02,C,524.0,0.02043678190404617,7.459425394976852,0.595,512.7457316671222,1.011492922144247,1.0219490239270956,-0.021711611796916018,0.001147234143409002,0.1307791166101811,0.029373745444461273,DIA,512.68
2026-10-02,C,525.0,0.020436781903887622,7.459425394918982,0.495,512.7457316671222,1.011492922144247,1.023899308323903,-0.0236181900674975,0.0009544216823318587,0.1316864184546131,0.02626882568111448,DIA,512.68
2026-10-02,C,526.0,0.020436781903729072,7.459425394861111,0.4,512.7457316671222,1.011492922144247,1.0258495927207105,-0.025521140213583735,0.0007712498443085727,0.13172902002656095,0.02305775311144726,DIA,512.68
2026-10-02,C,527.0,0.02043678190357052,7.45942539480324,0.33,512.7457316671222,1.011492922144247,1.0277998771175179,-0.027420476017236104,0.0006362811215545725,0.13263812449179868,0.020321107972389608,DIA,512.68
2026-10-02,C,527.5,0.020436781903411975,7.459425394745371,0.285,512.7457316671222,1.011492922144247,1.0287750193159217,-0.028368792826095505,0.000549515514069858,0.13161745404964706,0.01856235142454211,DIA,512.68
2026-10-02,C,528.0,0.020436781903253425,7.4594253946875,0.28,512.7457316671222,1.011492922144247,1.0297501615143254,-0.029316211182135368,0.000539874891016001,0.13447136326583042,0.018090669581032167,DIA,512.68
2026-10-02,C,529.0,0.020436781903094874,7.459425394629629,0.21500000000000002,512.7457316671222,1.011492922144247,1.0317004459111327,-0.031208359334173177,0.00041454679131585785,0.13350975633908274,0.015215955584180828,DIA,512.68
2026-10-02,C,530.0,0.020436781902936327,7.45942539457176,0.175,512.7457316671222,1.011492922144247,1.0336507303079403,-0.03309693402204143,0.0003374218068850005,0.13435455505653748,0.013137167535903903,DIA,512.68
2026-10-02,C,531.0,0.020436781902777777,7.459425394513889,0.14,512.7457316671222,1.011492922144247,1.0356010147047476,-0.03498194871781265,0.0002699374455080005,0.13485302621511308,0.01118635200143524,DIA,512.68
2026-10-02,C,532.0,0.020436781902619227,7.459425394456018,0.105,512.7457316671222,1.011492922144247,1.0375512991015552,-0.03686341681751832,0.00020245308413100032,0.1340035457289016,0.0091205090477851,DIA,512.68
2026-10-02,C,532.5,0.02043678190246068,7.459425394398148,0.095,512.7457316671222,1.011492922144247,1.0385264412999589,-0.037802825059454065,0.000183171838023286,0.1346246749056763,0.008443135958158246,DIA,512.68
2026-10-02,C,533.0,0.02043678190230213,7.459425394340277,0.08,512.7457316671222,1.011492922144247,1.0395015834983625,-0.03874135164171837,0.00015424996886171454,0.13374777054921613,0.007464752820025053,DIA,512.68
2026-10-02,C,535.0,0.020436781901985033,7.459425394224537,0.05500000000000001,512.7457316671222,1.011492922144247,1.0434021522919774,-0.042486674371880404,0.00010604685359242876,0.1368935471582709,0.005518699639983441,DIA,512.68
2026-10-09,P,455.0,0.0396148640841895,14.459425390729168,0.13,513.0521068040603,1.0132930746651938,0.8868494914372685,0.12007999377912627,0.11340057004574888,0.27407262654911985,0.006628016500036138,DIA,512.68
2026-10-09,P,460.0,0.03961486408403095,14.459425390671296,0.15,513.0521068040603,1.0132930746651938,0.8965950902442714,0.10915092324693608,0.1036934422361333,0.2574411349799638,0.007773819145977938,DIA,512.68
2026-10-09,P,465.0,0.0396148640838724,14.459425390613427,0.175,513.0521068040603,1.0132930746651938,0.9063406890512744,0.09834000714272041,0.09399593217586455,0.2407895022568578,0.009206093075101342,DIA,512.68
2026-10-09,P,470.0,0.03961486408371385,14.459425390555554,0.20500000000000002,513.0521068040603,1.0132930746651938,0.9160862878582774,0.08764471802597242,0.08430803986494251,0.22377711811539577,0.010961096137792125,DIA,512.68
2026-10-09,P,475.0,0.0396148640835553,14.459425390497685,0.25,513.0521068040603,1.0132930746651938,0.9258318866652803,0.07706260869543556,0.07464900080206094,0.20759412015137574,0.013416939025935421,DIA,512.68
2026-10-09,P,480.0,0.03961486408339675,14.459425390439813,0.32,513.0521068040603,1.0132930746651938,0.9355774854722833,0.06659130882814013,0.06503805048591349,0.19239556063334456,0.0169292817416218,DIA,512.68
2026-10-09,P,485.0,0.03961486408323821,14.459425390381945,0.425,513.0521068040603,1.0132930746651938,0.9453230842792862,0.0562285217925935,0.05549442441519392,0.17765053689973787,0.02179866111171074,DIA,512.68
2026-10-09,P,490.0,0.039614864083079654,14.459425390324073,0.625,513.0521068040603,1.0132930746651938,0.9550686830862891,0.04597202162540448,0.04613353558206401,0.1658570547628016,0.029421716106398554,DIA,512.68
2026-10-09,P,495.0,0.03961486408292111,14.459425390266205,1.0,513.0521068040603,1.0132930746651938,0.9648142818932921,0.035819650161386433,0.037109267976072724,0.15707929040641516,0.040454899826897324,DIA,512.68
2026-10-09,P,496.0,0.03961486408276255,14.459425390208333,1.085,513.0521068040603,1.0132930746651938,0.9667634016546927,0.03380148600514929,0.03532364995356829,0.15471537231216298,0.04273756623948404,DIA,512.68
2026-10-09,P,497.0,0.03961486408260401,14.459425390150463,1.175,513.0521068040603,1.0132930746651938,0.9687125214160933,0.031787386633447975,0.03354764968041046,0.15222121663943072,0.04506663402066798,DIA,512.68
2026-10-09,P,498.0,0.03961486408244545,14.45942539009259,1.3199999999999998,513.0521068040603,1.0132930746651938,0.9706616411774939,0.029777335705423815,0.0318774446500677,0.1515981235047899,0.04806604278891354,DIA,512.68
2026-10-09,P,499.0,0.03961486408228691,14.459425390034724,1.4500000000000002,513.0521068040603,1.0132930746651938,0.9726107609388944,0.02777131697855811,0.030178386371684573,0.14985064574700024,0.05075682065063361,DIA,512.68
2026-10-09,P,500.0,0.039614864082128366,14.459425389976854,1.595,513.0521068040603,1.0132930746651938,0.9745598807002951,0.02576931430788496,0.02850818134134192,0.14819445500636735,0.05351211662678045,DIA,512.68
2026-10-09,P,501.0,0.03961486408196981,14.459425389918982,1.755,513.0521068040603,1.0132930746651938,0.9765090004616956,0.02377131164521194,0.02686682955903974,0.14657920334380156,0.05629460443717155,DIA,512.68
2026-10-09,P,502.0,0.039614864081811266,14.459425389861112,1.93,513.0521068040603,1.0132930746651938,0.9784581202230962,0.02177729303834758,0.025254331024778143,0.1449618158466559,0.05906869699570407,DIA,512.68
2026-10-09,P,503.0,0.03961486408165271,14.45942538980324,2.12,513.0521068040603,1.0132930746651938,0.9804072399844969,0.019787242630337494,0.023670685738556796,0.14330507934481304,0.061800456779238414,DIA,512.68
2026-10-09,P,504.0,0.039614864081494165,14.45942538974537,2.325,513.0521068040603,1.0132930746651938,0.9823563597458974,0.017801144658708124,0.02211589370037592,0.14157627320302538,0.064457298382219,DIA,512.68
2026-10-09,P,505.0,0.03961486408136733,14.459425389699074,2.54,513.0521068040603,1.0132930746651938,0.984305479507298,0.015818983454716953,0.020580337160888917,0.1396023324016107,0.0669852470469994,DIA,512.68
2026-10-09,P,506.0,0.03961486408120878,14.459425389641206,2.825,513.0521068040603,1.0132930746651938,0.9862545992686986,0.013840743442611159,0.019179429112257118,0.13903191893671094,0.06957750096861137,DIA,512.68
2026-10-09,P,507.0,0.03961486408105023,14.459425389583334,3.045,513.0521068040603,1.0132930746651938,0.9882037190300992,0.011866409138893577,0.017653490322116827,0.13607382508998253,0.07170294890994691,DIA,512.68
2026-10-09,P,508.0,0.03961486408085997,14.45942538951389,3.325,513.0521068040603,1.0132930746651938,0.9901528387914997,0.009895965151594886,0.016242964524138648,0.13415632185089174,0.07376084715791181,DIA,512.68
2026-10-09,P,509.0,0.03961486408073313,14.459425389467592,3.625,513.0521068040603,1.0132930746651938,0.9921019585529004,0.00792939617955396,0.014870909723547432,0.1321384663665656,0.07556854940761731,DIA,512.68
2026-10-09,P,510.0,0.03961486408057458,14.459425389409722,3.9499999999999997,513.0521068040603,1.0132930746651938,0.994051078314301,0.005966687011705285,0.013546943669690337,0.13011182262498627,0.07708675304960647,DIA,512.68
2026-10-09,P,511.0,0.039614864080416035,14.459425389351853,4.325,513.0521068040603,1.0132930746651938,0.9960001980757015,0.0040078225263723444,0.012319155109301705,0.12865127048421054,0.07827329130976984,DIA,512.68
2026-10-09,P,512.0,0.03961486408025749,14.459425389293983,4.725,513.0521068040603,1.0132930746651938,0.9979493178371022,0.0020527876905689197,0.011139455295646972,0.12709222526722788,0.07905486898426575,DIA,512.68
2026-10-09,P,513.0,0.039614864080098934,14.459425389236111,5.125,513.0521068040603,1.0132930746651938,0.9998984375985027,0.00010156755930720763,0.00995975548199235,0.12480130875755763,0.07939258989467773,DIA,512.68
2026-10-09,C,514.0,0.03961486408000381,14.45942538920139,4.85,513.0521068040603,1.0132930746651938,1.0018475573599033,-0.0018458527250883288,0.009329216866419758,0.12867569480804078,0.07926407499791975,DIA,512.68
2026-10-09,C,515.0,0.039614864079845255,14.459425389143519,4.35,513.0521068040603,1.0132930746651938,1.0037966771213038,-0.0037894879336593293,0.00836744193173731,0.12762747342130012,0.07866735188783351,DIA,512.68
2026-10-09,C,516.0,0.03961486407968671,14.459425389085649,3.85,513.0521068040603,1.0132930746651938,1.0057457968827046,-0.005729352751486102,0.0074056669970548605,0.12580107628296594,0.07756750153597865,DIA,512.68
2026-10-09,C,517.0,0.039614864079559865,14.459425389039351,3.425,513.0521068040603,1.0132930746651938,1.0076949166441052,-0.007665461778352462,0.006588158302574778,0.1250406186812987,0.07600985461125377,DIA,512.68
2026-10-09,C,518.0,0.039614864079401325,14.459425388981483,3.0300000000000002,513.0521068040603,1.0132930746651938,1.0096440364055057,-0.009597829529406353,0.0058283561041756445,0.12424827403207765,0.07399144847925095,DIA,512.68
2026-10-09,C,519.0,0.03961486407924277,14.459425388923611,2.665,513.0521068040603,1.0132930746651938,1.0115931561669063,-0.011526470435811896,0.005126260401857456,0.1234310327705571,0.07153325454030397,DIA,512.68
2026-10-09,C,520.0,0.039614864079084225,14.459425388865743,2.34,513.0521068040603,1.0132930746651938,1.0135422759283068,-0.01345139884539626,0.004501106694313863,0.12288147282169823,0.06871377650026994,DIA,512.68
2026-10-09,C,521.0,0.03961486407892567,14.45942538880787,2.07,513.0521068040603,1.0132930746651938,1.0154913956897074,-0.015372629023290101,0.0039817482295853406,0.12309942085100377,0.06571455261894835,DIA,512.68
2026-10-09,C,522.0,0.039614864078767124,14.45942538875,1.795,513.0521068040603,1.0132930746651938,1.0174405154511081,-0.017290175152562086,0.0034527720155099932,0.12238935249556339,0.06225351613117006,DIA,512.68
2026-10-09,C,522.5,0.03961486407860857,14.459425388692129,1.7000000000000002,513.0521068040603,1.0132930746651938,1.0184150753318084,-0.018247571108889415,0.0032700347779203286,0.12305924824838697,0.060707705899310044,DIA,512.68
2026-10-09,C,523.0,0.03961486407845003,14.459425388634262,1.6,513.0521068040603,1.0132930746651938,1.0193896352125087,-0.01920405133484623,0.0030776797909838386,0.12341076036441842,0.0590533382392133,DIA,512.68
2026-10-09,C,524.0,0.03961486407829148,14.459425388576388,1.395,513.0521068040603,1.0132930746651938,1.0213387549739092,-0.021114271590965454,0.002683352067764034,0.1234167158958906,0.055456931211644266,DIA,512.68
2026-10-09,C,525.0,0.03961486407813293,14.45942538851852,1.205,513.0521068040603,1.0132930746651938,1.0232878747353098,-0.023020849861547,0.0023178775925847034,0.12318276160327908,0.05168477839751456,DIA,512.68
2026-10-09,C,526.0,0.03961486407800609,14.459425388472221,1.0699999999999998,513.0521068040603,1.0132930746651938,1.0252369944967104,-0.02492380000763308,0.0020581983602204414,0.12431195759717463,0.04840333200152756,DIA,512.68
2026-10-09,C,527.0,0.03961486407784754,14.459425388414353,0.9299999999999999,513.0521068040603,1.0132930746651938,1.027186114258111,-0.02682313581128551,0.0017889013785093559,0.12461238631244027,0.04483882729700554,DIA,512.68
2026-10-09,C,527.5,0.03961486407768899,14.45942538835648,0.835,513.0521068040603,1.0132930746651938,1.0281606741388112,-0.027771452620144726,0.0016061641409196906,0.1233665048874644,0.042467656358587215,DIA,512.68
2026-10-09,C,528.0,0.03961486407753045,14.459425388298612,0.775,513.0521068040603,1.0132930746651938,1.0291352340195117,-0.028718870976184835,0.0014907511487577967,0.12346441013608771,0.0406873007253215,DIA,512.68
2026-10-09,C,529.0,0.03961486407737189,14.45942538824074,0.7050000000000001,513.0521068040603,1.0132930746651938,1.0310843537809122,-0.030611019128222706,0.0013561026579022538,0.12565646726594212,0.03812008098550845,DIA,512.68
2026-10-09,C,530.0,0.039614864077213346,14.459425388182872,0.605,513.0521068040603,1.0132930746651938,1.0330334735423128,-0.032499593816090806,0.0011637476709657638,0.12580564346566556,0.034758059216554046,DIA,512.68
2026-10-09,C,531.0,0.03961486407705479,14.459425388125,0.525,513.0521068040603,1.0132930746651938,1.0349825933037133,-0.034384608511862085,0.001009863681416572,0.12641705666792913,0.03175050697602538,DIA,512.68
2026-10-09,C,532.0,0.03961486407692796,14.459425388078705,0.445,513.0521068040603,1.0132930746651938,1.036931713065114,-0.0362660766115676,0.00085597969186738,0.1263765905345518,0.028594158110828386,DIA,512.68
2026-10-09,C,532.5,0.0396148640767694,14.459425388020833,0.415,513.0521068040603,1.0132930746651938,1.0379062729458142,-0.037205484853503376,0.000798273195786433,0.12677695375730635,0.0272764968182337,DIA,512.68
2026-10-09,C,533.0,0.039614864076610856,14.459425387962963,0.375,513.0521068040603,1.0132930746651938,1.0388808328265144,-0.038144011435767726,0.0007213312010118371,0.12628908666376587,0.025587823518154154,DIA,512.68
2026-10-09,C,534.0,0.03961486407645231,14.459425387905092,0.33,513.0521068040603,1.0132930746651938,1.0408299525879152,-0.0400184262301182,0.0006347714568904167,0.127483699611137,0.02335358019188445,DIA,512.68
2026-10-09,C,535.0,0.03961486407629376,14.459425387847224,0.275,513.0521068040603,1.0132930746651938,1.0427790723493158,-0.041889334165929874,0.0005289762140753472,0.1272632347389824,0.02065487641681912,DIA,512.68
2026-10-09,C,536.0,0.03961486407613521,14.45942538778935,0.235,513.0521068040603,1.0132930746651938,1.0447281921107163,-0.04375674834072528,0.0004520342193007512,0.12777462297595515,0.01847031924940472,DIA,512.68
2026-10-09,C,537.0,0.03961486407597666,14.459425387731482,0.2,513.0521068040603,1.0132930746651938,1.0466773118721169,-0.04562068177878794,0.0003847099738729798,0.12823494013113124,0.01644197144237378,DIA,512.68
2026-10-09,C,537.5,0.03961486407581811,14.45942538767361,0.185,513.0521068040603,1.0132930746651938,1.0476518717528172,-0.0465513472717411,0.0003558567258325063,0.12854386249083358,0.01552492554001104,DIA,512.68
2026-10-09,C,538.0,0.03961486407565956,14.45942538761574,0.16,513.0521068040603,1.0132930746651938,1.0486264316335174,-0.047481147431707636,0.0003077679790983838,0.12737080615709406,0.01407306499566897,DIA,512.68
2026-10-09,C,539.0,0.039614864075501015,14.45942538755787,0.135,513.0521068040603,1.0132930746651938,1.050575551394918,-0.04933815817892034,0.00025967923236426137,0.12778873808149302,0.012399797571797468,DIA,512.68
2026-10-09,C,540.0,0.03961486407534247,14.459425387500001,0.135,513.0521068040603,1.0132930746651938,1.0525246711563188,-0.051191726828243425,0.00025967923236426137,0.13177409772498974,0.012124677200005846,DIA,512.68
2026-10-09,C,541.0,0.039614864075183914,14.45942538744213,0.105,513.0521068040603,1.0132930746651938,1.0544737909177193,-0.053041866116404844,0.00020197273628331437,0.13048341399901028,0.010128371561155597,DIA,512.68
2026-10-09,C,542.0,0.03961486407502537,14.45942538738426,0.09,513.0521068040603,1.0132930746651938,1.0564229106791199,-0.054888588709569495,0.00017311948824284089,0.131249870509692,0.008975644535248605,DIA,512.68
2026-10-09,C,545.0,0.039614864074454595,14.459425387175926,0.07,513.0521068040603,1.0132930746651938,1.0622702699633215,-0.060408381933167256,0.00013464849085554294,0.13745212472563736,0.0071479275273977514,DIA,512.68
2026-10-09,C,550.0,0.03961486407356672,14.459425386851853,0.02,513.0521068040603,1.0132930746651938,1.0720158687703245,-0.06954086549643981,3.847099738729798e-05,0.13362904017908206,0.0026941414866180585,DIA,512.68
2026-10-16,P,435.0,0.05879294625983003,21.45942538483796,0.16499999999999998,513.2460394349049,1.009195548980899,0.8475467253073097,0.16540930814133542,0.1527718286547628,0.3075644471577388,0.007604894538529724,DIA,512.68
2026-10-16,P,440.0,0.058792946259671484,21.459425384780094,0.185,513.2460394349049,1.009195548980899,0.8572886416901524,0.1539806123177126,0.1430685248733834,0.29355640698063823,0.008623108281271184,DIA,512.68
2026-10-16,P,445.0,0.05879294625951294,21.459425384722223,0.215,513.2460394349049,1.009195548980899,0.867030558072995,0.14268105706377926,0.13338452739273576,0.2808176959900906,0.010019719464286285,DIA,512.68
2026-10-16,P,450.0,0.05879294625935439,21.459425384664353,0.25,513.2460394349049,1.009195548980899,0.8767724744558376,0.13150775646565407,0.12371018306245407,0.26784318583904754,0.011652441803192368,DIA,512.68
2026-10-16,P,455.0,0.05879294625919584,21.45942538460648,0.28500000000000003,513.2460394349049,1.009195548980899,0.8865143908386803,0.120457920279069,0.11403583873217227,0.2537548742630529,0.013394516783000037,DIA,512.68
2026-10-16,P,460.0,0.05879294625900558,21.459425384537038,0.32999999999999996,513.2460394349049,1.009195548980899,0.8962563072215229,0.10952884974687876,0.10438080070262201,0.2399671976525641,0.015565084742327116,DIA,512.68
2026-10-16,P,465.0,0.05879294625884703,21.459425384479168,0.385,513.2460394349049,1.009195548980899,0.9059982236043655,0.09871793364266318,0.09474506897380364,0.2260896907777092,0.01818997575739761,DIA,512.68
2026-10-16,P,470.0,0.05879294625868848,21.459425384421294,0.44,513.2460394349049,1.009195548980899,0.9157401399872082,0.08802264452591525,0.08510933724498526,0.21090812428791914,0.021037326335849052,DIA,512.68
2026-10-16,P,475.0,0.05879294625852994,21.459425384363428,0.55,513.2460394349049,1.009195548980899,0.9254820563700509,0.07744053519537823,0.07557979017019079,0.1988300479900876,0.025606772990367545,DIA,512.68
2026-10-16,P,480.0,0.058792946258371385,21.459425384305554,0.6950000000000001,513.2460394349049,1.009195548980899,0.9352239727528935,0.06696923532808287,0.06611781514795734,0.1866160709176557,0.031280645538185166,DIA,512.68
2026-10-16,P,485.0,0.05879294625821284,21.459425384247687,0.9199999999999999,513.2460394349049,1.009195548980899,0.9449658891357361,0.05660644829253631,0.05681029053157738,0.1757824144780315,0.0389199411997558,DIA,512.68
2026-10-16,P,490.0,0.058792946258054285,21.459425384189814,1.29,513.2460394349049,1.009195548980899,0.9547078055185788,0.04634994812534713,0.04778270727580625,0.16714419557634622,0.049136171552159026,DIA,512.68
2026-10-16,P,495.0,0.05879294625789574,21.459425384131944,1.805,513.2460394349049,1.009195548980899,0.9644497219014214,0.03619757666132916,0.03903506538064461,0.15811875805518694,0.060823323159822536,DIA,512.68
2026-10-16,P,496.0,0.058792946257737184,21.459425384074073,1.935,513.2460394349049,1.009195548980899,0.96639810517799,0.03417941250509196,0.037337664013587624,0.15641497467001667,0.06334495101059504,DIA,512.68
2026-10-16,P,497.0,0.058792946257546934,21.459425384004632,2.06,513.2460394349049,1.009195548980899,0.9683464884545585,0.0321653131333907,0.03563060949616492,0.15428502929615207,0.0657630231876759,DIA,512.68
2026-10-16,P,498.0,0.05879294625738838,21.45942538394676,2.24,513.2460394349049,1.009195548980899,0.970294871731127,0.03015526220536649,0.034029739632766454,0.15345076277195133,0.0685989256320404,DIA,512.68
2026-10-16,P,499.0,0.05879294625722983,21.459425383888888,2.385,513.2460394349049,1.009195548980899,0.9722432550076955,0.028149243478500847,0.03236129771680718,0.15130638669326416,0.07104812043966618,DIA,512.68
2026-10-16,P,500.0,0.05879294625707128,21.459425383831018,2.58,513.2460394349049,1.009195548980899,0.974191638284264,0.02614724080782775,0.03078938730450609,0.15019750001083973,0.07377183353452141,DIA,512.68
2026-10-16,P,501.0,0.05879294625691273,21.459425383773148,2.77,513.2460394349049,1.009195548980899,0.9761400215608326,0.02414923814515468,0.02920782374183928,0.14860728217037977,0.07633510550259329,DIA,512.68
2026-10-16,P,502.0,0.05879294625675418,21.459425383715274,2.9699999999999998,513.2460394349049,1.009195548980899,0.9780884048374011,0.022155219538290267,0.027645566479904127,0.14693037337992293,0.07883449259948766,DIA,512.68
2026-10-16,P,503.0,0.05879294625659564,21.459425383657408,3.2,513.2460394349049,1.009195548980899,0.9800367881139697,0.02016516913028024,0.02614122812016395,0.14562949142744308,0.08134104100779956,DIA,512.68
2026-10-16,P,504.0,0.05879294625643709,21.459425383599537,3.4,513.2460394349049,1.009195548980899,0.9819851713905382,0.018179071158650816,0.024578970858228577,0.14326763414873542,0.08357811956209799,DIA,512.68
2026-10-16,P,505.0,0.05879294625627854,21.459425383541667,3.65,513.2460394349049,1.009195548980899,0.9839335546671067,0.01619690995465959,0.023113245099951718,0.14170722252813836,0.08584996515329085,DIA,512.68
2026-10-16,P,506.0,0.05879294625611999,21.459425383483797,3.9,513.2460394349049,1.009195548980899,0.9858819379436752,0.014218669942553967,0.02164751934167497,0.13976947043702448,0.08794273960388373,DIA,512.68
2026-10-16,P,507.0,0.05879294625596144,21.459425383425923,4.199999999999999,513.2460394349049,1.009195548980899,0.9878303212202437,0.012244335638836333,0.020278325087056626,0.13853220333804517,0.08994957827442575,DIA,512.68
