expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,P,260.0,0.23139523366733258,84.45926028857639,4.85,293.14909896417737,1.0080085186071723,0.8869206861583151,0.11999971875591972,0.12949235175243723,0.3076840176468207,0.12974746350086855,HD,292.18
2026-12-18,P,265.0,0.2313952336670789,84.4592602884838,5.875,293.14909896417737,1.0080085186071723,0.9039768531998211,0.10095152378522528,0.11590491952712112,0.3020413484174601,0.14295132231939242,HD,292.18
2026-12-18,P,270.0,0.23139523366685694,84.45926028840279,7.375,293.14909896417737,1.0080085186071723,0.9210330202413272,0.08225939077307276,0.10392494977760036,0.3030153848843769,0.1566439474214409,HD,292.18
2026-12-18,P,275.0,0.23139523366660325,84.45926028831019,8.75,293.14909896417737,1.0080085186071723,0.9380891872828332,0.06391025210487625,0.09152196358708098,0.2967743417530664,0.16771929369809563,HD,292.18
2026-12-18,P,280.0,0.2313952336663496,84.4592602882176,10.675,293.14909896417737,1.0080085186071723,0.9551453543243393,0.045891746602197844,0.08098024973695583,0.2972277320154505,0.17768099987972996,HD,292.18
2026-12-18,P,285.0,0.2313952336660959,84.45926028812501,12.85,293.14909896417737,1.0080085186071723,0.9722015213658454,0.028192169502796953,0.0712845687688285,0.29776450373388696,0.18511406702988717,HD,292.18
2026-12-18,P,290.0,0.23139523366584222,84.45926028803241,14.675,293.14909896417737,1.0080085186071723,0.9892576884073514,0.010800426790927796,0.06040444176590465,0.2876773118504297,0.18983648094905312,HD,292.18
2026-12-18,C,295.0,0.23139523366571538,84.45926028798611,15.475,293.14909896417737,1.0080085186071723,1.0063138554488575,-0.006294006568372402,0.052369435395648097,0.28836671301340633,0.1918502479638727,HD,292.18
2026-12-18,C,300.0,0.23139523366549342,84.4592602879051,13.375,293.14909896417737,1.0080085186071723,1.0233700224903635,-0.0231011248847535,0.04526275918686871,0.2895926592876266,0.19101986638559276,HD,292.18
2026-12-18,C,305.0,0.23139523366523973,84.4592602878125,10.65,293.14909896417737,1.0080085186071723,1.0404261895318696,-0.03963042683596415,0.03604100077309546,0.2753214231021151,0.18676568060696838,HD,292.18
2026-12-18,C,310.0,0.23139523366501774,84.45926028773148,9.65,293.14909896417737,1.0080085186071723,1.0574823565733757,-0.05589094770774453,0.032656869245105274,0.288184021497939,0.18150272814203378,HD,292.18
2026-12-18,C,315.0,0.23139523366476408,84.45926028763888,7.3,293.14909896417737,1.0080085186071723,1.0745385236148817,-0.07189128905418553,0.02470416015432834,0.2715095105607299,0.1705999285500636,HD,292.18
2026-12-18,C,320.0,0.23139523366451042,84.4592602875463,6.449999999999999,293.14909896417737,1.0080085186071723,1.0915946906563878,-0.08763964602232478,0.021827648355536685,0.28009275738124817,0.16190396382589042,HD,292.18
2026-12-18,C,325.0,0.2313952336642884,84.45926028746527,5.275,293.14909896417737,1.0080085186071723,1.1086508576978937,-0.1031438325582899,0.01785129381014822,0.2785037354306158,0.14989831237019435,HD,292.18
2026-12-18,C,330.0,0.23139523366403475,84.45926028737269,4.425,293.14909896417737,1.0080085186071723,1.1257070247393999,-0.11841130468907841,0.014974782011356564,0.28062390918493596,0.13826935713633842,HD,292.18
2026-12-18,C,335.0,0.2313952336638128,84.45926028729167,4.0,293.14909896417737,1.0080085186071723,1.142763191780906,-0.133449182053619,0.013536526111960736,0.2905539332087759,0.12973123687614424,HD,292.18
2026-12-18,C,340.0,0.2313952336635591,84.45926028719907,2.8,293.14909896417737,1.0080085186071723,1.159819358822412,-0.14826426783875954,0.009475568278372514,0.2759842162696523,0.11053272846724271,HD,292.18
2026-12-18,C,345.0,0.23139523366330542,84.45926028710647,2.4699999999999998,293.14909896417737,1.0080085186071723,1.176875525863918,-0.1628630672599123,0.008358804874135753,0.28323893552225965,0.10166587119855494,HD,292.18
2026-12-18,C,350.0,0.23139523366305173,84.45926028701388,2.015,293.14909896417737,1.0080085186071723,1.1939316929054242,-0.17725180471201196,0.006819025028900221,0.28396821939813427,0.09014343670695868,HD,292.18
2026-12-18,C,355.0,0.23139523366279807,84.45926028692129,1.885,293.14909896417737,1.0080085186071723,1.2109878599469301,-0.1914364397039683,0.006379087930261497,0.29488840812048855,0.0847376536570269,HD,292.18
2026-12-18,C,360.0,0.23139523366257608,84.45926028684028,1.32,293.14909896417737,1.0080085186071723,1.2280440269884363,-0.20542268167870822,0.004467053616947043,0.2850852570675704,0.06909212383242978,HD,292.18
2026-12-18,C,365.0,0.23139523366232242,84.45926028674768,1.3599999999999999,293.14909896417737,1.0080085186071723,1.2451001940299422,-0.21921600381104395,0.004602418878066649,0.3013730450861448,0.06808160685147874,HD,292.18
2026-12-18,C,370.0,0.23139523366206874,84.4592602866551,0.905,293.14909896417737,1.0080085186071723,1.2621563610714484,-0.23282165586682263,0.0030626390328311165,0.2895907177505019,0.05321393140549829,HD,292.18
2026-12-18,C,380.0,0.23139523366162482,84.45926028649306,0.55,293.14909896417737,1.0080085186071723,1.2962686951544604,-0.25948990294898394,0.0018612723403946014,0.2878740721621043,0.03766179428786582,HD,292.18
2026-12-18,C,390.0,0.23139523366114917,84.45926028631945,0.435,293.14909896417737,1.0080085186071723,1.3303810292374727,-0.2854653893522447,0.00147209721467573,0.29925522632028273,0.030904252449453343,HD,292.18
2027-01-15,P,230.0,0.30810756242186704,112.45926028398146,1.6,293.5208569828837,1.008089838909541,0.7835899716435216,0.24386939079415232,0.22181734471054393,0.3106261286634193,0.07182754692937335,HD,292.18
2027-01-15,P,240.0,0.3081075624216451,112.45926028390046,2.5300000000000002,293.5208569828837,1.008089838909541,0.8176591008454139,0.2013097763753563,0.19089121813945198,0.3028436265184101,0.0974079856913024,HD,292.18
2027-01-15,P,250.0,0.3081075624213914,112.45926028380786,4.0,293.5208569828837,1.008089838909541,0.8517282300473061,0.1604877818551012,0.16179006083785752,0.2987136744354136,0.1274923949905655,HD,292.18
2027-01-15,P,260.0,0.30810756242113774,112.45926028371528,5.925,293.5208569828837,1.008089838909541,0.8857973592491983,0.12126706870181997,0.13422660912445017,0.29193720438130694,0.15699862082241386,HD,292.18
2027-01-15,P,270.0,0.30810756242088405,112.45926028362268,8.525,293.5208569828837,1.008089838909541,0.9198664884510906,0.08352674071897287,0.10894436899791426,0.2857396538830185,0.18430412375154018,HD,292.18
2027-01-15,P,280.0,0.30810756242063037,112.45926028353009,12.075,293.5208569828837,1.008089838909541,0.9539356176529828,0.04715909654809807,0.08687272295660475,0.2827532061198508,0.2061002341535016,HD,292.18
2027-01-15,P,290.0,0.3081075624203767,112.45926028343749,16.525,293.5208569828837,1.008089838909541,0.9880047468548752,0.012067776736827898,0.06784269236445706,0.2804106719924159,0.21878636734851722,HD,292.18
2027-01-15,C,300.0,0.3081075624202499,112.45926028339122,15.625,293.5208569828837,1.008089838909541,1.0220738760567674,-0.021833774938853405,0.05280582377017034,0.28272306648884377,0.22103556501281302,HD,292.18
2027-01-15,C,310.0,0.30810756242002796,112.4592602833102,11.675,293.5208569828837,1.008089838909541,1.0561430052586596,-0.054623597761844236,0.03945651152107128,0.2798298654105986,0.21328382170651597,HD,292.18
2027-01-15,C,320.0,0.3081075624197743,112.4592602832176,8.525,293.5208569828837,1.008089838909541,1.0902121344605518,-0.08637229607642449,0.02881085744900494,0.27727072869004543,0.19694312318486631,HD,292.18
2027-01-15,C,330.0,0.3081075624195206,112.45926028312502,6.199999999999999,293.5208569828837,1.008089838909541,1.1242812636624442,-0.11714395474317835,0.02095335087200359,0.27723236709263455,0.1752175077873787,HD,292.18
2027-01-15,C,340.0,0.3081075624192986,112.45926028304399,4.425,293.5208569828837,1.008089838909541,1.1583503928643364,-0.14699691789285946,0.01495460929171224,0.27701141959245523,0.15046576365944003,HD,292.18
2027-01-15,C,350.0,0.3081075624190449,112.45926028295139,3.115,293.5208569828837,1.008089838909541,1.1924195220662286,-0.17598445476611171,0.01052736902682116,0.2770516886278553,0.1252636525354185,HD,292.18
2027-01-15,C,360.0,0.3081075624188229,112.45926028287036,2.225,293.5208569828837,1.008089838909541,1.2264886512681208,-0.204155331732808,0.007519549304872257,0.2792456445582015,0.1027033054584877,HD,292.18
2027-01-15,C,370.0,0.30810756241856924,112.45926028277778,1.56,293.5208569828837,1.008089838909541,1.260557780470013,-0.2315543059209224,0.005272133445213807,0.2806116431108271,0.08209760079738061,HD,292.18
2027-01-15,C,380.0,0.3081075624183156,112.4592602826852,0.99,293.5208569828837,1.008089838909541,1.2946269096719054,-0.2582225530030839,0.0033457769940779926,0.2768364410291209,0.061215795699036686,HD,292.18
2027-01-15,C,400.0,0.3081075624178716,112.45926028252315,0.65,293.5208569828837,1.008089838909541,1.3627651680756898,-0.3095158473906343,0.0021967222688390863,0.2958045226632306,0.04358930688972036,HD,292.18
2027-01-15,C,420.0,0.30810756241739595,112.45926028234952,0.245,293.5208569828837,1.008089838909541,1.4309034264794742,-0.35830601156006625,0.0008279953167162709,0.2879969260557988,0.021418071048800103,HD,292.18
2027-02-19,P,230.0,0.40399797337192417,147.45926028075232,2.12,294.7033283182093,1.007168548387097,0.7804458854012496,0.2478898746766279,0.22669658854626562,0.2946725426395383,0.09289459702908782,HD,292.18
2027-02-19,P,235.0,0.4039979733716705,147.45926028065972,2.8449999999999998,294.7033283182093,1.007168548387097,0.7974121003012767,0.22638366945566435,0.21217296497262927,0.29827956331563454,0.11050384831312446,HD,292.18
2027-02-19,P,240.0,0.4039979733714485,147.4592602805787,3.235,294.7033283182093,1.007168548387097,0.8143783152013039,0.20533026025783202,0.196520695751626,0.2885835761572782,0.12178125833694738,HD,292.18
2027-02-19,P,245.0,0.4039979733711948,147.4592602804861,4.025,294.7033283182093,1.007168548387097,0.8313445301013311,0.18471097305509623,0.18221606312449357,0.28748637613439815,0.138131763551148,HD,292.18
2027-02-19,P,250.0,0.4039979733709411,147.45926028039352,4.775,294.7033283182093,1.007168548387097,0.8483107450013583,0.16450826573757682,0.16777666683797432,0.2825310531146604,0.15289636808646326,HD,292.18
2027-02-19,P,255.0,0.40399797337068744,147.45926028030092,6.025,294.7033283182093,1.007168548387097,0.8652769599013854,0.14470563844139714,0.1550218162937933,0.2852944905506298,0.17084889388333666,HD,292.18
2027-02-19,P,260.0,0.4039979733704655,147.4592602802199,7.375,294.7033283182093,1.007168548387097,0.8822431748014126,0.12528755258429558,0.14260387489808002,0.2863196174903616,0.18714510799608802,HD,292.18
2027-02-19,P,265.0,0.4039979733702118,147.45926028012732,8.95,294.7033283182093,1.007168548387097,0.8992093897014397,0.10623935761360112,0.13094397908641908,0.2879796569751269,0.20232980764685882,HD,292.18
2027-02-19,P,270.0,0.40399797336995813,147.45926028003473,10.225,294.7033283182093,1.007168548387097,0.916175604601467,0.08754722460144847,0.11827335582935505,0.2818500124548768,0.21452989351130197,HD,292.18
2027-02-19,P,275.0,0.40399797336967275,147.45926027993056,11.925,294.7033283182093,1.007168548387097,0.9331418195014941,0.06919808593325195,0.10703459645327873,0.2798640329228809,0.2262015555850828,HD,292.18
2027-02-19,P,280.0,0.40399797336941906,147.45926027983796,13.95,294.7033283182093,1.007168548387097,0.9501080344015213,0.05117958043057367,0.09689079180972249,0.2798998552564713,0.23620947116237923,HD,292.18
2027-02-19,P,285.0,0.40399797336919707,147.45926027975693,16.1,294.7033283182093,1.007168548387097,0.9670742493015484,0.03348000333117277,0.08716812360175086,0.27893143687104693,0.2439941815095394,HD,292.18
2027-02-19,P,290.0,0.40399797336894344,147.45926027966436,18.45,294.7033283182093,1.007168548387097,0.9840404642015755,0.01608826061930361,0.07811927369071447,0.2780465635641621,0.24952327910617061,HD,292.18
2027-02-19,C,295.0,0.4039979733687849,147.4592602796065,21.375,294.7033283182093,1.007168548387097,1.0010066791016028,-0.001006172739996595,0.07201433048497023,0.2862316356531384,0.25264730358790455,HD,292.18
2027-02-19,C,300.0,0.4039979733685629,147.45926027952547,18.9,294.7033283182093,1.007168548387097,1.01797289400163,-0.017813291056377807,0.06367582906039473,0.2830038904581606,0.25356057038250673,HD,292.18
2027-02-19,C,305.0,0.4039979733683092,147.45926027943287,17.325000000000003,294.7033283182093,1.007168548387097,1.034939108901657,-0.03434259300758835,0.05836950997202852,0.28934792760433725,0.2524347027058004,HD,292.18
2027-02-19,C,310.0,0.40399797336805554,147.45926027934027,14.95,294.7033283182093,1.007168548387097,1.0519053238016842,-0.05060311387936864,0.0503679176959207,0.2826583323959693,0.24894813396356077,HD,292.18
2027-02-19,C,315.0,0.4039979733678336,147.45926027925927,12.575,294.7033283182093,1.007168548387097,1.0688715387017114,-0.06660345522580975,0.042366325419812896,0.27338692629824796,0.24267306500510674,HD,292.18
2027-02-19,C,320.0,0.4039979733675799,147.45926027916667,11.25,294.7033283182093,1.007168548387097,1.0858377536017385,-0.0823518121939489,0.037902279202615914,0.27626901954140776,0.23580281853377338,HD,292.18
2027-02-19,C,325.0,0.40399797336732624,147.45926027907407,9.875,294.7033283182093,1.007168548387097,1.1028039685017657,-0.09785599872991413,0.03326977841118508,0.2763384921487285,0.22712916310456277,HD,292.18
2027-02-19,C,330.0,0.40399797336707255,147.45926027898147,8.025,294.7033283182093,1.007168548387097,1.1197701834017928,-0.11312347086070255,0.027036959164532685,0.26676073788682747,0.21401570809142612,HD,292.18
2027-02-19,C,335.0,0.40399797336681886,147.45926027888888,6.9750000000000005,294.7033283182093,1.007168548387097,1.1367363983018202,-0.12816134822524325,0.02349941310562187,0.2671349606356783,0.20260395381225338,HD,292.18
2027-02-19,C,340.0,0.40399797336659693,147.45926027880788,6.5,294.7033283182093,1.007168548387097,1.1537026132018473,-0.14297643401038385,0.021899094650400307,0.27544605532801375,0.19438458632023015,HD,292.18
2027-02-19,C,345.0,0.40399797336634324,147.45926027871528,5.3,294.7033283182093,1.007168548387097,1.1706688281018744,-0.1575752334315365,0.01785618486878794,0.26923243145146253,0.17889941329398612,HD,292.18
2027-02-19,C,350.0,0.40399797336605786,147.4592602786111,5.2,294.7033283182093,1.007168548387097,1.1876350430019016,-0.1719639708836361,0.017519275720320245,0.28194924708309127,0.17368158636038888,HD,292.18
2027-02-19,C,355.0,0.40399797336583587,147.45926027853008,4.1,294.7033283182093,1.007168548387097,1.2046012579019287,-0.18614860587559254,0.013813275087175577,0.2733815106175149,0.15619868649447072,HD,292.18
2027-02-19,C,360.0,0.4039979733655822,147.4592602784375,3.575,294.7033283182093,1.007168548387097,1.2215674728019559,-0.2001348478503324,0.01204450205772017,0.2746952130855018,0.14474133209881487,HD,292.18
2027-02-19,C,365.0,0.4039979733653285,147.4592602783449,3.5,294.7033283182093,1.007168548387097,1.238533687701983,-0.2139281699826682,0.011791820196369396,0.2854636676727123,0.14025026802333437,HD,292.18
2027-02-19,C,370.0,0.40399797336510657,147.45926027826388,2.745,294.7033283182093,1.007168548387097,1.2554999026020102,-0.2275338220384468,0.009248156125438283,0.27816540448922844,0.12364510966035852,HD,292.18
2027-02-19,C,375.0,0.4039979733648529,147.4592602781713,2.41,294.7033283182093,1.007168548387097,1.2724661175020373,-0.24095684237058748,0.008119510478071499,0.2800080137789386,0.11393995410697823,HD,292.18
2027-02-19,C,380.0,0.4039979733645992,147.45926027807872,2.26,294.7033283182093,1.007168548387097,1.2894323324020645,-0.2542020691206081,0.007614146755369952,0.28637109749971107,0.10813825899235824,HD,292.18
2027-03-19,P,210.0,0.4807103021256976,175.45926027587961,1.69,294.54238562992606,1.0066469074287598,0.712970391513878,0.33831538605859757,0.29272943636101323,0.32720422400603494,0.07632592083679793,HD,292.18
2027-03-19,P,220.0,0.4807103021254756,175.45926027579858,2.485,294.54238562992606,1.0066469074287598,0.7469213625383483,0.2917953704237048,0.26145974531319294,0.3196531532914605,0.09986317131329459,HD,292.18
2027-03-19,P,230.0,0.48071030212528537,175.45926027572915,3.8000000000000003,294.54238562992606,1.0066469074287598,0.7808723335628187,0.2473436078528709,0.23194384745764673,0.3185046258136585,0.12973983394062175,HD,292.18
2027-03-19,P,240.0,0.48071030212506344,175.45926027564815,4.825,294.54238562992606,1.0066469074287598,0.8148233045872891,0.2047839934340749,0.2014498726294861,0.3014290158280297,0.1536451240922452,HD,292.18
2027-03-19,P,250.0,0.4807103021248732,175.4592602755787,7.025,294.54238562992606,1.0066469074287598,0.8487742756117594,0.16396199891381988,0.17491879588002213,0.3013593823051439,0.18627754716317052,HD,292.18
2027-03-19,P,260.0,0.4807103021246829,175.45926027550925,9.575,294.54238562992606,1.0066469074287598,0.8827252466362299,0.12474128576053853,0.14956815685612712,0.2972707833777956,0.2152376289177559,HD,292.18
2027-03-19,P,270.0,0.4807103021244609,175.45926027542825,12.875,294.54238562992606,1.0066469074287598,0.9166762176607002,0.08700095777769157,0.12674702724416642,0.2953990965504458,0.2407128771165967,HD,292.18
2027-03-19,P,280.0,0.4807103021242707,175.4592602753588,16.35,294.54238562992606,1.0066469074287598,0.9506271886851706,0.05063331360681667,0.10451611649499004,0.2872028933716721,0.2598150909025612,HD,292.18
2027-03-19,P,290.0,0.4807103021240487,175.45926027527779,21.125,294.54238562992606,1.0066469074287598,0.984578159709641,0.015541993795546523,0.08666968872649927,0.2872849041472936,0.27227076178391807,HD,292.18
2027-03-19,C,300.0,0.4807103021239536,175.45926027524305,21.1,294.54238562992606,1.0066469074287598,1.0185291307341113,-0.018359557880134755,0.07116353145574254,0.28736663233335397,0.27659202556360724,HD,292.18
2027-03-19,C,310.0,0.4807103021237633,175.45926027517362,17.35,294.54238562992606,1.0066469074287598,1.0524801017585816,-0.051149380703125566,0.05851598439607267,0.289782261905943,0.273333987362356,HD,292.18
2027-03-19,C,320.0,0.4807103021235413,175.4592602750926,13.825,294.54238562992606,1.0066469074287598,1.0864310727830522,-0.08289807901770602,0.046627290159982966,0.2874566782850917,0.2631047980937749,HD,292.18
2027-03-19,C,330.0,0.4807103021233511,175.45926027502315,10.850000000000001,294.54238562992606,1.0066469074287598,1.1203820438075225,-0.11366973768445963,0.03659356949264487,0.2848737050632547,0.2468857574290187,HD,292.18
2027-03-19,C,340.0,0.48071030212312915,175.45926027494215,8.649999999999999,294.54238562992606,1.0066469074287598,1.1543330148319928,-0.14352270083414073,0.029173675217638525,0.286102797158301,0.22761740876880726,HD,292.18
2027-03-19,C,350.0,0.48071030212293886,175.4592602748727,6.6,294.54238562992606,1.0066469074287598,1.1882839858564633,-0.17251023770739315,0.022259682825018993,0.2830611642294815,0.20391117639071277,HD,292.18
2027-03-19,C,360.0,0.48071030212268523,175.45926027478012,4.95,294.54238562992606,1.0066469074287598,1.2222349568809336,-0.20068111467408942,0.016694762118764247,0.2799058356938106,0.17831412746293576,HD,292.18
2027-03-19,C,370.0,0.4807103021224949,175.45926027471063,4.125,294.54238562992606,1.0066469074287598,1.256185927905404,-0.2280800888622038,0.013912301765636872,0.2870090258193344,0.15994111667101246,HD,292.18
2027-03-19,C,380.0,0.48071030212230464,175.4592602746412,2.865,294.54238562992606,1.0066469074287598,1.2901368989298745,-0.25474833594436525,0.009662725953587793,0.2793468883752989,0.13166301056912663,HD,292.18
2027-03-19,C,390.0,0.4807103021220827,175.4592602745602,2.21,294.54238562992606,1.0066469074287598,1.3240878699543448,-0.2807238223476259,0.007453621067165451,0.2807443848554748,0.11196902225309537,HD,292.18
2027-03-19,C,400.0,0.4807103021218607,175.45926027447916,1.665,294.54238562992606,1.0066469074287598,1.358038840978815,-0.30604163033191567,0.005615510894493429,0.28083513523162845,0.09328246126818175,HD,292.18
2027-03-19,C,410.0,0.4807103021216705,175.45926027440973,1.53,294.54238562992606,1.0066469074287598,1.3919898120032854,-0.33073424292228715,0.005160199200345312,0.2926252119464324,0.08597960690428005,HD,292.18
2027-05-21,P,210.0,0.653313041844844,238.45926027336805,2.565,295.61509465834814,1.0011644325151376,0.7103832104470299,0.34195072152626976,0.2982835212278395,0.3132343612459418,0.10829846852692918,HD,292.18
2027-05-21,P,215.0,0.6533130418446538,238.45926027329864,2.76,295.61509465834814,1.0011644325151376,0.7272970964100545,0.3184202241160756,0.28202850960267045,0.3018785519454314,0.11649094343104266,HD,292.18
2027-05-21,P,220.0,0.6533130418444318,238.4592602732176,3.335,295.61509465834814,1.0011644325151376,0.7442109823730789,0.29543070589137693,0.26705745822563043,0.30018071358596105,0.13157706114588755,HD,292.18
2027-05-21,P,225.0,0.6533130418442415,238.45926027314817,4.1,295.61509465834814,1.0011644325151376,0.7611248683361035,0.2729578500393183,0.25272838697265454,0.3008453228274525,0.14872197150362515,HD,292.18
2027-05-21,P,230.0,0.6533130418440195,238.45926027306712,5.025,295.61509465834814,1.0011644325151376,0.778038754299128,0.250978943320543,0.23893993056099627,0.3023779147562502,0.1666262311210514,HD,292.18
2027-05-21,P,235.0,0.6533130418437976,238.4592602729861,5.85,295.61509465834814,1.0011644325151376,0.7949526402621525,0.2294727380995795,0.2248135898735144,0.2996024187008797,0.18216768665232697,HD,292.18
2027-05-21,P,240.0,0.6533130418436073,238.45926027291665,6.7,295.61509465834814,1.0011644325151376,0.8118665262251771,0.2084193289017471,0.2107717202549887,0.2955812150378462,0.19717831547247908,HD,292.18
2027-05-21,P,245.0,0.6533130418433853,238.45926027283565,7.8500000000000005,295.61509465834814,1.0011644325151376,0.8287804121882015,0.1878000416990115,0.19774350346393288,0.2948449976817404,0.21367890196804834,HD,292.18
2027-05-21,P,250.0,0.6533130418431633,238.4592602727546,8.675,295.61509465834814,1.0011644325151376,0.8456942981512261,0.167597334381492,0.18361716277645113,0.2873837939507582,0.22704166147316426,HD,292.18
2027-05-21,P,255.0,0.6533130418429731,238.45926027268519,10.525,295.61509465834814,1.0011644325151376,0.8626081841142507,0.14779470708531223,0.1729541359161587,0.293116147263082,0.24480908236796528,HD,292.18
2027-05-21,P,260.0,0.6533130418427511,238.45926027260415,11.575,295.61509465834814,1.0011644325151376,0.8795220700772751,0.12837662122821072,0.15958803484927964,0.2858151282353165,0.2574194415239212,HD,292.18
2027-05-21,P,265.0,0.6533130418425609,238.45926027253472,13.350000000000001,295.61509465834814,1.0011644325151376,0.8964359560402997,0.1093284262575162,0.14867159478212,0.28640993616971044,0.2712627048659638,HD,292.18
2027-05-21,P,270.0,0.653313041842339,238.45926027245372,15.024999999999999,295.61509465834814,1.0011644325151376,0.9133498420033241,0.09063629324536372,0.13741727043913698,0.28393766779216184,0.2831795350819607,HD,292.18
2027-05-21,P,275.0,0.6533130418421487,238.45926027238426,16.9,295.61509465834814,1.0011644325151376,0.9302637279663487,0.07228715457716714,0.1268387146478004,0.28217714526236326,0.29385764954383464,HD,292.18
2027-05-21,P,280.0,0.6533130418419266,238.45926027230323,19.45,295.61509465834814,1.0011644325151376,0.9471776139293733,0.05426864907448877,0.11854087771827171,0.2863189521084166,0.3032761372950373,HD,292.18
2027-05-21,P,285.0,0.6533130418417364,238.4592602722338,21.3,295.61509465834814,1.0011644325151376,0.9640914998923977,0.03656907197508793,0.10787785085797963,0.2809607183843516,0.3105270176969558,HD,292.18
2027-05-21,P,290.0,0.6533130418415144,238.45926027215276,24.375,295.61509465834814,1.0011644325151376,0.9810053858554223,0.019177329263218697,0.10135390637652375,0.28726813340712953,0.316153775173537,HD,292.18
2027-05-21,P,295.0,0.6533130418413242,238.45926027208333,26.35,295.61509465834814,1.0011644325151376,0.9979192718184468,0.0020828959039186487,0.09111323486101075,0.2802105621406061,0.3200481560270206,HD,292.18
2027-05-21,C,300.0,0.6533130418411973,238.45926027203703,25.425,295.61509465834814,1.0011644325151376,1.0148331577814713,-0.01472422241246263,0.08590707712809131,0.28735558258677496,0.32200810400438645,HD,292.18
2027-05-21,C,305.0,0.6533130418410071,238.4592602719676,23.025,295.61509465834814,1.0011644325151376,1.0317470437444958,-0.03125352436367313,0.07779785450833047,0.283965316228731,0.3223823300716618,HD,292.18
2027-05-21,C,310.0,0.6533130418407851,238.45926027188656,21.1,295.61509465834814,1.0011644325151376,1.0486609297075205,-0.047514045235453585,0.07129358219873065,0.2841095717201236,0.32109186416746394,HD,292.18
2027-05-21,C,315.0,0.6533130418405949,238.45926027181713,19.225,295.61509465834814,1.0011644325151376,1.065574815670545,-0.06351438658189465,0.0649582520270425,0.2833727842666786,0.31821224831124845,HD,292.18
2027-05-21,C,320.0,0.6533130418404046,238.4592602717477,17.75,295.61509465834814,1.0011644325151376,1.0824887016335694,-0.07926274355003377,0.05997445895864782,0.2855443268671601,0.3141809115070362,HD,292.18
2027-05-21,C,325.0,0.6533130418401826,238.45926027166664,15.875,295.61509465834814,1.0011644325151376,1.099402587596594,-0.09476693008599915,0.05363912878695967,0.28207016361295534,0.3081129268538216,HD,292.18
2027-05-21,C,330.0,0.6533130418399924,238.45926027159723,14.3,295.61509465834814,1.0011644325151376,1.1163164735596185,-0.11003440221678754,0.048317451442741625,0.2804996809532817,0.3009028572861906,HD,292.18
2027-05-21,C,335.0,0.6533130418397705,238.45926027151623,13.100000000000001,295.61509465834814,1.0011644325151376,1.133230359522643,-0.125072279581328,0.04426284013286121,0.28188629233924845,0.293343940172095,HD,292.18
2027-05-21,C,340.0,0.6533130418395802,238.45926027144677,11.975000000000001,295.61509465834814,1.0011644325151376,1.1501442454856674,-0.13988736536646856,0.040461642029848324,0.28299611826484095,0.2849658760169682,HD,292.18
2027-05-21,C,345.0,0.6533130418393582,238.45926027136576,10.675,295.61509465834814,1.0011644325151376,1.167058131448692,-0.1544861647876214,0.03606914644414454,0.2808185561628131,0.27455464949964703,HD,292.18
2027-05-21,C,350.0,0.6533130418391363,238.45926027128476,9.65,295.61509465834814,1.0011644325151376,1.1839720174117165,-0.16887490223972093,0.032605832616955016,0.2808002497116824,0.26431835764173334,HD,292.18
2027-05-21,C,355.0,0.6533130418389459,238.45926027121524,8.65,295.61509465834814,1.0011644325151376,1.200885903374741,-0.1830595372316773,0.029226989858721332,0.27995308938703556,0.25311891650327645,HD,292.18
2027-05-21,C,360.0,0.653313041838724,238.45926027113424,7.775,295.61509465834814,1.0011644325151376,1.2177997893377657,-0.19704577920641733,0.026270502445266863,0.27963903236869325,0.24179757942107727,HD,292.18
2027-05-21,C,365.0,0.6533130418385338,238.45926027106484,7.075,295.61509465834814,1.0011644325151376,1.2347136753007901,-0.21083910133875308,0.023905312514503285,0.2807501348709265,0.23120866557190514,HD,292.18
2027-05-21,C,370.0,0.6533130418383118,238.45926027098383,6.35,295.61509465834814,1.0011644325151376,1.2516275612638146,-0.22444475339453165,0.021455651514783868,0.2805133318761698,0.21959913566349096,HD,292.18
2027-05-21,C,375.0,0.6533130418381216,238.45926027091437,6.050000000000001,295.61509465834814,1.0011644325151376,1.2685414472268393,-0.23786777372667248,0.020441998687313768,0.28603979371524196,0.2125042711033952,HD,292.18
2027-05-21,C,380.0,0.6533130418378995,238.4592602708333,5.475,295.61509465834814,1.0011644325151376,1.2854553331898637,-0.25111300047669305,0.018499164101329398,0.2865042362821524,0.20172216089989212,HD,292.18
2027-05-21,C,385.0,0.6533130418377092,238.45926027076388,4.775,295.61509465834814,1.0011644325151376,1.3023692191528882,-0.2641850820440458,0.016133974170565824,0.28381208693262017,0.18835802147434877,HD,292.18
2027-05-21,C,390.0,0.6533130418374873,238.45926027068285,3.895,295.61509465834814,1.0011644325151376,1.3192831051159126,-0.27708848687995363,0.013160592543320184,0.276224545212181,0.17040122232070504,HD,292.18
2027-05-21,C,395.0,0.6533130418372971,238.45926027061344,3.65,295.61509465834814,1.0011644325151376,1.3361969910789373,-0.2898275126573835,0.012332776067552932,0.27986221183469046,0.16298873244399384,HD,292.18
2027-05-21,C,400.0,0.6533130418370752,238.45926027053244,3.4450000000000003,295.61509465834814,1.0011644325151376,1.3531108770419618,-0.30240629486424353,0.011640113302115028,0.2838660776483803,0.15633840810453223,HD,292.18
