expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-30,P,130.0,0.09714757762452435,35.45886583295139,2.005,153.32503324682023,0.9986605301492263,0.8478719831139906,0.1650256178953146,0.1652223511684855,0.5360887582704191,0.07005884939845416,USO,153.09
2026-10-30,P,134.0,0.09714757762436581,35.45886583289352,2.7249999999999996,153.32503324682023,0.9986605301492263,0.8739603518251903,0.1347202683999857,0.14383618728690328,0.5272508244626419,0.08278902546488959,USO,153.09
2026-10-30,P,135.0,0.09714757762423896,35.45886583284722,2.83,153.32503324682023,0.9986605301492263,0.8804824440029902,0.12728528991246757,0.13799983331342258,0.5171850044596328,0.08515019628833342,USO,153.09
2026-10-30,P,136.0,0.09714757762408041,35.45886583278935,3.15,153.32503324682023,0.9986605301492263,0.8870045361807901,0.11990518261484508,0.13356760994878591,0.5226280840217543,0.08902107528276317,USO,153.09
2026-10-30,P,137.0,0.09714757762392187,35.45886583273148,3.375,153.32503324682023,0.9986605301492263,0.8935266283585901,0.11257914252277211,0.1285149567802415,0.5199124518671665,0.09203441575509584,USO,153.09
2026-10-30,P,138.0,0.09714757762379503,35.458865832685184,3.65,153.32503324682023,0.9986605301492263,0.90004872053639,0.1053063831936924,0.1237888456137538,0.519787040526404,0.09518960346374408,USO,153.09
2026-10-30,P,139.0,0.09714757762363649,35.45886583262732,3.95,153.32503324682023,0.9986605301492263,0.9065708127141899,0.09808613522020528,0.11922600544829443,0.5203239529562012,0.09828067117898023,USO,153.09
2026-10-30,P,140.0,0.09714757762350965,35.45886583258102,4.199999999999999,153.32503324682023,0.9986605301492263,0.9130929048919898,0.0909176457415928,0.11433662328077832,0.5166042977256794,0.10098217671556094,USO,153.09
2026-10-30,P,141.0,0.09714757762335109,35.45886583252315,4.5,153.32503324682023,0.9986605301492263,0.9196149970697898,0.08380017797272878,0.10977378311531893,0.515243547586941,0.10372939150331185,USO,153.09
2026-10-30,P,142.0,0.09714757762319254,35.45886583246528,4.85,153.32503324682023,0.9986605301492263,0.9261370892475896,0.07673301074963639,0.10553748495191628,0.5160418878739099,0.10644803840921672,USO,153.09
2026-10-30,P,143.0,0.09714757762303398,35.458865832407405,5.125,153.32503324682023,0.9986605301492263,0.9326591814253896,0.06971543809098979,0.10081137378542848,0.5113367180687024,0.10878250795059637,USO,153.09
2026-10-30,P,144.0,0.09714757762287544,35.45886583234954,5.25,153.32503324682023,0.9986605301492263,0.9391812736031896,0.06274676877489639,0.09510563661277038,0.4970294721267075,0.11068125703144568,USO,153.09
2026-10-30,P,145.0,0.0971475776227169,35.45886583229167,6.35,153.32503324682023,0.9986605301492263,0.9457033657809895,0.05582632593032268,0.09576746848021944,0.5384752240870988,0.11401159860961475,USO,153.09
2026-10-30,P,146.0,0.09714757762259006,35.45886583224537,6.800000000000001,153.32503324682023,0.9986605301492263,0.9522254579587894,0.04895344664256059,0.09218425432093036,0.5407744434313565,0.11591418618039309,USO,153.09
2026-10-30,P,146.5,0.09714757762243151,35.4588658321875,7.05,153.32503324682023,0.9986605301492263,0.9554865040476893,0.045534639893775125,0.09055591824231424,0.5429626984019517,0.11680543975450518,USO,153.09
2026-10-30,P,147.0,0.09714757762230466,35.4588658321412,6.725,153.32503324682023,0.9986605301492263,0.9587475501365893,0.04212748157216079,0.08517234914004523,0.5129238767878068,0.11722292650935806,USO,153.09
2026-10-30,P,147.5,0.09714757762214613,35.45886583208333,6.949999999999999,153.32503324682023,0.9986605301492263,0.9620085962254893,0.03873189257102255,0.0833807420604008,0.5134557847815888,0.11806091180009204,USO,153.09
2026-10-30,P,148.0,0.09714757762201928,35.45886583203704,7.175,153.32503324682023,0.9986605301492263,0.9652696423143893,0.03534779458678198,0.08158913498075615,0.5137516173798194,0.11884394530777345,USO,153.09
2026-10-30,P,148.5,0.09714757762186074,35.45886583197917,7.175,153.32503324682023,0.9986605301492263,0.9685306884032893,0.03197511010814271,0.07832808889185616,0.5015223398704515,0.11947317124651703,USO,153.09
2026-10-30,P,149.0,0.0971475776217339,35.458865831932876,7.675000000000001,153.32503324682023,0.9986605301492263,0.9717917344921891,0.02861376240543797,0.07833246282352402,0.5163700101949988,0.12026600293606608,USO,153.09
2026-10-30,P,149.5,0.09714757762157535,35.458865831875,7.75,153.32503324682023,0.9986605301492263,0.9750527805810891,0.025263675520155966,0.07556122973770907,0.5078666314044774,0.12085056546526021,USO,153.09
2026-10-30,P,150.0,0.09714757762141679,35.45886583181713,8.0,153.32503324682023,0.9986605301492263,0.9783138266699891,0.02192477425464131,0.07393289365909284,0.5086328744561256,0.12143603020588889,USO,153.09
2026-10-30,P,151.0,0.09714757762128996,35.45886583177084,8.899999999999999,153.32503324682023,0.9986605301492263,0.984835918847789,0.015280231535972792,0.07328855751831476,0.5308112323885386,0.12245309757662735,USO,153.09
2026-10-30,P,152.0,0.0971475776211314,35.458865831712956,9.325,153.32503324682023,0.9986605301492263,0.991358011025589,0.008679547504620683,0.06954207235799725,0.5266532387275837,0.12321722828233068,USO,153.09
2026-10-30,P,152.5,0.09714757762100458,35.45886583166667,9.3,153.32503324682023,0.9986605301492263,0.994619057114489,0.005395472303430734,0.06611775526806885,0.5117199562489456,0.12354493805437952,USO,153.09
2026-10-30,P,153.0,0.09714757762084601,35.4588658316088,9.5,153.32503324682023,0.9986605301492263,0.9978801032033889,0.0021221469584615602,0.064162877187396,0.5085100899040695,0.12381195625455718,USO,153.09
2026-10-30,C,154.0,0.0971475776207509,35.45886583157407,9.95,153.32503324682023,0.9986605301492263,1.0044021953811888,-0.004392534062732073,0.06498185840929577,0.5395627639972415,0.12413560969164762,USO,153.09
2026-10-30,C,155.0,0.09714757762059234,35.458865831516206,9.025,153.32503324682023,0.9986605301492263,1.0109242875589888,-0.010865048568349583,0.058940831371245665,0.514500915586144,0.12433474684411283,USO,153.09
2026-10-30,C,156.0,0.09714757762043379,35.45886583145833,8.75,153.32503324682023,0.9986605301492263,1.0174463797367888,-0.01729593889864006,0.05714485035993347,0.5227871891498095,0.12430650596857322,USO,153.09
2026-10-30,C,157.0,0.09714757762027523,35.45886583140046,8.325,153.32503324682023,0.9986605301492263,1.0239684719145885,-0.0236857369974109,0.05436924334245098,0.5223847860757853,0.12408945550248232,USO,153.09
2026-10-30,C,157.5,0.09714757762011669,35.45886583134259,8.125,153.32503324682023,0.9986605301492263,1.0272295180034885,-0.026865389914790618,0.053063075334223934,0.5225408098587726,0.12391144110538124,USO,153.09
2026-10-30,C,158.0,0.09714757761995815,35.458865831284726,7.9,153.32503324682023,0.9986605301492263,1.0304905640923885,-0.030034964676069694,0.05159363632496851,0.521178371144293,0.12367790852962252,USO,153.09
2026-10-30,C,159.0,0.09714757761983131,35.45886583123843,7.55,153.32503324682023,0.9986605301492263,1.0370126562701885,-0.03634413386933446,0.049307842310571164,0.5231464899484773,0.12310810408388478,USO,153.09
2026-10-30,C,160.0,0.09714757761967276,35.45886583118055,7.125,153.32503324682023,0.9986605301492263,1.0435347484479884,-0.042613746882929904,0.04653223529308868,0.5203491794967263,0.12230958762345277,USO,153.09
2026-10-30,C,161.0,0.09714757761954591,35.45886583113426,6.875,153.32503324682023,0.9986605301492263,1.0500568406257884,-0.04884429663356603,0.044899525282804865,0.5261474572455093,0.12148117978523056,USO,153.09
2026-10-30,C,162.0,0.09714757761938737,35.458865831076395,6.525,153.32503324682023,0.9986605301492263,1.0565789328035882,-0.05503626688148694,0.042613731268407534,0.525853968927385,0.1204021567734071,USO,153.09
2026-10-30,C,163.0,0.0971475776192288,35.458865831018514,6.225,153.32503324682023,0.9986605301492263,1.0631010249813881,-0.06119013245586525,0.04065447925606695,0.5275409396784949,0.11922652668443559,USO,153.09
2026-10-30,C,164.0,0.09714757761910199,35.45886583097223,5.699999999999999,153.32503324682023,0.9986605301492263,1.0696231171591881,-0.06730635947330138,0.03722578823447094,0.5160340069913024,0.11743872028720542,USO,153.09
2026-10-30,C,165.0,0.09714757761894342,35.45886583091435,5.65,153.32503324682023,0.9986605301492263,1.076145209336988,-0.07338540554968362,0.03689924623241418,0.5301945990223639,0.11648139719569815,USO,153.09
2026-10-30,C,166.0,0.09714757761878488,35.45886583085648,5.1,153.32503324682023,0.9986605301492263,1.0826673015147878,-0.07942772000564607,0.03330728420978979,0.5155080923296688,0.11413230581481067,USO,153.09
2026-10-30,C,167.0,0.09714757761865804,35.45886583081018,5.025,153.32503324682023,0.9986605301492263,1.0891893936925878,-0.08543374406585799,0.032817471206704654,0.5271675839494802,0.11298113868541242,USO,153.09
2026-10-30,C,168.0,0.09714757761849949,35.458865830752316,4.25,153.32503324682023,0.9986605301492263,1.0957114858703878,-0.09140391105236186,0.02775607017482483,0.4970481230878921,0.1090392479376369,USO,153.09
2026-10-30,C,169.0,0.09714757761837264,35.45886583070602,4.65,153.32503324682023,0.9986605301492263,1.1022335780481878,-0.09733864657217645,0.03036840619127893,0.5359726409938478,0.10978021515296078,USO,153.09
2026-10-30,C,170.0,0.0971475776182141,35.45886583064815,4.4,153.32503324682023,0.9986605301492263,1.1087556702259878,-0.10323836869936479,0.02873569618099512,0.5357730796966834,0.10777967044822276,USO,153.09
2026-10-30,C,175.0,0.09714757761808726,35.45886583060185,3.4,153.32503324682023,0.9986605301492263,1.1413661311149872,-0.1322259055726169,0.022204856139859862,0.5408466236981,0.09731855293286709,USO,153.09
2026-10-30,C,180.0,0.09714757761792872,35.458865830543985,2.67,153.32503324682023,0.9986605301492263,1.1739765920039869,-0.16039678253931325,0.017437342909831125,0.5501257256864945,0.08666503159646519,USO,153.09
2026-10-30,C,185.0,0.09714757761780188,35.458865830497686,2.115,153.32503324682023,0.9986605301492263,1.2065870528929865,-0.1877957567274277,0.013812726687001063,0.560683663500322,0.07638139245072398,USO,153.09
2026-10-30,C,190.0,0.09714757761764332,35.45886583043981,1.755,153.32503324682023,0.9986605301492263,1.2391975137819862,-0.21446400380958905,0.01146162427219237,0.5782876437226653,0.06792110218661233,USO,153.09
2026-10-30,C,195.0,0.09714757761748478,35.458865830381946,1.355,153.32503324682023,0.9986605301492263,1.2718079746709858,-0.24043949021284972,0.008849288255738268,0.5829229362762773,0.05817784543805005,USO,153.09
2026-10-30,C,200.0,0.09714757761732623,35.45886583032407,1.115,153.32503324682023,0.9986605301492263,1.3044184355599855,-0.2657572981971396,0.0072818866458658075,0.5966767593101332,0.05093750991652541,USO,153.09
2026-10-30,C,205.0,0.0971475776171994,35.45886583027778,0.885,153.32503324682023,0.9986605301492263,1.3370288964489851,-0.29044991078751115,0.0057797934364047,0.6043772684880995,0.04360474047388795,USO,153.09
2026-10-30,C,210.0,0.09714757761704085,35.45886583021991,0.6950000000000001,153.32503324682023,0.9986605301492263,1.3696393573379848,-0.31454746236657166,0.0045389338285890014,0.6102839700680337,0.036912869670066996,USO,153.09
2026-10-30,C,215.0,0.097147577616914,35.458865830173615,0.56,153.32503324682023,0.9986605301492263,1.4022498182269845,-0.3380779597767658,0.0036572704230357425,0.6188769581699398,0.03154900428708171,USO,153.09
2026-11-20,P,110.0,0.15468182418369483,56.45886582704861,0.69,153.41122964299973,0.99971444579415,0.7170270406930369,0.3326417254353089,0.28747195908871104,0.5398392725613143,0.03871998627523454,USO,153.09
2026-11-20,P,115.0,0.15468182418353627,56.45886582699074,1.08,153.41122964299973,0.99971444579415,0.7496191789063568,0.28818996286447507,0.2574227337955096,0.5336746385784433,0.05263626668995146,USO,153.09
2026-11-20,P,116.0,0.15468182418337773,56.45886582693287,1.19,153.41122964299973,0.99971444579415,0.7561376065490207,0.2795319001213605,0.25162153800210973,0.5341286994967285,0.05598138810960572,USO,153.09
2026-11-20,P,117.0,0.15468182418325088,56.45886582688657,1.2650000000000001,153.41122964299973,0.99971444579415,0.7626560341916847,0.270948156429969,0.2455921320748532,0.5298065437624403,0.0585166137254292,USO,153.09
2026-11-20,P,118.0,0.15468182418309234,56.458865826828706,1.3599999999999999,153.41122964299973,0.99971444579415,0.7691744618343487,0.26243746676206037,0.23969313193837183,0.5271802090077183,0.061434615224190574,USO,153.09
2026-11-20,P,119.0,0.1546818241829655,56.45886582678241,1.435,153.41122964299973,0.99971444579415,0.7756928894770126,0.25399859811619574,0.2336637260111153,0.5219402600668139,0.06393366269075752,USO,153.09
2026-11-20,P,120.0,0.15468182418280696,56.45886582672454,1.5699999999999998,153.41122964299973,0.99971444579415,0.7822113171196766,0.24563034844567913,0.2280255374561847,0.5221764866634555,0.06751050446912334,USO,153.09
2026-11-20,P,121.0,0.1546818241826484,56.45886582666666,1.495,153.41122964299973,0.99971444579415,0.7887297447623406,0.23733154563098405,0.2210180880981133,0.5017715477852066,0.06728506823862063,USO,153.09
2026-11-20,P,122.0,0.15468182418252155,56.45886582662037,1.835,153.41122964299973,0.99971444579415,0.7952481724050046,0.22910104649446858,0.2167165588986294,0.5197793125817184,0.07428197719504676,USO,153.09
2026-11-20,P,123.0,0.15468182418236304,56.45886582656251,1.9649999999999999,153.41122964299973,0.99971444579415,0.8017666000476685,0.22093773585530763,0.2110457688960049,0.5173472635633196,0.0775133306388298,USO,153.09
