expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,320.0,0.05879152549800228,21.458906806770834,1.615,375.51930717733654,1.0021384438897114,0.8521532551956965,0.15998889133849326,0.15213827855998185,0.4837737610265075,0.03516598668272013,UNH,375.01
2026-10-16,P,325.0,0.058791525497748603,21.45890680667824,2.175,375.51930717733654,1.0021384438897114,0.8654681498081293,0.14448470480252804,0.1403114699557101,0.4850132908619095,0.04223446673179851,UNH,375.01
2026-10-16,P,330.0,0.058791525497494924,21.45890680658565,2.495,375.51930717733654,1.0021384438897114,0.878783044420562,0.12921723267173962,0.12784691020508365,0.46544253024812277,0.04700483170143371,UNH,375.01
2026-10-16,P,335.0,0.05879152549720954,21.458906806481483,3.23,375.51930717733654,1.0021384438897114,0.8920979390329947,0.11417935530719912,0.11648512847836223,0.4637493479417407,0.054474138747604775,UNH,375.01
2026-10-16,P,340.0,0.05879152549698757,21.458906806400464,4.1,375.51930717733654,1.0021384438897114,0.9054128336454275,0.0993642695220585,0.10548208177146523,0.46108226703021377,0.06191287696264834,UNH,375.01
2026-10-16,P,345.0,0.058791525496702184,21.458906806296298,4.675,375.51930717733654,1.0021384438897114,0.9187277282578603,0.08476547010090572,0.09369513261384044,0.44032459461945905,0.06755611510508912,UNH,375.01
2026-10-16,P,347.5,0.05879152549648021,21.458906806215275,6.25,375.51930717733654,1.0021384438897114,0.9253851755640766,0.07754522212741873,0.09122292720557679,0.4758775306112541,0.0741191984012683,UNH,375.01
2026-10-16,P,350.0,0.058791525496194826,21.458906806111113,6.4,375.51930717733654,1.0021384438897114,0.932042622870293,0.07037673264880613,0.08496407436583209,0.4568086262612896,0.07619977957136671,UNH,375.01
2026-10-16,P,352.5,0.058791525495941147,21.45890680601852,7.199999999999999,375.51930717733654,1.0021384438897114,0.9387000701765094,0.06325926487994223,0.08043246421413142,0.45910003266032745,0.0796220025388801,UNH,375.01
2026-10-16,P,355.0,0.05879152549565576,21.458906805914353,8.075,375.51930717733654,1.0021384438897114,0.9453575174827258,0.056192097656849724,0.0761001512956665,0.4618285588089645,0.08279512159598114,UNH,375.01
2026-10-16,P,357.5,0.05879152549543379,21.458906805833333,8.75,375.51930717733654,1.0021384438897114,0.9520149647889421,0.049174524998203246,0.07123637908857272,0.4563862411194642,0.08537771685335521,UNH,375.01
2026-10-16,P,360.0,0.058791525495180116,21.458906805740742,9.75,375.51930717733654,1.0021384438897114,0.9586724120951585,0.042205855682109855,0.0672362282255009,0.4593205104567094,0.08801235690925562,UNH,375.01
2026-10-16,P,362.5,0.05879152549492643,21.458906805648148,10.625,375.51930717733654,1.0021384438897114,0.965329859401375,0.03528541283753603,0.06290391530703598,0.4566757891045928,0.09019644219211018,UNH,375.01
2026-10-16,P,365.0,0.05879152549467275,21.458906805555554,11.65,375.51930717733654,1.0021384438897114,0.9719873067075913,0.02841253354977406,0.0589701968550429,0.4567429632051904,0.09213808125287222,UNH,375.01
2026-10-16,P,367.5,0.05879152549441907,21.458906805462963,13.625,375.51930717733654,1.0021384438897114,0.9786447540138077,0.02158656847937415,0.05756091002403685,0.4819958465655637,0.09391396246514669,UNH,375.01
2026-10-16,P,370.0,0.0587915254941654,21.458906805370372,13.875,375.51930717733654,1.0021384438897114,0.985302201320024,0.014806881493995455,0.05156778682860674,0.45667764529276583,0.09501752490758654,UNH,375.01
2026-10-16,P,372.5,0.05879152549388001,21.458906805266203,14.95,375.51930717733654,1.0021384438897114,0.9919596486262404,0.00807284931265133,0.04776693319877079,0.4530821635057532,0.09593712031542423,UNH,375.01
2026-10-16,P,375.0,0.05879152549362633,21.458906805173612,16.325,375.51930717733654,1.0021384438897114,0.9986170959324568,0.001383861161854676,0.04476326850187806,0.45612223717128125,0.09650924648618932,UNH,375.01
2026-10-16,C,377.5,0.05879152549349949,21.458906805127313,16.174999999999997,375.51930717733654,1.0021384438897114,1.0052745432386732,-0.005260681556813837,0.0429817699678632,0.47011952980948635,0.09672570278077919,UNH,375.01
2026-10-16,C,380.0,0.058791525493214106,21.458906805023148,14.875,375.51930717733654,1.0021384438897114,1.0119319905448896,-0.011861365588165942,0.039527284591775284,0.46519692545126484,0.09661646988105797,UNH,375.01
2026-10-16,C,382.5,0.05879152549296043,21.458906804930557,13.775,375.51930717733654,1.0021384438897114,1.018589437851106,-0.01841876613432506,0.03660425850431628,0.46418267127009166,0.09617537554578938,UNH,375.01
2026-10-16,C,385.0,0.05879152549270675,21.458906804837962,12.675,375.51930717733654,1.0021384438897114,1.0252468851573222,-0.024933447155518585,0.03368123241685726,0.46157798587042664,0.09539470588013574,UNH,375.01
2026-10-16,C,387.5,0.05879152549245307,21.45890680474537,12.425,375.51930717733654,1.0021384438897114,1.0319043324635386,-0.03140596166113609,0.033016908306071124,0.48126769265342123,0.09460613552877568,UNH,375.01
2026-10-16,C,390.0,0.0587915254922311,21.458906804664352,10.675,375.51930717733654,1.0021384438897114,1.038561779769755,-0.037836851991426564,0.028366639530568147,0.4571591158530345,0.09285723302817935,UNH,375.01
2026-10-16,C,392.5,0.05879152549197742,21.458906804571757,10.350000000000001,375.51930717733654,1.0021384438897114,1.0452192270759715,-0.04422665009019761,0.027503018186546168,0.4721246203633825,0.09163229545497263,UNH,375.01
2026-10-16,C,395.0,0.05879152549172374,21.458906804479167,8.975000000000001,375.51930717733654,1.0021384438897114,1.051876674382188,-0.05057587776885641,0.023849235577222405,0.4550107082763024,0.08917756909168398,UNH,375.01
2026-10-16,C,397.5,0.058791525491501774,21.458906804398147,7.65,375.51930717733654,1.0021384438897114,1.058534121688404,-0.05688504696212096,0.020328317790055863,0.4369299456311772,0.08604093078083896,UNH,375.01
2026-10-16,C,400.0,0.0587915254912481,21.458906804305556,7.45,375.51930717733654,1.0021384438897114,1.0651915689946205,-0.0631546599757164,0.01979685850142695,0.45183698632009817,0.08442504750593721,UNH,375.01
2026-10-16,C,405.0,0.058791525490994416,21.458906804212962,6.2,375.51930717733654,1.0021384438897114,1.0785064636070534,-0.07557717997427364,0.016475237947496255,0.45122401974958676,0.07901520467120453,UNH,375.01
2026-10-16,C,410.0,0.05879152549074074,21.458906804120367,5.05,375.51930717733654,1.0021384438897114,1.091821358219486,-0.08784727256608786,0.013419347037880013,0.44793508753023054,0.07276872179297893,UNH,375.01
2026-10-16,C,415.0,0.058791525490487065,21.45890680402778,4.0,375.51930717733654,1.0021384438897114,1.1051362528319189,-0.09996863309843276,0.010629185772578228,0.44181210514037855,0.06569800759301707,UNH,375.01
2026-10-16,C,420.0,0.058791525490233386,21.458906803935186,3.0149999999999997,375.51930717733654,1.0021384438897114,1.1184511474443517,-0.11194482414514853,0.00801174877608084,0.4308788939259119,0.05754066052771837,UNH,375.01
2026-10-16,C,425.0,0.05879152548997971,21.45890680384259,2.875,375.51930717733654,1.0021384438897114,1.1317660420567843,-0.12377928179215125,0.007639727274040602,0.45385476427358207,0.054583466178961725,UNH,375.01
2026-10-16,C,430.0,0.05879152548975774,21.458906803761575,1.985,375.51930717733654,1.0021384438897114,1.1450809366692172,-0.13547532155534261,0.005274733439641946,0.4343120219610729,0.04518575532276522,UNH,375.01
2026-10-16,C,435.0,0.05879152548947235,21.458906803657406,1.67,375.51930717733654,1.0021384438897114,1.1583958312816498,-0.14703614395641848,0.00443768506005141,0.4406318830259962,0.04032717482875709,UNH,375.01
2026-10-16,C,440.0,0.05879152548925038,21.45890680357639,1.2349999999999999,375.51930717733654,1.0021384438897114,1.1717107258940826,-0.1584648397800413,0.0032817611072835278,0.43373627397490616,0.0336023187914921,UNH,375.01
2026-10-16,C,445.0,0.0587915254889967,21.458906803483796,1.335,375.51930717733654,1.0021384438897114,1.1850256205065155,-0.16976439503397475,0.0035474907515979834,0.4650288350770512,0.03384585478028068,UNH,375.01
2026-10-16,C,450.0,0.05879152548874302,21.458906803391205,0.73,375.51930717733654,1.0021384438897114,1.1983405151189481,-0.18093769563209988,0.0019398264034955267,0.43119135151279075,0.023653666680861298,UNH,375.01
2026-10-16,C,460.0,0.05879152548852106,21.45890680331019,0.6499999999999999,375.51930717733654,1.0021384438897114,1.2249703043438136,-0.20291660235087508,0.0017272426880439618,0.46246239617682783,0.020790359129025947,UNH,375.01
2026-10-23,P,300.0,0.07796960767364282,28.458906800879628,0.96,375.51346465280835,1.003081195014664,0.7989061065423407,0.22451185383535674,0.20364254012120087,0.48898060538369703,0.025703490599308352,UNH,375.01
2026-10-23,P,305.0,0.07796960767338915,28.458906800787037,0.97,375.51346465280835,1.003081195014664,0.8122212083180463,0.20798255188414627,0.19035398674824056,0.4603040611165544,0.027053970165649956,UNH,375.01
2026-10-23,P,310.0,0.07796960767316717,28.458906800706018,1.095,375.51346465280835,1.003081195014664,0.8255363100937521,0.1917220310123659,0.17737074000685005,0.4421543600282703,0.03025398099960289,UNH,375.01
2026-10-23,P,315.0,0.0779696076729135,28.458906800613427,1.3599999999999999,375.51346465280835,1.003081195014664,0.8388514118694578,0.17572168966592472,0.1647591709038928,0.4332534191103742,0.03546364579789118,UNH,375.01
2026-10-23,P,320.0,0.07796960767265983,28.458906800520836,2.035,375.51346465280835,1.003081195014664,0.8521665136451634,0.15997333269778563,0.15323608631348995,0.4460317821778558,0.04498188650994882,UNH,375.01
2026-10-23,P,325.0,0.07796960767240614,28.45890680042824,2.475,375.51346465280835,1.003081195014664,0.8654816154208691,0.14446914616182036,0.14108911425857418,0.43695285314682236,0.05131539742098109,UNH,375.01
2026-10-23,P,330.0,0.07796960767215246,28.458906800335647,3.3,375.51346465280835,1.003081195014664,0.8787967171965748,0.12920167403103186,0.12996425570934955,0.4413682481561803,0.06016466395451101,UNH,375.01
2026-10-23,P,335.0,0.07796960767189878,28.458906800243057,3.65,375.51346465280835,1.003081195014664,0.8921118189722804,0.11416379666649143,0.11757834802972689,0.41993582596288465,0.06538838836156087,UNH,375.01
2026-10-23,P,340.0,0.0779696076716451,28.458906800150462,4.725,375.51346465280835,1.003081195014664,0.9054269207479861,0.09934871088135075,0.1071171995491329,0.4229866842335165,0.0742854291806122,UNH,375.01
2026-10-23,P,345.0,0.07796960767142314,28.458906800069446,5.45,375.51346465280835,1.003081195014664,0.9187420225236919,0.08474991146019802,0.09572685697245598,0.4080938069902909,0.0808448419327183,UNH,375.01
2026-10-23,P,350.0,0.07796960767116946,28.458906799976855,7.175,375.51346465280835,1.003081195014664,0.9320571242993975,0.07036117400809849,0.08699135467030172,0.41963517398342176,0.08965004802636875,UNH,375.01
2026-10-23,P,355.0,0.07796960767091578,28.458906799884257,8.325,375.51346465280835,1.003081195014664,0.9453722260751032,0.056176539016142016,0.07672931921029713,0.4077169049320127,0.0957412424527291,UNH,375.01
2026-10-23,P,360.0,0.07796960767066209,28.458906799791663,10.075,375.51346465280835,1.003081195014664,0.9586873278508089,0.042190297041402085,0.06806018791500568,0.4070603334316882,0.10164630680866574,UNH,375.01
2026-10-23,P,365.0,0.07796960767044013,28.458906799710647,12.55,375.51346465280835,1.003081195014664,0.9720024296265145,0.028396974909066345,0.06131581581874357,0.41876380933204815,0.10645290636354114,UNH,375.01
2026-10-23,P,370.0,0.07796960767018646,28.458906799618056,14.575,375.51346465280835,1.003081195014664,0.9853175314022202,0.01479132285328768,0.053376765598945886,0.4131569962990808,0.10948856934133913,UNH,375.01
2026-10-23,P,375.0,0.07796960766993277,28.45890679952546,16.950000000000003,375.51346465280835,1.003081195014664,0.9986326331779258,0.0013683025211470641,0.046366909475231255,0.4105706794188579,0.11112996611898689,UNH,375.01
2026-10-23,C,380.0,0.07796960766980593,28.458906799479163,15.675,375.51346465280835,1.003081195014664,1.0119477349536317,-0.011876924228873723,0.04161462130314093,0.4227723446795053,0.11130053699741711,UNH,375.01
2026-10-23,C,385.0,0.07796960766958397,28.458906799398147,14.3,375.51346465280835,1.003081195014664,1.0252628367293373,-0.02494900579622642,0.03796421592567243,0.4397756668705428,0.11028293679908532,UNH,375.01
2026-10-23,C,390.0,0.0779696076693303,28.45890679930556,11.55,375.51346465280835,1.003081195014664,1.0385779385050429,-0.037852410632134244,0.030663405170735427,0.41844268177486826,0.10753780642671068,UNH,375.01
2026-10-23,C,395.0,0.07796960766907661,28.45890679921296,10.5,375.51346465280835,1.003081195014664,1.0518930402807487,-0.05059143640956414,0.02787582288248675,0.4340045359113761,0.10452435135336567,UNH,375.01
2026-10-23,C,400.0,0.07796960766882292,28.458906799120367,8.3,375.51346465280835,1.003081195014664,1.0652081420564543,-0.06317021861642419,0.022035174278537146,0.41521289987665727,0.09894572205548029,UNH,375.01
2026-10-23,C,405.0,0.07796960766860096,28.45890679903935,6.9,375.51346465280835,1.003081195014664,1.07852324383216,-0.07559273861498128,0.018318397894205578,0.4118862943075849,0.09305990093710227,UNH,375.01
2026-10-23,C,410.0,0.07796960766834729,28.45890679894676,5.525,375.51346465280835,1.003081195014664,1.0918383456078655,-0.08786283120679556,0.014667992516737076,0.40372815049481053,0.08577426077292488,UNH,375.01
2026-10-23,C,415.0,0.0779696076680936,28.458906798854166,4.725,375.51346465280835,1.003081195014664,1.1051534473835714,-0.09998419173914051,0.012544120297119037,0.40833845088978077,0.07959822887355868,UNH,375.01
2026-10-23,C,420.0,0.07796960766783993,28.458906798761575,3.85,375.51346465280835,1.003081195014664,1.118468549159277,-0.11196038278585614,0.010221135056911808,0.40605631845747187,0.0722362809049044,UNH,375.01
2026-10-23,C,425.0,0.07796960766758625,28.45890679866898,3.125,375.51346465280835,1.003081195014664,1.1317836509349826,-0.1237948404328589,0.00829637585788296,0.40441820883473717,0.06487882040807862,UNH,375.01
2026-10-23,C,430.0,0.07796960766736429,28.458906798587964,2.145,375.51346465280835,1.003081195014664,1.1450987527106884,-0.13549088019605032,0.0056946323888508645,0.38509881313422123,0.053816584166658944,UNH,375.01
2026-10-23,C,435.0,0.0779696076671106,28.45890679849537,2.135,375.51346465280835,1.003081195014664,1.158413854486394,-0.14705170259712624,0.005668083986105638,0.40764200110798904,0.051961541156001684,UNH,375.01
2026-10-23,C,440.0,0.07796960766685693,28.45890679840278,1.775,375.51346465280835,1.003081195014664,1.1717289562620996,-0.15848039842074893,0.004712341487277521,0.4103071729932051,0.04624688747242695,UNH,375.01
2026-10-23,C,445.0,0.07796960766663497,28.458906798321763,1.4849999999999999,375.51346465280835,1.003081195014664,1.1850440580378054,-0.16977995367468243,0.003942437807665983,0.41369793587853937,0.0411100835769786,UNH,375.01
2026-10-23,C,450.0,0.07796960766638128,28.45890679822917,1.2,375.51346465280835,1.003081195014664,1.198359159813511,-0.1809532542728076,0.003185808329427057,0.41398287986262655,0.03575495578921995,UNH,375.01
2026-10-23,C,455.0,0.0779696076661276,28.45890679813657,0.915,375.51346465280835,1.003081195014664,1.2116742615892167,-0.1920030904593925,0.002429178851188131,0.4098612258375937,0.02996891235221917,UNH,375.01
2026-10-30,P,295.0,0.09714768985045662,35.45890679541667,0.665,376.0996811287833,0.9968317799847213,0.7843665251579586,0.24287886129985328,0.21740724279775758,0.4361290232018124,0.02226703345051319,UNH,375.01
2026-10-30,P,300.0,0.09714768985020295,35.458906795324076,0.905,376.0996811287833,0.9968317799847213,0.7976608730419917,0.2260717429834721,0.20475305176992287,0.4357758878729409,0.027730735908936176,UNH,375.01
2026-10-30,P,305.0,0.09714768984994927,35.458906795231485,1.085,376.0996811287833,0.9968317799847213,0.810955220926025,0.20954244103226144,0.19193882152803832,0.425167600676284,0.032006583139419044,UNH,375.01
2026-10-30,P,310.0,0.0971476898497273,35.45890679515046,1.38,376.0996811287833,0.9968317799847213,0.8242495688100582,0.19328192016048115,0.17943133311308213,0.42032644362307314,0.03793879046898226,UNH,375.01
2026-10-30,P,315.0,0.09714768984947361,35.45890679505787,1.72,376.0996811287833,0.9968317799847213,0.8375439166940913,0.17728157881404005,0.16704387410866317,0.4142041607115736,0.04423409277813259,UNH,375.01
2026-10-30,P,320.0,0.09714768984921994,35.45890679496528,2.225,376.0996811287833,0.9968317799847213,0.8508382645781246,0.1615332218459008,0.15509652294288057,0.41294886121209395,0.0520750024434052,UNH,375.01
2026-10-30,P,325.0,0.09714768984896627,35.45890679487269,2.6799999999999997,376.0996811287833,0.9968317799847213,0.8641326124621578,0.14602903530993558,0.14301580576539008,0.4044930308941116,0.05898320103854663,UNH,375.01
2026-10-30,P,330.0,0.09714768984874429,35.458906794791666,3.435,376.0996811287833,0.9968317799847213,0.8774269603461909,0.1307615631791472,0.13173528465814754,0.4046671318829805,0.06791661859815859,UNH,375.01
2026-10-30,P,335.0,0.09714768984852233,35.45890679471065,4.475,376.0996811287833,0.9968317799847213,0.8907213082302241,0.11572368581460671,0.12121494981764047,0.40950805717535377,0.07764464196897765,UNH,375.01
2026-10-30,P,340.0,0.09714768984826865,35.45890679461805,5.300000000000001,376.0996811287833,0.9968317799847213,0.9040156561142574,0.10090860002946599,0.11012114112678884,0.40161599766359424,0.08526173273941987,UNH,375.01
2026-10-30,P,345.0,0.09714768984801496,35.45890679452546,6.625,376.0996811287833,0.9968317799847213,0.9173100039982905,0.08630980060831334,0.10036099255301723,0.40431745528984736,0.09400777785952506,UNH,375.01
2026-10-30,P,350.0,0.09714768984776129,35.45890679443287,7.325,376.0996811287833,0.9968317799847213,0.9306043518823237,0.07192106315621376,0.08893376883289572,0.3851073915201998,0.10006148947098574,UNH,375.01
2026-10-30,P,355.0,0.09714768984753933,35.458906794351854,9.175,376.0996811287833,0.9968317799847213,0.943898699766357,0.057736428164257246,0.08057396338205791,0.39195547455521723,0.10783954892281937,UNH,375.01
2026-10-30,P,360.0,0.09714768984728564,35.458906794259256,11.025,376.0996811287833,0.9968317799847213,0.9571930476503901,0.04375018618951739,0.07221415793122021,0.39306287616240126,0.11392500705576453,UNH,375.01
2026-10-30,P,365.0,0.09714768984703195,35.458906794166666,13.100000000000001,376.0996811287833,0.9968317799847213,0.9704873955344233,0.029956864057181606,0.06445449953306825,0.39428214331012823,0.11868562084412063,UNH,375.01
2026-10-30,P,370.0,0.09714768984677828,35.458906794074075,15.375,376.0996811287833,0.9968317799847213,0.9837817434184566,0.016351212001402902,0.05722830518174815,0.3950324429255917,0.12201776721739963,UNH,375.01
2026-10-30,P,375.0,0.0971476898465246,35.45890679398148,17.6,376.0996811287833,0.9968317799847213,0.9970760913024898,0.002928191669262249,0.04986874481872039,0.38999302895245164,0.12389743720006804,UNH,375.01
2026-10-30,C,380.0,0.09714768984639778,35.45890679393519,16.75,376.0996811287833,0.9968317799847213,1.010370439186523,-0.010317035080758357,0.04467761392217434,0.3978182771291362,0.12431645826846831,UNH,375.01
2026-10-30,C,385.0,0.0971476898461441,35.458906793842594,15.175,376.0996811287833,0.9968317799847213,1.0236647870705562,-0.023389116648111205,0.04047658455337287,0.4091885671420495,0.12345797239634457,UNH,375.01
2026-10-30,C,390.0,0.09714768984589041,35.458906793749996,12.775,376.0996811287833,0.9968317799847213,1.0369591349545892,-0.03629252148401895,0.034075015991389686,0.3983786115970744,0.12109306624233465,UNH,375.01
2026-10-30,C,395.0,0.09714768984563674,35.458906793657405,11.774999999999999,376.0996811287833,0.9968317799847213,1.0502534828386225,-0.04903154726144879,0.031407695757230014,0.4143650000623772,0.1183233775710963,UNH,375.01
2026-10-30,C,400.0,0.09714768984538305,35.458906793564815,9.375,376.0996811287833,0.9968317799847213,1.0635478307226558,-0.06161032946830898,0.025006127195246832,0.39440991112357704,0.11288653615516395,UNH,375.01
2026-10-30,C,405.0,0.09714768984512938,35.458906793472224,7.675,376.0996811287833,0.9968317799847213,1.0768421786066888,-0.074032849466866,0.020471682797175407,0.38556941885761287,0.1065395896564993,UNH,375.01
2026-10-30,C,410.0,0.09714768984487569,35.458906793379626,6.35,376.0996811287833,0.9968317799847213,1.0901365264907221,-0.08630294205868042,0.016937483486913853,0.3812798083830532,0.0995586484176121,UNH,375.01
2026-10-30,C,415.0,0.097147689844622,35.458906793287035,6.35,376.0996811287833,0.9968317799847213,1.1034308743747554,-0.0984243025910253,0.016937483486913853,0.40955062193012964,0.09683195653712205,UNH,375.01
2026-10-30,C,420.0,0.09714768984440005,35.45890679320602,4.7,376.0996811287833,0.9968317799847213,1.1167252222587885,-0.11040049363774086,0.012536405100550412,0.3881886175216673,0.08649940882895063,UNH,375.01
2026-10-30,C,425.0,0.09714768984414637,35.45890679311343,3.7750000000000004,376.0996811287833,0.9968317799847213,1.1300195701428217,-0.12223495128474378,0.010069133883952724,0.38276332319247447,0.07806207870625716,UNH,375.01
2026-10-30,C,430.0,0.09714768984389269,35.45890679302083,2.79,376.0996811287833,0.9968317799847213,1.1433139180268548,-0.13393099104793493,0.007441823453305457,0.3694893918406391,0.0675002233077715,UNH,375.01
2026-10-30,C,435.0,0.09714768984367073,35.458906792939814,2.455,376.0996811287833,0.9968317799847213,1.156608265910888,-0.145491813449011,0.00654827117486197,0.37705901261510566,0.062040024780584846,UNH,375.01
2026-10-30,C,440.0,0.09714768984338534,35.45890679283565,2.295,376.0996811287833,0.9968317799847213,1.1699026137949213,-0.1569205092726338,0.006121499937396424,0.39045876907472316,0.05846250590569521,UNH,375.01
2026-10-30,C,445.0,0.09714768984316337,35.45890679275463,1.9500000000000002,376.0996811287833,0.9968317799847213,1.1831969616789544,-0.16822006452656704,0.005201274456611341,0.39353271288740466,0.05271204330199398,UNH,375.01
2026-10-30,C,450.0,0.09714768984290968,35.458906792662034,1.58,376.0996811287833,0.9968317799847213,1.1964913095629877,-0.17939336512469234,0.004214365969972266,0.39223887574776534,0.04626089493564115,UNH,375.01
2026-10-30,C,455.0,0.09714768984268772,35.45890679258102,1.3050000000000002,376.0996811287833,0.9968317799847213,1.209785657447021,-0.19044320131127737,0.0034808529055783593,0.39310721695068795,0.04079083166614578,UNH,375.01
2026-10-30,C,460.0,0.09714768984243405,35.45890679248843,1.085,376.0996811287833,0.9968317799847213,1.223080005331054,-0.20137227184346754,0.002894042454063233,0.3947233043760014,0.03595696641264114,UNH,375.01
2026-11-06,P,330.0,0.11632577202910958,42.458906790625,3.5549999999999997,376.1955204691343,1.015836241610736,0.877203427591253,0.1310163550232688,0.132099128176159,0.3721888360581984,0.07466361236564155,UNH,375.01
2026-11-06,P,345.0,0.11632577202841198,42.45890679037037,6.475,376.1955204691343,1.015836241610736,0.9170763106635827,0.08656459245243493,0.09986716292122544,0.36298488818264557,0.10184825862365349,UNH,375.01
2026-11-06,P,350.0,0.11632577202819,42.45890679028935,7.175,376.1955204691343,1.015836241610736,0.9303672716876926,0.07217585500033535,0.08840792877114889,0.34557331212607173,0.10861544745754778,UNH,375.01
2026-11-06,P,355.0,0.11632577202793633,42.45890679019676,9.5,376.1955204691343,1.015836241610736,0.9436582327118025,0.05799122000837894,0.08120091772150684,0.3621588332845936,0.11815813128069565,UNH,375.01
2026-11-06,P,360.0,0.11632577202768264,42.458906790104166,11.125,376.1955204691343,1.015836241610736,0.9569491937359125,0.04400497803363896,0.07216217979783135,0.35757808357643245,0.12448416128697172,UNH,375.01
2026-11-06,P,365.0,0.11632577202742897,42.458906790011575,13.450000000000001,376.1955204691343,1.015836241610736,0.9702401547600223,0.030211655901303168,0.0649551687481893,0.363083404169269,0.12984661602812977,UNH,375.01
2026-11-06,P,370.0,0.1163257720271753,42.458906789918984,15.05,376.1955204691343,1.015836241610736,0.9835311157841322,0.016606003845524568,0.05585101200758413,0.34968803493198736,0.1334013502356181,UNH,375.01
2026-11-06,P,375.0,0.11632577202692161,42.458906789826386,18.424999999999997,376.1955204691343,1.015836241610736,0.9968220768082421,0.0031829835133839047,0.051391591268991954,0.36672242246370895,0.1355398387110939,UNH,375.01
2026-11-06,C,380.0,0.11632577202679478,42.458906789780094,16.875,376.1955204691343,1.015836241610736,1.010113037832352,-0.01006224323663671,0.044157701427588854,0.35888961262796587,0.1360354997483186,UNH,375.01
2026-11-06,C,385.0,0.1163257720265411,42.458906789687504,14.5,376.1955204691343,1.015836241610736,1.0234039988564618,-0.023134324803989456,0.037942913819261535,0.3543966150020462,0.1349037285019443,UNH,375.01
2026-11-06,C,390.0,0.11632577202631914,42.45890678960649,13.125,376.1955204691343,1.015836241610736,1.0366949598805717,-0.03603772963989732,0.034344878888124666,0.3653753413166359,0.13260824756449727,UNH,375.01
2026-11-06,C,395.0,0.11632577202606545,42.45890678951389,11.825,376.1955204691343,1.015836241610736,1.0499859209046818,-0.04877675541732727,0.030943100407777077,0.37440194580195557,0.12935149167964424,UNH,375.01
2026-11-06,C,400.0,0.11632577202581178,42.4589067894213,10.2,376.1955204691343,1.015836241610736,1.0632768819287917,-0.06135553762418736,0.026690877307342594,0.3733760389384843,0.12467621414300173,UNH,375.01
2026-11-06,C,405.0,0.11632577202555809,42.4589067893287,7.675,376.1955204691343,1.015836241610736,1.0765678429529015,-0.07377805762274449,0.02008357679743671,0.3484348268334544,0.11622751521811503,UNH,375.01
2026-11-06,C,410.0,0.1163257720253044,42.45890678923611,6.4,376.1955204691343,1.015836241610736,1.0898588039770114,-0.08604815021455882,0.016747217134018885,0.34613653784941195,0.10872102881767307,UNH,375.01
2026-11-06,C,415.0,0.11632577202508244,42.458906789155094,6.925,376.1955204691343,1.015836241610736,1.1031497650011213,-0.09816951074690361,0.01812101228954387,0.3848038878878743,0.10780447398794854,UNH,375.01
2026-11-06,C,420.0,0.11632577202482877,42.4589067890625,6.325,376.1955204691343,1.015836241610736,1.1164407260252311,-0.11014570179361928,0.0165509606832296,0.3948629667983557,0.10266673479412176,UNH,375.01
2026-11-06,C,425.0,0.11632577202457509,42.458906788969905,3.4800000000000004,376.1955204691343,1.015836241610736,1.129731687049341,-0.1219801594406221,0.00910629931662277,0.33785676642690415,0.08244933817550198,UNH,375.01
2026-11-06,C,435.0,0.11632577202409944,42.4589067887963,2.875,376.1955204691343,1.015836241610736,1.1563136090975608,-0.14523702160488933,0.007523163946922546,0.3580838610136747,0.07200914137458336,UNH,375.01
2026-11-06,C,440.0,0.11632577202387746,42.458906788715275,2.13,376.1955204691343,1.015836241610736,1.1696045701216706,-0.15666571742851204,0.00557368320241566,0.34767420252071474,0.06137159732033098,UNH,375.01
2026-11-20,P,270.0,0.15468193640230213,56.458906786840274,0.53,376.550377528546,1.0035040437469864,0.7170355312670786,0.33262988414719796,0.28436706815419543,0.434008494895462,0.019825461963395085,UNH,375.01
2026-11-20,P,280.0,0.15468193640204844,56.45890678674768,0.705,376.550377528546,1.0035040437469864,0.743592402795489,0.29626223997632306,0.2582733190762059,0.4125375580899642,0.02546040448125437,UNH,375.01
2026-11-20,P,290.0,0.15468193640179476,56.458906786655085,1.25,376.550377528546,1.0035040437469864,0.7701492743238992,0.26117092016505306,0.23315874317910568,0.41468874602628725,0.038075607054734006,UNH,375.01
2026-11-20,P,300.0,0.1546819364015728,56.45890678657407,1.5,376.550377528546,1.0035040437469864,0.7967061458523096,0.22726936848937168,0.2072634751512964,0.3855569405373135,0.04542090078692561,UNH,375.01
2026-11-20,P,310.0,0.15468193640131914,56.458906786481485,2.435,376.550377528546,1.0035040437469864,0.8232630173807199,0.19447954566638076,0.18318100071513366,0.38485730263759554,0.06218375126740669,UNH,375.01
2026-11-20,P,320.0,0.15468193640106545,56.45890678638889,3.575,376.550377528546,1.0035040437469864,0.8498198889091302,0.16273084735180057,0.15964104114946398,0.3776611091846049,0.07914988744076987,UNH,375.01
2026-11-20,P,330.0,0.1546819364008435,56.45890678630787,5.0,376.550377528546,1.0035040437469864,0.8763767604375405,0.13195918868504683,0.13685530957447933,0.3673404331085179,0.09653495519819044,UNH,375.01
2026-11-20,P,340.0,0.15468193640055808,56.4589067862037,7.075,376.550377528546,1.0035040437469864,0.9029336319659509,0.10210622553536565,0.11578974710105716,0.3617969831171272,0.1149599037484908,UNH,375.01
