expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-30,C,1030.0,0.09714870010090056,35.459275536828706,8.85,927.4059522885739,1.0028588005453345,1.1106247457850074,-0.10492269103311819,0.00951554356101194,0.3405252316284594,0.08027766511428298,GS,923.29
2026-10-30,C,1035.0,0.097148700100742,35.45927553677083,7.7,927.4059522885739,1.0028588005453345,1.1160161280460996,-0.10976531550890617,0.008279060499411519,0.33444957477138504,0.07535512546864576,GS,923.29
2026-10-30,C,1040.0,0.09714870010058346,35.459275536712966,7.875,927.4059522885739,1.0028588005453345,1.1214075103071919,-0.11458460194485506,0.008467220965307234,0.3465344545220214,0.07490151302345388,GS,923.29
2026-10-30,C,1045.0,0.09714870010045662,35.45927553666667,6.725,927.4059522885739,1.0028588005453345,1.1267988925682841,-0.11938077420834808,0.0072307379037068135,0.33877393749536705,0.06956336616045017,GS,923.29
2026-10-30,C,1050.0,0.09714870010032978,35.45927553662037,5.275,927.4059522885739,1.0028588005453345,1.1321902748293764,-0.12415405296100576,0.005671694043428021,0.3240469070716857,0.06207568724032648,GS,923.29
2026-10-30,C,1055.0,0.09714870010017124,35.4592755365625,4.775,927.4059522885739,1.0028588005453345,1.1375816570904687,-0.12890465571960358,0.005134092712297403,0.323729284592745,0.05856925829623005,GS,923.29
2026-10-30,C,1060.0,0.0971487001000444,35.4592755365162,6.3,927.4059522885739,1.0028588005453345,1.142973039351561,-0.13363279691554952,0.006773776772245788,0.35884895239463593,0.0650125395375062,GS,923.29
2026-10-30,C,1070.0,0.097148700099759,35.459275536412036,5.025,927.4059522885739,1.0028588005453345,1.1537558038737454,-0.14302253726538852,0.005402893377862712,0.3534681285247594,0.05742132609428968,GS,923.29
2026-10-30,C,1075.0,0.09714870009963215,35.45927553636574,4.77,927.4059522885739,1.0028588005453345,1.1591471861348377,-0.14768455037119985,0.005128716698986097,0.3567895141294523,0.055342374535431844,GS,923.29
2026-10-30,C,1080.0,0.09714870009947361,35.45927553630787,3.825,927.4059522885739,1.0028588005453345,1.16453856839593,-0.15232492992770202,0.004112650183149228,0.3452968642808079,0.04921437222986087,GS,923.29
2026-10-30,C,1085.0,0.09714870009934677,35.45927553626157,4.609999999999999,927.4059522885739,1.0028588005453345,1.1699299506570222,-0.15694387578399657,0.004956684273024298,0.3696252274566626,0.05308948910853181,GS,923.29
2026-10-30,C,1090.0,0.09714870009918823,35.459275536203705,3.825,927.4059522885739,1.0028588005453345,1.1753213329181145,-0.16154158503262603,0.004112650183149228,0.3606760298117474,0.04793309032026306,GS,923.29
2026-10-30,C,1100.0,0.09714870009893456,35.459275536111114,3.505,927.4059522885739,1.0028588005453345,1.186104097440299,-0.17067406859589854,0.003768585331225633,0.3682394777408954,0.04475159140947033,GS,923.29
2026-10-30,C,1105.0,0.09714870009877599,35.459275536053234,2.775,927.4059522885739,1.0028588005453345,1.1914954797013915,-0.17520922376129,0.0029836873877749303,0.3567616304976434,0.0391648533830277,GS,923.29
2026-10-30,C,1110.0,0.09714870009864918,35.45927553600695,2.83,927.4059522885739,1.0028588005453345,1.1968868619624837,-0.17972390411581662,0.0030428235341992986,0.3653294101390361,0.03908390725491934,GS,923.29
2026-10-30,C,1120.0,0.09714870009839549,35.45927553591435,1.445,927.4059522885739,1.0028588005453345,1.2076696264846682,-0.188692574098577,0.0015536678469674863,0.33297248475080476,0.026134048261813956,GS,923.29
2026-11-06,P,865.0,0.11632678228548325,42.45927553420139,18.825000000000003,928.6495598056322,0.9965369458128065,0.9314600872486773,0.07100193768599516,0.08888172882560919,0.3569194351338123,0.1105748764713512,GS,923.29
2026-11-06,P,870.0,0.11632678228535642,42.4592755341551,20.35,928.6495598056322,0.9965369458128065,0.936844249602716,0.06523823296924508,0.08514544267413549,0.356779759337286,0.11385871250466141,GS,923.29
2026-11-06,P,875.0,0.11632678228519787,42.45927553409722,21.35,928.6495598056322,0.9965369458128065,0.9422284119567546,0.059507558260260045,0.08084185487915607,0.351012336949463,0.11651971423316516,GS,923.29
2026-11-06,P,880.0,0.11632678228507104,42.45927553405093,22.875,928.6495598056322,0.9965369458128065,0.9476125743107932,0.05380953714562231,0.07710556872768237,0.3494971858475934,0.11941110860565449,GS,923.29
2026-11-06,P,885.0,0.1163267822849442,42.45927553400463,24.575,928.6495598056322,0.9965369458128065,0.9529967366648318,0.04814379960994495,0.07355838312404428,0.34882484630497423,0.12217123593149297,GS,923.29
2026-11-06,P,890.0,0.11632678228478563,42.45927553394675,26.275,928.6495598056322,0.9965369458128065,0.9583808990188704,0.04250998189168894,0.07001119752040597,0.34741078456942115,0.1246830974402956,GS,923.29
2026-11-06,P,895.0,0.1163267822846588,42.45927553390046,28.1,928.6495598056322,0.9965369458128065,0.963765061372909,0.03690772634301909,0.06659908373665013,0.34634800013576394,0.1269932166412705,GS,923.29
2026-11-06,P,900.0,0.11632678228453197,42.45927553385417,29.575,928.6495598056322,0.9965369458128065,0.9691492237269476,0.0313366812935637,0.06280876885722375,0.3416279980319451,0.1289739301035355,GS,923.29
2026-11-06,P,905.0,0.11632678228437342,42.459275533796294,31.875,928.6495598056322,0.9965369458128065,0.9745333860809862,0.025796500917948325,0.05990992798902095,0.3430975567452973,0.130873667008541,GS,923.29
2026-11-06,P,910.0,0.11632678228424657,42.45927553375,33.925,928.6495598056322,0.9965369458128065,0.9799175484350248,0.020286845106978715,0.056740943481053185,0.3417336162906943,0.13244290317715454,GS,923.29
2026-11-06,P,915.0,0.11632678228408803,42.459275533692136,36.225,928.6495598056322,0.9965369458128065,0.9853017107890634,0.014807379342353122,0.053842102612850606,0.3416670206868003,0.13374921628436934,GS,923.29
2026-11-06,P,920.0,0.11632678228396119,42.45927553364584,38.675,928.6495598056322,0.9965369458128065,0.990685873143102,0.009357774574788438,0.05110534792850652,0.34205879667864475,0.1347665018513442,GS,923.29
2026-11-06,P,925.0,0.11632678228383435,42.45927553359954,41.025,928.6495598056322,0.9965369458128065,0.9960700354971406,0.003937707105449235,0.04826053578825662,0.3409098061196449,0.1354914486793161,GS,923.29
2026-11-06,C,930.0,0.11632678228373922,42.45927553356481,41.925,928.6495598056322,0.9965369458128065,1.001454197851179,-0.0014531415294270862,0.045303088388550405,0.3382076790208883,0.13592791948126517,GS,923.29
2026-11-06,C,935.0,0.11632678228361239,42.45927553351852,39.75,928.6495598056322,0.9965369458128065,1.0068383602052178,-0.006815084670812579,0.04295283872259699,0.3392456314151666,0.1360660211091254,GS,923.29
2026-11-06,C,940.0,0.11632678228348554,42.45927553347222,37.375,928.6495598056322,0.9965369458128065,1.0122225225592563,-0.012148430646175054,0.040386474144831756,0.3379682573422875,0.13591102375920602,GS,923.29
2026-11-06,C,945.0,0.11632678228332699,42.45927553341435,35.125,928.6495598056322,0.9965369458128065,1.017606684913295,-0.017453482875868342,0.03795518138694891,0.33696039705085745,0.13546112713663266,GS,923.29
2026-11-06,C,950.0,0.11632678228320015,42.45927553336806,33.1,928.6495598056322,0.9965369458128065,1.0229908472673335,-0.022730539976712,0.03576701790485435,0.3370303151500123,0.13473410171871353,GS,923.29
2026-11-06,C,955.0,0.11632678228304161,42.45927553331018,30.975,928.6495598056322,0.9965369458128065,1.0283750096213722,-0.027979895862855843,0.03347079696685388,0.3355812278610881,0.13370190709232294,GS,923.29
2026-11-06,C,960.0,0.11632678228291476,42.45927553326389,29.4,928.6495598056322,0.9965369458128065,1.0337591719754107,-0.033201839844007416,0.031768892036335886,0.33788539868066875,0.1324995124560255,GS,923.29
2026-11-06,C,965.0,0.11632678228278792,42.45927553321759,27.55,928.6495598056322,0.9965369458128065,1.0391433343294494,-0.03839665672111153,0.029769829102076654,0.33727111903863943,0.1309711261489207,GS,923.29
2026-11-06,C,970.0,0.11632678228262938,42.459275533159726,25.825000000000003,928.6495598056322,0.9965369458128065,1.0445274966834879,-0.04356462687955401,0.027905837987699807,0.336993114741126,0.12921013634518086,GS,923.29
2026-11-06,C,975.0,0.11632678228250254,42.45927553311343,24.2,928.6495598056322,0.9965369458128065,1.0499116590375266,-0.04870602637997279,0.026149904329228858,0.3368679931358976,0.12722916847675886,GS,923.29
2026-11-06,C,980.0,0.1163267822823757,42.45927553306713,23.424999999999997,928.6495598056322,0.9965369458128065,1.055295821391565,-0.05382112704674311,0.025312459045958097,0.3433877513302736,0.12555524968014042,GS,923.29
2026-11-06,C,985.0,0.11632678228224887,42.459275533020836,21.85,928.6495598056322,0.9965369458128065,1.0606799837456038,-0.0589101965542145,0.023610554115440108,0.34245144505561365,0.12318591054789035,GS,923.29
2026-11-06,C,990.0,0.1163267822820903,42.45927553296296,19.925,928.6495598056322,0.9965369458128065,1.0660641460996423,-0.06397349851076113,0.021530448089251447,0.3376747855848346,0.12020460503689741,GS,923.29
2026-11-06,C,995.0,0.11632678228196347,42.459275532916664,20.25,928.6495598056322,0.9965369458128065,1.071448308453681,-0.0690112925407184,0.021881634820945635,0.35259038790859726,0.11924474972169358,GS,923.29
2026-11-06,C,1000.0,0.11632678228180492,42.4592755328588,18.125,928.6495598056322,0.9965369458128065,1.0768324708077195,-0.07402383436426258,0.019585413882945168,0.3446994348670542,0.1156077237867203,GS,923.29
2026-11-06,C,1005.0,0.11632678228167809,42.459275532812505,16.625,928.6495598056322,0.9965369458128065,1.0822166331617582,-0.07901137587530176,0.0179645520443566,0.34172957376665175,0.11229984959088143,GS,923.29
2026-11-20,P,670.0,0.15468294666137114,56.459275531400465,1.155,929.0153779763963,1.0058943182652402,0.7211936593120882,0.32684757954951554,0.2800423072635281,0.4188448615404498,0.018549065695608893,GS,923.29
2026-11-20,P,675.0,0.15468294666121257,56.45927553134259,1.185,929.0153779763963,1.0058943182652402,0.7265757015457606,0.3194126010619974,0.27469236805779396,0.41226001472570045,0.019148884356562954,GS,923.29
2026-11-20,P,680.0,0.15468294666108573,56.45927553129629,1.565,929.0153779763963,1.0058943182652402,0.7319577437794328,0.312032493764375,0.2697169641780043,0.4231385733670437,0.02306646846223298,GS,923.29
2026-11-20,P,685.0,0.1546829466609589,56.45927553124999,1.6300000000000001,929.0153779763963,1.0058943182652402,0.7373397860131051,0.304706453672302,0.26440447850486437,0.41755743026499004,0.024013015978853337,GS,923.29
2026-11-20,P,690.0,0.15468294666080037,56.459275531192134,1.9899999999999998,929.0153779763963,1.0058943182652402,0.7427218282467775,0.2974336943432222,0.25940767260644904,0.4239068524769863,0.02744219211846517,GS,923.29
2026-11-20,P,695.0,0.15468294666067353,56.45927553114584,2.115,929.0153779763963,1.0058943182652402,0.7481038704804497,0.29021344636973523,0.25415939298918566,0.4199142532142552,0.028879521600682696,GS,923.29
2026-11-20,P,700.0,0.15468294666051496,56.45927553108796,1.92,929.0153779763963,1.0058943182652402,0.753485912714122,0.28304495689112263,0.2485686810739156,0.40386798588110684,0.027751339583843414,GS,923.29
2026-11-20,P,725.0,0.15468294665984905,56.459275530844906,3.335,929.0153779763963,1.0058943182652402,0.7803961238824835,0.24795363707985257,0.22317266272330083,0.4039648165773823,0.04088161234611582,GS,923.29
2026-11-20,P,735.0,0.15468294665956367,56.45927553074074,3.4749999999999996,929.0153779763963,1.0058943182652402,0.7911602083498281,0.23425479272169059,0.2125583923863339,0.3893042390748172,0.043171981635456526,GS,923.29
2026-11-20,P,745.0,0.1546829466592783,56.459275530636575,3.75,929.0153779763963,1.0058943182652402,0.8019242928171727,0.2207410735549678,0.20208858567508836,0.37761567898282344,0.046429207458095346,GS,923.29
2026-11-20,P,750.0,0.15468294665911972,56.4592755305787,4.13,929.0153779763963,1.0058943182652402,0.807306335050845,0.21405208540417114,0.19711318179529858,0.3768785744851009,0.04955808096637214,GS,923.29
2026-11-20,P,755.0,0.15468294665899288,56.4592755305324,4.145,929.0153779763963,1.0058943182652402,0.8126883772845174,0.20740754268550254,0.19174719107559512,0.36794238637837445,0.050511260731979354,GS,923.29
2026-11-20,P,760.0,0.15468294665883436,56.45927553047454,4.335,929.0153779763963,1.0058943182652402,0.8180704195181896,0.20080685865415057,0.18656846801886418,0.36262223679349126,0.052533383981351406,GS,923.29
2026-11-20,P,765.0,0.15468294665870752,56.45927553042824,5.375,929.0153779763963,1.0058943182652402,0.8234524617518619,0.19424945810799144,0.1822993307537124,0.37310361998053965,0.05912428428618077,GS,923.29
2026-11-20,P,770.0,0.15468294665854895,56.45927553037037,6.05,929.0153779763963,1.0058943182652402,0.8288345039855343,0.1877347770867977,0.17763960664864697,0.37519208370097124,0.06341740566896702,GS,923.29
2026-11-20,P,775.0,0.1546829466584221,56.45927553032407,6.85,929.0153779763963,1.0058943182652402,0.8342165462192065,0.18126226258118033,0.1731136451599905,0.3783233866898636,0.06804768116570319,GS,923.29
2026-11-20,P,780.0,0.15468294665829527,56.45927553027777,6.8,929.0153779763963,1.0058943182652402,0.8395985884528788,0.17483137225088988,0.16767809787975463,0.36756487960591255,0.06901303019977276,GS,923.29
2026-11-20,P,785.0,0.15468294665813673,56.459275530219905,7.25,929.0153779763963,1.0058943182652402,0.8449806306865512,0.16844157415211883,0.1627776010651537,0.3643760072459569,0.07210193188934465,GS,923.29
2026-11-20,P,790.0,0.15468294665800988,56.459275530173606,8.65,929.0153779763963,1.0058943182652402,0.8503626729202234,0.16209234647346016,0.15889370013525883,0.37401623712076254,0.07863059792147602,GS,923.29
2026-11-20,P,795.0,0.15468294665788304,56.45927553012731,8.9,929.0153779763963,1.0058943182652402,0.8557447151538957,0.1557831772801954,0.15377918313440397,0.36695102286394926,0.08084686908246519,GS,923.29
2026-11-20,P,800.0,0.1546829466577245,56.45927553006944,8.975,929.0153779763963,1.0058943182652402,0.861126757387568,0.14951356426659995,0.14847739847057695,0.35748266258324346,0.08251418487207662,GS,923.29
2026-11-20,P,805.0,0.1546829466575977,56.459275530023156,10.9,929.0153779763963,1.0058943182652402,0.8665087996212403,0.14328301451596398,0.14515530052959857,0.37070559257335156,0.08987569644597483,GS,923.29
2026-11-20,P,810.0,0.15468294665747084,56.45927552997686,10.975000000000001,929.0153779763963,1.0058943182652402,0.8718908418549126,0.13709104426804286,0.13985351586577155,0.3607154084327316,0.0916222915457419,GS,923.29
2026-11-20,P,815.0,0.15468294665731228,56.45927552991898,11.65,929.0153779763963,1.0058943182652402,0.877272884088585,0.13093717869366456,0.13519379176070612,0.3575017031404821,0.09501930312352029,GS,923.29
2026-11-20,P,820.0,0.15468294665718543,56.459275529872684,12.7,929.0153779763963,1.0058943182652402,0.8826549263222572,0.12482095167622856,0.13093535550486712,0.3579391912942559,0.09925152967901796,GS,923.29
2026-11-20,P,825.0,0.1546829466570586,56.459275529826385,13.175,929.0153779763963,1.0058943182652402,0.8880369685559295,0.11874190559984633,0.12606161121354775,0.3517038452018392,0.10204489202288416,GS,923.29
2026-11-20,P,830.0,0.15468294665690005,56.45927552976852,14.6,929.0153779763963,1.0058943182652402,0.8934190107896018,0.11269959114388367,0.12220446280693475,0.35483240167103564,0.10677912723520314,GS,923.29
2026-11-20,P,835.0,0.1546829466567732,56.45927552972222,15.2,929.0153779763963,1.0058943182652402,0.8988010530232741,0.10669356708367188,0.11746448113202435,0.3490900977874734,0.10972519448451407,GS,923.29
2026-11-20,P,840.0,0.15468294665661467,56.45927552966435,16.625,929.0153779763963,1.0058943182652402,0.9041830952569464,0.10072340009716803,0.11360733272541113,0.3508470007296522,0.11403149876609502,GS,923.29
2026-11-20,P,845.0,0.15468294665648782,56.459275529618054,17.675,929.0153779763963,1.0058943182652402,0.9095651374906187,0.09478866457735344,0.10934889646957202,0.3484458688218567,0.11752854283637557,GS,923.29
2026-11-20,P,850.0,0.15468294665632928,56.45927552956019,19.225,929.0153779763963,1.0058943182652402,0.9149471797242911,0.08888894245016511,0.10562551067936743,0.3499726483298087,0.12154587473297303,GS,923.29
2026-11-20,P,855.0,0.15468294665620244,56.45927552951389,19.925,929.0153779763963,1.0058943182652402,0.9203292219579633,0.08302382299776712,0.1009925390975841,0.34349948629133653,0.12433757620451787,GS,923.29
2026-11-20,P,860.0,0.1546829466560756,56.4592755294676,21.375,929.0153779763963,1.0058943182652402,0.9257112641916356,0.07719290268697387,0.09716214321425265,0.343021178195633,0.12787579612413236,GS,923.29
2026-11-20,P,865.0,0.15468294665591703,56.459275529409716,22.9,929.0153779763963,1.0058943182652402,0.931093306425308,0.07139578500264793,0.09341200490076651,0.34255922448412085,0.13126916999110247,GS,923.29
2026-11-20,P,870.0,0.15468294665575852,56.45927552935186,24.575,929.0153779763963,1.0058943182652402,0.9364753486589802,0.06563208028589794,0.08982238172697088,0.3426981580118926,0.13455614371215013,GS,923.29
2026-11-20,P,875.0,0.15468294665563168,56.459275529305565,26.65,929.0153779763963,1.0058943182652402,0.9418573908926525,0.05990140557691287,0.08666079892568301,0.34532953684852935,0.137842454460375,GS,923.29
2026-11-20,P,880.0,0.1546829466554731,56.459275529247684,28.4,929.0153779763963,1.0058943182652402,0.9472394331263249,0.05420338446227511,0.08315143332173258,0.3447775565671435,0.14065863278064072,GS,923.29
2026-11-20,P,885.0,0.15468294665534627,56.459275529201385,30.325,929.0153779763963,1.0058943182652402,0.9526214753599971,0.04853764692659782,0.07982933538075443,0.34495939733774617,0.14331754295482502,GS,923.29
2026-11-20,P,890.0,0.15468294665521942,56.459275529155086,31.775,929.0153779763963,1.0058943182652402,0.9580035175936694,0.042903829208341786,0.07599893949742298,0.34105709568328435,0.14558709837948014,GS,923.29
2026-11-20,P,895.0,0.15468294665506088,56.45927552909722,32.9,929.0153779763963,1.0058943182652402,0.9633855598273418,0.0373015736596719,0.07182076081142896,0.33432995704159235,0.14761068625807655,GS,923.29
2026-11-20,P,900.0,0.15468294665493404,56.45927552905093,34.925,929.0153779763963,1.0058943182652402,0.968767602061014,0.03173052861021659,0.06860567296357767,0.33363242708135826,0.14966096503415288,GS,923.29
2026-11-20,P,905.0,0.1546829466547755,56.45927552899306,36.599999999999994,929.0153779763963,1.0058943182652402,0.9741496442946863,0.02619034823460119,0.06501604978978193,0.32988874499440884,0.15141956259499564,GS,923.29
2026-11-20,P,910.0,0.15468294665464866,56.45927552894676,39.475,929.0153779763963,1.0058943182652402,0.9795316865283586,0.02068069242363155,0.06271054773350981,0.3340282109292558,0.15304616435161672,GS,923.29
2026-11-20,P,915.0,0.1546829466545218,56.45927552890046,41.65,929.0153779763963,1.0058943182652402,0.9849137287620309,0.015201226659006039,0.05965597502534914,0.33265757336971175,0.15433688726950878,GS,923.29
2026-11-20,P,920.0,0.15468294665436327,56.459275528842596,43.3,929.0153779763963,1.0058943182652402,0.9902957709957032,0.009751621891441324,0.05603959932827163,0.32711529895925917,0.15537016865740844,GS,923.29
2026-11-20,P,925.0,0.15468294665423643,56.4592755287963,47.275,929.0153779763963,1.0058943182652402,0.9956778132293755,0.004331554422102089,0.054911208296396063,0.3369907338568726,0.15613675580617745,GS,923.29
2026-11-20,C,930.0,0.154682946654173,56.45927552877315,48.35,929.0153779763963,1.0058943182652402,1.0010598554630479,-0.001059294212774374,0.05173938002688647,0.33318224445437433,0.15664442234737677,GS,923.29
2026-11-20,C,935.0,0.15468294665401447,56.45927552871528,46.2,929.0153779763963,1.0058943182652402,1.0064418976967202,-0.0064212373541597855,0.04943866302465677,0.33438450448078594,0.15688052799005234,GS,923.29
2026-11-20,C,940.0,0.15468294665388763,56.45927552866898,45.0,929.0153779763963,1.0058943182652402,1.0118239399303923,-0.011754583329522181,0.04815454190713321,0.34151290654869626,0.15687050835165245,GS,923.29
2026-11-20,C,945.0,0.15468294665376078,56.45927552862268,42.025,929.0153779763963,1.0058943182652402,1.0172059821640647,-0.01705963555921539,0.04497099163660607,0.3359885424155681,0.15659167544988112,GS,923.29
2026-11-20,C,950.0,0.15468294665360222,56.45927552856481,39.7,929.0153779763963,1.0058943182652402,1.022588024397737,-0.02233669266005919,0.04248300697140419,0.334352292524889,0.15605497114175437,GS,923.29
2026-11-20,C,955.0,0.1546829466534437,56.45927552850695,37.400000000000006,929.0153779763963,1.0058943182652402,1.0279700666314093,-0.027586048546202953,0.040021774829484054,0.3323361440062136,0.15524643381270117,GS,923.29
2026-11-20,C,960.0,0.15468294665331686,56.45927552846065,35.625,929.0153779763963,1.0058943182652402,1.0333521088650817,-0.03280799252735466,0.03812234567648046,0.3334021888379556,0.15425116132454175,GS,923.29
2026-11-20,C,965.0,0.15468294665319002,56.45927552841436,33.475,929.0153779763963,1.0058943182652402,1.038734151098754,-0.0380028094044587,0.03582162867425076,0.331330484675095,0.15293032593107203,GS,923.29
2026-11-20,C,970.0,0.15468294665303145,56.45927552835648,31.6,929.0153779763963,1.0058943182652402,1.0441161933324261,-0.0431707795629011,0.033815189428120215,0.33063492008838763,0.15141011126729415,GS,923.29
2026-11-20,C,975.0,0.1546829466529046,56.45927552831018,30.05,929.0153779763963,1.0058943182652402,1.0494982355660984,-0.048312179063319804,0.03215653298465229,0.33172192922217403,0.14976881678048565,GS,923.29
2026-11-20,C,980.0,0.1546829466525558,56.45927552818287,28.625,929.0153779763963,1.0058943182652402,1.0548802777997708,-0.05342727973009026,0.030631639157593073,0.3332200912567154,0.147982858124487,GS,923.29
2026-11-20,C,985.0,0.15468294665239726,56.459275528125,27.075,929.0153779763963,1.0058943182652402,1.0602623200334431,-0.05851634923756158,0.02897298271412515,0.33332941040709374,0.14592903183901573,GS,923.29
2026-11-20,C,990.0,0.15468294665227042,56.459275528078706,25.675,929.0153779763963,1.0058943182652402,1.0656443622671155,-0.06357965119410834,0.027474841410347672,0.334051401543849,0.14376289008416737,GS,923.29
2026-11-20,C,995.0,0.15468294665214358,56.45927552803241,24.0,929.0153779763963,1.0058943182652402,1.0710264045007878,-0.06861744522406553,0.025682422350471048,0.3322119031389883,0.14116113020029264,GS,923.29
2026-11-20,C,1000.0,0.154682946651985,56.459275527974526,22.5,929.0153779763963,1.0058943182652402,1.0764084467344601,-0.07362998704760984,0.024077270953566605,0.33115517758726054,0.13845197585545876,GS,923.29
2026-11-20,C,1005.0,0.1546829466518582,56.45927552792824,21.6,929.0153779763963,1.0058943182652402,1.0817904889681322,-0.07861752855864874,0.023114180115423943,0.3342840722757789,0.13618161216475386,GS,923.29
2026-11-20,C,1010.0,0.15468294665169965,56.459275527870375,20.200000000000003,929.0153779763963,1.0058943182652402,1.0871725312018046,-0.08358031790077779,0.021616038811646466,0.3330355914225249,0.1331777212760147,GS,923.29
2026-11-20,C,1015.0,0.1546829466515728,56.459275527824076,19.625,929.0153779763963,1.0058943182652402,1.092554573435477,-0.08851859954136039,0.02100073077616643,0.3380064743330962,0.1311036035300591,GS,923.29
2026-11-20,C,1020.0,0.15468294665141424,56.4592755277662,17.924999999999997,929.0153779763963,1.0058943182652402,1.0979366156691492,-0.09343261434378948,0.019181559193008058,0.3333022470519602,0.1272543441612101,GS,923.29
2026-11-20,C,1025.0,0.1546829466512874,56.4592755277199,16.625,929.0153779763963,1.0058943182652402,1.1033186579028216,-0.0983225996379813,0.017790427982357547,0.33131633541638233,0.12371644405848913,GS,923.29
2026-11-20,C,1030.0,0.15468294665116059,56.45927552767361,15.8,929.0153779763963,1.0058943182652402,1.108700700136494,-0.10318878928915423,0.016907594714060108,0.3329614385431899,0.12085836719175967,GS,923.29
2026-11-20,C,1035.0,0.15468294665100202,56.45927552761574,14.675,929.0153779763963,1.0058943182652402,1.114082742370166,-0.10803141376494206,0.015703731166381775,0.331492145603836,0.11723881600706498,GS,923.29
2026-11-20,C,1040.0,0.15468294665087517,56.45927552756944,13.875,929.0153779763963,1.0058943182652402,1.1194647846038384,-0.11285070020089098,0.014847650421366074,0.33251896367844075,0.11416063910575958,GS,923.29
2026-11-20,C,1045.0,0.15468294665074833,56.45927552752314,12.8,929.0153779763963,1.0058943182652402,1.1248468268375107,-0.11764687246438404,0.013697291920251226,0.33048251114445204,0.1102455195627912,GS,923.29
2026-11-20,C,1050.0,0.15468294665058982,56.45927552746529,13.625,929.0153779763963,1.0058943182652402,1.130228869071183,-0.12242015121704175,0.014580125188548667,0.3465488837582546,0.11117939925179612,GS,923.29
2026-11-20,C,1055.0,0.15468294665046298,56.45927552741899,10.275,929.0153779763963,1.0058943182652402,1.1356109113048554,-0.1271707539756396,0.010995287068795417,0.3205553261841263,0.10033215293948036,GS,923.29
2026-11-20,C,1060.0,0.15468294665033613,56.45927552737269,9.825,929.0153779763963,1.0058943182652402,1.1409929535385277,-0.1318988951715856,0.010513741649724084,0.32322883978626005,0.09764126736808817,GS,923.29
2026-11-20,C,1065.0,0.15468294665017757,56.45927552731481,8.8,929.0153779763963,1.0058943182652402,1.1463749957722,-0.13660478620899827,0.009416888195172718,0.31906038491645733,0.09270546668106608,GS,923.29
2026-11-20,C,1070.0,0.15468294665001903,56.45927552725694,9.875,929.0153779763963,1.0058943182652402,1.1517570380058721,-0.14128863552142448,0.010567246696287566,0.33854153965852757,0.09568327970255912,GS,923.29
2026-11-20,C,1080.0,0.15468294664989218,56.45927552721065,8.600000000000001,929.0153779763963,1.0058943182652402,1.1625211224732168,-0.15059102818373807,0.009202868008918794,0.33802968733917105,0.08887095375325064,GS,923.29
2026-11-20,C,1090.0,0.15468294664976534,56.45927552716435,7.324999999999999,929.0153779763963,1.0058943182652402,1.1732852069405615,-0.15980768328866213,0.007838489321550016,0.33565292924004475,0.08150192698094892,GS,923.29
2026-11-20,C,1100.0,0.1546829466496068,56.459275527106485,5.6,929.0153779763963,1.0058943182652402,1.184049291407906,-0.16894016685193453,0.005992565215109911,0.32436882488243046,0.07089741681955809,GS,923.29
2026-11-20,C,1110.0,0.15468294664947996,56.459275527060186,5.535,929.0153779763963,1.0058943182652402,1.1948133758752506,-0.1779900023718525,0.005923008654577385,0.33577942729624144,0.06900520575920173,GS,923.29
2026-11-20,C,1130.0,0.15468294664919457,56.45927552695602,5.17,929.0153779763963,1.0058943182652402,1.2163415448099397,-0.19584761977185886,0.005532421814663971,0.35390306972160185,0.06414976601039488,GS,923.29
2026-11-20,C,1140.0,0.15468294664906773,56.45927552690972,4.335,929.0153779763963,1.0058943182652402,1.2271056292772844,-0.2046582494540138,0.004638887537053832,0.35071621370366934,0.05767737354705858,GS,923.29
2026-11-20,C,1150.0,0.15468294664890916,56.45927552685185,3.575,929.0153779763963,1.0058943182652402,1.237869713744629,-0.21339192942276847,0.0038256108292889167,0.3467830870363369,0.051215240783333726,GS,923.29
2026-11-20,C,1160.0,0.15468294664878235,56.459275526805556,3.16,929.0153779763963,1.0058943182652402,1.2486337982119737,-0.22204999216588311,0.003381518942812021,0.34834185389990435,0.04703273628217613,GS,923.29
2026-11-20,C,1170.0,0.1546829466486555,56.45927552675926,3.125,929.0153779763963,1.0058943182652402,1.2593978826793182,-0.23063373585727445,0.003344065410217584,0.35788105919277563,0.0458798226532718,GS,923.29
2026-11-20,C,1180.0,0.15468294664849697,56.45927552670139,2.85,929.0153779763963,1.0058943182652402,1.2701619671466629,-0.23914442552518317,0.003049787654118437,0.3613681037265575,0.042821887745329364,GS,923.29
2026-11-20,C,1190.0,0.15468294664837012,56.4592755266551,2.27,929.0153779763963,1.0058943182652402,1.2809260516140075,-0.24758329417104785,0.0024291291139820533,0.355580393293892,0.0369617023700724,GS,923.29
2026-11-20,C,1200.0,0.15468294664821156,56.45927552659722,2.0100000000000002,929.0153779763963,1.0058943182652402,1.291690136081352,-0.2559515438415643,0.0021509028718519506,0.3571502997367199,0.03381861340394247,GS,923.29
2026-11-20,C,1210.0,0.1546829466480847,56.45927552655092,2.175,929.0153779763963,1.0058943182652402,1.3024542205486966,-0.26425034665625946,0.0023274695255114386,0.3715763585881779,0.03482345826097398,GS,923.29
2026-11-20,C,1220.0,0.15468294664795787,56.45927552650462,1.59,929.0153779763963,1.0058943182652402,1.3132183050160413,-0.272480845792775,0.001701460480718707,0.36077966499896935,0.0283760282168003,GS,923.29
