expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-02,C,66.0,0.020435705028158294,7.459032335277777,0.055,57.52138063861414,1.0012973236507177,1.1473994411687358,-0.1374980261441483,0.0009549273511365998,0.5157138571128729,0.010723373533784495,SLV,57.62
2026-10-02,C,66.5,0.020435705027999747,7.4590323352199075,0.055,57.52138063861414,1.0012973236507177,1.1560918611775899,-0.14504523177953121,0.0009549273511365998,0.5387130372478469,0.010398839776099676,SLV,57.62
2026-10-02,C,67.0,0.020435705027809486,7.459032335150463,0.045,57.52138063861414,1.0012973236507177,1.164784281186444,-0.15253590350868884,0.0007813041963844907,0.5431173774047241,0.008927933803758463,SLV,57.62
2026-10-02,C,67.5,0.020435705027650936,7.459032335092592,0.045,57.52138063861414,1.0012973236507177,1.173476701195298,-0.1599708819962069,0.0007813041963844907,0.5649317089706316,0.008678776202996633,SLV,57.62
2026-10-02,C,68.0,0.02043570502746068,7.459032335023148,0.04,57.52138063861414,1.0012973236507177,1.182169121204152,-0.16735098929382947,0.0006944926190084362,0.5757872573996261,0.0078423694741415,SLV,57.62
2026-10-02,C,68.5,0.02043570502730213,7.459032334965278,0.035,57.52138063861414,1.0012973236507177,1.1908615412130061,-0.17467702938590238,0.0006076810416323818,0.5848855631803261,0.007013010644959861,SLV,57.62
2026-10-02,C,69.0,0.020435705027111874,7.459032334895834,0.035,57.52138063861414,1.0012973236507177,1.1995539612218602,-0.18194978871498216,0.0006076810416323818,0.6052639675300905,0.006838674978465518,SLV,57.62
2026-10-02,C,69.5,0.020435705026921613,7.4590323348263885,0.03,57.52138063861414,1.0012973236507177,1.2082463812307143,-0.18917003668846924,0.0005208694642563272,0.6117240444969445,0.006034154248670623,SLV,57.62
2026-10-02,C,70.0,0.020435705026763062,7.4590323347685175,0.03,57.52138063861414,1.0012973236507177,1.216938801239568,-0.19633852616708158,0.0005208694642563272,0.6312819286419528,0.005894525088089848,SLV,57.62
2026-10-02,C,71.0,0.02043570502657281,7.459032334699075,0.025,57.52138063861414,1.0012973236507177,1.2343236412572762,-0.21052316115903802,0.0004340578868802726,0.6533735348263303,0.0049908959353610295,SLV,57.62
2026-10-02,C,72.0,0.020435705026382547,7.4590323346296294,0.025,57.52138063861414,1.0012973236507177,1.2517084812749844,-0.22450940313377793,0.0004340578868802726,0.6902529052347506,0.004788461530063364,SLV,57.62
2026-10-02,C,73.0,0.020435705026223997,7.459032334571759,0.02,57.52138063861414,1.0012973236507177,1.2690933212926925,-0.23830272526611376,0.0003472463095042181,0.7060370516813956,0.003951759225836637,SLV,57.62
2026-10-02,C,75.0,0.02043570502603374,7.459032334502315,0.015,57.52138063861414,1.0012973236507177,1.3038630013281087,-0.2653313976540331,0.0002604347321281636,0.7485134052390423,0.0030054540180497417,SLV,57.62
2026-10-02,C,80.0,0.02043570502584348,7.4590323344328695,0.015,57.52138063861414,1.0012973236507177,1.3907872014166494,-0.32986991879160427,0.0002604347321281636,0.9046474284970883,0.0025941340926545577,SLV,57.62
2026-10-05,P,50.0,0.028654883107083966,10.459032334085647,0.03,57.530115360372896,1.0003079178885632,0.8691100250155297,0.140285550666198,0.13141128048019213,0.41033629384861675,0.008185668484855316,SLV,57.62
2026-10-05,P,51.0,0.02865488310689371,10.459032334016205,0.045,57.530115360372896,1.0003079178885632,0.8864922255158404,0.12048292337001817,0.11428973272774223,0.3857002635674968,0.01157894178127749,SLV,57.62
2026-10-05,P,52.0,0.02865488310670345,10.459032333946759,0.075,57.530115360372896,1.0003079178885632,0.903874426016151,0.1010648375129166,0.09742883772315347,0.3678983552904878,0.0171980481338074,SLV,57.62
2026-10-05,P,53.0,0.0286548831065449,10.459032333888889,0.11,57.530115360372896,1.0003079178885632,0.9212566265164616,0.08201664254222213,0.08065482696785164,0.3398081217570158,0.023445488374979628,SLV,57.62
2026-10-05,P,54.0,0.028654883106354643,10.459032333819446,0.185,57.530115360372896,1.0003079178885632,0.9386388270167721,0.0633245095300696,0.06457589020684551,0.32238518183481046,0.03335922347514242,SLV,57.62
2026-10-05,P,55.0,0.028654883106164382,10.459032333749999,0.32999999999999996,57.530115360372896,1.0003079178885632,0.9560210275170827,0.04497537086187307,0.04971333293585689,0.31357787796856285,0.046100066309305,SLV,57.62
2026-10-05,P,55.5,0.02865488310600583,10.459032333692129,0.435,57.530115360372896,1.0003079178885632,0.964712127767238,0.03592553534195517,0.04284680192072787,0.3100430567858914,0.05245809720585063,SLV,57.62
2026-10-05,P,56.0,0.02865488310584729,10.45903233363426,0.575,57.530115360372896,1.0003079178885632,0.9734032280173933,0.026956865359194764,0.03658846065060739,0.30948526623030403,0.05834637040734944,SLV,57.62
2026-10-05,P,56.5,0.028654883105688738,10.45903233357639,0.75,57.530115360372896,1.0003079178885632,0.9820943282675486,0.018067917941948744,0.03093830912549589,0.3103655827835498,0.06306006057949921,SLV,57.62
2026-10-05,P,57.0,0.028654883105530188,10.459032333518518,0.9550000000000001,57.530115360372896,1.0003079178885632,0.9907854285177039,0.009257288259793857,0.02580946309610599,0.3106471087053477,0.0661636545388049,SLV,57.62
2026-10-05,P,57.5,0.02865488310533993,10.459032333449075,1.205,57.530115360372896,1.0003079178885632,0.9994765287678592,0.0005236082910392577,0.021462575310298937,0.3140417841568988,0.06748716811286841,SLV,57.62
2026-10-05,C,58.0,0.02865488310527651,10.459032333425926,1.0,57.530115360372896,1.0003079178885632,1.0081676290180146,-0.008134454452075428,0.017376849857392625,0.3128473015746759,0.06698849719704512,SLV,57.62
2026-10-05,C,58.5,0.02865488310508625,10.459032333356483,0.8300000000000001,57.530115360372896,1.0003079178885632,1.01685872926817,-0.016718198143466895,0.014422785381635881,0.3205098228068272,0.06491747832860287,SLV,57.62
2026-10-05,C,59.0,0.028654883104927704,10.459032333298612,0.665,57.530115360372896,1.0003079178885632,1.0255498295183252,-0.02522888781137553,0.011555605155166097,0.32189204557606166,0.061415124089439666,SLV,57.62
2026-10-05,C,59.5,0.028654883104769154,10.45903233324074,0.55,57.530115360372896,1.0003079178885632,1.0342409297684805,-0.03366775645724015,0.009557267421565945,0.33033151708693614,0.057270463675823495,SLV,57.62
2026-10-05,C,60.0,0.028654883104610604,10.45903233318287,0.435,57.530115360372896,1.0003079178885632,1.0429320300186358,-0.04203600612775676,0.007558929687965793,0.33211574781287767,0.052127337531040444,SLV,57.62
2026-10-05,C,60.5,0.028654883104420346,10.459032333113427,0.37,57.530115360372896,1.0003079178885632,1.051623130268791,-0.05033480894245184,0.006429434447235272,0.3446755599394783,0.04771373488101548,SLV,57.62
2026-10-05,C,61.0,0.028654883104261796,10.459032333055555,0.30500000000000005,57.530115360372896,1.0003079178885632,1.0603142305189464,-0.05856530807896731,0.005299939206504752,0.35248005800910304,0.04293689546375316,SLV,57.62
2026-10-05,C,61.5,0.028654883104134957,10.45903233300926,0.25,57.530115360372896,1.0003079178885632,1.0690053307691016,-0.06672861871812824,0.004344212464348156,0.3594516143811025,0.03825100917508843,SLV,57.62
2026-10-05,C,62.0,0.02865488310397641,10.45903233295139,0.2,57.530115360372896,1.0003079178885632,1.077696431019257,-0.0748258289507476,0.0034753699714785255,0.3637711735264831,0.03349062196538014,SLV,57.62
2026-10-05,C,62.5,0.02865488310381786,10.45903233289352,0.175,57.530115360372896,1.0003079178885632,1.0863875312694122,-0.08285800064801185,0.0030409487250437094,0.37710003543401677,0.030298666349349787,SLV,57.62
2026-10-05,C,63.0,0.02865488310365931,10.459032332835648,0.15000000000000002,57.530115360372896,1.0003079178885632,1.0950786315195675,-0.09082617029718873,0.0026065274786088942,0.3876553206440216,0.027102235780430594,SLV,57.62
2026-10-05,C,63.5,0.028654883103500763,10.45903233277778,0.13,57.530115360372896,1.0003079178885632,1.1037697317697228,-0.098731349804302,0.0022589904814610414,0.39868383481561437,0.024319965622744008,SLV,57.62
2026-10-05,C,64.0,0.028654883103342212,10.459032332719907,0.12000000000000001,57.530115360372896,1.0003079178885632,1.112460832019878,-0.10657452726532789,0.0020852219828871154,0.41490155603524403,0.0225102975671054,SLV,57.62
2026-10-05,C,64.5,0.028654883103183662,10.459032332662037,0.105,57.530115360372896,1.0003079178885632,1.1211519322700334,-0.11435666770738283,0.0018245692350262258,0.42553581885975356,0.02026674120262896,SLV,57.62
2026-10-05,C,65.0,0.028654883103025115,10.459032332604167,0.09,57.530115360372896,1.0003079178885632,1.1298430325201887,-0.12207871380129313,0.0015639164871653363,0.4338770491723618,0.01802160035324991,SLV,57.62
2026-10-05,C,66.0,0.028654883102866565,10.459032332546297,0.07,57.530115360372896,1.0003079178885632,1.1472252330204993,-0.13734618593208156,0.001216379490017484,0.45423380940603075,0.014661470511547871,SLV,57.62
2026-10-05,C,67.0,0.028654883102708015,10.459032332488425,0.065,57.530115360372896,1.0003079178885632,1.1646074335208099,-0.15238406329662207,0.0011294952407305207,0.48753819003370846,0.013240756680688845,SLV,57.62
2026-10-05,C,68.0,0.028654883102549468,10.459032332430557,0.06,57.530115360372896,1.0003079178885632,1.1819896340211204,-0.1671991490817627,0.0010426109914435575,0.5186723532789629,0.01196523514210823,SLV,57.62
2026-10-05,C,69.0,0.028654883102390918,10.459032332372685,0.05,57.530115360372896,1.0003079178885632,1.199371834521431,-0.18179794850291536,0.0008688424928696314,0.539389553688246,0.010178448343084758,SLV,57.62
2026-10-05,C,70.0,0.028654883102232367,10.459032332314814,0.04,57.530115360372896,1.0003079178885632,1.2167540350217416,-0.19618668595501496,0.0006950739942957051,0.5553846161086836,0.008433966523453774,SLV,57.62
2026-10-07,P,45.0,0.034134335156804925,12.459032332233798,0.02,57.53991481156238,1.0003063393892553,0.7820658085325746,0.24581638784385937,0.21828166982490982,0.5788680483542324,0.0046381294012876615,SLV,57.62
2026-10-07,P,49.0,0.034134335156202435,12.459032332013889,0.04,57.53991481156238,1.0003063393892553,0.8515827692910257,0.16065857950355242,0.14911218742394328,0.44173581203470685,0.009789812002956073,SLV,57.62
2026-10-07,P,50.0,0.03413433515604389,12.459032331956019,0.05,57.53991481156238,1.0003063393892553,0.8689620094806384,0.1404558721860331,0.1319066864130728,0.4092476820121643,0.012228434090054372,SLV,57.62
2026-10-07,P,51.0,0.03413433515588534,12.459032331898149,0.07,57.53991481156238,1.0003063393892553,0.8863412496702512,0.12065324488985335,0.1148749245809444,0.38382621119440696,0.016309372898228282,SLV,57.62
2026-10-07,P,52.0,0.03413433515572679,12.459032331840277,0.11,57.53991481156238,1.0003063393892553,0.903720489859864,0.10123515903275174,0.09819064110630038,0.36668012257930915,0.022928475068586016,SLV,57.62
2026-10-07,P,53.0,0.03413433515556824,12.459032331782408,0.16,57.53991481156238,1.0003063393892553,0.9210997300494768,0.08218696406205724,0.08168009681039878,0.3427906313793636,0.030461637913670684,SLV,57.62
2026-10-07,P,54.0,0.03413433515540969,12.459032331724536,0.26,57.53991481156238,1.0003063393892553,0.9384789702390895,0.06349483104990467,0.06603824840820816,0.3293667286318609,0.04140942947755499,SLV,57.62
2026-10-07,P,55.0,0.03413433515525114,12.459032331666666,0.43000000000000005,57.53991481156238,1.0003063393892553,0.9558582104287023,0.04514569238170812,0.051612574257213106,0.3212550686204198,0.05393623875900658,SLV,57.62
2026-10-07,P,56.0,0.034134335155124304,12.45903233162037,0.71,57.53991481156238,1.0003063393892553,0.973237450618315,0.0271271868790299,0.039098031072382744,0.3206634441690385,0.0654481222319626,SLV,57.62
2026-10-07,P,57.0,0.03413433515496576,12.4590323315625,1.095,57.53991481156238,1.0003063393892553,0.9906166908079278,0.009427609779628959,0.028407749264345417,0.319259500955522,0.07239731795398678,SLV,57.62
2026-10-07,C,58.0,0.034134335154870625,12.459032331527778,1.16,57.53991481156238,1.0003063393892553,1.0079959309975406,-0.007964132932240246,0.02015374473409776,0.3235514592729513,0.07331398475311221,SLV,57.62
2026-10-07,C,59.0,0.03413433515471208,12.459032331469908,0.825,57.53991481156238,1.0003063393892553,1.0253751711871533,-0.02505856629154027,0.014333482246233322,0.3349904268841058,0.06872938835487821,SLV,57.62
2026-10-07,C,60.0,0.034134335154553525,12.459032331412036,0.575,57.53991481156238,1.0003063393892553,1.0427544113767662,-0.04186568460792163,0.009990002777677769,0.34489639068781164,0.060623547048778294,SLV,57.62
2026-10-07,C,61.0,0.03413433515439498,12.459032331354166,0.41000000000000003,57.53991481156238,1.0003063393892553,1.0601336515663788,-0.058394986559132105,0.007123306328431106,0.3593357865308639,0.051516384159584594,SLV,57.62
2026-10-07,C,62.0,0.034134335154236424,12.459032331296294,0.29500000000000004,57.53991481156238,1.0003063393892553,1.0775128917559917,-0.07465550743091254,0.005125305772895552,0.3742804793240166,0.04269307147660677,SLV,57.62
2026-10-07,C,63.0,0.034134335154077884,12.459032331238427,0.22,57.53991481156238,1.0003063393892553,1.0948921319456044,-0.09065584877735358,0.003822261932328886,0.39212191372797345,0.035227384579578566,SLV,57.62
2026-10-07,C,64.0,0.03413433515391933,12.459032331180556,0.16499999999999998,57.53991481156238,1.0003063393892553,1.1122713721352173,-0.10640420574549286,0.002866696449246664,0.40892347451866484,0.028812436423006134,SLV,57.62
2026-10-07,C,65.0,0.034134335153760784,12.459032331122685,0.135,57.53991481156238,1.0003063393892553,1.12965061232483,-0.12190839228145804,0.0023454789130199984,0.43249008385449944,0.02444453382313629,SLV,57.62
2026-10-07,C,66.0,0.03413433515363394,12.459032331076388,0.11,57.53991481156238,1.0003063393892553,1.1470298525144427,-0.13717586441224638,0.001911130966164443,0.45364476597067027,0.020664679533133636,SLV,57.62
2026-10-07,C,67.0,0.034134335153475394,12.459032331018518,0.095,57.53991481156238,1.0003063393892553,1.1644090927040556,-0.152213741776787,0.0016505221980511098,0.4783683900574338,0.01803208289926025,SLV,57.62
2026-10-07,C,68.0,0.03413433515331684,12.459032330960646,0.08,57.53991481156238,1.0003063393892553,1.1817883328936682,-0.16702882756192758,0.0013899134299377768,0.4991307414322157,0.015521195454771323,SLV,57.62
2026-10-07,C,69.0,0.0341343351531583,12.45903233090278,0.07,57.53991481156238,1.0003063393892553,1.1991675730832811,-0.18162762698308038,0.0012161742511955548,0.5218640906967675,0.013673241763168404,SLV,57.62
2026-10-07,C,70.0,0.03413433515299975,12.459032330844908,0.065,57.53991481156238,1.0003063393892553,1.2165468132728938,-0.1960163644351799,0.0011293046618244436,0.5485541867076704,0.012509142850685738,SLV,57.62
2026-10-07,C,71.0,0.0341343351528412,12.459032330787037,0.06,57.53991481156238,1.0003063393892553,1.2339260534625065,-0.21020099942713627,0.0010424350724533326,0.5735097208342501,0.011427850437481393,SLV,57.62
2026-10-07,C,72.0,0.034134335152682646,12.459032330729165,0.05500000000000001,57.53991481156238,1.0003063393892553,1.2513052936521194,-0.22418724140187626,0.0009555654830822216,0.5967146751265434,0.010413088545160334,SLV,57.62
2026-10-07,C,73.0,0.0341343351525241,12.459032330671297,0.05,57.53991481156238,1.0003063393892553,1.268684533841732,-0.23798056353421201,0.0008686958937111105,0.6181215468157794,0.009451574715927573,SLV,57.62
2026-10-07,C,74.0,0.034134335152365546,12.459032330613423,0.04,57.53991481156238,1.0003063393892553,1.286063774031345,-0.2515862155899907,0.0006949567149688884,0.6270668418616283,0.00789564047399753,SLV,57.62
2026-10-09,P,45.0,0.03961378720608194,14.459032330219909,0.02,57.55051959353937,1.0060986818185667,0.7819216979763238,0.2460006739152747,0.21842371620713175,0.5372866882912032,0.004973546017044274,SLV,57.62
2026-10-09,P,46.0,0.039613787205923394,14.459032330162039,0.02,57.55051959353937,1.0060986818185667,0.7992977357091311,0.22402176719649936,0.20104767847432448,0.494563003984508,0.00532034355746255,SLV,57.62
2026-10-09,P,47.0,0.03961378720576484,14.459032330104167,0.03,57.55051959353937,1.0060986818185667,0.8166737734419383,0.20251556197553583,0.18384434783324521,0.4786664387147694,0.007484486044942598,SLV,57.62
2026-10-09,P,48.0,0.03961378720560629,14.459032330046297,0.04,57.55051959353937,1.0060986818185667,0.8340498111747454,0.18146215277770353,0.16664101719216595,0.4546149507493241,0.009696747952844923,SLV,57.62
2026-10-09,P,49.0,0.03961378720544774,14.459032329988425,0.05500000000000001,57.55051959353937,1.0060986818185667,0.8514258489075527,0.16084286557496777,0.1495240400969503,0.43234587866000185,0.012759735656277485,SLV,57.62
2026-10-09,P,50.0,0.03961378720528919,14.459032329930555,0.065,57.55051959353937,1.0060986818185667,0.8688018866403598,0.14064015825744836,0.13232070945587104,0.3981465584263273,0.015310062504396853,SLV,57.62
2026-10-09,P,51.0,0.03961378720513064,14.459032329872683,0.095,57.55051959353937,1.0060986818185667,0.886177924373167,0.12083753096126869,0.11546279299824713,0.37893196084369063,0.02069457111117741,SLV,57.62
2026-10-09,P,52.0,0.0396137872049721,14.459032329814816,0.135,57.55051959353937,1.0060986818185667,0.9035539621059743,0.10141944510416702,0.09877758363235123,0.3570520227322741,0.027243707079582277,SLV,57.62
2026-10-09,P,53.0,0.039613787204781835,14.45903232974537,0.21000000000000002,57.55051959353937,1.0060986818185667,0.9209299998387814,0.08237125013347259,0.08269684908750263,0.34305937310625517,0.03678485209155005,SLV,57.62
2026-10-09,P,54.0,0.03961378720462329,14.459032329687501,0.32999999999999996,57.55051959353937,1.0060986818185667,0.9383060375715886,0.06367911712132007,0.06739329645542935,0.33177920522629345,0.04828780418054049,SLV,57.62
2026-10-09,P,54.5,0.039613787204464734,14.459032329629627,0.42000000000000004,57.55051959353937,1.0060986818185667,0.9469940564379923,0.054462462016395964,0.06025964141457585,0.32927713893715727,0.05467796749827557,SLV,57.62
2026-10-09,P,55.0,0.03961378720430619,14.459032329571759,0.54,57.55051959353937,1.0060986818185667,0.9556820753043959,0.04532997845312346,0.05364410764890615,0.3300168532052589,0.0611413789030753,SLV,57.62
2026-10-09,P,55.5,0.039613787204147634,14.459032329513887,0.6599999999999999,57.55051959353937,1.0060986818185667,0.9643700941707994,0.03628014293320557,0.047028573883236224,0.3248387497852725,0.06658112935843903,SLV,57.62
2026-10-09,P,56.0,0.039613787203989094,14.459032329456019,0.835,57.55051959353937,1.0060986818185667,0.973058113037203,0.027311472950445184,0.041362929122069514,0.32784037379680553,0.07171807557687135,SLV,57.62
2026-10-09,P,56.5,0.03961378720383055,14.45903232939815,1.0150000000000001,57.55051959353937,1.0060986818185667,0.9817461319036066,0.018422525533199178,0.03578363790676653,0.3258135130481604,0.07552298643346526,SLV,57.62
2026-10-09,P,57.0,0.03961378720367199,14.459032329340278,1.2349999999999999,57.55051959353937,1.0060986818185667,0.9904341507700102,0.009611895851044305,0.030895175058374913,0.3269397744102658,0.07812287794198738,SLV,57.62
2026-10-09,P,57.5,0.03961378720351345,14.459032329282408,1.4849999999999999,57.55051959353937,1.0060986818185667,0.9991221696364139,0.0008782158822896075,0.026524833485166432,0.3287016419405338,0.07931787401836708,SLV,57.62
2026-10-09,C,58.0,0.039613787203450025,14.459032329259259,1.3250000000000002,57.55051959353937,1.0060986818185667,1.0078101885028175,-0.007779846860824954,0.02288368965393536,0.33384489494650693,0.07912360502930461,SLV,57.62
2026-10-09,C,58.5,0.03961378720329147,14.459032329201387,1.1400000000000001,57.55051959353937,1.0060986818185667,1.016498207369221,-0.01636359055221641,0.0196886084569708,0.33912411087241884,0.07769201450206482,SLV,57.62
2026-10-09,C,59.0,0.03961378720313293,14.45903232914352,0.97,57.55051959353937,1.0060986818185667,1.0251862262356246,-0.02487428022012503,0.01675258789759796,0.34251608331906014,0.07517482168100126,SLV,57.62
2026-10-09,C,59.5,0.03961378720297438,14.459032329085648,0.8200000000000001,57.55051959353937,1.0060986818185667,1.0338742451020282,-0.033313148865989635,0.014161981521680751,0.34546661327363665,0.0717528208971501,SLV,57.62
2026-10-09,C,60.0,0.03961378720281583,14.459032329027778,0.69,57.55051959353937,1.0060986818185667,1.0425622639684318,-0.04168139853650623,0.011916789329219166,0.34838944436990876,0.06763331250802143,SLV,57.62
2026-10-09,C,60.5,0.03961378720265728,14.459032328969906,0.595,57.55051959353937,1.0060986818185667,1.0512502828348353,-0.049980201351201306,0.010276071957804934,0.3559063049421565,0.0634325529988251,SLV,57.62
2026-10-09,C,61.0,0.03961378720249873,14.459032328912036,0.51,57.55051959353937,1.0060986818185667,1.059938301701239,-0.05821070048771676,0.008808061678118515,0.3623160798665331,0.05897896136536165,SLV,57.62
2026-10-09,C,61.5,0.03961378720230847,14.459032328842593,0.44,57.55051959353937,1.0060986818185667,1.0686263205676425,-0.06637401112687767,0.007599112036023817,0.3695438389934459,0.05459035348220403,SLV,57.62
2026-10-09,C,62.0,0.039613787202149926,14.459032328784723,0.375,57.55051959353937,1.0060986818185667,1.0773143394340463,-0.07447122135949724,0.006476515939793026,0.3749538994642922,0.050057084591421254,SLV,57.62
