expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,C,118.0,0.058791075908485535,21.45874270659722,0.165,107.92774213584002,1.0023003340419092,1.0933240857710416,-0.08922267555592997,0.0015252919474181637,0.23585850382009782,0.029936948219536377,WMT,107.59
2026-10-16,C,119.0,0.05879107590820015,21.458742706493055,0.165,107.92774213584002,1.0023003340419092,1.1025895441250333,-0.09766154420179446,0.0015252919474181637,0.25301014894964113,0.028592346076213162,WMT,107.59
2026-10-16,C,120.0,0.05879107590785134,21.45874270636574,0.12000000000000001,107.92774213584002,1.0023003340419092,1.1118550024790252,-0.10602979387231114,0.0011093032344859372,0.25327445165377926,0.022965169838823882,WMT,107.59
2026-10-16,C,125.0,0.05879107590677321,21.45874270597222,0.05,107.92774213584002,1.0023003340419092,1.1581822942489846,-0.14685178839256618,0.00046220968103580717,0.28624841125047185,0.011093872009003981,WMT,107.59
2026-10-16,C,130.0,0.05879107590645612,21.458742705856483,0.04,107.92774213584002,1.0023003340419092,1.204509586018944,-0.18607250154584762,0.00036976774482864577,0.3393533044334772,0.00822513062622096,WMT,107.59
2026-11-20,P,85.0,0.1546814868222032,56.45874269010417,0.175,108.38045586609854,1.0074518796992487,0.784274243181035,0.24299651982166737,0.217328495667251,0.33950126773847167,0.02646808332049976,WMT,107.59
2026-11-20,P,90.0,0.1546814868218861,56.458742689988426,0.395,108.38045586609854,1.0074518796992487,0.8304080221916841,0.1858381059817188,0.17320958835159006,0.3216216210837881,0.048496042175506765,WMT,107.59
2026-11-20,P,95.0,0.15468148682156901,56.45874268987269,0.85,108.38045586609854,1.0074518796992487,0.8765418012023333,0.13177088471144294,0.13124293034648427,0.30580335688048194,0.08045863802906995,WMT,107.59
2026-11-20,P,100.0,0.1546814868212519,56.458742689756946,1.775,108.38045586609854,1.0074518796992487,0.9226755802129823,0.08047759032389244,0.09358077096248973,0.2964861047534386,0.1185722489261904,WMT,107.59
2026-11-20,P,105.0,0.15468148682096652,56.45874268965278,3.3,108.38045586609854,1.0074518796992487,0.9688093592236314,0.031687426154460484,0.06141371620118996,0.28552114387422434,0.14817437707563164,WMT,107.59
2026-11-20,C,110.0,0.15468148682080796,56.45874268959491,4.15,108.38045586609854,1.0074518796992487,1.0149431382342806,-0.014832589480432444,0.03800780697363895,0.285373634250772,0.1564493527292696,WMT,107.59
2026-11-20,C,115.0,0.15468148682049085,56.45874268947916,2.3449999999999998,108.38045586609854,1.0074518796992487,1.0610769172449297,-0.05928435205126625,0.021476700567032124,0.28264036875196236,0.13998095296366278,WMT,107.59
2026-11-20,C,120.0,0.15468148682004693,56.45874268931713,1.2650000000000001,108.38045586609854,1.0074518796992487,1.1072106962555788,-0.10184396647006214,0.011585512246181512,0.2844211342568922,0.10891033069645195,WMT,107.59
2026-11-20,C,125.0,0.15468148681972985,56.458742689201394,0.6599999999999999,108.38045586609854,1.0074518796992487,1.1533444752662279,-0.14266596099031723,0.006044615084964265,0.2882509781611917,0.07621220779871891,WMT,107.59
2026-11-20,C,130.0,0.15468148681944444,56.45874268909722,0.345,108.38045586609854,1.0074518796992487,1.1994782542768772,-0.1818866741435987,0.0031596851580495025,0.2945572235403803,0.05001728285598963,WMT,107.59
2026-11-20,C,140.0,0.15468148681890537,56.45874268890046,0.14500000000000002,108.38045586609854,1.0074518796992487,1.2917458122981753,-0.2559946462973205,0.0013279836171512405,0.3292924250842157,0.0252278743133699,WMT,107.59
2026-12-18,P,85.0,0.23139381555010147,84.45874267578704,0.39,108.48280394239987,1.0056220780039076,0.7835343198276077,0.243940414919348,0.22004062139436842,0.326064167837759,0.05052798727366232,WMT,107.59
2026-12-18,P,87.5,0.23139381554981608,84.45874267568287,0.47,108.48280394239987,1.0056220780039076,0.8065794468813609,0.21495287804609572,0.19772881561691802,0.307311499162149,0.059716951126355805,WMT,107.59
2026-12-18,P,90.0,0.2313938155495624,84.45874267559027,0.64,108.48280394239987,1.0056220780039076,0.829624573935114,0.18678200107939938,0.17624199627530834,0.2976023996707849,0.07443145241071789,WMT,107.59
2026-12-18,P,92.5,0.23139381554927702,84.4587426754861,1.035,108.48280394239987,1.0056220780039076,0.8526697009888672,0.15938302689128495,0.15681764302330026,0.3045290189604776,0.0977809990229696,WMT,107.59
2026-12-18,P,95.0,0.23139381554902336,84.45874267539352,1.3399999999999999,108.48280394239987,1.0056220780039076,0.8757148280426204,0.13271477980912363,0.13656830333545167,0.2933145357022372,0.11509751616967905,WMT,107.59
2026-12-18,P,97.5,0.23139381554873795,84.45874267528934,1.7799999999999998,108.48280394239987,1.0056220780039076,0.8987599550963735,0.10673929340586297,0.11755644330136372,0.28587119629649715,0.13429205013229853,WMT,107.59
2026-12-18,P,100.0,0.23139381554848426,84.45874267519676,2.38,108.48280394239987,1.0056220780039076,0.9218050821501267,0.0814214854215731,0.10001122581988175,0.28124132696513704,0.15337607859711866,WMT,107.59
2026-12-18,P,105.0,0.23139381554819888,84.4587426750926,4.05,108.48280394239987,1.0056220780039076,0.967895336257633,0.03263132125214109,0.06922905335519625,0.27346535160935015,0.18268330795394755,WMT,107.59
2026-12-18,C,110.0,0.23139381554807203,84.4587426750463,5.15,108.48280394239987,1.0056220780039076,1.0139855903651394,-0.013888694382751768,0.04720755716199288,0.27919367568713854,0.19177870641028513,WMT,107.59
2026-12-18,C,115.0,0.23139381554781835,84.4587426749537,3.25,108.48280394239987,1.0056220780039076,1.0600758444726457,-0.058340456953585605,0.02979117684980133,0.27679033282859594,0.17910231972314197,WMT,107.59
2026-12-18,C,120.0,0.2313938155475964,84.45874267487268,1.925,108.48280394239987,1.0056220780039076,1.106166098580152,-0.10090007137238154,0.017645543211036174,0.2737876389295282,0.15017554361010355,WMT,107.59
2026-12-18,C,125.0,0.2313938155473427,84.45874267478008,1.105,108.48280394239987,1.0056220780039076,1.1522563526876584,-0.14172206589263667,0.010129000128932452,0.2735698901473486,0.11509884719457834,WMT,107.59
2026-12-18,C,130.0,0.23139381554708902,84.45874267468749,0.64,108.48280394239987,1.0056220780039076,1.1983466067951647,-0.18094277904591796,0.005866570210422416,0.27714621076271395,0.08344602907939434,WMT,107.59
2026-12-18,C,135.0,0.23139381554683536,84.4587426745949,0.405,108.48280394239987,1.0056220780039076,1.244436860902671,-0.21868310702876498,0.0037124389612829354,0.28703810422114134,0.06093147980131227,WMT,107.59
2026-12-18,C,140.0,0.2313938155465817,84.45874267450232,0.255,108.48280394239987,1.0056220780039076,1.2905271150101774,-0.2550507511996398,0.0023374615682151814,0.29557879888227984,0.04351533252951808,WMT,107.59
2026-12-18,C,150.0,0.23139381554604263,84.45874267430555,0.12,108.48280394239987,1.0056220780039076,1.38270762322519,-0.3240436226865913,0.001099981914454203,0.31786459731744005,0.023818321548966404,WMT,107.59
2027-01-15,P,82.5,0.30810614430761674,112.45874267228011,0.35,108.7424019289653,1.0083543635352963,0.7586736961529704,0.2761835068674639,0.24451825282552597,0.30536461025485684,0.05095786336395272,WMT,107.59
2027-01-15,P,85.0,0.30810614430736305,112.45874267218751,0.565,108.7424019289653,1.0083543635352963,0.7816638081576059,0.2463305437177827,0.2234889094791097,0.30949127478316063,0.06977449731658694,WMT,107.59
2027-01-15,P,87.5,0.30810614430710936,112.45874267209491,0.6699999999999999,108.7424019289653,1.0083543635352963,0.8046539201622414,0.21734300684453048,0.2014563821680233,0.29275087924363946,0.08094108622821275,WMT,107.59
2027-01-15,P,90.0,0.3081061443068557,112.45874267200232,0.93,108.7424019289653,1.0083543635352963,0.8276440321668769,0.1891721298778341,0.18083743226169957,0.2885792540048214,0.09998430227128867,WMT,107.59
2027-01-15,P,92.5,0.308106144306602,112.45874267190973,1.255,108.7424019289653,1.0083543635352963,0.8506341441715123,0.16177315568971973,0.16081127287995367,0.2835640410586009,0.12006100405931072,WMT,107.59
2027-01-15,P,95.0,0.3081061443063483,112.45874267181713,1.795,108.7424019289653,1.0083543635352963,0.8736242561761478,0.13510490860755833,0.14274588215642714,0.2867930786701387,0.1439258790633658,WMT,107.59
2027-01-15,P,97.5,0.3081061443060946,112.45874267172454,2.2249999999999996,108.7424019289653,1.0083543635352963,0.8966143681807832,0.10912942220429774,0.12367730746823025,0.276173464358508,0.1622712146113368,WMT,107.59
2027-01-15,P,100.0,0.30810614430584093,112.45874267163194,2.855,108.7424019289653,1.0083543635352963,0.9196044801854187,0.08381161422000781,0.10643270362488833,0.27103122836539884,0.1813166712012385,WMT,107.59
2027-01-15,P,105.0,0.30810614430555555,112.45874267152777,4.574999999999999,108.7424019289653,1.0083543635352963,0.9655847041946897,0.03502145005057581,0.07613862888137146,0.2635217817578206,0.21088525242847536,WMT,107.59
2027-01-15,C,110.0,0.3081061443054287,112.45874267148147,5.925,108.7424019289653,1.0083543635352963,1.0115649282039605,-0.011498565584316932,0.054035136278833405,0.2680234918148542,0.2214411943477031,WMT,107.59
2027-01-15,C,115.0,0.3081061443051433,112.45874267137731,3.9749999999999996,108.7424019289653,1.0083543635352963,1.0575451522132315,-0.05595032815515087,0.03625142054149583,0.26691838255638467,0.2114710022515349,WMT,107.59
2027-01-15,C,120.0,0.3081061443048897,112.45874267128474,2.605,108.7424019289653,1.0083543635352963,1.1035253762225024,-0.0985099425739467,0.02375722025423815,0.2680099536818411,0.18630884651164095,WMT,107.59
2027-01-15,C,125.0,0.308106144304636,112.45874267119214,1.615,108.7424019289653,1.0083543635352963,1.1495056002317734,-0.1393319370942019,0.014728564572205225,0.26657726221317646,0.15198209905769608,WMT,107.59
2027-01-15,C,130.0,0.30810614430435057,112.45874267108796,1.055,108.7424019289653,1.0083543635352963,1.1954858242410442,-0.17855265024748312,0.009621446206610844,0.2723624539850032,0.12019785378622709,WMT,107.59
2027-01-15,C,135.0,0.3081061443040969,112.45874267099536,0.635,108.7424019289653,1.0083543635352963,1.2414660482503153,-0.21629297823033025,0.005791107432415057,0.2727231754481426,0.08865162532191799,WMT,107.59
2027-01-15,C,140.0,0.3081061443038115,112.4587426708912,0.515,108.7424019289653,1.0083543635352963,1.287446272259586,-0.252660622401205,0.004696724925501976,0.2920176478847035,0.074317499757495,WMT,107.59
2027-01-15,C,145.0,0.3081061443034944,112.45874267077546,0.34,108.7424019289653,1.0083543635352963,1.3334264962688571,-0.2877519422124752,0.0031007504362537317,0.29691091104010703,0.055500959425262085,WMT,107.59
2027-01-15,C,150.0,0.30810614430324074,112.45874267068287,0.20500000000000002,108.7424019289653,1.0083543635352963,1.379406720278128,-0.32165349388815645,0.0018695701159765147,0.2970591048103405,0.03866491759567466,WMT,107.59
2027-01-15,C,155.0,0.30810614430292366,112.45874267056713,0.175,108.7424019289653,1.0083543635352963,1.425386944287399,-0.3544433167111474,0.0015959744892482441,0.31360532699557575,0.03313563323908023,WMT,107.59
2027-03-19,P,80.0,0.4807088840236238,175.45874266862268,0.8049999999999999,109.26838846180115,1.011513826940232,0.7321422153852575,0.311780500578191,0.27514110674648196,0.3248628901290724,0.09022387422662581,WMT,107.59
2027-03-19,P,85.0,0.4807088840232433,175.4587426684838,1.26,109.26838846180115,1.011513826940232,0.7779011038468361,0.25115587876175616,0.23349887862023422,0.31084317371449,0.12299596591183894,WMT,107.59
2027-03-19,P,90.0,0.48070888402295786,175.4587426683796,1.95,109.26838846180115,1.011513826940232,0.8236599923084147,0.1939974649218075,0.19398283770014646,0.29908962343829193,0.1611919900281104,WMT,107.59
2027-03-19,P,95.0,0.4807088840226408,175.45874266826388,2.865,109.26838846180115,1.011513826940232,0.8694188807699932,0.13993024365153184,0.15650250793489273,0.28514772154733137,0.19978468456847287,WMT,107.59
2027-03-19,P,100.0,0.480708884022292,175.45874266813658,4.45,109.26838846180115,1.011513826940232,0.9151777692315718,0.0886369492639813,0.12508407360847806,0.2844992316233801,0.23803711883730425,WMT,107.59
2027-03-19,P,105.0,0.4807088840220066,175.45874266803241,6.2,109.26838846180115,1.011513826940232,0.9609366576931504,0.03984678509454928,0.0951584941289414,0.2732782806346632,0.2640254028423248,WMT,107.59
2027-03-19,C,110.0,0.4807088840218797,175.4587426679861,8.100000000000001,109.26838846180115,1.011513826940232,1.0066955461547291,-0.006673230540343705,0.07328560157402324,0.2763865977620308,0.27608537670295935,WMT,107.59
2027-03-19,C,115.0,0.4807088840215627,175.45874266787038,6.15,109.26838846180115,1.011513826940232,1.0524544346163076,-0.05112499311117745,0.05564277156546208,0.2792262178961568,0.2727562078244974,WMT,107.59
2027-03-19,C,120.0,0.480708884021309,175.45874266777778,4.45,109.26838846180115,1.011513826940232,1.098213323077886,-0.09368460752997329,0.04026184284004979,0.2761596039285587,0.25598708851678253,WMT,107.59
2027-03-19,C,125.0,0.4807088840209602,175.45874266765045,3.145,109.26838846180115,1.011513826940232,1.1439722115394648,-0.13450660205022852,0.02845471814201272,0.27351637808430246,0.22901494518608556,WMT,107.59
2027-03-19,C,130.0,0.48070888402064305,175.45874266753472,2.325,109.26838846180115,1.011513826940232,1.1897311000010433,-0.17372731520350976,0.021035681933284443,0.27816232318802997,0.20014926284252257,WMT,107.59
2027-03-19,C,135.0,0.4807088840203894,175.45874266744212,1.48,109.26838846180115,1.011513826940232,1.235489988462622,-0.21146764318635689,0.01339045559624128,0.2698028968905686,0.16157296172431745,WMT,107.59
2027-03-19,C,140.0,0.48070888402013573,175.45874266734955,1.245,109.26838846180115,1.011513826940232,1.2812488769242005,-0.24783528735723165,0.011264268390081348,0.2856091020233523,0.14236452300537958,WMT,107.59
2027-03-19,C,145.0,0.48070888401981865,175.45874266723382,0.91,109.26838846180115,1.011513826940232,1.3270077653857792,-0.2829266071685019,0.008233320670661869,0.2891713370117757,0.11713380020613252,WMT,107.59
2027-03-19,C,150.0,0.4807088840195015,175.45874266711806,0.71,109.26838846180115,1.011513826940232,1.3727666538473577,-0.31682815884418314,0.006423799644142776,0.2967705715666543,0.09851544063762556,WMT,107.59
2027-03-19,C,155.0,0.4807088840191844,175.4587426670023,0.49,109.26838846180115,1.011513826940232,1.4185255423089362,-0.34961798166717395,0.004433326514971775,0.2962542964491525,0.07697751101019484,WMT,107.59
2027-06-17,P,80.0,0.7272842264803716,265.45874266533565,1.33,110.10947251490146,1.0153158412279646,0.7265496616485321,0.31944844091159447,0.28534701880737234,0.3066678250846373,0.13636531074297364,WMT,107.59
2027-06-17,P,85.0,0.7272842264800545,265.4587426652199,1.975,110.10947251490146,1.0153158412279646,0.7719590155015654,0.2588238190951595,0.24570710773182647,0.2968605980537724,0.1758400052108525,WMT,107.59
2027-06-17,P,87.5,0.7272842264797375,265.4587426651042,2.415,110.10947251490146,1.0153158412279646,0.794663692428082,0.2298362822219073,0.2269381747155338,0.29368681641015837,0.19750976201336898,WMT,107.59
2027-06-17,P,90.0,0.727284226479452,265.458742665,2.8899999999999997,110.10947251490146,1.0153158412279646,0.8173683693545987,0.2016654052552109,0.20848231223755442,0.2891509036180565,0.21849300462947974,WMT,107.59
2027-06-17,P,92.5,0.7272842264791984,265.45874266490745,3.38,110.10947251490146,1.0153158412279646,0.8400730462811152,0.17426643106709655,0.19016062284742374,0.28265722240538665,0.2383835595998362,WMT,107.59
2027-06-17,P,95.0,0.7272842264789446,265.4587426648148,4.275,110.10947251490146,1.0153158412279646,0.8627777232076319,0.14759818398493516,0.17546160682920364,0.28790043840232254,0.2617970643652397,WMT,107.59
2027-06-17,P,97.5,0.7272842264786592,265.4587426647106,4.65,110.10947251490146,1.0153158412279646,0.8854824001341486,0.12162269758167446,0.1561112570989005,0.27264266856237857,0.27733383609823253,WMT,107.59
2027-06-17,P,100.0,0.7272842264784056,265.45874266461806,5.675,110.10947251490146,1.0153158412279646,0.9081870770606651,0.09630488959738465,0.14257507450870122,0.2758190088453612,0.2961054650970801,WMT,107.59
2027-06-17,P,105.0,0.727284226478152,265.4587426645255,7.75,110.10947251490146,1.0153158412279646,0.9535964309136984,0.04751472542795267,0.11572633114138364,0.2734138252530113,0.32320338972970253,WMT,107.59
2027-06-17,P,110.0,0.7272842264778666,265.4587426644213,10.275,110.10947251490146,1.0153158412279646,0.9990057847667316,0.0009947097930598262,0.09290278040952227,0.2723477265029004,0.33776423673049877,WMT,107.59
2027-06-17,C,115.0,0.7272842264777397,265.458742664375,8.325,110.10947251490146,1.0153158412279646,1.0444151386197649,-0.043457052777773994,0.07446606375594286,0.27390367996233084,0.33940705952041555,WMT,107.59
2027-06-17,C,120.0,0.7272842264774544,265.45874266427086,6.75,110.10947251490146,1.0153158412279646,1.0898244924727982,-0.08601666719657002,0.060377889531845565,0.2789302275543966,0.33035037965596564,WMT,107.59
2027-06-17,C,125.0,0.727284226477169,265.45874266416666,5.324999999999999,110.10947251490146,1.0153158412279646,1.1352338463258314,-0.12683866171682504,0.04763144618623372,0.27964481140532027,0.3124589879482617,WMT,107.59
2027-06-17,C,130.0,0.7272842264768201,265.45874266403933,4.199999999999999,110.10947251490146,1.0153158412279646,1.1806432001788647,-0.1660593748701064,0.03756846459759279,0.28124470379512917,0.2888076575727847,WMT,107.59
2027-06-17,C,135.0,0.7272842264765347,265.45874266393514,3.125,110.10947251490146,1.0153158412279646,1.226052554031898,-0.2037997028529535,0.027952726635113688,0.27683629145044414,0.2577381391157821,WMT,107.59
2027-06-17,C,140.0,0.7272842264762494,265.458742663831,2.34,110.10947251490146,1.0153158412279646,1.2714619078849312,-0.24016734702382825,0.020931001704373127,0.27492170442668357,0.22546230586812302,WMT,107.59
2027-06-17,C,145.0,0.7272842264759639,265.4587426637268,1.86,110.10947251490146,1.0153158412279646,1.3168712617379645,-0.2752586668350984,0.016637462893219667,0.2789623967794275,0.19850166051773704,WMT,107.59
2027-06-17,C,150.0,0.727284226475742,265.4587426636458,1.4100000000000001,110.10947251490146,1.0153158412279646,1.3622806155909977,-0.3091602185107797,0.012612270257763297,0.27907746297259545,0.1695938071215537,WMT,107.59
2027-06-17,C,155.0,0.7272842264753933,265.45874266351854,1.195,110.10947251490146,1.0153158412279646,1.407689969444031,-0.3419500413337706,0.010689122665267475,0.28719469057146224,0.1511764424365565,WMT,107.59
2027-09-17,P,80.0,0.9793390209923263,357.4587426621991,1.95,110.71899510084387,1.0068873913043477,0.7225499104930936,0.32496878111422406,0.2949417715166035,0.3006276719332546,0.1827755116085141,WMT,107.59
2027-09-17,P,85.0,0.9793390209920408,357.4587426620949,2.77,110.71899510084387,1.0068873913043477,0.7677092798989119,0.26434415929778926,0.25713787864819626,0.2931495068087876,0.226001698176327,WMT,107.59
2027-09-17,P,90.0,0.9793390209917554,357.4587426619907,3.8,110.71899510084387,1.0068873913043477,0.8128686493047302,0.20718574545784066,0.2212177053808334,0.28511327618523435,0.26914027757123066,WMT,107.59
2027-09-17,P,95.0,0.9793390209885845,357.45874266083337,5.125,110.71899510084387,1.0068873913043477,0.8580280187105486,0.15311852418756491,0.1879437096482709,0.2783228128601287,0.3103846383809301,WMT,107.59
2027-09-17,P,100.0,0.9793390209882357,357.45874266070604,7.025,110.71899510084387,1.0068873913043477,0.9031873881163669,0.10182522980001439,0.15982751758523428,0.27889071088363243,0.34719470417143894,WMT,107.59
2027-09-17,P,105.0,0.9793390209879185,357.45874266059025,9.175,110.71899510084387,1.0068873913043477,0.9483467575221852,0.053035065630582405,0.13395384885677453,0.2768829927789964,0.373808661480309,WMT,107.59
2027-09-17,P,110.0,0.9793390209876333,357.45874266048617,11.575,110.71899510084387,1.0068873913043477,0.9935061269280037,0.006515049995689452,0.11032270346289086,0.2728469413107001,0.38983205075857796,WMT,107.59
2027-09-17,C,115.0,0.9793390209875064,357.45874266043984,10.7,110.71899510084387,1.0068873913043477,1.038665496333822,-0.03793671257514437,0.09597999871987667,0.28493173660832805,0.394791298742039,WMT,107.59
2027-09-17,C,120.0,0.9793390209872209,357.45874266033564,8.475,110.71899510084387,1.0068873913043477,1.0838248657396403,-0.08049632699394027,0.07602154104214531,0.27576371254925075,0.38987038556395276,WMT,107.59
2027-09-17,C,125.0,0.9793390209869672,357.45874266024305,7.075,110.71899510084387,1.0068873913043477,1.1289842351454586,-0.12131832151419539,0.06346341036851659,0.2791493628692886,0.37730993457289563,WMT,107.59
2027-09-17,C,130.0,0.9793390209866818,357.45874266013885,5.6,110.71899510084387,1.0068873913043477,1.174143604551277,-0.16053903466747668,0.05023252269451489,0.2747785345138556,0.3560711742881039,WMT,107.59
2027-09-17,C,135.0,0.9793390209864282,357.4587426600463,4.725,110.71899510084387,1.0068873913043477,1.2193029739570953,-0.1982793626503237,0.04238369102349694,0.2801190740852917,0.33432329149989565,WMT,107.59
2027-09-17,C,140.0,0.9793390209861428,357.4587426599421,3.7,110.71899510084387,1.0068873913043477,1.2644623433629136,-0.23464700682119852,0.033189345351733054,0.2764868877272348,0.30448529680134456,WMT,107.59
2027-09-17,C,145.0,0.9793390209859208,357.4587426598611,2.955,110.71899510084387,1.0068873913043477,1.309621712768732,-0.2697383266324686,0.026506625814694915,0.27599606399915877,0.2748602908179466,WMT,107.59
2027-09-17,C,150.0,0.9793390209856354,357.4587426597569,2.42,110.71899510084387,1.0068873913043477,1.3547810821745503,-0.3036398783081499,0.02170762587870108,0.27811763806144907,0.2476898466116483,WMT,107.59
2027-09-17,C,155.0,0.9793390209853501,357.4587426596528,2.045,110.71899510084387,1.0068873913043477,1.3999404515803688,-0.33642970113114096,0.018343840876836243,0.28266137205374015,0.2244280132019336,WMT,107.59
2027-12-17,P,80.0,1.228654089475869,448.4587426586922,2.2199999999999998,111.59117966260436,1.0223205985794086,0.7169025387300304,0.33281537686855356,0.3025571547138878,0.28271025497717117,0.21042163045981382,WMT,107.59
2027-12-17,P,85.0,1.2286540894755518,448.4587426585764,3.04,111.59117966260436,1.0223205985794086,0.7617089474006573,0.2721907550521187,0.26493856073876243,0.2741141896318218,0.25541323726204945,WMT,107.59
2027-12-17,P,90.0,1.2286540894752982,448.45874265848386,4.324999999999999,111.59117966260436,1.0223205985794086,0.8065153560712842,0.21503234121217008,0.23139598363364666,0.2730717855656793,0.3050461793333373,WMT,107.59
2027-12-17,P,92.5,1.2286540894750444,448.4587426583912,5.05,111.59117966260436,1.0223205985794086,0.8289185604065976,0.1876333670240557,0.21534785936447776,0.271695639357443,0.32784342009192113,WMT,107.59
2027-12-17,P,95.0,1.228654089474759,448.45874265828706,5.75,111.59117966260436,1.0223205985794086,0.851321764741911,0.16096511994189444,0.19908059440337278,0.267812778225551,0.3483717921804121,WMT,107.59
2027-12-17,P,97.5,1.2286540894745053,448.4587426581944,6.675,111.59117966260436,1.0223205985794086,0.8737249690772245,0.1349896335386337,0.18478559566969188,0.26773131487986296,0.3686397571008116,WMT,107.59
2027-12-17,P,100.0,1.2286540894742515,448.4587426581018,7.725,111.59117966260436,1.0223205985794086,0.8961281734125379,0.10967182555434389,0.17158630039569123,0.26858710640258,0.3868394092631702,WMT,107.59
2027-12-17,P,105.0,1.2286540894739981,448.4587426580093,9.9,111.59117966260436,1.0223205985794086,0.9409345820831648,0.06088166138491187,0.1458451319234978,0.2664183213547674,0.415375637033842,WMT,107.59
2027-12-17,P,110.0,1.2286540894737759,448.4587426579282,11.649999999999999,111.59117966260436,1.0223205985794086,0.9857409907537917,0.014361645750019003,0.11637857168839205,0.2492859533546391,0.4342849135844098,WMT,107.59
2027-12-17,C,115.0,1.2286540894736175,448.4587426578704,12.575,111.59117966260436,1.0223205985794086,1.0305473994244188,-0.03009011682081495,0.11022776804381645,0.27934779763299594,0.4414721763746674,WMT,107.59
2027-12-17,C,120.0,1.2286540894733637,448.45874265777775,10.55,111.59117966260436,1.0223205985794086,1.0753538080950455,-0.07264973123961078,0.0924773719969991,0.2771075989090427,0.4406878136063242,WMT,107.59
