expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-05,P,342.5,0.028655592152143583,10.459291135532407,6.375,342.8621481327646,0.9959211556635637,0.998943750032668,0.0010568081924468712,0.01972587903712897,0.28438219989013697,0.06746131773044335,GOOGL,342.36
2026-10-05,C,345.0,0.02865559215204845,10.459291135497685,5.825,342.8621481327646,0.9959211556635637,1.0062353102518846,-0.00621595113663297,0.01705891597357915,0.29559213366393694,0.06720129074529178,GOOGL,342.36
2026-10-05,C,347.5,0.028655592151889904,10.459291135439814,4.8,342.8621481327646,0.9959211556635637,1.0135268704711011,-0.013436199110119989,0.014057132476082389,0.295676135792051,0.06556139157051666,GOOGL,342.36
2026-10-05,C,350.0,0.028655592151763064,10.459291135393519,3.9,342.8621481327646,0.9959211556635637,1.0208184306903176,-0.020604688588732486,0.011421420136816941,0.29522642137315475,0.06265294770056282,GOOGL,342.36
2026-10-05,C,352.5,0.028655592151604514,10.459291135335647,3.045,342.8621481327646,0.9959211556635637,1.0281099909095341,-0.02772215635759642,0.008917493414514765,0.29052807419591575,0.05839927181405312,GOOGL,342.36
2026-10-05,C,355.0,0.028655592151445967,10.459291135277779,2.6,342.8621481327646,0.9959211556635637,1.0354015511287507,-0.03478932358068883,0.007614280091211294,0.30080164902257245,0.05439589244095495,GOOGL,342.36
2026-10-05,C,357.5,0.028655592151319128,10.459291135231481,1.7799999999999998,342.8621481327646,0.9959211556635637,1.0426931113479674,-0.04180689623933555,0.005212853293213885,0.2840599825551386,0.04724165786368895,GOOGL,342.36
2026-10-05,C,360.0,0.028655592151160578,10.459291135173611,1.75,342.8621481327646,0.9959211556635637,1.049984671567184,-0.04877556555542884,0.005124996215238371,0.310249518814934,0.04494289166525191,GOOGL,342.36
2026-10-05,C,365.0,0.02865559215087519,10.459291135069444,1.05,342.8621481327646,0.9959211556635637,1.064567792005617,-0.06256888768776457,0.0030749977291430228,0.3097048633199543,0.03417136316426032,GOOGL,342.36
2026-10-05,C,367.5,0.028655592150748352,10.459291135023149,1.04,342.8621481327646,0.9959211556635637,1.0718593522248336,-0.06939485275816461,0.0030457120364845176,0.33225239098282944,0.03264691149096513,GOOGL,342.36
2026-10-05,C,380.0,0.028655592150050733,10.459291134768517,0.535,342.8621481327646,0.9959211556635637,1.1083171533209164,-0.10284278682570468,0.0015667845572300164,0.37943577991004407,0.019721024160896695,GOOGL,342.36
2026-10-07,P,325.0,0.03413504420100837,12.459291133368056,1.5550000000000002,343.18735791126625,1.0158809523809513,0.9470045807574045,0.05445134868272655,0.057455639385293966,0.29578571141741344,0.043645563592792605,GOOGL,342.36
2026-10-07,P,335.0,0.034135044200501015,12.459291133182871,3.41,343.18735791126625,1.0158809523809513,0.9761431832422477,0.024145999187397585,0.03363774967518085,0.2667375890230215,0.06456641214211464,GOOGL,342.36
2026-10-07,P,340.0,0.034135044200247336,12.459291133090277,6.050000000000001,343.18735791126625,1.0158809523809513,0.9907124844846693,0.009330913402256934,0.026640783594639394,0.2955639986663615,0.07227400028820477,GOOGL,342.36
2026-10-07,C,345.0,0.03413504420005708,12.459291133020834,6.275,343.18735791126625,1.0158809523809513,1.0052817857270908,-0.005267886018895648,0.017998637553332638,0.277852068031643,0.07348936558242464,GOOGL,342.36
2026-10-07,C,350.0,0.03413504419977169,12.459291132916666,4.2,343.18735791126625,1.0158809523809513,1.0198510869695125,-0.019656623470995376,0.012046896848445749,0.27487470087555405,0.06904103862637553,GOOGL,342.36
2026-10-07,C,355.0,0.03413504419951801,12.459291132824074,2.825,343.18735791126625,1.0158809523809513,1.034420388211934,-0.03384125846295171,0.008102972284966486,0.2797683176061328,0.060483262002424494,GOOGL,342.36
2026-10-07,C,365.0,0.03413504419897895,12.459291132627316,1.675,343.18735791126625,1.0158809523809513,1.0635589906967773,-0.06162082257002744,0.004804417195511102,0.32274361680171854,0.04454530493017655,GOOGL,342.36
2026-10-09,P,280.0,0.03961449624686073,14.459291130104168,0.12,343.1830179970932,1.004381990544953,0.8158911872567414,0.20347428185986363,0.1844569548395658,0.4548018341448963,0.0057284375708766665,GOOGL,342.36
2026-10-09,P,285.0,0.03961449624673389,14.459291130057869,0.125,343.1830179970932,1.004381990544953,0.8304606727434689,0.18577470476046268,0.1699019752735178,0.42219474555177794,0.006277548274595644,GOOGL,342.36
2026-10-09,P,295.0,0.0396144962464485,14.459291129953701,0.23500000000000001,343.1830179970932,1.004381990544953,0.8595996437169239,0.15128852868929346,0.14108213455501095,0.3883907915635376,0.010837927454946366,GOOGL,342.36
2026-10-09,P,300.0,0.03961449624628996,14.459291129895835,0.35,343.1830179970932,1.004381990544953,0.8741691292036514,0.13448141037291222,0.12684628524391106,0.37664267858927036,0.014842576790148646,GOOGL,342.36
2026-10-09,P,305.0,0.03961449624616312,14.459291129849538,0.4,343.1830179970932,1.004381990544953,0.888738614690379,0.11795210842170163,0.11242185896397816,0.34658981322921956,0.017342146138582634,GOOGL,342.36
2026-10-09,P,310.0,0.03961449624600457,14.459291129791668,0.6299999999999999,343.1830179970932,1.004381990544953,0.9033081001771065,0.10169158754992132,0.09851964582850592,0.338154700947244,0.024087172741818878,GOOGL,342.36
2026-10-09,P,315.0,0.039614496245846016,14.459291129733796,0.8999999999999999,343.1830179970932,1.004381990544953,0.917877585663834,0.08569124620348016,0.08473348005846948,0.32295349237408943,0.03126719448500541,GOOGL,342.36
2026-10-09,P,317.5,0.03961449624571918,14.4592911296875,1.095,343.1830179970932,1.004381990544953,0.9251623284071978,0.07778606669636688,0.07801446822160496,0.3168993595716582,0.035683402304588954,GOOGL,342.36
2026-10-09,P,320.0,0.039614496245560626,14.459291129629628,1.375,343.1830179970932,1.004381990544953,0.9324470711505615,0.0699428892353411,0.07154205703629124,0.31408947456209785,0.040984308424504526,GOOGL,342.36
2026-10-09,P,322.5,0.03961449624543379,14.459291129583333,1.81,343.1830179970932,1.004381990544953,0.9397318138939252,0.06216074879328614,0.06551932939204086,0.31725015779009336,0.04738952214549469,GOOGL,342.36
2026-10-09,P,325.0,0.039614496245275244,14.459291129525464,2.105,343.1830179970932,1.004381990544953,0.947016556637289,0.05443870269937583,0.0590904359687654,0.3077093521331413,0.05202895144884443,GOOGL,342.36
2026-10-09,P,327.5,0.0396144962451167,14.459291129467594,2.505,343.1830179970932,1.004381990544953,0.9543012993806528,0.04677582995380669,0.05296616687975875,0.300875141966188,0.05714773683658249,GOOGL,342.36
2026-10-09,P,330.0,0.03961449624495814,14.459291129409722,3.235,343.1830179970932,1.004381990544953,0.9615860421240165,0.03917123056858737,0.0477992885555969,0.30604121693514164,0.0632892736880912,GOOGL,342.36
2026-10-09,P,332.5,0.03961449624483131,14.459291129363427,4.05,343.1830179970932,1.004381990544953,0.9688707848673803,0.03162402493320445,0.042879010882985735,0.30961009692753827,0.06848193226903723,GOOGL,342.36
2026-10-09,P,335.0,0.03961449624467275,14.459291129305555,4.824999999999999,343.1830179970932,1.004381990544953,0.9761555276107441,0.02413335320404684,0.037842685844938995,0.3067860294266156,0.072522634848585,GOOGL,342.36
2026-10-09,P,337.5,0.03961449624451421,14.459291129247685,5.675000000000001,343.1830179970932,1.004381990544953,0.9834402703541079,0.01669837471652875,0.0330239496170841,0.3027278774839697,0.0757418750359516,GOOGL,342.36
2026-10-09,P,340.0,0.039614496244387364,14.459291129201388,6.525,343.1830179970932,1.004381990544953,0.9907250130974716,0.009318267418906184,0.02820521338922921,0.2945247436485841,0.07800819898222242,GOOGL,342.36
2026-10-09,P,342.5,0.039614496244228824,14.459291129143521,7.8,343.1830179970932,1.004381990544953,0.9980097558408354,0.0019922273268332697,0.02461948041912887,0.2976963292298487,0.07924437629986598,GOOGL,342.36
2026-10-09,C,345.0,0.0396144962441654,14.459291129120372,7.475,343.1830179970932,1.004381990544953,1.0052944985841992,-0.005280532002246515,0.021686351415799086,0.30453988658216985,0.07927500872330442,GOOGL,342.36
2026-10-09,C,347.5,0.03961449624400685,14.4592911290625,6.525,343.1830179970932,1.004381990544953,1.012579241327563,-0.012500779975733588,0.01893022648670088,0.30933043809565464,0.07823366628052683,GOOGL,342.36
2026-10-09,C,350.0,0.03961449624388001,14.459291129016204,5.575,343.1830179970932,1.004381990544953,1.0198639840709267,-0.019669269454346137,0.016174101557602665,0.30998280023068386,0.07617836776583249,GOOGL,342.36
2026-10-09,C,352.5,0.03961449624372146,14.459291128958332,4.875,343.1830179970932,1.004381990544953,1.0271487268142905,-0.026786737223210125,0.014143272662477667,0.316256741990772,0.07347075061519442,GOOGL,342.36
2026-10-09,C,355.0,0.03961449624359462,14.459291128912037,4.025,343.1830179970932,1.004381990544953,1.0344334695576543,-0.03385390444630258,0.011677266146968741,0.31264989593978193,0.06961603144008442,GOOGL,342.36
2026-10-09,C,357.5,0.03961449624343607,14.459291128854165,3.425,343.1830179970932,1.004381990544953,1.041718212301018,-0.04087147710494914,0.009936555665433026,0.3154320673445698,0.0655342517239591,GOOGL,342.36
2026-10-09,C,360.0,0.03961449624327753,14.459291128796298,2.8600000000000003,343.1830179970932,1.004381990544953,1.0490029550443818,-0.04784014642104249,0.008297386628653565,0.31607496652317707,0.06087446060514849,GOOGL,342.36
2026-10-09,C,362.5,0.039614496243150686,14.459291128750001,2.4699999999999998,343.1830179970932,1.004381990544953,1.0562876977877456,-0.05476058926561628,0.00716592481565535,0.32168650943530297,0.05657984349194347,GOOGL,342.36
2026-10-09,C,365.0,0.03961449624299214,14.459291128692131,2.06,343.1830179970932,1.004381990544953,1.0635724405311093,-0.06163346855337832,0.005976439319939281,0.3231231682562018,0.05170863286405081,GOOGL,342.36
2026-10-09,C,367.5,0.039614496242833586,14.45929112863426,1.5,343.1830179970932,1.004381990544953,1.070857183274473,-0.0684594336237782,0.004351776203839282,0.3112109530145294,0.044590631578381515,GOOGL,342.36
2026-10-09,C,370.0,0.03961449624270675,14.459291128587964,1.4700000000000002,343.1830179970932,1.004381990544953,1.0781419260178366,-0.07523912060915676,0.004264740679762497,0.3298246841686299,0.042726175758651806,GOOGL,342.36
2026-10-09,C,372.5,0.039614496242548196,14.459291128530092,1.215,343.1830179970932,1.004381990544953,1.0854266687612004,-0.08197315279050084,0.0035249387251098186,0.33132538744989554,0.03818292869530308,GOOGL,342.36
2026-10-09,C,375.0,0.03961449624242137,14.459291128483798,1.01,343.1830179970932,1.004381990544953,1.0927114115045642,-0.08866214094129746,0.002930195977251783,0.33363927805504257,0.03402133077029609,GOOGL,342.36
2026-10-09,C,380.0,0.03961449624226281,14.459291128425926,0.74,343.1830179970932,1.004381990544953,1.1072808969912917,-0.10190736769131811,0.0021468762605607126,0.3432686876683242,0.02745402579833241,GOOGL,342.36
2026-10-09,C,385.0,0.039614496242104266,14.459291128368058,0.565,343.1830179970932,1.004381990544953,1.1218503824780193,-0.1149794492586709,0.0016391690367794627,0.35542003330459615,0.02243210179594921,GOOGL,342.36
2026-10-09,C,390.0,0.03961449624194571,14.459291128310186,0.44,343.1830179970932,1.004381990544953,1.1364198679647468,-0.1278828540945788,0.001276521019792856,0.36808971832727194,0.018436638013005133,GOOGL,342.36
2026-10-09,C,400.0,0.03961449624166032,14.459291128206019,0.28500000000000003,343.1830179970932,1.004381990544953,1.165558838938202,-0.1532006620788687,0.0008268374787294637,0.3951001985680413,0.012841542447165627,GOOGL,342.36
2026-10-09,C,405.0,0.03961449624153348,14.45929112815972,0.28500000000000003,343.1830179970932,1.004381990544953,1.1801283244249294,-0.16562318207742588,0.0008268374787294637,0.4213774200750533,0.012262605105276119,GOOGL,342.36
2026-10-09,C,420.0,0.03961449624108955,14.459291127997686,0.15,343.1830179970932,1.004381990544953,1.223836780885112,-0.20199082624830075,0.0004351776203839282,0.4531657626539728,0.007148313138030299,GOOGL,342.36
2026-10-16,P,270.0,0.05879257842605277,21.45929112550926,0.18,343.3265499405012,1.0051112170567558,0.7864233047132279,0.240260075907165,0.21409831139675584,0.4566095578730764,0.008130848147541657,GOOGL,342.36
2026-10-16,P,275.0,0.058792578425925925,21.45929112546296,0.18,343.3265499405012,1.0051112170567558,0.8009866992449542,0.22191093723896851,0.19953491686502944,0.4259401694894002,0.008595819350160835,GOOGL,342.36
2026-10-16,P,290.0,0.05879257842548199,21.459291125300926,0.38999999999999996,343.3265499405012,1.0051112170567558,0.8446768828401335,0.16880111192502015,0.1564532853981645,0.3809763286847523,0.016725246811513318,GOOGL,342.36
2026-10-16,P,295.0,0.05879257842532344,21.459291125243055,0.445,343.3265499405012,1.0051112170567558,0.85924027737186,0.15170667856571995,0.14204927356671082,0.3570481528441031,0.019294519873724093,GOOGL,342.36
2026-10-16,P,300.0,0.058792578425196605,21.45929112519676,0.61,343.3265499405012,1.0051112170567558,0.8738036719035864,0.13489956024933877,0.1279640271358029,0.34519332485163423,0.024650986743041167,GOOGL,342.36
2026-10-16,P,305.0,0.05879257842503805,21.45929112513889,0.8,343.3265499405012,1.0051112170567558,0.8883670664353129,0.11837025829812814,0.11395122738683705,0.3301040937028441,0.030521475678548026,GOOGL,342.36
2026-10-16,P,310.0,0.05879257842491121,21.45929112509259,1.08,343.3265499405012,1.0051112170567558,0.9029304609670393,0.1021097374263479,0.10019923569286304,0.31705822224527785,0.03801883936480985,GOOGL,342.36
2026-10-16,P,315.0,0.05879257842475266,21.45929112503472,1.595,343.3265499405012,1.0051112170567558,0.9174938554987658,0.08610939607990668,0.08712824280914544,0.3123395891537027,0.04851075118700237,GOOGL,342.36
2026-10-16,P,317.5,0.05879257842462582,21.459291124988425,1.935,343.3265499405012,1.0051112170567558,0.924775552764629,0.0782042165727935,0.08083182041769599,0.31068221874236474,0.054232294982398815,GOOGL,342.36
2026-10-16,P,320.0,0.05879257842446728,21.459291124930555,2.285,343.3265499405012,1.0051112170567558,0.9320572500304922,0.07036103911176757,0.07456437669902338,0.3067621989429872,0.05966002136848643,GOOGL,342.36
2026-10-16,P,322.5,0.05879257842430873,21.45929112487269,2.73,343.3265499405012,1.0051112170567558,0.9393389472963555,0.06257889866971258,0.06857223037173099,0.3046636237936371,0.06544220115962703,GOOGL,342.36
2026-10-16,P,325.0,0.05879257842418189,21.45929112482639,3.375,343.3265499405012,1.0051112170567558,0.9466206445622187,0.05485685257580225,0.06315965749997621,0.3079502009657147,0.07180509876539024,GOOGL,342.36
2026-10-16,P,327.5,0.058792578424023335,21.459291124768516,3.9250000000000003,343.3265499405012,1.0051112170567558,0.9539023418280819,0.04719397983023321,0.0574717872368411,0.3041390932810394,0.07692996634466293,GOOGL,342.36
2026-10-16,P,330.0,0.05879257842386479,21.45929112471065,4.675,343.3265499405012,1.0051112170567558,0.9611840390939451,0.039589380445013866,0.052363490429243265,0.30482506841192086,0.08210659795141928,GOOGL,342.36
2026-10-16,P,332.5,0.058792578423737946,21.45929112466435,5.6,343.3265499405012,1.0051112170567558,0.9684657363598084,0.032042174809630924,0.047762320395240865,0.30825322546728323,0.0867764994051146,GOOGL,342.36
2026-10-16,P,335.0,0.0587925784235794,21.45929112460648,6.3,343.3265499405012,1.0051112170567558,0.9757474336256715,0.0245515030804734,0.042509130223758795,0.30116384579115574,0.0902411157367959,GOOGL,342.36
2026-10-16,P,337.5,0.05879257842345256,21.459291124560185,7.25,343.3265499405012,1.0051112170567558,0.9830291308915348,0.01711652459295529,0.03798040687169857,0.2993081964259993,0.09321584313395426,GOOGL,342.36
2026-10-16,P,340.0,0.058792578423294016,21.459291124502315,8.55,343.3265499405012,1.0051112170567558,0.990310828157398,0.0097364172953327,0.03446593706682899,0.3051439003847804,0.09536732773403638,GOOGL,342.36
2026-10-16,P,342.5,0.05879257842316717,21.45929112445602,9.899999999999999,343.3265499405012,1.0051112170567558,0.9975925254232613,0.0024103772032597615,0.031096360625843533,0.30930964800671273,0.09649798969515118,GOOGL,342.36
2026-10-16,C,345.0,0.05879257842307205,21.4592911244213,9.45,343.3265499405012,1.0051112170567558,1.0048742226891245,-0.0048623821258200455,0.027384845774145534,0.30696079635977763,0.09669403529110615,GOOGL,342.36
2026-10-16,C,347.5,0.058792578422945205,21.459291124375,8.475,343.3265499405012,1.0051112170567558,1.0121559199549877,-0.012082630099307032,0.02455942517840036,0.3109017391765399,0.09600815828908577,GOOGL,342.36
2026-10-16,C,350.0,0.05879257842278665,21.45929112431713,7.35,343.3265499405012,1.0051112170567558,1.0194376172208508,-0.019251119577919494,0.021299324491002084,0.3074572762598433,0.09439951214018455,GOOGL,342.36
2026-10-16,C,352.5,0.058792578422659815,21.459291124270834,6.5,343.3265499405012,1.0051112170567558,1.0267193144867142,-0.026368587346783615,0.018836137304967828,0.3096299089675724,0.09208830239495648,GOOGL,342.36
2026-10-16,C,355.0,0.05879257842250127,21.459291124212964,5.725,343.3265499405012,1.0051112170567558,1.0340010117525773,-0.033435754569875985,0.016590290164760126,0.3115181026801079,0.08911960528939986,GOOGL,342.36
2026-10-16,C,357.5,0.05879257842237443,21.45929112416667,4.975,343.3265499405012,1.0051112170567558,1.0412827090184404,-0.04045332722852246,0.014416889706494606,0.31157878827744456,0.08546463726466041,GOOGL,342.36
2026-10-16,C,360.0,0.05879257842221588,21.459291124108795,4.375,343.3265499405012,1.0051112170567558,1.0485644062843038,-0.04742199654461594,0.012678169339882193,0.3141829873390674,0.08154723553329497,GOOGL,342.36
2026-10-16,C,362.5,0.05879257842208904,21.4592911240625,3.825,343.3265499405012,1.0051112170567558,1.055846103550167,-0.054342439389189645,0.011084342337154147,0.31619086658310375,0.07726021025763948,GOOGL,342.36
2026-10-16,C,365.0,0.05879257842193049,21.45929112400463,3.2750000000000004,343.3265499405012,1.0051112170567558,1.0631278008160303,-0.06121531867695181,0.0094905153344261,0.3157255605979447,0.07239359872461403,GOOGL,342.36
2026-10-16,C,367.5,0.05879257842180365,21.459291123958334,2.84,343.3265499405012,1.0051112170567558,1.0704094980818935,-0.0680412837473516,0.008229943068632097,0.3174194951255461,0.06765717629075954,GOOGL,342.36
2026-10-16,C,370.0,0.0587925784216451,21.45929112390046,2.465,343.3265499405012,1.0051112170567558,1.0776911953477566,-0.0748209707327303,0.007143242839499338,0.31947421550277166,0.06293727451989727,GOOGL,342.36
2026-10-16,C,372.5,0.05879257842151827,21.459291123854168,2.17,343.3265499405012,1.0051112170567558,1.08497289261362,-0.0815550029140745,0.006288371992581567,0.3232221231203027,0.05858749988570091,GOOGL,342.36
2026-10-16,C,375.0,0.058792578421359716,21.459291123796298,1.9,343.3265499405012,1.0051112170567558,1.092254589879483,-0.08824399106487103,0.005505947827605981,0.3263877798398211,0.0542514766681902,GOOGL,342.36
2026-10-16,C,380.0,0.05879257842120117,21.459291123738428,1.455,343.3265499405012,1.0051112170567558,1.1068179844112096,-0.10148921781489173,0.004216396889035107,0.33264229692000463,0.046073129118867434,GOOGL,342.36
2026-10-16,C,385.0,0.058792578421074326,21.45929112369213,1.075,343.3265499405012,1.0051112170567558,1.1213813789429359,-0.11456129938224435,0.00311520732351391,0.3359024733352052,0.03806019963656281,GOOGL,342.36
2026-10-16,C,390.0,0.05879257842091578,21.45929112363426,0.87,343.3265499405012,1.0051112170567558,1.1359447734746624,-0.12746470421815229,0.002521144531588002,0.3464789826158555,0.032583356630486615,GOOGL,342.36
2026-10-16,C,395.0,0.058792578420757226,21.45929112357639,0.675,343.3265499405012,1.0051112170567558,1.1505081680063889,-0.14020372999558212,0.001956060412438967,0.3532849377329591,0.027159115874735906,GOOGL,342.36
2026-10-16,C,400.0,0.058792578420535264,21.459291123495372,0.5800000000000001,343.3265499405012,1.0051112170567558,1.1650715625381154,-0.1527825122024423,0.001680763021058668,0.36685496200797557,0.023862344077022837,GOOGL,342.36
2026-10-16,C,405.0,0.05879257842037671,21.4592911234375,0.44,343.3265499405012,1.0051112170567558,1.1796349570698417,-0.1652050322009993,0.0012750616021824377,0.37122336325145255,0.019476745390732873,GOOGL,342.36
2026-10-16,C,410.0,0.058792578420218164,21.45929112337963,0.405,343.3265499405012,1.0051112170567558,1.1941983516015682,-0.1774751247928137,0.0011736362474633801,0.38786058499564824,0.017795741536175132,GOOGL,342.36
2026-10-16,C,415.0,0.05879257842009132,21.459291123333333,0.325,343.3265499405012,1.0051112170567558,1.2087617461332947,-0.18959648532515855,0.0009418068652483915,0.3948965119226653,0.01495751268015388,GOOGL,342.36
