expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,190.0,0.05879315174882674,21.45950038832176,2.895,197.52934687146632,1.0018583576933295,0.961882388664173,0.038863092896289,0.052746475753002064,0.31524440019304756,0.08330779156964054,BA,196.8
2026-10-16,P,192.5,0.05879315174857306,21.459500388229166,3.675,197.52934687146632,1.0018583576933295,0.9745387358834384,0.025791011328936214,0.04403158423162823,0.3097559851109752,0.08996254721927123,BA,196.8
2026-10-16,P,195.0,0.05879315174825596,21.459500388113426,4.8,197.52934687146632,1.0018583576933295,0.9871950831027039,0.012887606493028309,0.03706002888432214,0.3145729199810604,0.0946803772778142,BA,196.8
2026-10-16,P,197.5,0.058793151725773714,21.459500379907407,6.050000000000001,197.52934687146632,1.0018583576933295,0.9998514303219692,0.00014858071559864603,0.030720117078344877,0.3169102406254372,0.0966539957263051,BA,196.8
2026-10-16,C,200.0,0.05879315172552004,21.459500379814816,4.800000000000001,197.52934687146632,1.0018583576933295,1.0125077775412348,-0.0124302014912616,0.024255111987025978,0.3092710855905085,0.09594029230091866,BA,196.8
2026-10-16,C,202.5,0.05879315172523465,21.459500379710647,3.9000000000000004,197.52934687146632,1.0018583576933295,1.0251641247605001,-0.024852721489818663,0.019707278489458604,0.3131121832609119,0.09276589565495523,BA,196.8
2026-10-16,C,205.0,0.05879315172494926,21.45950037960648,3.045,197.52934687146632,1.0018583576933295,1.0378204719797655,-0.03712281408163292,0.0153868366667696,0.3111562064527209,0.08724766072195246,BA,196.8
2026-10-16,C,207.5,0.05879315172466387,21.459500379502312,2.79,197.52934687146632,1.0018583576933295,1.050476819199031,-0.04924417461397785,0.014098283842458847,0.3374704250937353,0.08265309774526787,BA,196.8
2026-10-16,C,210.0,0.05879315172437849,21.45950037939815,1.855,197.52934687146632,1.0018583576933295,1.0631331664182964,-0.06122036566069346,0.009373590153319412,0.3141211105090445,0.07215440347044046,BA,196.8
2026-10-16,C,212.5,0.05879315172406139,21.459500379282407,1.25,197.52934687146632,1.0018583576933295,1.075789513637562,-0.07305482330769641,0.006316435413288014,0.30139040671243544,0.060833636900062764,BA,196.8
2026-10-16,C,215.0,0.05879315172374429,21.459500379166666,1.1600000000000001,197.52934687146632,1.0018583576933295,1.0884458608568273,-0.08475086307088761,0.005861652063531278,0.32400866990076804,0.05635641239353932,BA,196.8
2026-10-16,C,217.5,0.058793151723458906,21.4595003790625,0.9,197.52934687146632,1.0018583576933295,1.1011022080760928,-0.09631168547196371,0.00454783349756737,0.3274421966976298,0.04859724543899719,BA,196.8
2026-10-16,C,220.0,0.058793151723110094,21.459500378935186,0.71,197.52934687146632,1.0018583576933295,1.1137585552953582,-0.10774038129558638,0.0035877353147475916,0.33264415526244706,0.04179820675696578,BA,196.8
2026-10-16,C,225.0,0.05879315172257103,21.459500378738426,0.45,197.52934687146632,1.0018583576933295,1.139071249733889,-0.13021323714764502,0.002273916748783685,0.34429372512806955,0.030561293920987623,BA,196.8
2026-10-16,C,230.0,0.05879315172222222,21.45950037861111,0.255,197.52934687146632,1.0018583576933295,1.16438394417242,-0.15219214386642027,0.0012885528243107547,0.34807126678261197,0.02051726349785703,BA,196.8
2026-10-16,C,235.0,0.0587931517218417,21.45950037847222,0.18,197.52934687146632,1.0018583576933295,1.1896966386109509,-0.17369834908738388,0.0009095666995134739,0.3653145596026547,0.015412335672668176,BA,196.8
2026-10-16,C,240.0,0.058793151721524606,21.45950037835648,0.125,197.52934687146632,1.0018583576933295,1.2150093330494816,-0.19475175828521607,0.0006316435413288014,0.37996504698680245,0.011405362749011029,BA,196.8
2026-10-23,P,180.0,0.0779712339050926,28.4595003753588,1.15,197.99055527545866,1.0131861471861454,0.9091342753676865,0.09526247803761703,0.09659848942241234,0.3113491399577176,0.058218978902365215,BA,196.8
2026-10-23,P,185.0,0.07797123390483891,28.459500375266202,2.14,197.99055527545866,1.0131861471861454,0.9343880052390112,0.06786350384950253,0.07627992228343361,0.31413297202057067,0.07975290862915138,BA,196.8
2026-10-23,P,190.0,0.07797123390458524,28.45950037517361,3.6,197.99055527545866,1.0131861471861454,0.9596417351103358,0.041195256767341266,0.05830431118910406,0.31556064995247046,0.09773453475730319,BA,196.8
