expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-20,P,305.0,0.15468269683640917,56.45918434528935,3.3,338.362242377214,1.008032925472747,0.9014008119144068,0.10380526800000546,0.1082743296382267,0.2797826659037731,0.09532063341815135,JPM,338.56
2026-11-20,P,310.0,0.15468269683631405,56.45918434525463,4.15,338.362242377214,1.008032925472747,0.9161778744048069,0.08754474712822514,0.0959893490628988,0.27443327318330596,0.10792751084477294,JPM,338.56
2026-11-20,P,315.0,0.15468269683621894,56.45918434521991,5.3,338.362242377214,1.008032925472747,0.930954936895207,0.071544405781784,0.08458392681053772,0.2720672725340732,0.12089207028959684,JPM,338.56
2026-11-20,P,320.0,0.1546826968360921,56.45918434517361,6.449999999999999,338.362242377214,1.008032925472747,0.9457319993856071,0.05579604881364483,0.07317850455817643,0.26469122030605324,0.13199192640189,JPM,338.56
2026-11-20,P,325.0,0.15468269683599697,56.459184345138894,7.875,338.362242377214,1.008032925472747,0.9605090618760073,0.04029186227767957,0.06257934410186805,0.2586050100491081,0.14198489488295105,JPM,338.56
2026-11-20,P,330.0,0.15468269683590183,56.45918434510417,9.55,338.362242377214,1.008032925472747,0.9752861243664074,0.025024390146891135,0.05271314891469869,0.2525647082448278,0.1499270088898822,JPM,338.56
2026-11-20,P,335.0,0.15468269683577499,56.45918434505787,11.875,338.362242377214,1.008032925472747,0.9900631868568075,0.009986512782350616,0.04475266342729034,0.2536627740686406,0.1551480181296778,JPM,338.56
2026-11-20,C,340.0,0.1546826968357433,56.4591843450463,12.9,338.362242377214,1.008032925472747,1.0048402493472075,-0.0048285730027899185,0.03782100788756729,0.25566571374713504,0.15690248730361797,JPM,338.56
2026-11-20,C,345.0,0.15468269683564817,56.45918434501158,10.575,338.362242377214,1.008032925472747,1.0196173118376077,-0.019427372423942716,0.031004430884575506,0.2528917007412865,0.1552486724873845,JPM,338.56
2026-11-20,C,350.0,0.154682696835553,56.45918434497684,8.524999999999999,338.362242377214,1.008032925472747,1.0343943743280077,-0.03381610987604222,0.024994115677636517,0.24982282218777277,0.1502202439914276,JPM,338.56
2026-11-20,C,355.0,0.15468269683542615,56.45918434493055,6.824999999999999,338.362242377214,1.008032925472747,1.049171436818408,-0.04800074486799877,0.02000995184749199,0.24811904130020318,0.1422320311589072,JPM,338.56
2026-11-20,C,360.0,0.15468269683533103,56.459184344895824,5.325,338.362242377214,1.008032925472747,1.063948499308808,-0.06198698684273855,0.01561216023265859,0.24505385934761265,0.13145083652400516,JPM,338.56
2026-11-20,C,365.0,0.15468269683523592,56.45918434486111,4.1,338.362242377214,1.008032925472747,1.0787255617992082,-0.07578030897507448,0.012020630413877974,0.2425549505798708,0.11873144022106558,JPM,338.56
2026-11-20,C,370.0,0.1546826968351408,56.45918434482639,3.125,338.362242377214,1.008032925472747,1.0935026242896082,-0.08938596103085301,0.009162065864236261,0.2407638540943726,0.10496864226889265,JPM,338.56
2026-11-20,C,375.0,0.15468269683504568,56.45918434479167,2.335,338.362242377214,1.008032925472747,1.1082796867800084,-0.1028089813629938,0.006845895613757334,0.23873526437086567,0.09060176093903781,JPM,338.56
2026-11-20,C,380.0,0.15468269683495053,56.45918434475694,1.7999999999999998,338.362242377214,1.008032925472747,1.1230567492704084,-0.11605420811301434,0.0052773499378000865,0.24000761167196438,0.07800339256663624,JPM,338.56
2026-11-20,C,385.0,0.1546826968348554,56.45918434472222,1.37,338.362242377214,1.008032925472747,1.1378338117608087,-0.1291262896803672,0.004016649674881178,0.24090600766322526,0.06604894511780379,JPM,338.56
2026-11-20,C,390.0,0.15468269683476027,56.4591843446875,0.9950000000000001,338.362242377214,1.008032925472747,1.1526108742512087,-0.142029694516275,0.002917201771172826,0.2396542858910709,0.05406661628080651,JPM,338.56
2026-11-20,C,395.0,0.15468269683463343,56.4591843446412,0.815,338.362242377214,1.008032925472747,1.167387936741609,-0.15476872029370486,0.0023894667773928166,0.24514697749529915,0.0466875047558749,JPM,338.56
2026-11-20,C,400.0,0.1546826968345383,56.459184344606484,0.55,338.362242377214,1.008032925472747,1.182164999232009,-0.1673475025005649,0.001612523592105582,0.24128453280024129,0.03599054002994597,JPM,338.56
2026-11-20,C,405.0,0.15468269683444316,56.45918434457175,0.345,338.362242377214,1.008032925472747,1.1969420617224091,-0.17977002249912216,0.0010114920714116831,0.23572181618290675,0.02616478160501084,JPM,338.56
2026-12-18,P,245.0,0.2313950255965563,84.45918434274306,0.385,339.2218348877803,1.0108117809479975,0.7222412439371708,0.32539606302230106,0.2788815670030842,0.3360076154723133,0.02142500264644797,JPM,338.56
2026-12-18,P,255.0,0.23139502559636607,84.45918434267362,0.605,339.2218348877803,1.0108117809479975,0.7517204783835859,0.28539072840860197,0.25004393880824327,0.3235333548347616,0.0308745242026951,JPM,338.56
2026-12-18,P,260.0,0.23139502559627095,84.45918434263889,0.72,339.2218348877803,1.0108117809479975,0.7664600956067935,0.2659726425515003,0.2356397066710858,0.31463130654759663,0.035766612120141206,JPM,338.56
2026-12-18,P,265.0,0.23139502559617578,84.45918434260416,0.97,339.2218348877803,1.0108117809479975,0.7811997128300011,0.24692444758080578,0.22162918746103089,0.31349721501690664,0.04426377176527691,JPM,338.56
2026-12-18,P,270.0,0.23139502559608066,84.45918434256944,1.19,339.2218348877803,1.0108117809479975,0.7959393300532086,0.22823231456865334,0.20753117648939756,0.30698494910963897,0.05171759106120158,JPM,338.56
2026-12-18,P,275.0,0.23139502559598554,84.45918434253473,1.4300000000000002,339.2218348877803,1.0108117809479975,0.8106789472764162,0.20988317590045677,0.19349149335881632,0.2992710180737009,0.05954269862123501,JPM,338.56
2026-12-18,P,280.0,0.23139502559589042,84.45918434250001,1.77,339.2218348877803,1.0108117809479975,0.8254185644996238,0.1918646703977784,0.1797434494334963,0.29387759215649656,0.06923755477855222,JPM,338.56
2026-12-18,P,285.0,0.23139502559579528,84.45918434246528,2.23,339.2218348877803,1.0108117809479975,0.8401581817228313,0.1741650932983776,0.16634537255448956,0.2903175886004586,0.08062579950018321,JPM,338.56
2026-12-18,P,290.0,0.23139502559566844,84.45918434241898,2.6550000000000002,339.2218348877803,1.0108117809479975,0.8548977989460389,0.15677335058650835,0.15284522195364114,0.28259967684384607,0.09104123228536516,JPM,338.56
2026-12-18,P,295.0,0.23139502559557332,84.45918434238426,3.175,339.2218348877803,1.0108117809479975,0.8696374161692465,0.1396789172272082,0.13962212859779088,0.27541925090727454,0.10243273903446064,JPM,338.56
2026-12-18,P,300.0,0.23139502559547817,84.45918434234953,3.9,339.2218348877803,1.0108117809479975,0.884377033392454,0.12287179891082706,0.12699689561272576,0.2710681098835485,0.11552199003154823,JPM,338.56
2026-12-18,P,305.0,0.23139502559538305,84.45918434231481,4.574999999999999,339.2218348877803,1.0108117809479975,0.8991166506156616,0.10634249695961645,0.11422584302503003,0.26253841293888497,0.12739783089847234,JPM,338.56
2026-12-18,P,310.0,0.2313950255952562,84.45918434226851,5.825,339.2218348877803,1.0108117809479975,0.9138562678388692,0.09008197608783611,0.10313171586758518,0.263541291125019,0.14223651504060675,JPM,338.56
2026-12-18,P,315.0,0.2313950255951611,84.4591843422338,6.925,339.2218348877803,1.0108117809479975,0.9285958850620767,0.07408163474139506,0.09160012990224897,0.25763342152573276,0.15437417824760793,JPM,338.56
2026-12-18,P,320.0,0.23139502559506595,84.45918434219907,8.225,339.2218348877803,1.0108117809479975,0.9433355022852843,0.05833327777325585,0.08065182234743462,0.2521927477374766,0.1657348386608598,JPM,338.56
2026-12-18,P,325.0,0.23139502559497083,84.45918434216435,9.8,339.2218348877803,1.0108117809479975,0.9580751195084919,0.04282909123729056,0.0705055226070882,0.24806087067769514,0.1758083250957218,JPM,338.56
2026-12-18,P,330.0,0.23139502559484398,84.45918434211805,11.65,339.2218348877803,1.0108117809479975,0.9728147367316995,0.027561619106502094,0.06116123068120949,0.24476878907715055,0.18384461040088618,JPM,338.56
2026-12-18,P,335.0,0.23139502559474887,84.45918434208333,13.65,339.2218348877803,1.0108117809479975,0.987554353954907,0.012523741741961657,0.052254397563222366,0.240093577669853,0.18927363733839261,JPM,338.56
2026-12-18,C,340.0,0.23139502559471714,84.45918434207175,16.2,339.2218348877803,1.0108117809479975,1.0022939711781145,-0.002291344043178907,0.04724555125228542,0.2519891260821311,0.19173852972368954,JPM,338.56
2026-12-18,C,345.0,0.2313950255945903,84.45918434202545,13.625,339.2218348877803,1.0108117809479975,1.0170335884013222,-0.016890143464331736,0.03973584171681413,0.2469742991455478,0.19124915610995655,JPM,338.56
2026-12-18,C,350.0,0.23139502559449518,84.45918434199073,11.475,339.2218348877803,1.0108117809479975,1.0317732056245297,-0.031278880916431266,0.03346559880370217,0.24471643228548454,0.1878433028320283,JPM,338.56
2026-12-18,C,355.0,0.23139502559440006,84.45918434195602,9.275,339.2218348877803,1.0108117809479975,1.0465128228477374,-0.04546351590838784,0.02704953628795971,0.23780786795267364,0.18111338720968287,JPM,338.56
2026-12-18,C,360.0,0.23139502559430494,84.4591843419213,7.8,339.2218348877803,1.0108117809479975,1.0612524400709449,-0.05944975788312765,0.022747858010359646,0.23876720746316016,0.1726248498314472,JPM,338.56
2026-12-18,C,365.0,0.23139502559420977,84.45918434188657,6.425000000000001,339.2218348877803,1.0108117809479975,1.0759920572941524,-0.0732430800154634,0.01873781893802061,0.23792216634162114,0.16193747994125357,JPM,338.56
2026-12-18,C,370.0,0.23139502559411465,84.45918434185185,5.125,339.2218348877803,1.0108117809479975,1.09073167451736,-0.08684873207124216,0.014946509269627333,0.23471788939516328,0.14885868366788874,JPM,338.56
2026-12-18,C,375.0,0.2313950255939878,84.45918434180555,4.074999999999999,339.2218348877803,1.0108117809479975,1.1054712917405676,-0.10027175240338278,0.01188429761438661,0.23258316356789804,0.13482157816690807,JPM,338.56
2026-12-18,C,380.0,0.2313950255938927,84.45918434177084,3.25,339.2218348877803,1.0108117809479975,1.120210908963775,-0.11351697915340335,0.009478274170983186,0.23170513890705924,0.1207313138705499,JPM,338.56
2026-12-18,C,385.0,0.23139502559379757,84.45918434173612,2.675,339.2218348877803,1.0108117809479975,1.1349505261869828,-0.12658906072075624,0.0078013487407323145,0.23375515138420436,0.10831168443372559,JPM,338.56
2026-12-18,C,390.0,0.23139502559370242,84.45918434170139,2.015,339.2218348877803,1.0108117809479975,1.1496901434101903,-0.13949246555666406,0.005876529986009576,0.23016836382246622,0.09290442385176843,JPM,338.56
2026-12-18,C,395.0,0.2313950255936073,84.45918434166667,1.69,339.2218348877803,1.0108117809479975,1.1644297606333978,-0.15223149133409375,0.004928702568911257,0.2339099108154493,0.0827902850388919,JPM,338.56
2026-12-18,C,400.0,0.2313950255935122,84.45918434163195,1.2650000000000001,339.2218348877803,1.0108117809479975,1.1791693778566055,-0.164810273540954,0.0036892359465519175,0.2312778643105964,0.06944832251725079,JPM,338.56
2026-12-18,C,405.0,0.23139502559341704,84.45918434159722,0.96,339.2218348877803,1.0108117809479975,1.193908995079813,-0.17723279353951107,0.002799736370505803,0.23010033307175812,0.058098593028640906,JPM,338.56
2026-12-18,C,410.0,0.2313950255932902,84.45918434155092,0.725,339.2218348877803,1.0108117809479975,1.2086486123030205,-0.18950288613132538,0.002114384238142403,0.22919302048749832,0.04808716914803082,JPM,338.56
2026-12-18,C,415.0,0.23139502559319508,84.4591843415162,0.545,339.2218348877803,1.0108117809479975,1.2233882295262282,-0.2016242466636703,0.0015894336686725654,0.22850443843625248,0.03940805067156831,JPM,338.56
2026-12-18,C,430.0,0.2313950255929097,84.45918434141204,0.305,339.2218348877803,1.0108117809479975,1.2676070811958509,-0.2371309351205801,0.0008894995760461144,0.2375365708952969,0.025040694867791955,JPM,338.56
2026-12-18,C,440.0,0.2313950255927194,84.45918434134258,0.14,339.2218348877803,1.0108117809479975,1.2970863156422658,-0.2601204533452787,0.00040829488736542963,0.23086123152143717,0.014045276650552607,JPM,338.56
2027-01-15,P,240.0,0.3081073543568303,112.45918434024306,0.685,339.4928161317551,1.0079551948051944,0.7069369029206717,0.3468138632907748,0.2950648881848771,0.3385188949351266,0.0337515963524756,JPM,338.56
2027-01-15,P,250.0,0.30810735435673514,112.45918434020832,1.035,339.4928161317551,1.0079551948051944,0.736392607209033,0.3059918687705197,0.2666319968701538,0.3288512451880694,0.04643076192114272,JPM,338.56
2027-01-15,P,260.0,0.30810735435664005,112.45918434017362,1.395,339.4928161317551,1.0079551948051944,0.7658483114973944,0.2667711556172383,0.23822832878324873,0.31266633884359557,0.059243106445574484,JPM,338.56
2027-01-15,P,270.0,0.30810735435651315,112.4591843401273,2.085,339.4928161317551,1.0079551948051944,0.7953040157857557,0.22903082763439128,0.21078902721434545,0.3046372964877815,0.07863520484788807,JPM,338.56
2027-01-15,P,280.0,0.30810735435641806,112.45918434009259,2.9050000000000002,339.4928161317551,1.0079551948051944,0.824759720074117,0.19266318346351644,0.183729627607079,0.2925684976267227,0.09916629761864915,JPM,338.56
2027-01-15,P,290.0,0.3081073543563229,112.45918434005786,3.975,339.4928161317551,1.0079551948051944,0.8542154243624783,0.15757186365224637,0.1574008086952684,0.279859435677158,0.12198624363912819,JPM,338.56
2027-01-15,P,300.0,0.30810735435619613,112.45918434001159,5.6,339.4928161317551,1.0079551948051944,0.8836711286508396,0.12367031197656503,0.1326938789273695,0.2713227570437696,0.1481670514537905,JPM,338.56
2027-01-15,P,310.0,0.308107354356101,112.45918433997686,7.875,339.4928161317551,1.0079551948051944,0.9131268329392009,0.09088048915357418,0.1098864589676557,0.2651066385189057,0.17439251601020167,JPM,338.56
2027-01-15,P,320.0,0.30810735435600584,112.45918433994213,10.625,339.4928161317551,1.0079551948051944,0.9425825372275622,0.05913179083899389,0.08846714232930797,0.2562881181915493,0.1966999989871095,JPM,338.56
2027-01-15,P,330.0,0.308107354355879,112.45918433989583,14.3,339.4928161317551,1.0079551948051944,0.9720382415159236,0.02836013217224022,0.06975097426414634,0.2504408025820959,0.21331234254003234,JPM,338.56
2027-01-15,C,340.0,0.30810735435581554,112.45918433987268,19.0,339.4928161317551,1.0079551948051944,1.0014939458042849,-0.0014928309774409239,0.055524132854638364,0.2541181600792893,0.22104506870759494,JPM,338.56
2027-01-15,C,350.0,0.30810735435572045,112.45918433983796,14.225,339.4928161317551,1.0079551948051944,1.0309496500926463,-0.03048036785069331,0.041570041571433194,0.24783151468669723,0.2188728775139794,JPM,338.56
2027-01-15,C,360.0,0.3081073543555936,112.45918433979166,10.425,339.4928161317551,1.0079551948051944,1.0604053543810075,-0.05865124481738951,0.030465215000505527,0.24361774238895387,0.2070878699672356,JPM,338.56
2027-01-15,C,370.0,0.30810735435549846,112.45918433975694,7.525,339.4928161317551,1.0079551948051944,1.0898610586693689,-0.08605021900550404,0.021990478933218618,0.24140086068838715,0.18768055542444406,JPM,338.56
2027-01-15,C,380.0,0.3081073543554034,112.45918433972223,5.225,339.4928161317551,1.0079551948051944,1.1193167629577303,-0.11271846608766546,0.015269136535025549,0.2380484944685637,0.16246880168684746,JPM,338.56
2027-01-15,C,390.0,0.3081073543553082,112.4591843396875,3.625,339.4928161317551,1.0079551948051944,1.1487724672460915,-0.138693952490926,0.010593420084108636,0.23718983178058453,0.1359754005191601,JPM,338.56
2027-01-15,C,400.0,0.3081073543551814,112.45918433964121,2.34,339.4928161317551,1.0079551948051944,1.178228171534453,-0.16401176047521596,0.006838235309465988,0.23310499137469792,0.1074158693645008,JPM,338.56
2027-01-15,C,410.0,0.30810735435508624,112.45918433960648,1.65,339.4928161317551,1.0079551948051944,1.2076838758228141,-0.18870437306558735,0.004821832590008068,0.23604874014863947,0.08607773029895666,JPM,338.56
2027-01-15,C,420.0,0.3081073543549911,112.45918433957175,1.055,339.4928161317551,1.0079551948051944,1.2371395801111755,-0.21280192464464792,0.0030830505348233405,0.23434518005913138,0.06447595617084088,JPM,338.56
2027-01-15,C,430.0,0.308107354354896,112.45918433953705,0.6799999999999999,339.4928161317551,1.0079551948051944,1.2665952843995367,-0.23633242205484195,0.0019871794916396885,0.23408273162532714,0.0475635001216673,JPM,338.56
2027-03-19,P,240.0,0.4807100940783866,175.45918433861112,1.6400000000000001,341.3041413525233,1.0068400677255986,0.7031851387707331,0.35213506655073984,0.30158731576528996,0.3250326514155869,0.06798835638206378,JPM,338.56
2027-03-19,P,245.0,0.4807100940782915,175.4591843385764,1.8599999999999999,341.3041413525233,1.0068400677255986,0.7178348291617901,0.331515779348004,0.2875778326900408,0.31809072411222394,0.07526049728841484,JPM,338.56
2027-03-19,P,250.0,0.48071009407819637,175.4591843385417,2.2,341.3041413525233,1.0068400677255986,0.732484519552847,0.31131307203048464,0.2739175536052326,0.3144173909589007,0.08488386438250907,JPM,338.56
2027-03-19,P,255.0,0.4807100940780695,175.4591843384954,2.63,341.3041413525233,1.0068400677255986,0.7471342099439039,0.291510444734305,0.2605191775132548,0.3119767184362944,0.0958545758508076,JPM,338.56
2027-03-19,P,260.0,0.4807100940779744,175.45918433846066,2.865,341.3041413525233,1.0068400677255986,0.7617839003349609,0.2720923588772033,0.24655334493681091,0.30237812278347037,0.10342268096845918,JPM,338.56
2027-03-19,P,265.0,0.48071009407787924,175.45918433842593,3.175,341.3041413525233,1.0068400677255986,0.7764335907260178,0.25304416390650886,0.23280576485439242,0.29418919002161886,0.11231617866621718,JPM,338.56
2027-03-19,P,270.0,0.48071009407778414,175.45918433839122,3.85,341.3041413525233,1.0068400677255986,0.7910832811170747,0.23435203089435638,0.2201203469095645,0.29380933915588175,0.12627468924807364,JPM,338.56
2027-03-19,P,275.0,0.48071009407765725,175.4591843383449,3.995,341.3041413525233,1.0068400677255986,0.8057329715081317,0.21600289222615976,0.20589261134029002,0.2800013780330475,0.13306877476617643,JPM,338.56
2027-03-19,P,280.0,0.48071009407756216,175.4591843383102,5.1,341.3041413525233,1.0068400677255986,0.8203826618991886,0.19798438672348148,0.1944585076945412,0.28520442445949823,0.1510275777840802,JPM,338.56
2027-03-19,P,285.0,0.480710094077467,175.45918433827546,5.75,341.3041413525233,1.0068400677255986,0.8350323522902455,0.1802848096240806,0.18170033891837145,0.2792791935410954,0.16309017487733304,JPM,338.56
2027-03-19,P,290.0,0.48071009407737186,175.45918433824073,6.475,341.3041413525233,1.0068400677255986,0.8496820426813025,0.16289306691221134,0.1691604226362271,0.2733916551153519,0.17545502410438402,JPM,338.56
2027-03-19,P,295.0,0.4807100940772451,175.45918433819446,7.55,341.3041413525233,1.0068400677255986,0.8643317330723594,0.14579863355291126,0.15763901799286817,0.27165814657455434,0.1897359038610715,JPM,338.56
2027-03-19,P,300.0,0.48071009407714993,175.45918433815973,8.625,341.3041413525233,1.0068400677255986,0.8789814234634163,0.12899151523653007,0.14611761334950923,0.2681186564475987,0.2029606603916106,JPM,338.56
2027-03-19,P,305.0,0.48071009407705484,175.45918433812503,9.975000000000001,341.3041413525233,1.0068400677255986,0.8936311138544734,0.11246221328531943,0.13539646785090997,0.2667066222693731,0.2163992889995493,JPM,338.56
2027-03-19,P,310.0,0.4807100940767377,175.45918433800927,11.225,341.3041413525233,1.0068400677255986,0.9082808042455303,0.09620169241353917,0.12438431902694391,0.2622013999423641,0.22822270223164742,JPM,338.56
2027-03-19,P,315.0,0.48071009407664256,175.45918433797453,12.925,341.3041413525233,1.0068400677255986,0.9229304946365872,0.08020135106709807,0.11468168516713029,0.2616468093909635,0.239997605216947,JPM,338.56
2027-03-19,P,320.0,0.48071009407654747,175.45918433793983,14.475,341.3041413525233,1.0068400677255986,0.9375801850276442,0.06445299409895883,0.10454254631926552,0.2574757556624153,0.24993062996121887,JPM,338.56
2027-03-19,P,325.0,0.48071009407642057,175.4591843378935,15.95,341.3041413525233,1.0068400677255986,0.9522298754187011,0.04894880756299361,0.09418515497737578,0.2508637875188772,0.2584533872495529,JPM,338.56
2027-03-19,P,330.0,0.4807100940763255,175.4591843378588,18.525,341.3041413525233,1.0068400677255986,0.9668795658097581,0.0336813354322051,0.0870288002145253,0.25478976148886073,0.26604185966495064,JPM,338.56
2027-03-19,P,335.0,0.48071009407623033,175.45918433782407,20.174999999999997,341.3041413525233,1.0068400677255986,0.981529256200815,0.018643458067664626,0.07718066469202822,0.24677717247766331,0.27141627980407595,JPM,338.56
2027-03-19,P,340.0,0.4807100940761352,175.45918433778934,22.975,341.3041413525233,1.0068400677255986,0.9961789465918719,0.0038283722825240233,0.0706790674112544,0.24934634441684037,0.27497384351686566,JPM,338.56
2027-03-19,C,345.0,0.48071009407610354,175.4591843377778,22.15,341.3041413525233,1.0068400677255986,1.010828636982929,-0.010770427138628733,0.06445723656884639,0.2510867410127402,0.27651204987259037,JPM,338.56
2027-03-19,C,350.0,0.48071009407597665,175.45918433773147,19.9,341.3041413525233,1.0068400677255986,1.0254783273739858,-0.0251591645907283,0.057909661748083215,0.24989840536623056,0.2761255545969973,JPM,338.56
2027-03-19,C,355.0,0.4807100940758815,175.45918433769674,17.75,341.3041413525233,1.0068400677255986,1.0401280177650427,-0.0393437995826847,0.05165309025268729,0.24804884629286117,0.27379465048036444,JPM,338.56
2027-03-19,C,360.0,0.4807100940757864,175.45918433766204,15.725,341.3041413525233,1.0068400677255986,1.0547777081560996,-0.05333004155742455,0.045760272914000436,0.24581521747864402,0.26952162732424667,JPM,338.56
2027-03-19,C,365.0,0.48071009407565957,175.45918433761574,13.975000000000001,341.3041413525233,1.0068400677255986,1.0694273985471565,-0.06712336368976034,0.04066771472007352,0.24486317926965295,0.26358336514016506,JPM,338.56
2027-03-19,C,370.0,0.4807100940755645,175.45918433758104,12.350000000000001,341.3041413525233,1.0068400677255986,1.0840770889382136,-0.08072901574553913,0.03593891068285567,0.2436415920676144,0.2559993423440329,JPM,338.56
2027-03-19,C,375.0,0.4807100940754693,175.45918433754628,10.925,341.3041413525233,1.0068400677255986,1.0987267793292705,-0.09415203607767979,0.03179211329637232,0.2430796348637527,0.2471640029530902,JPM,338.56
2027-03-19,C,380.0,0.48071009407537413,175.45918433751154,9.525,341.3041413525233,1.0068400677255986,1.1133764697203274,-0.10739726282770039,0.027718066741230788,0.24119338016159414,0.23664207786584984,JPM,338.56
2027-03-19,C,385.0,0.48071009407527904,175.45918433747684,8.225,341.3041413525233,1.0068400677255986,1.1280261601113843,-0.12046934439505312,0.023935023511456505,0.2388495442443443,0.22470248414446167,JPM,338.56
2027-03-19,C,390.0,0.4807100940751522,175.45918433743054,7.15,341.3041413525233,1.0068400677255986,1.1426758505024412,-0.13337274923096099,0.020806737763758545,0.23777362058944954,0.21242732775048112,JPM,338.56
2027-03-19,C,395.0,0.4807100940750571,175.45918433739584,6.625,341.3041413525233,1.0068400677255986,1.1573255408934982,-0.1461117750083907,0.01927897030558047,0.2429913223426277,0.2035686329752504,JPM,338.56
2027-03-19,C,400.0,0.48071009407496196,175.4591843373611,5.475,341.3041413525233,1.0068400677255986,1.1719752312845553,-0.15869055721525097,0.015932432063857065,0.237813658083736,0.18779951301900935,JPM,338.56
2027-03-19,C,405.0,0.48071009407486687,175.4591843373264,4.675,341.3041413525233,1.0068400677255986,1.1866249216756122,-0.1711130772138081,0.013604405460919048,0.23618857485546438,0.17396388948303923,JPM,338.56
2027-03-19,C,410.0,0.4807100940747717,175.45918433729167,4.2700000000000005,341.3041413525233,1.0068400677255986,1.201274612066669,-0.18338316980562241,0.012425841993181677,0.23994114484055687,0.16455313855239323,JPM,338.56
2027-03-19,C,415.0,0.4807100940746448,175.45918433724535,3.825,341.3041413525233,1.0068400677255986,1.215924302457726,-0.1955045303379672,0.011130877195297404,0.2420918057501667,0.15423433229765454,JPM,338.56
2027-03-19,C,420.0,0.48071009407454973,175.45918433721064,3.625,341.3041413525233,1.0068400677255986,1.2305739928487829,-0.20748072138468285,0.010548870544562898,0.24813125135277642,0.147727507291474,JPM,338.56
2027-03-19,C,425.0,0.4807100940744546,175.4591843371759,2.6950000000000003,341.3041413525233,1.0068400677255986,1.2452236832398398,-0.21931517903168565,0.007842539618647452,0.23786541448308218,0.1270532895049915,JPM,338.56
2027-03-19,C,430.0,0.4807100940743595,175.4591843371412,2.31,341.3041413525233,1.0068400677255986,1.259873373630897,-0.2310112187948771,0.00672217681598353,0.23753657204968162,0.11569069282283086,JPM,338.56
2027-03-19,C,440.0,0.4807100940741058,175.4591843370486,1.9,341.3041413525233,1.0068400677255986,1.2891727544130107,-0.25400073701957576,0.005529063181977795,0.24333218823974587,0.10075387084304993,JPM,338.56
2027-03-19,C,455.0,0.4807100940738204,175.45918433694445,1.04,341.3041413525233,1.0068400677255986,1.3331218255861816,-0.2875234290582194,0.003026434583819425,0.23647569942488963,0.06839592171188279,JPM,338.56
2027-06-17,P,240.0,0.7272854365368151,265.4591843359375,3.3499999999999996,342.6594533513449,1.0106770439464134,0.7004038489313665,0.3560981832523492,0.3092693403924548,0.3153616128605877,0.11744116028145683,JPM,338.56
2027-06-17,P,250.0,0.7272854365366882,265.45918433589117,3.975,342.6594533513449,1.0106770439464134,0.7295873426368401,0.3152761887320941,0.28189054618769405,0.30053160718330424,0.13525313874274547,JPM,338.56
2027-06-17,P,255.0,0.727285436536593,265.4591843358565,4.075,342.6594533513449,1.0106770439464134,0.7441790894895769,0.2954735614359144,0.2675875512550713,0.2880935829052622,0.14133813020171232,JPM,338.56
2027-06-17,P,260.0,0.727285436536498,265.45918433582176,4.65,342.6594533513449,1.0106770439464134,0.7587708363423137,0.2760554755788128,0.25465612794299053,0.28476656918076065,0.1541811730039296,JPM,338.56
2027-06-17,P,265.0,0.7272854365364028,265.45918433578703,5.575,342.6594533513449,1.0106770439464134,0.7733625831950506,0.2570072806081182,0.24273533635130873,0.2863478111988083,0.17068525839973728,JPM,338.56
2027-06-17,P,270.0,0.7272854365362761,265.45918433574076,6.449999999999999,342.6594533513449,1.0106770439464134,0.7879543300477874,0.23831514759596573,0.23067016879957003,0.28531817987718144,0.18556529530663846,JPM,338.56
2027-06-17,P,275.0,0.7272854365361808,265.459184335706,7.3500000000000005,342.6594533513449,1.0106770439464134,0.8025460769005242,0.21996600892776919,0.21867718922785984,0.28327422576761435,0.19989348650779382,JPM,338.56
2027-06-17,P,280.0,0.7272854365360858,265.4591843356713,7.825,342.6594533513449,1.0106770439464134,0.8171378237532609,0.2019475034250909,0.20545701399566485,0.2742270491549528,0.2103871047065933,JPM,338.56
2027-06-17,P,285.0,0.7272854365359906,265.45918433563656,8.925,342.6594533513449,1.0106770439464134,0.8317295706059977,0.18424792632569,0.1940415382641827,0.2728266828843693,0.22523968639971845,JPM,338.56
2027-06-17,P,290.0,0.7272854365358954,265.45918433560183,9.875,342.6594533513449,1.0106770439464134,0.8463213174587345,0.16685618361382085,0.1821929346525295,0.26833000338872154,0.2383619751016785,JPM,338.56
2027-06-17,P,295.0,0.7272854365358004,265.4591843355671,10.9,342.6594533513449,1.0106770439464134,0.8609130643114713,0.14976175025452074,0.17056089498096205,0.26375516266432997,0.2513244617680783,JPM,338.56
2027-06-17,P,300.0,0.7272854365356735,265.45918433552083,12.325,342.6594533513449,1.0106770439464134,0.8755048111642082,0.1329546319381394,0.16008386298985056,0.2625994135856264,0.2652360886337708,JPM,338.56
2027-06-17,P,305.0,0.7272854365355784,265.4591843354861,13.725,342.6594533513449,1.0106770439464134,0.890096558016945,0.11642532998692885,0.14953464301871067,0.259911607685847,0.2779103818073384,JPM,338.56
2027-06-17,P,310.0,0.7272854365354833,265.45918433545137,15.25,342.6594533513449,1.0106770439464134,0.9046883048696818,0.10016480911514856,0.13934636294771352,0.2573415528669611,0.2898436861615111,JPM,338.56
2027-06-17,P,315.0,0.7272854365353881,265.4591843354167,16.8,342.6594533513449,1.0106770439464134,0.9192800517224186,0.08416446776870745,0.12923027085674466,0.2538735059900958,0.30069538212306457,JPM,338.56
