expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-19,C,2930.0,0.4807078337659817,175.4583593245833,129.39999999999998,2885.8475412710136,0.9775108566285475,1.015299650483109,-0.015183791075112796,0.04587111567117449,0.1909148835444973,0.27627356567168826,_RUT,2835.5742
2027-03-19,C,2940.0,0.4807078337658549,175.45835932453704,124.7,2885.8475412710136,0.9775108566285475,1.0187648370035294,-0.018590949396727202,0.04420500868775471,0.1901908489271306,0.27582112250205504,_RUT,2835.5742
2027-03-19,C,2950.0,0.480707833765728,175.45835932449071,120.1,2885.8475412710136,0.9775108566285475,1.0222300235239494,-0.021986538397865303,0.042574350789088534,0.1894659528375216,0.27517254966548044,_RUT,2835.5742
2027-03-19,C,2960.0,0.4807078337656012,175.45835932444444,115.6,2885.8475412710136,0.9775108566285475,1.0256952100443697,-0.02537063638210595,0.04097914197517598,0.18873984816580808,0.27432664288795816,_RUT,2835.5742
2027-03-19,C,2970.0,0.4807078337655061,175.4583593244097,111.3,2885.8475412710136,0.9775108566285475,1.0291603965647897,-0.028743320860745082,0.03945483133077064,0.18814197468661303,0.2732909106061903,_RUT,2835.5742
2027-03-19,C,2980.0,0.4807078337653793,175.45835932436344,107.1,2885.8475412710136,0.9775108566285475,1.03262558308521,-0.03210466856345001,0.03796596977111892,0.18754359706967225,0.2720612991014069,_RUT,2835.5742
2027-03-19,C,2990.0,0.4807078337652524,175.45835932431712,102.9,2885.8475412710136,0.9775108566285475,1.03609076960563,-0.035454755448731876,0.0364771082114672,0.1868139045784102,0.2706251931762575,_RUT,2835.5742
2027-03-19,C,3000.0,0.4807078337651256,175.45835932427084,98.9,2885.8475412710136,0.9775108566285475,1.0395559561260503,-0.03879365671424661,0.035059144821322705,0.18621434739278658,0.26900765221894224,_RUT,2835.5742
2027-03-19,C,3010.0,0.48070783376503046,175.4583593242361,95.05,2885.8475412710136,0.9775108566285475,1.0430211426464704,-0.04212144680692116,0.033694355058308624,0.18568131308545596,0.2672094156819126,_RUT,2835.5742
2027-03-19,C,3020.0,0.4807078337649036,175.45835932418981,91.25,2885.8475412710136,0.9775108566285475,1.0464863291668907,-0.045438199432915174,0.03234728983767135,0.18508308813422492,0.26521472175018784,_RUT,2835.5742
2027-03-19,C,3030.0,0.48070783376477677,175.45835932414352,87.55,2885.8475412710136,0.9775108566285475,1.049951515687311,-0.04874398756741478,0.03103567370178769,0.18448612112445792,0.26303435035667877,_RUT,2835.5742
2027-03-19,C,3050.0,0.4807078337646499,175.45835932409722,80.55,2885.8475412710136,0.9775108566285475,1.0568818887281513,-0.05532295866545724,0.028554237769034818,0.18343610255635068,0.25816529449382275,_RUT,2835.5742
2027-03-19,C,3100.0,0.4807078337645548,175.45835932406249,64.8,2885.8475412710136,0.9775108566285475,1.074207821330252,-0.07158347953723741,0.022971006920340858,0.18092669226324873,0.24312438894511715,_RUT,2835.5742
2027-03-19,C,3150.0,0.480707833764428,175.45835932401621,51.45,2885.8475412710136,0.9775108566285475,1.0915337539323529,-0.08758382088367861,0.0182385541057336,0.17860501101557624,0.2246005604415949,_RUT,2835.5742
2027-03-19,C,3200.0,0.4807078337643011,175.4583593239699,40.5,2885.8475412710136,0.9775108566285475,1.1088596865344538,-0.10333217785181785,0.014356879325213038,0.17678835035117363,0.20377368555324915,_RUT,2835.5742
2027-03-19,C,3250.0,0.480707833764206,175.45835932393518,31.55,2885.8475412710136,0.9775108566285475,1.1261856191365545,-0.11883636438778297,0.011184186239764724,0.1752334806497796,0.18159585993297533,_RUT,2835.5742
2027-03-19,C,3300.0,0.48070783376407916,175.45835932388889,24.45,2885.8475412710136,0.9775108566285475,1.1435115517386554,-0.13410383651857147,0.00866730122225824,0.1741668037431923,0.1593567984018593,_RUT,2835.5742
2027-03-19,C,3350.0,0.4807078337639523,175.4583593238426,18.85,2885.8475412710136,0.9775108566285475,1.1608374843407563,-0.14914171388311204,0.006682152476055945,0.1734522436492508,0.1378726506289022,_RUT,2835.5742
2027-03-19,C,3400.0,0.4807078337638255,175.4583593237963,14.5,2885.8475412710136,0.9775108566285475,1.178163416942857,-0.16395679966825255,0.005140117289273803,0.17311877387424618,0.11789500127699341,_RUT,2835.5742
2027-03-19,C,3450.0,0.48070783376369863,175.45835932375,11.15,2885.8475412710136,0.9775108566285475,1.195489349544958,-0.1785555990894053,0.003952572950027787,0.17313485226113765,0.09985920529667118,_RUT,2835.5742
2027-03-19,C,3500.0,0.4807078337636035,175.45835932371529,8.6,2885.8475412710136,0.9775108566285475,1.2128152821470588,-0.19294433654150497,0.0030486212888106694,0.17352710216787834,0.08404051692581986,_RUT,2835.5742
2027-03-19,C,3550.0,0.4807078337634767,175.458359323669,6.65,2885.8475412710136,0.9775108566285475,1.2301412147491595,-0.2071289715334613,0.0023573641361152274,0.1741813799113257,0.07034874327990766,_RUT,2835.5742
2027-03-19,C,3600.0,0.4807078337633498,175.4583593236227,5.2,2885.8475412710136,0.9775108566285475,1.2474671473512604,-0.22111521350820124,0.001843352407187847,0.1753010962412545,0.05893511120432642,_RUT,2835.5742
2027-03-19,C,3650.0,0.480707833763223,175.4583593235764,4.05,2885.8475412710136,0.9775108566285475,1.2647930799533613,-0.23490853564053712,0.0014356879325213036,0.17634191994372733,0.04902814395563992,_RUT,2835.5742
2027-03-19,C,3700.0,0.4807078337630961,175.4583593235301,3.175,2885.8475412710136,0.9775108566285475,1.282119012555462,-0.2485141876963156,0.0011255084409271948,0.17759760894489388,0.04078352547600853,_RUT,2835.5742
2027-03-19,C,3750.0,0.48070783376300097,175.45835932349536,2.5,2885.8475412710136,0.9775108566285475,1.299444945157563,-0.2619372080284564,0.0008862271188403109,0.17896802823756586,0.03390373591909599,_RUT,2835.5742
2027-06-17,P,2050.0,0.7272831762262494,265.45835932258103,21.950000000000003,2913.579154991107,0.964704288484299,0.7036019586041613,0.3515424824327828,0.3042073663402891,0.29564984616449225,0.10711235191068559,_RUT,2835.5742
2027-06-17,P,2100.0,0.7272831762261225,265.4583593225347,24.6,2913.579154991107,0.964704288484299,0.7207629819847506,0.3274449308537222,0.2879891543994625,0.2876244242039732,0.1176042899701137,_RUT,2835.5742
2027-06-17,P,2150.0,0.7272831762259957,265.45835932248843,27.7,2913.579154991107,0.964704288484299,0.7379240053653399,0.3039144334435282,0.2719310425144449,0.28007820682267287,0.1291559214771398,_RUT,2835.5742
2027-06-17,P,2200.0,0.7272831762259006,265.4583593224537,31.25,2913.579154991107,0.964704288484299,0.7550850287459292,0.28092491521882945,0.25603303068523586,0.272807864364613,0.14164998842701648,_RUT,2835.5742
2027-06-17,P,2250.0,0.7272831762257737,265.4583593224074,35.25,2913.579154991107,0.964704288484299,0.7722460521265185,0.2584520593667708,0.24029511891183575,0.2656529435547512,0.1549698840947361,_RUT,2835.5742
2027-06-17,P,2300.0,0.727283176225647,265.45835932236116,39.95,2913.579154991107,0.964704288484299,0.7894070755071078,0.23647315264799565,0.2248062516696937,0.25901257751213846,0.1693922305202079,_RUT,2835.5742
2027-06-17,P,2350.0,0.7272831762255201,265.45835932231483,45.35,2913.579154991107,0.964704288484299,0.8065680988876971,0.214966947427032,0.20956642895880973,0.25265745693907365,0.1846820153492813,_RUT,2835.5742
2027-06-17,P,2400.0,0.7272831762253932,265.4583593222685,51.599999999999994,2913.579154991107,0.964704288484299,0.8237291222682864,0.19391353822919963,0.1946290174644535,0.2466730485890447,0.20078907860589326,_RUT,2835.5742
2027-06-17,P,2450.0,0.7272831762252981,265.45835932223383,58.8,2913.579154991107,0.964704288484299,0.8408901456488757,0.17329425102646404,0.1800295949768046,0.2410196395154716,0.21751301628608827,_RUT,2835.5742
2027-06-17,P,2500.0,0.7272831762251712,265.4583593221875,67.05000000000001,2913.579154991107,0.964704288484299,0.858051169029465,0.15309154370894457,0.16580373928604297,0.23565321481615573,0.23459323825404263,_RUT,2835.5742
2027-06-17,P,2550.0,0.7272831762250443,265.4583593221412,76.45,2913.579154991107,0.964704288484299,0.8752121924100543,0.1332889164127648,0.151987028182348,0.2305297197435882,0.2517142349628815,_RUT,2835.5742
2027-06-17,P,2600.0,0.7272831762249176,265.4583593220949,87.2,2913.579154991107,0.964704288484299,0.8923732157906435,0.1138708305556633,0.13865061724607963,0.22574034385869432,0.2685656623379704,_RUT,2835.5742
2027-06-17,P,2650.0,0.7272831762247908,265.45835932204864,99.25,2913.579154991107,0.964704288484299,0.9095342391712329,0.09482263558496878,0.1257767175821476,0.22103834118814422,0.28463998949987673,_RUT,2835.5742
2027-06-17,P,2700.0,0.7272831762246639,265.4583593220023,112.85,2913.579154991107,0.964704288484299,0.9266952625518222,0.0761305025728162,0.11345427366600125,0.21658377975176712,0.2995626200714332,_RUT,2835.5742
2027-06-17,P,2750.0,0.7272831762245687,265.4583593219676,128.1,2913.579154991107,0.964704288484299,0.9438562859324114,0.05778136390461974,0.10171886328782065,0.21233835055170844,0.3128424017340491,_RUT,2835.5742
2027-06-17,P,2800.0,0.7272831762244419,265.4583593219213,145.1,2913.579154991107,0.964704288484299,0.9610173093130008,0.03976285840194139,0.09060606423778528,0.20827744435690232,0.32399060553082487,_RUT,2835.5742
2027-06-17,P,2850.0,0.727283176224315,265.458359321875,164.05,2913.579154991107,0.964704288484299,0.9781783326935901,0.02206328130254043,0.08018703209625444,0.20449782933855884,0.33254029555467207,_RUT,2835.5742
2027-06-17,P,2900.0,0.7272831762241883,265.4583593218287,185.0,2913.579154991107,0.964704288484299,0.9953393560741793,0.004671538590671324,0.07047955575831832,0.200947498271117,0.33805844297273185,_RUT,2835.5742
2027-06-17,C,2950.0,0.7272831762241249,265.4583593218056,172.95,2913.579154991107,0.964704288484299,1.0125003794547687,-0.012422894768628826,0.06153178811584033,0.1976907839776893,0.34020241359378806,_RUT,2835.5742
2027-06-17,C,3000.0,0.7272831762240296,265.4583593217708,150.05,2913.579154991107,0.964704288484299,1.029661402835358,-0.029230013085009988,0.053384474164682526,0.19479887544363447,0.33875699449674124,_RUT,2835.5742
2027-06-17,C,3050.0,0.7272831762239029,265.4583593217246,129.4,2913.579154991107,0.964704288484299,1.0468224262159473,-0.045759315036220695,0.0460376604925686,0.19226129368739517,0.3336765676832719,_RUT,2835.5742
2027-06-17,C,3100.0,0.727283176223776,265.45835932167824,110.9,2913.579154991107,0.964704288484299,1.0639834495965366,-0.06201983590800093,0.039455769309318836,0.19000052482553875,0.32508065940668074,_RUT,2835.5742
2027-06-17,C,3150.0,0.7272831762236491,265.4583593216319,94.4,2913.579154991107,0.964704288484299,1.0811444729771258,-0.07802017725444199,0.03358543392966364,0.18791439824302192,0.31321364128523427,_RUT,2835.5742
2027-06-17,C,3200.0,0.7272831762235222,265.4583593215856,79.85,2913.579154991107,0.964704288484299,1.0983054963577152,-0.09376853422258129,0.028408865458513153,0.1860376373807187,0.29847336539767516,_RUT,2835.5742
2027-06-17,C,3250.0,0.7272831762233956,265.4583593215394,67.19999999999999,2913.579154991107,0.964704288484299,1.1154665197383045,-0.10927272075854648,0.023908275000777506,0.18444306941724456,0.28141664439594444,_RUT,2835.5742
2027-06-17,C,3300.0,0.7272831762233003,265.4583593215046,56.2,2913.579154991107,0.964704288484299,1.1326275431188937,-0.12454019288933485,0.019994718081007383,0.18298117900248215,0.26252602964087485,_RUT,2835.5742
2027-06-17,C,3350.0,0.7272831762231735,265.4583593214583,46.75,2913.579154991107,0.964704288484299,1.1497885664994831,-0.1395780702538755,0.016632616909023044,0.1816973401383741,0.2424234545179558,_RUT,2835.5742
2027-06-17,C,3400.0,0.7272831762230467,265.45835932141205,38.75,2913.579154991107,0.964704288484299,1.1669495898800724,-0.15439315603901607,0.01378639369464477,0.18066675088002387,0.22179514554834714,_RUT,2835.5742
2027-06-17,C,3450.0,0.7272831762229198,265.4583593213657,32.0,2913.579154991107,0.964704288484299,1.1841106132606616,-0.16899195546016868,0.0113848928575131,0.17982498463492472,0.20113972727538848,_RUT,2835.5742
2027-06-17,C,3500.0,0.7272831762227929,265.4583593213194,26.35,2913.579154991107,0.964704288484299,1.201271636641251,-0.1833806929122684,0.009374747712358444,0.17917359100401226,0.1809488484571243,_RUT,2835.5742
2027-06-17,C,3550.0,0.7272831762226979,265.4583593212847,21.7,2913.579154991107,0.964704288484299,1.2184326600218403,-0.1975653279042248,0.00772038046900107,0.17881194734596886,0.16177657373040244,_RUT,2835.5742
2027-06-17,C,3600.0,0.727283176222571,265.4583593212384,17.9,2913.579154991107,0.964704288484299,1.2355936834024295,-0.21155156987896462,0.00636842444217139,0.17874264598678827,0.14394512925905611,_RUT,2835.5742
2027-06-17,C,3650.0,0.7272831762224442,265.4583593211921,14.7,2913.579154991107,0.964704288484299,1.252754706783019,-0.22534489201130056,0.00522993515642008,0.17865136377874377,0.127171873190503,_RUT,2835.5742
2027-06-17,C,3700.0,0.7272831762223174,265.45835932114585,12.2,2913.579154991107,0.964704288484299,1.2699157301636081,-0.2389505440670791,0.004340490401926869,0.1791149720153582,0.11246186168470527,_RUT,2835.5742
2027-06-17,C,3750.0,0.7272831762221905,265.4583593210995,10.1,2913.579154991107,0.964704288484299,1.2870767535441974,-0.25237356439921976,0.003593356808152572,0.179556283724587,0.09895710690945192,_RUT,2835.5742
2027-06-17,C,3800.0,0.7272831762220636,265.4583593210532,8.4,2913.579154991107,0.964704288484299,1.3042377769247868,-0.2656187911492405,0.0029885343750971887,0.1802165635586488,0.08700714622940285,_RUT,2835.5742
2027-06-17,C,3850.0,0.7272831762219686,265.4583593210185,7.050000000000001,2913.579154991107,0.964704288484299,1.321398800305376,-0.2786908727165932,0.002508234207670855,0.18120377458875042,0.07668792809603278,_RUT,2835.5742
2027-06-17,C,3900.0,0.7272831762218417,265.4583593209722,5.949999999999999,2913.579154991107,0.964704288484299,1.3385598236859655,-0.2915942775525012,0.002116878515693842,0.18235742935970017,0.0676629233789841,_RUT,2835.5742
2027-06-17,C,3950.0,0.7272831762217149,265.4583593209259,5.05,2913.579154991107,0.964704288484299,1.3557208470665547,-0.3043333033299309,0.001796678404076286,0.18365420937400478,0.05979153414847665,_RUT,2835.5742
2027-06-17,C,4000.0,0.727283176221588,265.4583593208796,4.25,2913.579154991107,0.964704288484299,1.372881870447144,-0.31691208553679096,0.0015120560826384585,0.18466660376226252,0.05246896535050434,_RUT,2835.5742
2027-06-17,C,4050.0,0.727283176221493,265.4583593208449,3.625,2913.579154991107,0.964704288484299,1.3900428938277334,-0.3293346055353482,0.0012896948940151558,0.18603051598271256,0.046362346491253245,_RUT,2835.5742
2027-06-17,C,4100.0,0.7272831762213661,265.4583593207986,3.05,2913.579154991107,0.964704288484299,1.4072039172083226,-0.34160469812716254,0.0010851226004817173,0.18698038437857428,0.04055023318725281,_RUT,2835.5742
2027-06-17,C,4150.0,0.7272831762212392,265.4583593207523,2.5,2913.579154991107,0.964704288484299,1.4243649405889118,-0.3537260586595073,0.0008894447544932109,0.18723875097365733,0.03480088298715688,_RUT,2835.5742
2027-09-17,P,2100.0,0.979337970738965,357.4583593197222,44.2,2943.986485708694,0.9652333333333327,0.7133184918457516,0.3378272656745065,0.3022359397693932,0.29834487519504405,0.17139091405772963,_RUT,2835.5742
2027-09-17,P,2150.0,0.9793379707388699,357.4583593196875,48.8,2943.986485708694,0.9652333333333327,0.7303022654611266,0.3142967682643123,0.28687095315468936,0.29161030452960873,0.18451699958837314,_RUT,2835.5742
2027-09-17,P,2200.0,0.9793379707387748,357.4583593196528,53.95,2943.986485708694,0.9652333333333327,0.7472860390765017,0.29130725003961355,0.2716995171596308,0.28516632523418384,0.19834229943468323,_RUT,2835.5742
2027-09-17,P,2250.0,0.9793379707386479,357.4583593196065,59.599999999999994,2943.986485708694,0.9652333333333327,0.7642698126918767,0.26883439418755506,0.25670403627334115,0.27881810669324036,0.21268299861908946,_RUT,2835.5742
2027-09-17,P,2300.0,0.9793379707385528,357.45835931957174,65.9,2943.986485708694,0.9652333333333327,0.7812535863072517,0.24685548746877978,0.24193729702845046,0.2727216944393972,0.22759069536247278,_RUT,2835.5742
2027-09-17,P,2350.0,0.979337970738426,357.45835931952547,72.94999999999999,2943.986485708694,0.9652333333333327,0.7982373599226268,0.22534928224781617,0.22743449044671282,0.2669148267312626,0.24300031299019764,_RUT,2835.5742
2027-09-17,P,2400.0,0.9793379707383308,357.45835931949074,80.75,2943.986485708694,0.9652333333333327,0.8152211335380019,0.20429587304998378,0.21319561652812802,0.2612824474795657,0.2587188331120838,_RUT,2835.5742
2027-09-17,P,2450.0,0.979337970738204,357.4583593194444,89.45,2943.986485708694,0.9652333333333327,0.8322049071533769,0.18367658584724808,0.19927346180532657,0.25592162154442233,0.27466065304858084,_RUT,2835.5742
2027-09-17,P,2500.0,0.9793379707381089,357.45835931940974,99.15,2943.986485708694,0.9652333333333327,0.8491886807687519,0.16347387852972872,0.18570321730006256,0.25084227481829185,0.2906445963497022,_RUT,2835.5742
2027-09-17,P,2550.0,0.979337970737982,357.4583593193634,109.85,2943.986485708694,0.9652333333333327,0.8661724543841269,0.14367125123354899,0.17248488301233578,0.2459334318351393,0.30640263369675397,_RUT,2835.5742
2027-09-17,P,2600.0,0.9793379707378868,357.4583593193287,121.75,2943.986485708694,0.9652333333333327,0.883156227999502,0.12425316537644737,0.1596888409856534,0.2413218763597797,0.3217489522716761,_RUT,2835.5742
2027-09-17,P,2650.0,0.9793379707377601,357.4583593192824,134.8,2943.986485708694,0.9652333333333327,0.9001400016148771,0.10520497040575287,0.14729749570913908,0.23684930836319407,0.33635801726812914,_RUT,2835.5742
2027-09-17,P,2700.0,0.9793379707376648,357.4583593192477,149.3,2943.986485708694,0.9652333333333327,0.917123775230252,0.08651283739360041,0.13541642024805356,0.23273608112813104,0.35000394944167484,_RUT,2835.5742
2027-09-17,P,2750.0,0.9793379707375381,357.4583593192014,165.15,2943.986485708694,0.9652333333333327,0.9341075488456271,0.06816369872540384,0.12401042358064329,0.22878524709188625,0.3623346538648311,_RUT,2835.5742
2027-09-17,P,2800.0,0.9793379707374429,357.4583593191667,182.45,2943.986485708694,0.9652333333333327,0.9510913224610021,0.0501451932227255,0.11311469672866215,0.2250194696575183,0.37306472117634587,_RUT,2835.5742
2027-09-17,P,2850.0,0.9793379707373161,357.4583593191204,201.35000000000002,2943.986485708694,0.9652333333333327,0.9680750960763772,0.032445616123324555,0.1027820262247402,0.22151089443728067,0.38191359155268007,_RUT,2835.5742
2027-09-17,P,2900.0,0.9793379707371893,357.4583593190741,221.89999999999998,2943.986485708694,0.9652333333333327,0.9850588696917522,0.01505387341145546,0.09303000757975499,0.21824408651628047,0.38861559171676596,_RUT,2835.5742
2027-09-17,C,2950.0,0.9793379707371258,357.45835931905094,238.4,2943.986485708694,0.9652333333333327,1.0020426433071272,-0.002040559947844681,0.08389539586087119,0.21526540897172092,0.3929487494697714,_RUT,2835.5742
2027-09-17,C,3000.0,0.9793379707369989,357.4583593190046,214.2,2943.986485708694,0.9652333333333327,1.0190264169225023,-0.01884767826422594,0.07537916859647066,0.21254350342308057,0.39475149461949155,_RUT,2835.5742
2027-09-17,C,3050.0,0.9793379707368722,357.45835931895834,191.7,2943.986485708694,0.9652333333333327,1.0360101905378774,-0.03537698021543653,0.06746118870188342,0.21001038364217575,0.3939323649767683,_RUT,2835.5742
2027-09-17,C,3100.0,0.9793379707367453,357.4583593189121,171.05,2943.986485708694,0.9652333333333327,1.0529939641532524,-0.05163750108721686,0.060194242709740005,0.2077996298333792,0.3904826401660495,_RUT,2835.5742
2027-09-17,C,3150.0,0.9793379707366184,357.45835931886575,152.1,2943.986485708694,0.9652333333333327,1.0699777377686275,-0.06763784243365802,0.053525544087409845,0.20579374565270353,0.38446818206326555,_RUT,2835.5742
2027-09-17,C,3200.0,0.9793379707365234,357.458359318831,134.9,2943.986485708694,0.9652333333333327,1.0869615113840023,-0.083386199401797,0.047472688345769815,0.2040724275902676,0.3760528870836179,_RUT,2835.5742
2027-09-17,C,3250.0,0.9793379707363965,357.45835931878474,119.3,2943.986485708694,0.9652333333333327,1.1039452849993774,-0.09889038593776228,0.04198288895218931,0.2025474906896886,0.3654392759875665,_RUT,2835.5742
2027-09-17,C,3300.0,0.9793379707362696,357.4583593187384,105.3,2943.986485708694,0.9652333333333327,1.1209290586147524,-0.11415785806855074,0.03705614590666836,0.20128489887792803,0.35293235195314465,_RUT,2835.5742
2027-09-17,C,3350.0,0.9793379707361746,357.45835931870374,92.75,2943.986485708694,0.9652333333333327,1.1379128322301275,-0.1291957354330913,0.03263967267657635,0.2002182769024371,0.33882578602052194,_RUT,2835.5742
2027-09-17,C,3400.0,0.9793379707360477,357.4583593186574,81.6,2943.986485708694,0.9652333333333327,1.1548966058455026,-0.14401082121823194,0.028715873751036444,0.1993894690644173,0.32349515984970173,_RUT,2835.5742
2027-09-17,C,3450.0,0.9793379707359525,357.4583593186227,71.7,2943.986485708694,0.9652333333333327,1.1718803794608776,-0.15860962063938464,0.025231962597418056,0.19874244462956062,0.3072536002601503,_RUT,2835.5742
2027-09-17,C,3500.0,0.9793379707358257,357.4583593185764,62.95,2943.986485708694,0.9652333333333327,1.1888641530762527,-0.17299835809148428,0.022152748193967457,0.19827437082715216,0.29043729306280947,_RUT,2835.5742
2027-09-17,C,3550.0,0.9793379707357306,357.4583593185417,55.300000000000004,2943.986485708694,0.9652333333333327,1.2058479266916278,-0.18718299308344072,0.01946063502980779,0.19804796624524754,0.2734447612859766,_RUT,2835.5742
2027-09-17,C,3600.0,0.9793379707356037,357.45835931849535,48.599999999999994,2943.986485708694,0.9652333333333327,1.2228317003070028,-0.20116923505818063,0.01710283657230847,0.19800437760998874,0.25650861579508083,_RUT,2835.5742
2027-09-17,C,3700.0,0.9793379707355087,357.4583593184607,37.75,2943.986485708694,0.9652333333333327,1.2567992475377527,-0.22856820924629495,0.013284610712029729,0.19859009956948678,0.2239697853780162,_RUT,2835.5742
2027-12-17,P,2100.0,1.228653039226535,448.4583593176852,59.3,2975.0557089360022,0.9598499999999995,0.705869135052615,0.348325419785666,0.31489702618221105,0.2986154273053148,0.21065101821761958,_RUT,2835.5742
2027-12-17,P,2150.0,1.2286530392264396,448.4583593176505,64.8,2975.0557089360022,0.9598499999999995,0.7226755430300581,0.324794922375472,0.3000166533951817,0.292482983318262,0.22461966429892205,_RUT,2835.5742
2027-12-17,P,2200.0,1.2286530392263126,448.4583593176041,70.8,2975.0557089360022,0.9598499999999995,0.7394819510075014,0.30180540415077317,0.2853113747163717,0.2865127216245234,0.23906003000453882,_RUT,2835.5742
2027-12-17,P,2250.0,1.2286530392262178,448.4583593175695,77.5,2975.0557089360022,0.9598499999999995,0.7562883589849445,0.2793325482987147,0.2708512277890691,0.280915539146546,0.25407101698825657,_RUT,2835.5742
2027-12-17,P,2300.0,1.2286530392260908,448.45835931752316,84.75,2975.0557089360022,0.9598499999999995,0.7730947669623878,0.25735364157993934,0.2565836843808078,0.2753947916673707,0.26936670727768175,_RUT,2835.5742
2027-12-17,P,2350.0,1.2286530392259956,448.4583593174884,92.65,2975.0557089360022,0.9598499999999995,0.789901174939831,0.2358474363589757,0.2425437633132317,0.2700205138010338,0.2849152256278038,_RUT,2835.5742
2027-12-17,P,2400.0,1.2286530392258688,448.4583593174421,101.4,2975.0557089360022,0.9598499999999995,0.8067075829172742,0.21479402716114343,0.22880150222962892,0.2649612181018191,0.3007142430120445,_RUT,2835.5742
2027-12-17,P,2450.0,1.2286530392257737,448.4583593174074,111.0,2975.0557089360022,0.9598499999999995,0.8235139908947174,0.1941747399584077,0.21535690112999883,0.26012720098985326,0.3165693978408545,_RUT,2835.5742
2027-12-17,P,2500.0,1.228653039225647,448.45835931736116,121.44999999999999,2975.0557089360022,0.9598499999999995,0.8403203988721606,0.1739720326408883,0.2022099600143421,0.2554432556252168,0.33229005258018,_RUT,2835.5742
2027-12-17,P,2550.0,1.2286530392255517,448.45835931732637,132.95,2975.0557089360022,0.9598499999999995,0.8571268068496039,0.15416940534470855,0.1894307165259459,0.251047359576996,0.34776988506961126,_RUT,2835.5742
2027-12-17,P,2600.0,1.228653039225425,448.4583593172801,145.39999999999998,2975.0557089360022,0.9598499999999995,0.873933214827047,0.13475131948760705,0.17698415184316707,0.24676391592056396,0.36274399235191424,_RUT,2835.5742
2027-12-17,P,2650.0,1.2286530392253299,448.4583593172454,159.0,2975.0557089360022,0.9598499999999995,0.8907396228044903,0.1157031245169125,0.16494030360929257,0.2427236471329885,0.3770602331261637,_RUT,2835.5742
2027-12-17,P,2700.0,1.228653039225203,448.4583593171991,173.75,2975.0557089360022,0.9598499999999995,0.9075460307819335,0.0970109915047599,0.15329917182432296,0.2388600648328976,0.3904817705276129,_RUT,2835.5742
2027-12-17,P,2750.0,1.2286530392251078,448.45835931716437,189.8,2975.0557089360022,0.9598499999999995,0.9243524387593767,0.07866185283656343,0.14211328472072382,0.23524815400810078,0.4028019661669218,_RUT,2835.5742
2027-12-17,P,2800.0,1.2286530392250126,448.4583593171296,207.10000000000002,2975.0557089360022,0.9598499999999995,0.9411588467368199,0.06064334733388507,0.13136513288767326,0.23178866454808447,0.41378509093309335,_RUT,2835.5742
2027-12-17,P,2850.0,1.2286530392248858,448.4583593170833,225.79999999999998,2975.0557089360022,0.9598499999999995,0.9579652547142631,0.04294377023448422,0.12110724455763722,0.22856234040746926,0.42322968330377075,_RUT,2835.5742
2027-12-17,P,2900.0,1.228653039224759,448.45835931703704,245.8,2975.0557089360022,0.9598499999999995,0.9747716626917063,0.025552027522614984,0.11130460090897165,0.22544557295684192,0.43093893940224776,_RUT,2835.5742
2027-12-17,P,2950.0,1.2286530392246322,448.45835931699077,267.3,2975.0557089360022,0.9598499999999995,0.9915780706691495,0.008457594163314935,0.10202723958496462,0.22256943671303484,0.4367459003486278,_RUT,2835.5742
2027-12-17,C,3000.0,1.2286530392245687,448.4583593169676,266.35,2975.0557089360022,0.9598499999999995,1.0083844786465928,-0.008349524153066347,0.0932726314484972,0.2199009841852773,0.44051187129751534,_RUT,2835.5742
2027-12-17,C,3050.0,1.228653039224442,448.4583593169213,242.85000000000002,2975.0557089360022,0.9598499999999995,1.025190886624036,-0.02487882610427696,0.08504320836218339,0.21742860372818626,0.44214008242429537,_RUT,2835.5742
2027-12-17,C,3100.0,1.2286530392243151,448.45835931687503,220.85,2975.0557089360022,0.9598499999999995,1.0419972946014793,-0.04113934697605731,0.07733906760052789,0.21514473937738704,0.44157906640099853,_RUT,2835.5742
2027-12-17,C,3150.0,1.2286530392242199,448.45835931684024,200.4,2975.0557089360022,0.9598499999999995,1.0588037025789223,-0.05713968832249828,0.07017771857435269,0.213090862338091,0.43882960585492964,_RUT,2835.5742
2027-12-17,C,3200.0,1.2286530392240613,448.4583593167824,181.5,2975.0557089360022,0.9598499999999995,1.0756101105563656,-0.07288804529063748,0.06355916128365774,0.21127952668547403,0.43395098482147104,_RUT,2835.5742
2027-12-17,C,3250.0,1.2286530392239663,448.4583593167477,164.05,2975.0557089360022,0.9598499999999995,1.0924165185338088,-0.08839223182660279,0.057448376906799194,0.20965285885366183,0.4270424318226524,_RUT,2835.5742
2027-12-17,C,3300.0,1.2286530392238078,448.45835931668984,148.05,2975.0557089360022,0.9598499999999995,1.109222926511252,-0.10365970395739127,0.051845365443777026,0.20824258709606472,0.41826215013779267,_RUT,2835.5742
2027-12-17,C,3350.0,1.2286530392233954,448.4583593165393,133.5,2975.0557089360022,0.9598499999999995,1.1260293344886951,-0.11869758132193163,0.04675012689459123,0.2070922612008824,0.40782932270628336,_RUT,2835.5742
2027-12-17,C,3400.0,1.2286530392232686,448.45835931649304,120.25,2975.0557089360022,0.9598499999999995,1.1428357424661384,-0.1335126671070723,0.042110133026776,0.2061264782551101,0.3959443487031807,_RUT,2835.5742
