expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,C,615.0,0.058791826427511414,21.459016646041665,13.3,600.6405699154162,1.002524694321606,1.0239068601153696,-0.023625565561900274,0.02208726281872876,0.33373138336216324,0.09372020761135082,SMH,600.52
2026-10-16,C,617.5,0.05879182642735287,21.459016645983798,12.75,600.6405699154162,1.002524694321606,1.0280690831239687,-0.027682366257514742,0.02117387976983396,0.34007057021243925,0.09262677549628111,SMH,600.52
2026-10-16,C,620.0,0.058791826427226024,21.4590166459375,11.7,600.6405699154162,1.002524694321606,1.0322313061325679,-0.0317227757945198,0.01943014849467116,0.33664988266132695,0.091054034611357,SMH,600.52
2026-10-16,C,622.5,0.058791826427099195,21.459016645891207,11.225,600.6405699154162,1.002524694321606,1.0363935291411668,-0.035746926094245096,0.018641317679716562,0.3429415774168042,0.0897067314515851,SMH,600.52
2026-10-16,C,625.0,0.05879182642697235,21.45901664584491,10.4,600.6405699154162,1.002524694321606,1.040555752149766,-0.039754947491783994,0.017271243106374366,0.342039269025915,0.0878884067835194,SMH,600.52
2026-10-16,C,630.0,0.05879182642684551,21.45901664579861,8.75,600.6405699154162,1.002524694321606,1.048880198166964,-0.0477231171409608,0.014531093959689972,0.3376242798412254,0.08351655169417802,SMH,600.52
2026-10-16,C,635.0,0.05879182642671867,21.459016645752314,7.675,600.6405699154162,1.002524694321606,1.0572046441841623,-0.05562829664807423,0.012745845273213775,0.3414492014577522,0.07929430163022483,SMH,600.52
2026-10-16,C,640.0,0.05879182642659183,21.45901664570602,6.525,600.6405699154162,1.002524694321606,1.0655290902013603,-0.06347147410910006,0.01083604435279738,0.3407852028048991,0.07427724327666152,SMH,600.52
2026-10-16,C,645.0,0.05879182642643328,21.45901664564815,5.55,600.6405699154162,1.002524694321606,1.0738535362185584,-0.07125361455115495,0.009216865311574781,0.34095517706397926,0.06908150465525474,SMH,600.52
2026-10-16,C,650.0,0.05879182642630644,21.45901664560185,4.425,600.6405699154162,1.002524694321606,1.0821779822357567,-0.0789756606450654,0.007348581802471785,0.33392529055008213,0.062483363957753495,SMH,600.52
2026-10-16,C,655.0,0.058791826426179604,21.459016645555554,4.025,600.6405699154162,1.002524694321606,1.0905024282529547,-0.08663853339063446,0.006684303221457388,0.3431567012142017,0.05869067443524629,SMH,600.52
2026-10-16,C,660.0,0.05879182642605277,21.45901664550926,3.39,600.6405699154162,1.002524694321606,1.0988268742701528,-0.09424313277585371,0.005629760974097029,0.3436138120677796,0.05343377194664102,SMH,600.52
2026-10-16,C,665.0,0.058791826425925925,21.459016645462963,2.9,600.6405699154162,1.002524694321606,1.1071513202873509,-0.10179033841123655,0.00481601971235439,0.34600273418001504,0.04871106668875088,SMH,600.52
2026-10-16,C,670.0,0.05879182642576738,21.459016645405093,2.49,600.6405699154162,1.002524694321606,1.1154757663045491,-0.1092810101403943,0.004135134166814632,0.34885739016146355,0.044307223523573414,SMH,600.52
2026-10-16,C,675.0,0.058791826425640535,21.459016645358794,1.85,600.6405699154162,1.002524694321606,1.1238002123217472,-0.11671598862791233,0.003072288437191594,0.3394478217547846,0.03748665498635248,SMH,600.52
2026-10-16,C,680.0,0.0587918264255137,21.4590166453125,1.785,600.6405699154162,1.002524694321606,1.1321246583389453,-0.12409609592553483,0.0029643431677767542,0.3523592578684939,0.03580933579011922,SMH,600.52
2026-10-16,C,685.0,0.058791826425386856,21.459016645266203,1.4849999999999999,600.6405699154162,1.002524694321606,1.1404491043561436,-0.13142213601760788,0.002466134232015955,0.35294165162701796,0.031738956669562196,SMH,600.52
2026-10-16,C,690.0,0.05879182642526002,21.459016645219908,1.3250000000000002,600.6405699154162,1.002524694321606,1.1487735503733416,-0.13869489534668758,0.002200422799610196,0.3589739899398315,0.029101686685060513,SMH,600.52
2026-10-16,C,695.0,0.05879182642510147,21.459016645162038,1.185,600.6405699154162,1.002524694321606,1.1570979963905397,-0.1459151433201746,0.0019679252962551564,0.3649521275072388,0.02669324685052823,SMH,600.52
2026-10-16,C,700.0,0.05879182642497464,21.459016645115742,1.02,600.6405699154162,1.002524694321606,1.165422442407738,-0.15308363279878728,0.0016939103815867167,0.36798137488840305,0.02394244903074012,SMH,600.52
2026-10-23,P,425.0,0.07796990860711567,28.45901664159722,0.39999999999999997,601.1644510394328,1.002522023529959,0.7069612969715046,0.34677935719855807,0.2937024044961033,0.5666077877301555,0.008452979973674961,SMH,600.52
2026-10-23,P,435.0,0.07796990860683028,28.459016641493054,0.47,601.1644510394328,1.002522023529959,0.7235956804296576,0.3235224950342908,0.2771841687947817,0.5452383780020531,0.00988160533903906,SMH,600.52
2026-10-23,P,460.0,0.07796990860619608,28.45901664126157,0.64,601.1644510394328,1.002522023529959,0.7651816390750402,0.2676420366398342,0.23588028327313249,0.48443706663334307,0.013730291196659635,SMH,600.52
2026-10-23,P,465.0,0.07796990860606925,28.45901664121528,0.85,601.1644510394328,1.002522023529959,0.7734988308041167,0.2568311205356186,0.22791153481455007,0.4900877867993338,0.01679729359533233,SMH,600.52
2026-10-23,P,475.0,0.07796990860581558,28.459016641122687,0.875,601.1644510394328,1.002522023529959,0.7901332142622698,0.2355537220883337,0.21131863269812257,0.4577064348366934,0.018080736989155327,SMH,600.52
2026-10-23,P,480.0,0.07796990860568874,28.45901664107639,0.9750000000000001,601.1644510394328,1.002522023529959,0.7984504059913463,0.2250824222210383,0.203167366335948,0.44909068601760976,0.019840649144789817,SMH,600.52
2026-10-23,P,485.0,0.07796990860553019,28.45901664101852,1.135,601.1644510394328,1.002522023529959,0.8067675977204228,0.2147196351854917,0.19511565519391472,0.44411738218606267,0.022305990296528553,SMH,600.52
2026-10-23,P,490.0,0.07796990860540334,28.45901664097222,1.15,601.1644510394328,1.002522023529959,0.8150847894494994,0.2044631350183026,0.18682335226987357,0.4275269464329205,0.023158725671564788,SMH,600.52
2026-10-23,P,495.0,0.0779699086052765,28.459016640925924,1.405,601.1644510394328,1.002522023529959,0.8234019811785759,0.19431076355428462,0.17892927022639704,0.4266466816426565,0.026682906865102052,SMH,600.52
2026-10-23,P,500.0,0.07796990860514967,28.45901664087963,1.72,601.1644510394328,1.002522023529959,0.8317191729076524,0.18426042770078316,0.17113474340306178,0.42656006775709643,0.030649098459772116,SMH,600.52
2026-10-23,P,505.0,0.07796990860502283,28.459016640833333,1.79,601.1644510394328,1.002522023529959,0.8400363646367289,0.1743100968476151,0.1629336994308167,0.41165389031576,0.032281376061844516,SMH,600.52
2026-10-23,P,510.0,0.07796990860486429,28.459016640775467,2.04,601.1644510394328,1.002522023529959,0.8483535563658055,0.16445780040460345,0.15503132111899498,0.4050906781757355,0.035599777987442724,SMH,600.52
2026-10-23,P,515.0,0.07796990860473745,28.459016640729168,2.325,601.1644510394328,1.002522023529959,0.856670748094882,0.15470162545923877,0.1471870166855892,0.39860058837466733,0.039183131796826136,SMH,600.52
2026-10-23,P,517.5,0.0779699086046106,28.45901664068287,2.54,601.1644510394328,1.002522023529959,0.8608293439594202,0.14985900098345079,0.14338516035989024,0.39771014427347384,0.04151850471643231,SMH,600.52
2026-10-23,P,520.0,0.07796990860448376,28.459016640636573,2.58,601.1644510394328,1.002522023529959,0.8649879398239585,0.14503971454750186,0.13929293464211268,0.38947908013255,0.04251265072235208,SMH,600.52
2026-10-23,P,522.5,0.07796990860435692,28.459016640590274,2.9,601.1644510394328,1.002522023529959,0.8691465356884968,0.14024354228400884,0.13566529995166088,0.3916170172373652,0.04556224163443798,SMH,600.52
2026-10-23,P,525.0,0.07796990860419838,28.459016640532408,3.025,601.1644510394328,1.002522023529959,0.873305131553035,0.13547026353135116,0.13171411079575013,0.3860352898916349,0.047190196602233205,SMH,600.52
2026-10-23,P,527.5,0.07796990860407153,28.45901664048611,3.4,601.1644510394328,1.002522023529959,0.8774637274175733,0.13071966077275335,0.12817773505709418,0.38858445921428897,0.050429403234551,SMH,600.52
2026-10-23,P,530.0,0.0779699086039447,28.459016640439817,3.65,601.1644510394328,1.002522023529959,0.8816223232821115,0.1259915195768074,0.12443395260981094,0.3862475421226303,0.05278997541662347,SMH,600.52
2026-10-23,P,532.5,0.07796990860381786,28.459016640393518,3.85,601.1644510394328,1.002522023529959,0.8857809191466498,0.12128562853939474,0.1206072074790766,0.3819149471331204,0.05483333080796914,SMH,600.52
2026-10-23,P,535.0,0.07796990860365932,28.45901664033565,4.175,601.1644510394328,1.002522023529959,0.8899395150111881,0.11660177922696836,0.11698786905696978,0.3808713466171119,0.057532791757238466,SMH,600.52
2026-10-23,P,537.5,0.07796990860353248,28.459016640289356,4.425,601.1644510394328,1.002522023529959,0.8940981108757263,0.11193976612115705,0.11324408660968655,0.3771476091850123,0.059788998026563775,SMH,600.52
2026-10-23,P,540.0,0.07796990860340564,28.459016640243057,4.75,601.1644510394328,1.002522023529959,0.8982567067402646,0.10729938656465485,0.10962474818757972,0.3750293520860405,0.062373681430034404,SMH,600.52
2026-10-23,P,542.5,0.07796990860327879,28.459016640196758,5.075,601.1644510394328,1.002522023529959,0.9024153026048028,0.1026804407083603,0.1060054097654729,0.37238875970572943,0.06490027964189916,SMH,600.52
2026-10-23,P,545.0,0.0779699086029617,28.45901664008102,5.4,601.1644510394328,1.002522023529959,0.9065738984693411,0.09808273145973084,0.10238607134336608,0.36926067271889657,0.06737602706660509,SMH,600.52
2026-10-23,P,547.5,0.07796990860280315,28.459016640023147,5.725,601.1644510394328,1.002522023529959,0.9107324943338795,0.09350606443231892,0.09876673292125915,0.365673663753852,0.06980700514007936,SMH,600.52
2026-10-23,P,550.0,0.07796990860267632,28.459016639976856,6.15,601.1644510394328,1.002522023529959,0.9148910901984177,0.0889502478964582,0.09531331986605451,0.3639437494453008,0.07254976849661153,SMH,600.52
2026-10-23,P,552.5,0.07796990860254947,28.459016639930557,6.475,601.1644510394328,1.002522023529959,0.919049686062956,0.08441509273106691,0.09169398144394769,0.3594328981953792,0.07488276425612578,SMH,600.52
2026-10-23,P,555.0,0.07796990860242263,28.45901663988426,7.1,601.1644510394328,1.002522023529959,0.9232082819274943,0.07990041237654029,0.08857241912254676,0.3609382935324828,0.07807194806488787,SMH,600.52
2026-10-23,P,557.5,0.07796990860229579,28.459016639837962,7.7250000000000005,601.1644510394328,1.002522023529959,0.9273668777920325,0.07540602278870098,0.08545085680114584,0.36163696000861417,0.08106994142236676,SMH,600.52
2026-10-23,P,560.0,0.07796990860216896,28.45901663979167,8.2,601.1644510394328,1.002522023529959,0.9315254736565708,0.07093174239377989,0.08208040642939207,0.3586258638385377,0.08355588442221555,SMH,600.52
2026-10-23,P,562.5,0.07796990860201039,28.459016639733793,8.75,601.1644510394328,1.002522023529959,0.935684069521109,0.0664773920443996,0.07883440008281473,0.35655408398036775,0.08611705140784094,SMH,600.52
2026-10-23,P,565.0,0.07796990860188358,28.459016639687505,9.225000000000001,601.1644510394328,1.002522023529959,0.9398426653856473,0.062042794976533866,0.07546394971106096,0.35250932481398645,0.08843076877629248,SMH,600.52
2026-10-23,P,567.5,0.07796990860175673,28.459016639641206,9.9,601.1644510394328,1.002522023529959,0.9440012612501856,0.057627776767417066,0.07242535007311113,0.3516462631416179,0.09099978301879504,SMH,600.52
2026-10-23,P,570.0,0.07796990860159816,28.45901663958333,10.325,601.1644510394328,1.002522023529959,0.9481598571147238,0.05323216529437897,0.06897193701790627,0.34569234183606545,0.09306153499887794,SMH,600.52
2026-10-23,P,572.5,0.07796990860147134,28.459016639537037,11.350000000000001,601.1644510394328,1.002522023529959,0.9523184529792621,0.0488557906945801,0.06651407616411342,0.34975771369625264,0.09580898550171282,SMH,600.52
2026-10-23,P,575.0,0.07796990860134449,28.45901663949074,11.95,601.1644510394328,1.002522023529959,0.9564770488438004,0.04449848532562437,0.06335103250098695,0.3457445370778327,0.09785259911393755,SMH,600.52
2026-10-23,P,577.5,0.07796990860121765,28.459016639444442,12.825,601.1644510394328,1.002522023529959,0.9606356447083386,0.0401600837270262,0.060644283596841264,0.34578195471218653,0.10001827883743267,SMH,600.52
2026-10-23,P,580.0,0.0779699086010908,28.459016639398143,13.675,601.1644510394328,1.002522023529959,0.9647942405728769,0.035840422582509794,0.05789605335096981,0.344729623948385,0.10197282798942899,SMH,600.52
2026-10-23,P,582.5,0.07796990860093227,28.459016639340277,14.45,601.1644510394328,1.002522023529959,0.9689528364374151,0.031539340683119185,0.05502337907992194,0.34183686744283287,0.10371039853456558,SMH,600.52
2026-10-23,P,585.0,0.07796990860080542,28.45901663929398,15.425,601.1644510394328,1.002522023529959,0.9731114323019534,0.02725667889111832,0.052482555542678,0.34150828500959407,0.10537085728946878,SMH,600.52
2026-10-23,P,587.5,0.07796990860067858,28.459016639247682,16.3,601.1644510394328,1.002522023529959,0.9772700281664917,0.022992280104660787,0.049775806638532094,0.3389596319304414,0.10680220965990384,SMH,600.52
2026-10-23,P,590.0,0.07796990860055175,28.45901663920139,16.775,601.1644510394328,1.002522023529959,0.9814286240310299,0.01874598922320968,0.04640535626677833,0.329654098944587,0.1079784429250287,SMH,600.52
2026-10-23,P,592.5,0.07796990860042491,28.45901663915509,18.375,601.1644510394328,1.002522023529959,0.9855872198955682,0.014517653113688566,0.044901566272671944,0.3369678595966193,0.10916189293044916,SMH,600.52
2026-10-23,P,595.0,0.07796990860026637,28.459016639097225,19.424999999999997,601.1644510394328,1.002522023529959,0.9897458157601065,0.010307120577345058,0.04248518676060442,0.33518225315524064,0.11003385771032902,SMH,600.52
2026-10-23,P,597.5,0.07796990860013953,28.459016639050926,20.05,601.1644510394328,1.002522023529959,0.9939044116246447,0.006114242317309087,0.03936362443920349,0.32637966378848887,0.11069235164445501,SMH,600.52
2026-10-23,P,600.0,0.07796990860001268,28.45901663900463,21.825,601.1644510394328,1.002522023529959,0.998063007489183,0.001938870906828451,0.03815020383717571,0.3341491789263675,0.1111440410172601,SMH,600.52
2026-10-23,C,602.5,0.07796990859994926,28.45901663898148,21.825000000000003,601.1644510394328,1.002522023529959,1.0022216033537212,-0.00221913924183524,0.03621321132635858,0.3347097310280501,0.11136759474701173,SMH,600.52
2026-10-23,C,605.0,0.07796990859982242,28.459016638935182,21.025,601.1644510394328,1.002522023529959,1.0063801992182595,-0.006359931907866641,0.03488580839114268,0.3400828948348814,0.11137585953243197,SMH,600.52
2026-10-23,C,607.5,0.07796990859966388,28.459016638877316,19.675,601.1644510394328,1.002522023529959,1.0105387950827978,-0.0104836490917287,0.03264581593796586,0.3366115604874918,0.11116524786849515,SMH,600.52
2026-10-23,C,610.0,0.07796990859953704,28.459016638831017,18.575,601.1644510394328,1.002522023529959,1.014697390947336,-0.01459043104438211,0.030820636902044007,0.33621854598443174,0.11074360953750258,SMH,600.52
2026-10-23,C,612.5,0.0779699085994102,28.459016638784725,17.625,601.1644510394328,1.002522023529959,1.0188559868118743,-0.018680416295907224,0.029244345916475137,0.33743764460713266,0.11013182333499959,SMH,600.52
2026-10-23,C,615.0,0.07796990859928336,28.45901663873843,16.65,601.1644510394328,1.002522023529959,1.0230145826764125,-0.022753741683543046,0.027626573589180765,0.33765540373962916,0.10931631141942619,SMH,600.52
2026-10-23,C,617.5,0.07796990859915652,28.45901663869213,15.649999999999999,601.1644510394328,1.002522023529959,1.0271731785409508,-0.026810542379157434,0.025967319920160898,0.33686032293565504,0.10828628932371245,SMH,600.52
2026-10-23,C,620.0,0.07796990859902968,28.45901663864583,14.625,601.1644510394328,1.002522023529959,1.031331774405489,-0.03085095191616241,0.02426658490941554,0.335029862499675,0.10702424196366175,SMH,600.52
2026-10-23,C,622.5,0.07796990859887114,28.459016638587965,14.025,601.1644510394328,1.002522023529959,1.0354903702700273,-0.034875102215887854,0.023271032708003618,0.3391956205321151,0.10580794106371245,SMH,600.52
2026-10-23,C,625.0,0.0779699085987443,28.459016638541666,12.675,601.1644510394328,1.002522023529959,1.0396489661345656,-0.03888312361342667,0.021031040254826803,0.33090478445114074,0.10384827595900711,SMH,600.52
2026-10-23,C,630.0,0.07796990859861745,28.45901663849537,11.05,601.1644510394328,1.002522023529959,1.0479661578636421,-0.04685129326260354,0.01833475304266952,0.3293122446870154,0.10005005152557832,SMH,600.52
2026-10-23,C,635.0,0.07796990859849062,28.45901663844908,9.875,601.1644510394328,1.002522023529959,1.0562833495927186,-0.05475647276971682,0.016385129981571177,0.33281346148305846,0.09614085026759148,SMH,600.52
2026-10-23,C,640.0,0.07796990859836378,28.45901663840278,8.575,601.1644510394328,1.002522023529959,1.0646005413217952,-0.06259965023074271,0.014228100211845349,0.33186994200667064,0.09139227652707979,SMH,600.52
2026-10-23,C,645.0,0.07796990859823694,28.45901663835648,7.35,601.1644510394328,1.002522023529959,1.0729177330508717,-0.07038179067279765,0.012195514467296014,0.3297619453296496,0.08606568780774784,SMH,600.52
2026-10-23,C,650.0,0.0779699085981101,28.459016638310185,6.45,601.1644510394328,1.002522023529959,1.0812349247799482,-0.07810383676670796,0.010702186165178136,0.33156330481859536,0.08106416781184857,SMH,600.52
2026-10-23,C,655.0,0.07796990859798325,28.459016638263886,5.324999999999999,601.1644510394328,1.002522023529959,1.0895521165090247,-0.08576670951227708,0.008835525787530784,0.32618888629545933,0.07455980859431377,SMH,600.52
2026-10-23,C,660.0,0.07796990859782471,28.45901663820602,4.6,601.1644510394328,1.002522023529959,1.0978693082381012,-0.09337130889749638,0.007632566877491383,0.32705373038716146,0.06913553327545659,SMH,600.52
2026-10-23,C,665.0,0.07796990859769787,28.45901663815972,4.125,601.1644510394328,1.002522023529959,1.1061864999671778,-0.1009185145328793,0.006844421384706947,0.33210029917627093,0.0647358587293731,SMH,600.52
2026-10-23,C,670.0,0.07796990859757104,28.45901663811343,3.625,601.1644510394328,1.002522023529959,1.1145036916962543,-0.1084091862620369,0.006014794550197014,0.3349299129409528,0.06000150675548812,SMH,600.52
2026-10-23,C,675.0,0.0779699085974442,28.45901663806713,3.0,601.1644510394328,1.002522023529959,1.1228208834253308,-0.11584416474955497,0.0049777610070595975,0.33214819428967995,0.05404885355469409,SMH,600.52
2026-10-23,C,680.0,0.07796990859728564,28.45901663800926,2.55,601.1644510394328,1.002522023529959,1.1311380751544073,-0.12322427204717754,0.004231096856000658,0.3323486072396051,0.04901294869683037,SMH,600.52
2026-10-23,C,685.0,0.0779699085971588,28.45901663796296,2.275,601.1644510394328,1.002522023529959,1.1394552668834839,-0.13055031213925045,0.0037748020970201947,0.3367936950571179,0.0453190587905237,SMH,600.52
2026-10-23,C,690.0,0.07796990859703197,28.45901663791667,1.835,601.1644510394328,1.002522023529959,1.1477724586125604,-0.13782307146833023,0.003044730482651454,0.3331829633417643,0.039790994076190106,SMH,600.52
2026-10-23,C,695.0,0.07796990859690513,28.45901663787037,1.585,601.1644510394328,1.002522023529959,1.156089650341637,-0.14504331944181728,0.0026299170653964875,0.3352195629049497,0.03601654759862221,SMH,600.52
2026-10-23,C,700.0,0.07796990859677828,28.459016637824075,1.545,601.1644510394328,1.002522023529959,1.1644068420707134,-0.15221180892042982,0.0025635469186356926,0.34597072707489007,0.03470157380984676,SMH,600.52
2026-10-23,C,705.0,0.07796990859665145,28.459016637777783,1.035,601.1644510394328,1.002522023529959,1.17272403379979,-0.1593292766892938,0.0017173275474355611,0.33071058882083854,0.027200534279032167,SMH,600.52
2026-10-23,C,710.0,0.07796990859649289,28.459016637719905,1.08,601.1644510394328,1.002522023529959,1.1810412255288665,-0.16639644391238625,0.0017919939625414554,0.3450961485805399,0.027227572375466785,SMH,600.52
2026-10-23,C,715.0,0.0779699085961758,28.459016637604165,1.005,601.1644510394328,1.002522023529959,1.189358417257943,-0.1734140165710328,0.001667549937364965,0.35184131398709934,0.02555363411792231,SMH,600.52
2026-10-23,C,720.0,0.07796990859604896,28.459016637557873,0.99,601.1644510394328,1.002522023529959,1.1976756089870195,-0.18038268588712614,0.0016426611323296673,0.3621009273817506,0.02479484668539969,SMH,600.52
2026-10-23,C,725.0,0.07796990859592212,28.459016637511574,0.87,601.1644510394328,1.002522023529959,1.205992800716096,-0.1873031287316999,0.0014435506920472832,0.3646845214988655,0.022507603990528494,SMH,600.52
2026-10-23,C,735.0,0.07796990859566845,28.459016637418983,0.745,601.1644510394328,1.002522023529959,1.222627184174249,-0.2010019730898618,0.0012361439834198001,0.37608180442270367,0.01969607156511993,SMH,600.52
2026-10-23,C,770.0,0.07796990859478056,28.459016637094905,0.275,601.1644510394328,1.002522023529959,1.2808475262777848,-0.24752198872475467,0.00045629475898046316,0.386613663462518,0.009087095678015295,SMH,600.52
2026-10-30,P,445.0,0.09714799078164636,35.45901663530092,0.77,601.5933779183936,1.0013300968412506,0.7397022911717697,0.3015074829593286,0.2615759429546345,0.49554469099283155,0.015863270527756823,SMH,600.52
2026-10-30,P,460.0,0.09714799078126585,35.45901663516204,1.04,601.5933779183936,1.0013300968412506,0.7646360762674472,0.2683552756424282,0.23709036982535847,0.4721024529069353,0.020557060744181857,SMH,600.52
2026-10-30,P,465.0,0.097147990781139,35.45901663511574,1.175,601.5933779183936,1.0013300968412506,0.7729473379660065,0.2575443595382126,0.2290032141099999,0.46620785363662953,0.0226687929462644,SMH,600.52
2026-10-30,P,470.0,0.09714799078101219,35.459016635069446,1.3599999999999999,601.5933779183936,1.0013300968412506,0.7812585996645657,0.2468490704214646,0.22099906061064167,0.46255341647685705,0.02531081781373315,SMH,600.52
2026-10-30,P,475.0,0.09714799078085362,35.45901663501157,1.56,601.5933779183936,1.0013300968412506,0.7895698613631249,0.23626696109092762,0.21301980777608354,0.45830651409044554,0.028065723638010465,SMH,600.52
2026-10-30,P,480.0,0.09714799078072679,35.45901663496528,1.675,601.5933779183936,1.0013300968412506,0.7978811230616841,0.2257956612236322,0.20489945117432506,0.44803807626951064,0.02998013410870807,SMH,600.52
2026-10-30,P,485.0,0.09714799078059995,35.45901663491898,1.77,601.5933779183936,1.0013300968412506,0.8061923847602432,0.21543287418808574,0.19674589368616635,0.4362360650830845,0.03174761896821906,SMH,600.52
2026-10-30,P,490.0,0.0971479907804414,35.45901663486111,2.09,601.5933779183936,1.0013300968412506,0.8145036464588025,0.20517637402089664,0.188965846170009,0.4348995102759424,0.035609929728708176,SMH,600.52
2026-10-30,P,495.0,0.09714799078031457,35.459016634814816,2.23,601.5933779183936,1.0013300968412506,0.8228149081573617,0.1950240025568786,0.18088699067625047,0.42388084150981614,0.03785901907080825,SMH,600.52
2026-10-30,P,500.0,0.09714799078018772,35.45901663476852,2.525,601.5933779183936,1.0013300968412506,0.8311261698559209,0.18497366670337714,0.17306544205209295,0.4186956422374057,0.04142646722337818,SMH,600.52
2026-10-30,P,505.0,0.09714799078006088,35.45901663472222,2.835,601.5933779183936,1.0013300968412506,0.8394374315544801,0.17502333585020904,0.16526879409273532,0.4127680448296744,0.04506496203714238,SMH,600.52
2026-10-30,P,510.0,0.09714799077990234,35.45901663466435,3.205,601.5933779183936,1.0013300968412506,0.8477486932530394,0.16517103940719738,0.15757174879257807,0.40767477267632285,0.0490877502042482,SMH,600.52
2026-10-30,P,515.0,0.0971479907797755,35.45901663461806,3.525,601.5933779183936,1.0013300968412506,0.8560599549515986,0.1554148644618327,0.14979170127642072,0.3996613046949,0.05272699543617277,SMH,600.52
2026-10-30,P,520.0,0.09714799077964865,35.45901663457176,4.2,601.5933779183936,1.0013300968412506,0.8643712166501577,0.1457529535500959,0.14260096949386536,0.40093913980044077,0.058443689592847306,SMH,600.52
2026-10-30,P,525.0,0.0971479907794901,35.45901663451389,4.725,601.5933779183936,1.0013300968412506,0.8726824783487169,0.13618350253394518,0.1351612310633089,0.3959003192731411,0.06305876796557255,SMH,600.52
2026-10-30,P,527.5,0.09714799077936326,35.45901663446759,5.025,601.5933779183936,1.0013300968412506,0.8768381091979965,0.13143289977534736,0.13150361351003104,0.3937873323432968,0.06550365406674692,SMH,600.52
2026-10-30,P,530.0,0.09714799077923642,35.45901663442129,5.35,601.5933779183936,1.0013300968412506,0.8809937400472762,0.1267047585794014,0.1278874970647531,0.3918845213064068,0.068020586102292,SMH,600.52
2026-10-30,P,532.5,0.0971479907791096,35.459016634375004,5.675,601.5933779183936,1.0013300968412506,0.8851493708965558,0.12199886754198871,0.12427138061947518,0.3895641464800457,0.0704884479307692,SMH,600.52
2026-10-30,P,535.0,0.09714799077898276,35.459016634328705,5.800000000000001,601.5933779183936,1.0013300968412506,0.8893050017458354,0.11731501822956233,0.12032325531019639,0.38227298944698046,0.072088817337967,SMH,600.52
2026-10-30,P,537.5,0.0971479907788242,35.45901663427083,6.4,601.5933779183936,1.0013300968412506,0.893460632595115,0.11265300512375101,0.11716365105292004,0.385421167908721,0.07558307334537874,SMH,600.52
2026-10-30,P,540.0,0.09714799077869736,35.45901663422454,6.625,601.5933779183936,1.0013300968412506,0.8976162634443946,0.1080126255672488,0.11338153017564168,0.37980356493349604,0.07755880792114757,SMH,600.52
2026-10-30,P,542.5,0.09714799077857052,35.45901663417824,7.325,601.5933779183936,1.0013300968412506,0.9017718942936742,0.10339367971095424,0.11038793035036576,0.3837833342604131,0.08112722880570072,SMH,600.52
2026-10-30,P,545.0,0.09714799077841198,35.459016634120374,7.6499999999999995,601.5933779183936,1.0013300968412506,0.9059275251429538,0.09879597046232477,0.10677181390508805,0.3794963352355698,0.08335357691914379,SMH,600.52
2026-10-30,P,547.5,0.09714799077828513,35.459016634074075,8.275,601.5933779183936,1.0013300968412506,0.9100831559922334,0.09421930343491296,0.10365371075581187,0.380702534438045,0.08639630743564404,SMH,600.52
2026-10-30,P,550.0,0.09714799077600203,35.45901663324074,8.475,601.5933779183936,1.0013300968412506,0.914238786841513,0.08966348689905224,0.09983008877053334,0.3733350822075757,0.08820469203054462,SMH,600.52
2026-10-30,P,552.5,0.09714799077584349,35.45901663318288,8.75,601.5933779183936,1.0013300968412506,0.9183944176907927,0.08512833173366095,0.09613097010925509,0.36717417440889716,0.09021534084269285,SMH,600.52
2026-10-30,P,555.0,0.09714799077571665,35.45901663313658,9.725000000000001,601.5933779183936,1.0013300968412506,0.9225500485400722,0.08061365137913443,0.09359388247198108,0.3732707923201341,0.09378510507649317,SMH,600.52
2026-10-30,P,557.5,0.0971479907755898,35.45901663309028,10.825,601.5933779183936,1.0013300968412506,0.9267056793893518,0.0761192617912951,0.09126430037470734,0.3805747361123408,0.09725569869193476,SMH,600.52
2026-10-30,P,560.0,0.09714799077543125,35.459016633032405,10.875,601.5933779183936,1.0013300968412506,0.9308613102386314,0.071644981396374,0.08719167174142806,0.3694128234386678,0.09869031335991413,SMH,600.52
2026-10-30,P,562.5,0.09714799077530442,35.45901663298611,11.35,601.5933779183936,1.0013300968412506,0.935016941087911,0.06719063104699372,0.08382456194415111,0.365175458599171,0.10084665787679237,SMH,600.52
2026-10-30,P,565.0,0.09714799077517758,35.459016632939814,12.075,601.5933779183936,1.0013300968412506,0.9391725719371906,0.06275603397912796,0.08087246322687536,0.36461030942335737,0.10329539135932017,SMH,600.52
2026-10-30,P,567.5,0.09714799077505074,35.459016632893515,12.325,601.5933779183936,1.0013300968412506,0.9433282027864702,0.058341015770011155,0.07713184345759716,0.3560434719111744,0.1050205955772292,SMH,600.52
2026-10-30,P,570.0,0.09714799077489218,35.45901663283565,13.45,601.5933779183936,1.0013300968412506,0.9474838336357498,0.05394540429697305,0.07484376246832358,0.3608033559392718,0.10771067872927914,SMH,600.52
2026-10-30,P,572.5,0.09714799077476534,35.45901663278935,14.375,601.5933779183936,1.0013300968412506,0.9516394644850295,0.049569029697174166,0.07222367261504914,0.3618010495526802,0.10995528708728111,SMH,600.52
2026-10-30,P,575.0,0.09714799077463851,35.45901663274306,15.0,601.5933779183936,1.0013300968412506,0.9557950953343091,0.04521172432821843,0.06910556946577295,0.3577781272279408,0.1117996150776284,SMH,600.52
