expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-02,C,550.0,0.02043587402552638,7.459094019317129,0.11,498.3984285477868,1.003224791788279,1.1035347795990604,-0.0985184637522511,0.0002199975097569062,0.31137835312947215,0.005172389539464684,MSFT,497.93
2026-10-02,C,555.0,0.020435874025336125,7.459094019247686,0.08,498.3984285477868,1.003224791788279,1.1135669139590518,-0.10756829927216895,0.00015999818891411358,0.32211776187490004,0.003930056703985527,MSFT,497.93
2026-10-02,C,565.0,0.020435874025019025,7.459094019131944,0.075,498.3984285477868,1.003224791788279,1.1336311826790348,-0.12542591667217545,0.00014999830210698148,0.3651849804211836,0.00338638575253189,MSFT,497.93
2026-10-05,P,470.0,0.028655052102771437,10.459094017511575,0.9400000000000001,498.6396334970775,1.0106924392097236,0.9425644662534725,0.05915096279116205,0.059300719295932725,0.2635326598106155,0.02721340193665997,MSFT,497.93
2026-10-05,P,480.0,0.02865505210210553,10.459094017268518,1.475,498.6396334970775,1.0106924392097236,0.9626190293652485,0.03809755359332972,0.04030772455536058,0.22035233019535513,0.03932235481695285,MSFT,497.93
2026-10-05,P,482.5,0.02865505210194698,10.459094017210647,3.1849999999999996,498.6396334970775,1.0106924392097236,0.9676326701431925,0.03290273671622563,0.03868713408537672,0.2721536554573088,0.05146230250840199,MSFT,497.93
2026-10-05,P,485.0,0.028655052101756725,10.459094017141204,3.185,498.6396334970775,1.0106924392097236,0.9726463109211365,0.027734766557783078,0.033673493307432745,0.24801260876226303,0.05353354484035879,MSFT,497.93
2026-10-05,P,487.5,0.028655052101598175,10.459094017083334,3.745,498.6396334970775,1.0106924392097236,0.9776599516990805,0.02259336705736444,0.029771026899347186,0.24278750628225707,0.05739696587444891,MSFT,497.93
2026-10-05,P,490.0,0.028655052101407914,10.45909401701389,4.525,498.6396334970775,1.0106924392097236,0.9826735924770245,0.017478266390594042,0.02630509327942021,0.24182837405872573,0.061099676725894655,MSFT,497.93
2026-10-05,P,492.5,0.028655052101249367,10.45909401695602,5.3,498.6396334970775,1.0106924392097236,0.9876872332549685,0.01238919688312268,0.022829238459762258,0.23723447339286705,0.06398313775325858,MSFT,497.93
2026-10-05,P,495.0,0.028655052101059106,10.459094016886574,6.3,498.6396334970775,1.0106924392097236,0.9927008740329125,0.007325894926575981,0.019799837627993866,0.23608634367038048,0.06615099186317819,MSFT,497.93
2026-10-05,P,497.5,0.028655052100900556,10.459094016828702,7.825,498.6396334970775,1.0106924392097236,0.9977145148108565,0.002288100896618852,0.0178121627679676,0.24676706485134567,0.06733913976401387,MSFT,497.93
2026-10-05,C,500.0,0.02865505210077372,10.459094016782407,7.125,498.6396334970775,1.0106924392097236,1.0027281555888006,-0.002724440926925511,0.014137709616501242,0.2286822965487683,0.06744431390519218,MSFT,497.93
2026-10-05,C,502.5,0.02865505210058346,10.459094016712962,6.2,498.6396334970775,1.0106924392097236,1.0077417963667445,-0.007711982437964555,0.0123022876662888,0.23416351010873035,0.06650900954908566,MSFT,497.93
2026-10-05,C,505.0,0.028655052100393204,10.459094016643519,4.75,498.6396334970775,1.0106924392097236,1.0127554371446885,-0.012674771780093535,0.009425139744334161,0.21991200779791897,0.0641231275697496,MSFT,497.93
2026-10-05,C,507.5,0.028655052100202943,10.459094016574074,4.475,498.6396334970775,1.0106924392097236,1.0177690779226325,-0.017613053420676077,0.008879473759135868,0.2383981682185436,0.06192748584504409,MSFT,497.93
2026-10-05,C,510.0,0.028655052100012682,10.459094016504629,3.7,498.6396334970775,1.0106924392097236,1.0227827187005765,-0.022527068223105108,0.007341687800849769,0.23803550948925795,0.05840419499249293,MSFT,497.93
2026-10-05,C,512.5,0.028655052099854136,10.459094016446759,3.005,498.6396334970775,1.0106924392097236,1.0277963594785204,-0.027417053517296865,0.005962641038257717,0.23675749268489119,0.0541695379377168,MSFT,497.93
2026-10-05,C,515.0,0.028655052099663875,10.459094016377314,2.475,498.6396334970775,1.0106924392097236,1.0328100002564646,-0.032283243168469956,0.004910993866784642,0.23802376202189116,0.04977731420463127,MSFT,497.93
2026-10-05,C,517.5,0.028655052099473617,10.459094016307871,1.5499999999999998,498.6396334970775,1.0106924392097236,1.0378236410344086,-0.03712586764425792,0.0030755719165721997,0.21750897408038297,0.0413735505306611,MSFT,497.93
2026-10-05,C,520.0,0.02865505209931507,10.45909401625,1.5699999999999998,498.6396334970775,1.0106924392097236,1.0428372818123526,-0.04194515408020679,0.003115256715495712,0.2367008600947382,0.03986250851097163,MSFT,497.93
2026-10-05,C,522.5,0.02865505209912481,10.459094016180556,1.22,498.6396334970775,1.0106924392097236,1.0478509225902966,-0.04674132634369979,0.0024207727343342478,0.23548506760563095,0.03475492442991088,MSFT,497.93
2026-10-05,C,525.0,0.02865505209896626,10.459094016122684,1.045,498.6396334970775,1.0106924392097236,1.0528645633682405,-0.05151460509635744,0.0020735307437535155,0.24138222643625004,0.0312939175370742,MSFT,497.93
2026-10-05,C,527.5,0.028655052098776,10.45909401605324,0.905,498.6396334970775,1.0106924392097236,1.0578782041461845,-0.05626520785495523,0.00179573715128893,0.2477360072026108,0.028232081785292112,MSFT,497.93
2026-10-05,C,530.0,0.02865505209861745,10.459094015995369,0.735,498.6396334970775,1.0106924392097236,1.0628918449241285,-0.06099334905090116,0.0014584163604390756,0.2499486734068037,0.024626849970962917,MSFT,497.93
2026-10-07,P,480.0,0.034134504149131155,12.459094014432871,3.065,498.6170147744383,0.9998499999999991,0.96266269657312,0.03805219170442722,0.04348522804264876,0.2675917777909617,0.053761538689180786,MSFT,497.93
2026-10-07,P,485.0,0.03413450414894089,12.459094014363425,3.9,498.6170147744383,0.9998499999999991,0.9726904329957566,0.027689404668880646,0.0351323748350747,0.2521996465800193,0.06091066486499689,MSFT,497.93
2026-10-07,P,490.0,0.034134504148782344,12.459094014305556,5.5,498.6170147744383,0.9998499999999991,0.9827181694183933,0.01743290450169156,0.028313995471240583,0.2517889951108778,0.06809402605674426,MSFT,497.93
2026-10-07,P,495.0,0.0341345041486238,12.459094014247686,7.75,498.6170147744383,0.9998499999999991,0.9927459058410301,0.007280533037673447,0.022799417412544876,0.25808675448193497,0.0725671550791265,MSFT,497.93
2026-10-07,C,500.0,0.03413450414852867,12.459094014212965,8.0,498.6170147744383,0.9998499999999991,1.0027736422636666,-0.002769802815827873,0.016046785294012784,0.23574145626089751,0.07364226753309652,MSFT,497.93
2026-10-07,C,505.0,0.03413450414833841,12.459094014143519,6.125,498.6170147744383,0.9998499999999991,1.0128013786863033,-0.012720133668995947,0.012285819990728537,0.24221614282737516,0.07122228713909273,MSFT,497.93
2026-10-07,C,510.0,0.03413450414817986,12.459094014085649,3.535,498.6170147744383,0.9998499999999991,1.02282911510894,-0.022572430112007567,0.0070906732517918986,0.214349118974229,0.06335443386271315,MSFT,497.93
2026-10-07,C,515.0,0.034134504147989596,12.459094014016202,3.425,498.6170147744383,0.9998499999999991,1.0328568515315766,-0.03232860505737225,0.006870029953999222,0.2527765285397527,0.05893237721219146,MSFT,497.93
2026-10-07,C,520.0,0.03413450414783105,12.459094013958333,2.385,498.6170147744383,0.9998499999999991,1.0428845879542135,-0.04199051596910935,0.00478394786577756,0.2525214039605706,0.050188759049709826,MSFT,497.93
2026-10-09,P,435.0,0.03961395619583967,14.45909401148148,0.18,498.8126468302729,1.007873507266678,0.8720709123239493,0.1368845369071502,0.12828712559116184,0.3230170894273898,0.007682511097411673,MSFT,497.93
2026-10-09,P,445.0,0.03961395619552258,14.459094011365742,0.32,498.8126468302729,1.007873507266678,0.8921185195038102,0.11415628582959411,0.10851799234527637,0.30263117116501165,0.012441636823492953,MSFT,497.93
2026-10-09,P,450.0,0.03961395619533232,14.459094011296296,0.45,498.8126468302729,1.007873507266678,0.9021423230937407,0.10298298523146884,0.09875277169403707,0.29513672752545567,0.016213535221739957,MSFT,497.93
2026-10-09,P,455.0,0.03961395619517377,14.459094011238427,0.595,498.8126468302729,1.007873507266678,0.912166126683671,0.09193314904488395,0.08901738753572397,0.28425691654387947,0.020245858266366813,MSFT,497.93
2026-10-09,P,460.0,0.03961395619498351,14.45909401116898,0.8999999999999999,498.8126468302729,1.007873507266678,0.9221899302736015,0.08100407851269363,0.07960025930195413,0.28181623423711294,0.026865111769445744,MSFT,497.93
2026-10-09,P,465.0,0.03961395619482496,14.45909401111111,1.21,498.8126468302729,1.007873507266678,0.932213733863532,0.07019316240847796,0.07019307656582618,0.2723130365150478,0.0331296306970154,MSFT,497.93
2026-10-09,P,470.0,0.0396139561946347,14.459094011041667,1.725,498.8126468302729,1.007873507266678,0.9422375374534624,0.059497873291730084,0.061193659233019115,0.2676643430503466,0.041296273443537326,MSFT,497.93
2026-10-09,P,472.5,0.039613956194476156,14.459094010983797,2.075,498.8126468302729,1.007873507266678,0.9472494392484276,0.054192821062036885,0.056877942272992144,0.26654299086347283,0.045847544928548686,MSFT,497.93
2026-10-09,P,475.0,0.0396139561942859,14.459094010914352,2.495,498.8126468302729,1.007873507266678,0.9522613410433929,0.0489157639611931,0.05270146227995287,0.2659798362881448,0.05054306267808589,MSFT,497.93
2026-10-09,P,477.5,0.039613956194127345,14.45909401085648,2.965,498.8126468302729,1.007873507266678,0.9572732428383581,0.04366640807504935,0.04862443726333332,0.26490756256913706,0.05511386723325724,MSFT,497.93
2026-10-09,P,480.0,0.03961395619393709,14.459094010787037,3.375,498.8126468302729,1.007873507266678,0.9622851446333234,0.03844446409389766,0.04442806627501028,0.2595615421115387,0.05903220156754252,MSFT,497.93
2026-10-09,P,482.5,0.03961395619374683,14.459094010717592,3.925,498.8126468302729,1.007873507266678,0.9672970464282885,0.03324964721679375,0.040510169220662307,0.2568808459950907,0.06318811483579054,MSFT,497.93
2026-10-09,P,485.0,0.03961395619355657,14.45909401064815,4.475,498.8126468302729,1.007873507266678,0.9723089482232538,0.028081677058351146,0.03659227216631444,0.2520476088863217,0.06692003191971758,MSFT,497.93
2026-10-09,P,487.5,0.039613956193398026,14.45909401059028,5.475,498.8126468302729,1.007873507266678,0.977320850018219,0.022940277557932456,0.0335694698997443,0.2578764583081092,0.07101182858347992,MSFT,497.93
2026-10-09,P,490.0,0.03961395619320776,14.459094010520833,6.275,498.8126468302729,1.007873507266678,0.9823327518131842,0.017825176891162007,0.030148847727495265,0.25532256308035306,0.07397855098000115,MSFT,497.93
2026-10-09,P,492.5,0.039613956193017504,14.45909401045139,7.175000000000001,498.8126468302729,1.007873507266678,0.9873446536081495,0.012736107383690711,0.026927135508085454,0.2530649465141906,0.07639181188863028,MSFT,497.93
2026-10-09,P,495.0,0.03961395619285895,14.459094010393517,7.95,498.8126468302729,1.007873507266678,0.9923565554031147,0.007672805427143961,0.02345678584762656,0.24523534141088946,0.07810390383563656,MSFT,497.93
2026-10-09,P,497.5,0.0396139561926687,14.459094010324074,9.05,498.8126468302729,1.007873507266678,0.9973684571980799,0.0026350113971868932,0.02063289353389597,0.2432652590719115,0.07915741034399917,MSFT,497.93
2026-10-09,C,500.0,0.03961395619257357,14.459094010289352,9.175,498.8126468302729,1.007873507266678,1.0023803589930451,-0.0023775304263574087,0.018249988173025276,0.24427175123195857,0.07937849086352103,MSFT,497.93
2026-10-09,C,502.5,0.03961395619238331,14.459094010219909,8.025,498.8126468302729,1.007873507266678,1.0073922607880104,-0.007365071937396502,0.01596252371537088,0.24389352537476933,0.07876020349618748,MSFT,497.93
2026-10-09,C,505.0,0.039613956192193045,14.459094010150462,7.025,498.8126468302729,1.007873507266678,1.0124041625829756,-0.01232786127952553,0.013973424186975756,0.24475633372531902,0.07735278239235228,MSFT,497.93
2026-10-09,C,507.5,0.0396139561920345,14.459094010092592,6.225,498.8126468302729,1.007873507266678,1.0174160643779409,-0.017266142920108123,0.012382144564259654,0.24834924590916646,0.07532781938887548,MSFT,497.93
2026-10-09,C,510.0,0.03961395619184424,14.459094010023147,5.175,498.8126468302729,1.007873507266678,1.022427966172906,-0.0221801577225372,0.010293590059444774,0.24275730591287129,0.07223759926574304,MSFT,497.93
2026-10-09,C,512.5,0.039613956191685694,14.459094009965279,4.575,498.8126468302729,1.007873507266678,1.0274398679678713,-0.02707014301672901,0.009100130342407699,0.247021498094438,0.06914361646908937,MSFT,497.93
2026-10-09,C,515.0,0.039613956191495436,14.459094009895834,3.7750000000000004,498.8126468302729,1.007873507266678,1.0324517697628366,-0.031936332667901926,0.007508850719691599,0.24306890798063097,0.064865609485789,MSFT,497.93
2026-10-09,C,517.5,0.03961395619130517,14.459094009826387,3.3499999999999996,498.8126468302729,1.007873507266678,1.0374636715578016,-0.03677895714368973,0.006663483420123669,0.24823251302928473,0.06128501839450866,MSFT,497.93
2026-10-09,C,520.0,0.039613956191146625,14.459094009768519,2.795,498.8126468302729,1.007873507266678,1.0424755733527669,-0.04159824357963864,0.005559533181864375,0.24704270414809304,0.05666488882139884,MSFT,497.93
2026-10-09,C,525.0,0.03961395619095637,14.459094009699074,1.955,498.8126468302729,1.007873507266678,1.0524993769426974,-0.05116769459578939,0.00388868957801247,0.2470847776983311,0.04739572233835656,MSFT,497.93
2026-10-09,C,530.0,0.03961395619079782,14.459094009641204,1.315,498.8126468302729,1.007873507266678,1.0625231805326278,-0.0606464385503332,0.0026156658798395897,0.24605141309119988,0.0380064478349986,MSFT,497.93
2026-10-09,C,535.0,0.03961395619060756,14.45909400957176,0.915,498.8126468302729,1.007873507266678,1.0725469841225583,-0.07003617890017227,0.0018200260684815399,0.248749012073091,0.030225310877111958,MSFT,497.93
2026-10-09,C,540.0,0.03961395619044901,14.459094009513889,0.64,498.8126468302729,1.007873507266678,1.0825707877124888,-0.07933857156248582,0.0012730236981728803,0.25231625623772425,0.023710680006277345,MSFT,497.93
2026-10-09,C,545.0,0.03961395619025875,14.459094009444444,0.5,498.8126468302729,1.007873507266678,1.092594591302419,-0.08855522666740967,0.0009945497641975626,0.26167348287106174,0.019549041647375386,MSFT,497.93
2026-10-09,C,550.0,0.0396139561901002,14.459094009386572,0.365,498.8126468302729,1.007873507266678,1.1026183948923496,-0.09768771023068223,0.0007260213278642208,0.2672047920307026,0.01542558687647606,MSFT,497.93
2026-10-09,C,555.0,0.03961395618990994,14.459094009317129,0.275,498.8126468302729,1.007873507266678,1.11264219848228,-0.10673754575060017,0.0005470023703086595,0.27398761222245277,0.012329232663012005,MSFT,497.93
2026-10-09,C,560.0,0.0396139561897514,14.459094009259262,0.195,498.8126468302729,1.007873507266678,1.1226660020722106,-0.11570621573336061,0.0003878744080370495,0.2779386604513568,0.009436214628552151,MSFT,497.93
2026-10-09,C,565.0,0.039613956189561136,14.459094009189815,0.15,498.8126468302729,1.007873507266678,1.132689805662141,-0.12459516315060667,0.0002983649292592688,0.28506390674846394,0.007577544607381501,MSFT,497.93
2026-10-16,P,350.0,0.05879203837569762,21.45909400712963,0.07500000000000001,498.8858747411467,1.003843978623968,0.7015632586943896,0.35444420717683783,0.2985865006180206,0.5557839543786148,0.002543579021802103,MSFT,497.93
2026-10-16,P,365.0,0.05879203837519026,21.459094006944444,0.1,498.8858747411467,1.003843978623968,0.7316302554955778,0.3124800080778056,0.2685694235876359,0.5114712553162906,0.0034536767622872435,MSFT,497.93
2026-10-16,P,370.0,0.058792038375031705,21.459094006886573,0.08499999999999999,498.8858747411467,1.003843978623968,0.7416525877626405,0.298874356022027,0.2585171394580912,0.48241233763704855,0.003178725974091818,MSFT,497.93
2026-10-16,P,385.0,0.058792038374524354,21.45909400670139,0.12,498.8858747411467,1.003843978623968,0.7717195845638286,0.25913402737251295,0.22852003033602786,0.4414010585931002,0.004525930657382132,MSFT,497.93
2026-10-16,P,390.0,0.058792038374334096,21.459094006631947,0.14500000000000002,498.8858747411467,1.003843978623968,0.7817419168308913,0.24623062253660505,0.21854761783976862,0.4316038827298458,0.0053626884044798385,MSFT,497.93
2026-10-16,P,400.0,0.058792038374016996,21.459094006516203,0.135,498.8858747411467,1.003843978623968,0.8017865813650168,0.22091281455231512,0.19848298539732168,0.3884004921096825,0.005524008708426601,MSFT,497.93
2026-10-16,P,405.0,0.05879203837382674,21.459094006446758,0.205,498.8858747411467,1.003843978623968,0.8118089136320795,0.20849029455375795,0.18860042848850866,0.3898611236596808,0.00764733817286347,MSFT,497.93
2026-10-16,P,410.0,0.05879203837366819,21.45909400638889,0.155,498.8858747411467,1.003843978623968,0.8218312458991421,0.1962202019619437,0.17847825667983908,0.3559832771885688,0.006612600320324604,MSFT,497.93
2026-10-16,P,415.0,0.05879203837347793,21.459094006319443,0.16999999999999998,498.8858747411467,1.003843978623968,0.8318535781662049,0.18409884142959887,0.16848587627525857,0.3407412916631243,0.007362908265882676,MSFT,497.93
2026-10-16,P,420.0,0.05879203837331938,21.459094006261573,0.23500000000000001,498.8858747411467,1.003843978623968,0.8418759104332676,0.17212265038288316,0.1585933354122846,0.3362876042383829,0.009555319088863522,MSFT,497.93
2026-10-16,P,425.0,0.05879203837312912,21.459094006192128,0.29000000000000004,498.8858747411467,1.003843978623968,0.8518982427003303,0.1602881927358803,0.14868082664098958,0.32640251619319965,0.01147419707969655,MSFT,497.93
2026-10-16,P,430.0,0.05879203837297057,21.459094006134258,0.355,498.8858747411467,1.003843978623968,0.861920574967393,0.148592152972689,0.1387882857780156,0.31597974430174725,0.013683488305428477,MSFT,497.93
2026-10-16,P,435.0,0.05879203837278032,21.459094006064817,0.45499999999999996,498.8858747411467,1.003843978623968,0.8719429072344558,0.13703133057161299,0.1289656325941666,0.30785974566685725,0.016739753300891797,MSFT,497.93
2026-10-16,P,440.0,0.058792038372621765,21.459094006006943,0.595,498.8858747411467,1.003843978623968,0.8819652395015184,0.12560263474799035,0.1192228510436032,0.3008968664152519,0.020626847978224134,MSFT,497.93
2026-10-16,P,445.0,0.05879203837243151,21.4590940059375,0.74,498.8858747411467,1.003843978623968,0.8919875717685811,0.11430307949405696,0.10949005344720042,0.29103758258257845,0.02459058274414408,MSFT,497.93
2026-10-16,P,450.0,0.05879203837224125,21.459094005868057,0.985,498.8858747411467,1.003843978623968,0.9020099040356439,0.10312977889593171,0.09995693493401137,0.2853509137515606,0.030232407704720687,MSFT,497.93
2026-10-16,P,455.0,0.058792038372082696,21.459094005810183,1.275,498.8858747411467,1.003843978623968,0.9120322363027066,0.09207994270934672,0.09051367200826854,0.27811617478034023,0.03634625045141975,MSFT,497.93
2026-10-16,P,460.0,0.058792038371892445,21.45909400574074,1.69,498.8858747411467,1.003843978623968,0.9220545685697693,0.08115087217715643,0.0813200079365427,0.2728968716947589,0.04376261492624547,MSFT,497.93
2026-10-16,P,465.0,0.05879203837173389,21.45909400568287,2.255,498.8858747411467,1.003843978623968,0.932076900836832,0.07033995607294079,0.07242586248963756,0.2689194282795213,0.05216389136170815,MSFT,497.93
2026-10-16,P,470.0,0.058792038371543634,21.459094005613427,2.875,498.8858747411467,1.003843978623968,0.9420992331038947,0.05964466695619292,0.06364154053850002,0.26165120597163294,0.0603216567882909,MSFT,497.93
