expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-19,P,470.0,0.4807079226889904,175.45839178148148,7.1,521.8081275529057,0.9779700696173588,0.9007142188530727,0.10456725386975614,0.1131988183318996,0.18332474408670335,0.18676666057252989,_DJX,513.5
2027-03-19,P,475.0,0.4807079226887684,175.45839178140045,7.825,521.8081275529057,0.9779700696173588,0.9102962850110842,0.0939851445392191,0.10503744963291684,0.17907238592183639,0.1977755750474742,_DJX,513.5
2027-03-19,P,480.0,0.48070792268857815,175.45839178133102,8.625,521.8081275529057,0.9779700696173588,0.9198783511690956,0.08351384467192374,0.09702304963659247,0.1748090206588771,0.20884187785929764,_DJX,513.5
2027-03-19,P,485.0,0.48070792268838786,175.45839178126155,9.525,521.8081275529057,0.9779700696173588,0.9294604173271069,0.07315105763637719,0.08920460791047902,0.17068506578094242,0.21990519190529903,_DJX,513.5
2027-03-19,P,490.0,0.48070792268816587,175.45839178118055,10.55,521.8081275529057,0.9779700696173588,0.9390424834851183,0.06289455746918812,0.08163111402212908,0.1668154161861314,0.2308094426098763,_DJX,513.5
2027-03-19,P,495.0,0.48070792268794393,175.45839178109952,11.675,521.8081275529057,0.9779700696173588,0.9486245496431298,0.05274218600517003,0.07425357840398994,0.16288314710778548,0.24118082370877295,_DJX,513.5
2027-03-19,P,500.0,0.4807079226877537,175.4583917810301,12.95,521.8081275529057,0.9779700696173588,0.9582066158011412,0.04269185015166862,0.06716998019116727,0.15920374898830095,0.25086255448995287,_DJX,513.5
2027-03-19,P,505.0,0.4807079226875317,175.45839178094909,14.375,521.8081275529057,0.9779700696173588,0.9677886819591526,0.03274151929850057,0.06038031938366095,0.155666347731556,0.2594924159576017,_DJX,513.5
2027-03-19,P,510.0,0.48070792268734147,175.45839178087962,15.975,521.8081275529057,0.9779700696173588,0.977370748117164,0.022889222855488965,0.05393358554902361,0.15235860164585296,0.26673455063590323,_DJX,513.5
2027-03-19,P,520.0,0.4807079226871195,175.45839178079862,19.75,521.8081275529057,0.9779700696173588,0.9965348804331868,0.0034711369983873312,0.04216687793346141,0.14641493658110427,0.27560280733669174,_DJX,513.5
2027-03-19,C,525.0,0.48070792268699264,175.45839178075232,18.85,521.8081275529057,0.9779700696173588,1.0061169465911983,-0.006098314017763456,0.036938133934750254,0.14395190236860478,0.2765817212254579,_DJX,513.5
2027-03-19,C,530.0,0.4807079226868024,175.4583917806829,16.425,521.8081275529057,0.9779700696173588,1.0156990127492096,-0.015577057972307089,0.032186145882136495,0.14189974214873838,0.2749566520231658,_DJX,513.5
2027-03-19,C,540.0,0.4807079226865804,175.45839178060186,12.25,521.8081275529057,0.9779700696173588,1.0348631450652326,-0.034269190984459796,0.02400488810083239,0.13858269751377655,0.2637354460895503,_DJX,513.5
2027-03-19,C,550.0,0.4807079226863585,175.45839178052086,8.925,521.8081275529057,0.9779700696173588,1.0540272773812553,-0.052618329652656275,0.017489275616320743,0.13611497761640487,0.24282211515510457,_DJX,513.5
2027-03-19,C,560.0,0.4807079226861365,175.45839178043983,6.4,521.8081275529057,0.9779700696173588,1.073191409697278,-0.07063683515533453,0.012541329293496106,0.1346889630413669,0.2150171074413656,_DJX,513.5
2027-03-19,C,570.0,0.4807079226859145,175.4583917803588,4.5,521.8081275529057,0.9779700696173588,1.0923555420133009,-0.08833641225473539,0.008818122159489449,0.133713133038094,0.18340563264635987,_DJX,513.5
2027-06-17,P,370.0,0.7272832651429477,265.4583917771759,2.645,527.2116954597714,0.9646387129016648,0.7018053718958757,0.35409916140823416,0.30339549756573514,0.27049066790222565,0.08715743661919897,_DJX,513.5
2027-06-17,P,375.0,0.7272832651426624,265.45839177707177,2.81,527.2116954597714,0.9646387129016648,0.711289228272847,0.3406761410760934,0.29423608106066,0.2656430610065822,0.0920313719827395,_DJX,513.5
2027-06-17,P,380.0,0.7272832651424403,265.4583917769907,2.9850000000000003,527.2116954597714,0.9646387129016648,0.7207730846498183,0.32743091432607285,0.2850963275781243,0.26081173919242445,0.09713884451501384,_DJX,513.5
2027-06-17,P,385.0,0.7272832651422184,265.4583917769097,3.15,527.2116954597714,0.9646387129016648,0.7302569410267896,0.31435883275872,0.2759369110730494,0.2555977733684978,0.10216096884851289,_DJX,513.5
2027-06-17,P,390.0,0.7272832651419965,265.4583917768287,3.335,527.2116954597714,0.9646387129016648,0.7397407974037609,0.30145542792281216,0.2668168206130528,0.250594129395468,0.10758488360428634,_DJX,513.5
2027-06-17,P,395.0,0.7272832651418062,265.45839177675924,3.55,527.2116954597714,0.9646387129016648,0.7492246537807321,0.28871640214538247,0.25775571922067364,0.24593170383283347,0.11354941465707977,_DJX,513.5
2027-06-17,P,400.0,0.7272832651415841,265.45839177667824,3.745,527.2116954597714,0.9646387129016648,0.7587085101577035,0.27613761993852226,0.24865529178321621,0.24072301392789783,0.11929586018354041,_DJX,513.5
2027-06-17,P,405.0,0.727283265141394,265.4583917766088,3.975,527.2116954597714,0.9646387129016648,0.7681923665346747,0.26371509993996517,0.23962368492464592,0.2358945089507749,0.1256459395456012,_DJX,513.5
2027-06-17,P,410.0,0.727283265141172,265.4583917765278,4.6,527.2116954597714,0.9646387129016648,0.7776762229116461,0.25144500734815073,0.2313687674563727,0.23662091501179822,0.1373393577601506,_DJX,513.5
2027-06-17,P,415.0,0.7272832651409817,265.4583917764583,4.525,527.2116954597714,0.9646387129016648,0.7871600792886173,0.239323646815806,0.22173743841035765,0.2268928767182123,0.13982205944385145,_DJX,513.5
2027-06-17,P,420.0,0.7272832651407598,265.4583917763773,4.8,527.2116954597714,0.9646387129016648,0.7966439356655887,0.22734745576909024,0.21279431515321356,0.2220196149707922,0.14701882165694374,_DJX,513.5
2027-06-17,P,425.0,0.7272832651405378,265.4583917762963,5.125,527.2116954597714,0.9646387129016648,0.8061277920425599,0.21551299812208746,0.20394950700876546,0.21755628914005198,0.15491876997340515,_DJX,513.5
2027-06-17,P,430.0,0.7272832651403475,265.45839177622685,5.525,527.2116954597714,0.9646387129016648,0.8156116484195313,0.2038169583588961,0.19525217153336083,0.21372254590935427,0.16374276054468562,_DJX,513.5
2027-06-17,P,435.0,0.7272832651400939,265.45839177613425,5.9,527.2116954597714,0.9646387129016648,0.8250955047965025,0.19225613595782018,0.1865056785016086,0.20925871607518137,0.17228991570035435,_DJX,513.5
2027-06-17,P,440.0,0.7272832651399036,265.4583917760648,6.35,527.2116954597714,0.9646387129016648,0.8345793611734738,0.1808274401341975,0.17790665813889994,0.20531596764600255,0.18164933023011712,_DJX,513.5
2027-06-17,P,445.0,0.7272832651396817,265.4583917759838,6.825,527.2116954597714,0.9646387129016648,0.8440632175504451,0.16952788488026405,0.16935679533253933,0.20127706052503946,0.19122330715721378,_DJX,513.5
2027-06-17,P,450.0,0.7272832651394915,265.4583917759144,7.375,527.2116954597714,0.9646387129016648,0.8535470739274164,0.15835458428213886,0.16095440519522242,0.1976160026097186,0.2014251020560874,_DJX,513.5
2027-06-17,P,455.0,0.7272832651392693,265.4583917758333,7.95,527.2116954597714,0.9646387129016648,0.8630309303043877,0.14730474809555383,0.15260117261425354,0.19378346967745483,0.21172294500081784,_DJX,513.5
2027-06-17,P,460.0,0.7272832651390791,265.4583917757639,8.575,527.2116954597714,0.9646387129016648,0.872514786681359,0.1363756775633636,0.14434625514598043,0.18999283800776456,0.22227461250446193,_DJX,513.5
2027-06-17,P,470.0,0.7272832651388889,265.45839177569445,10.1,527.2116954597714,0.9646387129016648,0.8914824994353016,0.11486947234240001,0.12837715332926136,0.18339229025262538,0.24454139470016995,_DJX,513.5
2027-06-17,P,475.0,0.7272832651386353,265.45839177560185,10.925,527.2116954597714,0.9646387129016648,0.9009663558122728,0.10428736301186312,0.12051549631177172,0.17985103625476115,0.2555345177715564,_DJX,513.5
2027-06-17,P,480.0,0.727283265138445,265.45839177553245,11.875,527.2116954597714,0.9646387129016648,0.9104502121892442,0.09381606314456765,0.11289962707602164,0.17674156337174418,0.2667049819872374,_DJX,513.5
2027-06-17,P,490.0,0.7272832651382547,265.458391775463,14.0,527.2116954597714,0.9646387129016648,0.9294179249431868,0.07319677594183195,0.09811030661165299,0.17044966711431098,0.2881771489846631,_DJX,513.5
2027-06-17,P,500.0,0.7272832651380327,265.4583917753819,16.525,527.2116954597714,0.9646387129016648,0.9483856376971294,0.05299406862431249,0.08410750704885106,0.1644641001241165,0.3077416861148199,_DJX,513.5
2027-06-17,P,510.0,0.7272832651378425,265.4583917753125,19.55,527.2116954597714,0.9646387129016648,0.9673533504510718,0.03319144132813288,0.07108785861300793,0.15903276281900106,0.32400394625368395,_DJX,513.5
2027-06-17,P,520.0,0.7272832651376205,265.4583917752315,23.075000000000003,527.2116954597714,0.9646387129016648,0.9863210632050144,0.013773355471031277,0.05905136130412314,0.15378591202137354,0.33530676243703994,_DJX,513.5
2027-06-17,C,530.0,0.7272832651375254,265.4583917751968,24.575000000000003,527.2116954597714,0.9646387129016648,1.005288775958957,-0.005274839499663216,0.04832187789001337,0.14938123714723678,0.34013706893485307,_DJX,513.5
2027-06-17,C,540.0,0.7272832651373033,265.45839177511573,19.8,527.2116954597714,0.9646387129016648,1.0242564887128998,-0.023966972511815888,0.03893278462755909,0.14567987803922683,0.3373238720920293,_DJX,513.5
2027-06-17,C,550.0,0.7272832651370814,265.4583917750347,15.725,527.2116954597714,0.9646387129016648,1.0432242014668422,-0.04231611118001233,0.030920102942846802,0.14270404958962452,0.3265073913276683,_DJX,513.5
2027-06-17,C,560.0,0.7272832651368594,265.45839177495367,12.3,527.2116954597714,0.9646387129016648,1.0621919142207847,-0.06033461668269055,0.024185517723180647,0.14023012874760518,0.30818782480604184,_DJX,513.5
2027-06-17,C,570.0,0.7272832651366374,265.45839177487267,9.525,527.2116954597714,0.9646387129016648,1.0811596269747275,-0.07803419378209159,0.018729028968560622,0.13850314251832396,0.2839048000791402,_DJX,513.5
2027-06-17,C,580.0,0.7272832651364473,265.45839177480326,7.275,527.2116954597714,0.9646387129016648,1.10012733972867,-0.09542593649396068,0.014304848897247091,0.137073394812174,0.25529282480148446,_DJX,513.5
2027-06-17,C,590.0,0.7272832651362253,265.45839177472226,5.525,527.2116954597714,0.9646387129016648,1.1190950524826127,-0.11252036985326092,0.01086381995289212,0.13626071188515654,0.22483562777847926,_DJX,513.5
2027-06-17,C,600.0,0.727283265136035,265.4583917746528,4.1899999999999995,527.2116954597714,0.9646387129016648,1.1380627652365551,-0.12932748816964207,0.008238806443912755,0.13603845121061567,0.19465815823083346,_DJX,513.5
2027-06-17,C,610.0,0.727283265135813,265.45839177457174,3.185,527.2116954597714,0.9646387129016648,1.1570304779904979,-0.14585679012085273,0.006262672678726045,0.13634960174398497,0.16635603566225765,_DJX,513.5
2027-09-17,P,375.0,0.9793380596516362,357.4583917728472,3.76,533.005824323467,0.9480225761608674,0.7035570398803419,0.351606325571878,0.3038840613099212,0.2518187538626934,0.12144535449400885,_DJX,513.5
2027-09-17,P,380.0,0.979338059651446,357.4583917727778,3.98,533.005824323467,0.9480225761608674,0.7129378004120799,0.3383610988218572,0.2949386843584645,0.2476558537323898,0.12757072241934667,_DJX,513.5
2027-09-17,P,390.0,0.9793380596511922,357.45839177268516,4.4399999999999995,533.005824323467,0.9480225761608674,0.7316993214755556,0.31238561241859664,0.27708751078103155,0.23912708926862128,0.14031591978243532,_DJX,513.5
2027-09-17,P,400.0,0.9793380596509703,357.45839177260416,5.0,533.005824323467,0.9480225761608674,0.7504608425390314,0.2870678044343067,0.25943423883099925,0.2312658023970971,0.15472397822366887,_DJX,513.5
2027-09-17,P,410.0,0.97933805965078,357.4583917725347,5.625,533.005824323467,0.9480225761608674,0.7692223636025072,0.26237519184393526,0.2419096029387774,0.22340833610394822,0.17018722992415786,_DJX,513.5
2027-09-17,P,420.0,0.9793380596505581,357.4583917724537,6.3500000000000005,533.005824323467,0.9480225761608674,0.787983884665983,0.23827764026487472,0.22458286867395594,0.21582905694053675,0.18702807323400897,_DJX,513.5
2027-09-17,P,425.0,0.979338059650336,357.45839177237264,6.775,533.005824323467,0.9480225761608674,0.7973646451977209,0.2264431826178719,0.21604319005867068,0.21233960427556156,0.1961763294959235,_DJX,513.5
2027-09-17,P,430.0,0.9793380596501459,357.45839177230323,7.225,533.005824323467,0.9480225761608674,0.8067454057294587,0.21474714285468066,0.2075529868502355,0.20883359478850172,0.20557119150399647,_DJX,513.5
2027-09-17,P,440.0,0.9793380596498922,357.45839177221063,8.275,533.005824323467,0.9480225761608674,0.8255069267929346,0.19175762462998186,0.19086943287446612,0.2023730042813343,0.2256742685505378,_DJX,513.5
2027-09-17,P,445.0,0.979338059649702,357.4583917721412,8.85,533.005824323467,0.9480225761608674,0.8348876873246724,0.18045806937604852,0.18262660670028197,0.19912572103680123,0.23603603981427682,_DJX,513.5
2027-09-17,P,450.0,0.9793380596495117,357.45839177207176,9.475,533.005824323467,0.9480225761608674,0.8442684478564103,0.16928476877792334,0.17448273133979775,0.19597741377454936,0.24667939742139894,_DJX,513.5
2027-09-17,P,455.0,0.9793380596492897,357.4583917719907,10.15,533.005824323467,0.9480225761608674,0.8536492083881483,0.15823493259133828,0.166437806793014,0.19289574235573753,0.25753346143274397,_DJX,513.5
2027-09-17,P,460.0,0.9793380596490677,357.4583917719097,10.9,533.005824323467,0.9480225761608674,0.8630299689198861,0.14730586205914803,0.15854130846678083,0.19003610386710143,0.26868484474074134,_DJX,513.5
2027-09-17,P,465.0,0.9793380596488458,357.4583917718287,11.7,533.005824323467,0.9480225761608674,0.872410729451624,0.13649494595493245,0.1507437609542478,0.18717389691880593,0.2798727351411128,_DJX,513.5
2027-09-17,P,470.0,0.979338059648592,357.4583917717361,12.55,533.005824323467,0.9480225761608674,0.8817914899833619,0.1257996568381845,0.14304516425541514,0.18428760697129667,0.291026681233544,_DJX,513.5
2027-09-17,P,475.0,0.9793380596483701,357.4583917716551,13.5,533.005824323467,0.9480225761608674,0.8911722505150999,0.11521754750764748,0.13554446918398289,0.1816850972893326,0.302295676854604,_DJX,513.5
