expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,C,185.0,0.23139289546359715,84.45840684421296,2.365,162.4797008484772,1.00263828562027,1.1386037704028298,-0.12980274896694272,0.014517363464956943,0.2930519783684804,0.13368427384350992,XOM,162.14
2026-12-18,C,190.0,0.23139289546324834,84.45840684408564,1.715,162.4797008484772,1.00263828562027,1.169376845278582,-0.15647099604910408,0.010527390419619939,0.2956186886390351,0.11299361056515071,XOM,162.14
2026-12-18,C,195.0,0.23139289546289954,84.45840684395833,1.1800000000000002,162.4797008484772,1.00263828562027,1.2001499201543342,-0.18244648245236478,0.007243335682304099,0.29456654526849174,0.09153937440464521,XOM,162.14
2026-12-18,C,200.0,0.23139289546255074,84.45840684383101,0.885,162.4797008484772,1.00263828562027,1.2309229950300864,-0.20776429043665467,0.005432501761728073,0.3008802424258942,0.07578768612741087,XOM,162.14
2026-12-18,C,210.0,0.23139289546220193,84.4584068437037,0.51,162.4797008484772,1.00263828562027,1.2924691447815906,-0.25655445460608656,0.00313059423557211,0.3137231130339367,0.051283418607021555,XOM,162.14
2027-01-15,P,115.0,0.30810522422165143,112.45840684090277,0.42000000000000004,162.83443671492444,1.0015212417207466,0.7062388172922625,0.34780183056930447,0.2963365719031399,0.35512024801578956,0.03904745454908568,XOM,162.14
2027-01-15,P,120.0,0.30810522422130265,112.45840684077547,0.605,162.83443671492444,1.0015212417207466,0.7369448528267087,0.3052422161505084,0.26676493399047796,0.3420928784824187,0.05198749171357834,XOM,162.14
2027-01-15,P,125.0,0.3081052242209856,112.45840684065973,0.905,162.83443671492444,1.0015212417207466,0.7676508883611549,0.2644202216302533,0.23789846216703336,0.33323287201514523,0.06953818817751868,XOM,162.14
2027-01-15,P,130.0,0.308105224220605,112.45840684052082,1.295,162.83443671492444,1.0015212417207466,0.7983569238956011,0.22519950847697204,0.20958385945688918,0.3225663184174523,0.08935065942418871,XOM,162.14
2027-01-15,P,135.0,0.30810522422028797,112.4584068404051,1.87,162.83443671492444,1.0015212417207466,0.8290629594300473,0.18745918049412505,0.18240365436852957,0.31460267229475175,0.11289255633441314,XOM,162.14
2027-01-15,P,140.0,0.30810522421993913,112.45840684027779,2.565,162.83443671492444,1.0015212417207466,0.8597689949644934,0.15109153632325023,0.1559592747645705,0.3033864183195172,0.13680760154823213,XOM,162.14
2027-01-15,P,145.0,0.308105224219622,112.45840684016203,3.75,162.83443671492444,1.0015212417207466,0.8904750304989397,0.11600021651198002,0.13251951588858057,0.3027945725852532,0.16409666983495633,XOM,162.14
2027-01-15,P,150.0,0.3081052242193049,112.4584068400463,5.025,162.83443671492444,1.0015212417207466,0.9211810660333859,0.08209866483629868,0.10963162612589139,0.2941783858448745,0.18667794298850304,XOM,162.14
2027-01-15,P,155.0,0.30810522421898784,112.45840683993056,6.875,162.83443671492444,1.0015212417207466,0.9518871015678321,0.04930884201330784,0.09026956680928855,0.2934049375191892,0.20568710808157145,XOM,162.14
2027-01-15,P,160.0,0.308105224218639,112.45840683980323,9.075,162.83443671492444,1.0015212417207466,0.9825931371022782,0.017560143698727562,0.07305366515552092,0.29175869911392277,0.21750518295138072,XOM,162.14
2027-01-15,C,165.0,0.30810522421848047,112.45840683974536,9.575,162.83443671492444,1.0015212417207466,1.0132991726367244,-0.013211514968026106,0.05871274177613518,0.2925740879278232,0.22144179437248557,XOM,162.14
2027-01-15,C,170.0,0.30810522421813163,112.45840683961805,7.5,162.83443671492444,1.0015212417207466,1.0440052081711706,-0.04306447811770724,0.04598909277504062,0.2904808184627342,0.21762527869148443,XOM,162.14
2027-01-15,C,175.0,0.30810522421781456,112.45840683950232,5.95,162.83443671492444,1.0015212417207466,1.0747112437056168,-0.0720520149909595,0.03648468026819889,0.293645808759706,0.2075059797794666,XOM,162.14
2027-01-15,C,180.0,0.3081052242174657,112.45840683937499,4.4,162.83443671492444,1.0015212417207466,1.105417279240063,-0.10022289195765582,0.026980267761357164,0.2874713984498033,0.1905356262626192,XOM,162.14
2027-01-15,C,185.0,0.30810522421714864,112.45840683925925,3.425,162.83443671492444,1.0015212417207466,1.1361233147745093,-0.12762186614577045,0.02100168570060188,0.2908983888619691,0.1721495947940953,XOM,162.14
2027-01-15,C,190.0,0.30810522421683156,112.45840683914352,2.5149999999999997,162.83443671492444,1.0015212417207466,1.1668293503089555,-0.15429011322793174,0.015421675777230285,0.28856769214725236,0.14993000991247443,XOM,162.14
2027-01-15,C,195.0,0.3081052242165145,112.45840683902779,2.12,162.83443671492444,1.0015212417207466,1.1975353858434017,-0.18026559963119237,0.012999583557744816,0.30064293559393257,0.13474358647878174,XOM,162.14
2027-01-15,C,200.0,0.30810522421619735,112.45840683891203,1.53,162.83443671492444,1.0015212417207466,1.2282414213778479,-0.20558340761548224,0.009381774926108286,0.2979203965201213,0.11293017624832037,XOM,162.14
2027-01-15,C,210.0,0.30810522421584857,112.45840683878473,0.935,162.83443671492444,1.0015212417207466,1.2896534924467402,-0.2543735717849142,0.005733306899288398,0.3067862747407307,0.08210779986109774,XOM,162.14
2027-01-15,C,220.0,0.30810522421553144,112.45840683866898,0.55,162.83443671492444,1.0015212417207466,1.3510655635156326,-0.30089358741980704,0.0033725334701696454,0.3124148795564943,0.056912317410899874,XOM,162.14
2027-01-15,C,230.0,0.30810522421521436,112.45840683855324,0.375,162.83443671492444,1.0015212417207466,1.412477634584525,-0.3453453499906408,0.0022994546387520307,0.32555871257370234,0.042210612795357524,XOM,162.14
2027-03-19,P,115.0,0.4807079639376586,175.45840683724538,1.0,163.17548030245104,0.997065058839321,0.7047627485872496,0.3498940596343243,0.30138366249447013,0.34214724064252683,0.07769734972659445,XOM,162.14
2027-03-19,P,120.0,0.48070796393734144,175.45840683712962,1.415,163.17548030245104,0.997065058839321,0.7354046072214778,0.30733444521552844,0.27329256445915584,0.33609139141197286,0.0987272021639228,XOM,162.14
2027-03-19,P,125.0,0.48070796393702436,175.45840683701388,1.95,163.17548030245104,0.997065058839321,0.7660464658557061,0.26651245069527324,0.24593903575364762,0.3297418813939727,0.1219122273720517,XOM,162.14
2027-03-19,P,130.0,0.48070796393667553,175.45840683688658,2.665,163.17548030245104,0.997065058839321,0.7966883244899343,0.227291737541992,0.2196918610428491,0.32476477650338753,0.1473950060016048,XOM,162.14
2027-03-19,P,135.0,0.48070796393635845,175.45840683677085,3.5,163.17548030245104,0.997065058839321,0.8273301831241626,0.1895514095591449,0.19418225566185687,0.31754031665112026,0.1726214034719545,XOM,162.14
2027-03-19,P,140.0,0.4807079639360097,175.45840683664352,4.6,163.17548030245104,0.997065058839321,0.8579720417583908,0.1531837653882701,0.17030144921752044,0.31265929260654324,0.19842878048334087,XOM,162.14
2027-03-19,P,145.0,0.48070796393569254,175.4584068365278,5.875,163.17548030245104,0.997065058839321,0.8886139003926191,0.11809244557699995,0.147496264712485,0.3061843217940257,0.22210767815928714,XOM,162.14
2027-03-19,P,150.0,0.4807079639353754,175.45840683641202,7.324999999999999,163.17548030245104,0.997065058839321,0.9192557590268473,0.08419089390131866,0.12576670214675056,0.2979918320881453,0.24276953340714066,XOM,162.14
2027-03-19,P,155.0,0.4807079639350584,175.45840683629632,9.0,163.17548030245104,0.997065058839321,0.9498976176610756,0.051401071078327726,0.1054200820744029,0.2891063354252672,0.2595546445654947,XOM,162.14
2027-03-19,P,160.0,0.48070796393474124,175.45840683618056,11.375,163.17548030245104,0.997065058839321,0.9805394762953038,0.019652372763747483,0.08937594975925933,0.28988518946290376,0.27121531421013323,XOM,162.14
2027-03-19,C,165.0,0.480707963934551,175.45840683611112,12.375,163.17548030245104,0.997065058839321,1.011181334929532,-0.011119285903006154,0.07606183713628305,0.29363115898303727,0.27629147671323306,XOM,162.14
2027-03-19,C,170.0,0.4807079639342339,175.45840683599536,10.2,163.17548030245104,0.997065058839321,1.0418231935637603,-0.040972249052687364,0.06269339303354239,0.29060353225200064,0.2751467808745373,XOM,162.14
2027-03-19,C,175.0,0.4807079639339168,175.45840683587963,8.55,163.17548030245104,0.997065058839321,1.0724650521979886,-0.06995978592593971,0.052551814748704656,0.29316803837453076,0.2685811387700354,XOM,162.14
2027-03-19,C,180.0,0.4807079639336314,175.45840683577546,6.949999999999999,163.17548030245104,0.997065058839321,1.1031069108322167,-0.09813066289263589,0.0427175570179529,0.29106084125356957,0.25680399713943747,XOM,162.14
2027-03-19,C,185.0,0.48070796393331433,175.45840683565973,5.5,163.17548030245104,0.997065058839321,1.133748769466445,-0.12552963708075038,0.03380526094945913,0.2866605448751485,0.2400724987123279,XOM,162.14
2027-03-19,C,190.0,0.4807079639329972,175.45840683554397,4.8,163.17548030245104,0.997065058839321,1.1643906281006733,-0.15219788416291175,0.029502773192255242,0.2965373860330577,0.22574056911323376,XOM,162.14
2027-03-19,C,195.0,0.4807079639326801,175.45840683542824,3.775,163.17548030245104,0.997065058839321,1.1950324867349016,-0.17817337056617247,0.023202701833492403,0.293095015764389,0.20481699267536263,XOM,162.14
2027-03-19,C,200.0,0.4807079639323947,175.45840683532407,3.25,163.17548030245104,0.997065058839321,1.2256743453691297,-0.2034911785504622,0.01997583601558949,0.300281863512807,0.18890296587362157,XOM,162.14
2027-03-19,C,210.0,0.48070796393210935,175.4584068352199,2.145,163.17548030245104,0.997065058839321,1.2869580626375863,-0.25228134271989433,0.013184051770289062,0.3022563634577573,0.1512000679434511,XOM,162.14
2027-03-19,C,220.0,0.4807079639317605,175.4584068350926,1.46,163.17548030245104,0.997065058839321,1.3482417799060427,-0.2988013583547871,0.00897376017931097,0.3071896592121163,0.11936622527050368,XOM,162.14
2027-03-19,C,230.0,0.48070796393138,175.4584068349537,0.905,163.17548030245104,0.997065058839321,1.4095254971744993,-0.343253120925621,0.0055625020289564574,0.3057075883097815,0.08799415098290525,XOM,162.14
2027-04-16,P,115.0,0.55742029269603,203.45840683405095,1.28,163.55231047623116,0.9970363942949476,0.7031389508661988,0.35220075255425953,0.3047105542075478,0.33863938935024707,0.0939006743497107,XOM,162.14
2027-04-16,P,120.0,0.5574202926956177,203.45840683390045,1.59,163.55231047623116,0.9970363942949476,0.7337102095995118,0.30964113813546357,0.27604034748428274,0.32363052574636564,0.11142619940736437,XOM,162.14
2027-04-16,P,125.0,0.5574202926953007,203.45840683378475,2.275,163.55231047623116,0.9970363942949476,0.7642814683328248,0.2688191436152084,0.24966980045059184,0.3227674839715617,0.13875824235650058,XOM,162.14
2027-04-16,P,130.0,0.5574202926949835,203.458406833669,2.8200000000000003,163.55231047623116,0.9970363942949476,0.7948527270661379,0.2295984304619271,0.22244071379945995,0.3094553441982433,0.16099159574217867,XOM,162.14
2027-04-16,P,135.0,0.5574202926946348,203.4584068335417,3.85,163.55231047623116,0.9970363942949476,0.8254239857994509,0.19185810247908006,0.19818585368017738,0.308386897130471,0.18996930772819234,XOM,162.14
2027-04-16,P,140.0,0.5574202926942542,203.4584068334028,5.025,163.55231047623116,0.9970363942949476,0.8559952445327639,0.15549045830820518,0.17482019530753012,0.3047265568638947,0.21676993879192874,XOM,162.14
2027-04-16,P,145.0,0.5574202926939055,203.4584068332755,6.375,163.55231047623116,0.9970363942949476,0.8865665032660768,0.12039913849693519,0.1525277114566843,0.29957964006168664,0.2411129653704773,XOM,162.14
2027-04-16,P,150.0,0.5574202926935566,203.45840683314816,8.3,163.55231047623116,0.9970363942949476,0.9171377619993898,0.08649758682125382,0.1337613724631853,0.30224435950903217,0.2633595474715412,XOM,162.14
2027-04-16,P,155.0,0.5574202926932394,203.4584068330324,10.05,163.55231047623116,0.9970363942949476,0.9477090207327028,0.05370776399826293,0.1139218589478852,0.2945148681529557,0.27974309351120996,XOM,162.14
2027-04-16,P,160.0,0.5574202926929224,203.45840683291667,11.925,163.55231047623116,0.9970363942949476,0.9782802794660158,0.021959065683682607,0.09484889866244306,0.28409691628663764,0.2913824334886725,XOM,162.14
2027-04-16,C,165.0,0.5574202926927638,203.4584068328588,13.6,163.55231047623116,0.9970363942949476,1.0088515381993288,-0.008812592983071098,0.08340099140855677,0.29392034617195345,0.29713286823969437,XOM,162.14
2027-04-16,C,170.0,0.5574202926924468,203.45840683274307,11.125,163.55231047623116,0.9970363942949476,1.0394227969326417,-0.03866555613275216,0.0682232374573672,0.2854021881792029,0.29701796951583087,XOM,162.14
2027-04-16,C,175.0,0.5574202926921296,203.45840683262728,9.774999999999999,163.55231047623116,0.9970363942949476,1.0699940556659548,-0.06765309300600457,0.05994446257490017,0.2948435725916929,0.29211348275835064,XOM,162.14
2027-04-16,C,180.0,0.5574202926917807,203.45840683249997,7.8,163.55231047623116,0.9970363942949476,1.1005653143992677,-0.0958239699727008,0.04783292154314285,0.28604977352982214,0.2809426591428791,XOM,162.14
2027-04-16,C,185.0,0.5574202926914955,203.45840683239587,6.9,163.55231047623116,0.9970363942949476,1.1311365731325809,-0.12322294416081536,0.042313738288164836,0.29599950181579815,0.2695236963308052,XOM,162.14
2027-04-16,C,190.0,0.5574202926911783,203.45840683228008,5.725,163.55231047623116,0.9970363942949476,1.1617078318658938,-0.14989119124297662,0.03510813792749908,0.29570204198877803,0.2534009899937858,XOM,162.14
2027-04-16,C,195.0,0.5574202926908612,203.45840683216434,4.875,163.55231047623116,0.9970363942949476,1.1922790905992067,-0.1758666776462372,0.029895575964464283,0.2992911687840983,0.23712152096975217,XOM,162.14
2027-04-16,C,200.0,0.557420292690544,203.45840683204858,3.875,163.55231047623116,0.9970363942949476,1.2228503493325198,-0.20118448563052718,0.023763150125599816,0.2949453533497033,0.21567803425139415,XOM,162.14
2027-04-16,C,210.0,0.5574202926902588,203.45840683194447,2.685,163.55231047623116,0.9970363942949476,1.2839928667991458,-0.2499746497999592,0.016465563377351097,0.2981299091436533,0.17853285945659955,XOM,162.14
2027-04-16,C,220.0,0.55742029268991,203.45840683181714,1.75,163.55231047623116,0.9970363942949476,1.3451353842657718,-0.2964946654348521,0.01073174521801282,0.2967392926239786,0.14021821465730658,XOM,162.14
2027-04-16,C,230.0,0.5574202926895928,203.45840683170138,1.38,163.55231047623116,0.9970363942949476,1.4062779017323976,-0.3409464280056858,0.008462747657632965,0.30961029898813097,0.11823141189881485,XOM,162.14
2027-06-17,P,115.0,0.7272833063835934,265.4584068300116,1.875,163.73453756429663,0.9933833303923298,0.7023563978054468,0.35331431460532825,0.30917134043752825,0.32852276700656746,0.12748033219350072,XOM,162.14
2027-06-17,P,120.0,0.727283306383308,265.4584068299074,2.635,163.73453756429663,0.9933833303923298,0.7328936324926402,0.3107547001865323,0.2833066823181539,0.3294330102968223,0.15643063411902544,XOM,162.14
2027-06-17,P,125.0,0.7272833063829909,265.45840682979167,3.2,163.73453756429663,0.9933833303923298,0.7634308671798335,0.2699327056662771,0.25624313942151034,0.3172882094222271,0.179090471036726,XOM,162.14
2027-06-17,P,130.0,0.7272833063826738,265.45840682967594,3.9749999999999996,163.73453756429663,0.9933833303923298,0.7939681018670268,0.23071199251299587,0.23047070320808016,0.30855595894334525,0.20463446327676693,XOM,162.14
2027-06-17,P,135.0,0.7272833063823884,265.45840682957174,5.25,163.73453756429663,0.9933833303923298,0.8245053365542202,0.1929716645301488,0.20777233052610977,0.30934511839378104,0.23436626430789192,XOM,162.14
2027-06-17,P,140.0,0.7272833063820713,265.458406829456,6.449999999999999,163.73453756429663,0.9933833303923298,0.8550425712414135,0.15660402035927404,0.18461284831442037,0.30271972826001387,0.2595568237031592,XOM,162.14
2027-06-17,P,145.0,0.7272833063817224,265.4584068293287,7.9750000000000005,163.73453756429663,0.9933833303923298,0.8855798059286069,0.12151270054800388,0.16345150739817993,0.29903062965388233,0.28349375313067354,XOM,162.14
2027-06-17,P,150.0,0.7272833063814054,265.45840682921295,9.45,163.73453756429663,0.9933833303923298,0.9161170406158002,0.08761114887232249,0.14198276012879363,0.2897855872763898,0.3034806889463337,XOM,162.14
2027-06-17,P,155.0,0.7272833063810882,265.45840682909716,11.475,163.73453756429663,0.9933833303923298,0.9466542753029935,0.05482132604933169,0.12389548274401341,0.28720137845813093,0.32042193095205185,XOM,162.14
2027-06-17,P,160.0,0.7272833063807712,265.4584068289815,13.95,163.73453756429663,0.9933833303923298,0.9771915099901869,0.023072627734751345,0.10857486253754689,0.28837098057568267,0.33232050055138657,XOM,162.14
2027-06-17,C,165.0,0.7272833063806127,265.4584068289236,15.65,163.73453756429663,0.9933833303923298,1.0077287446773802,-0.007699030932002274,0.09621818853469775,0.29366431667885123,0.3387065616679519,XOM,162.14
2027-06-17,C,170.0,0.7272833063802638,265.4584068287963,13.425,163.73453756429663,0.9933833303923298,1.0382659793645737,-0.037551994081683575,0.0825386058197008,0.2906684954583101,0.34009252884239843,XOM,162.14
2027-06-17,C,175.0,0.7272833063799468,265.45840682868055,11.8,163.73453756429663,0.9933833303923298,1.068803214051767,-0.0665395309549358,0.07254789934245583,0.2944789217062469,0.3369324722538033,XOM,162.14
2027-06-17,C,180.0,0.7272833063796296,265.4584068285648,10.05,163.73453756429663,0.9933833303923298,1.0993404487389602,-0.09471040792163206,0.06178867698234585,0.29218362005890813,0.32929559824529725,XOM,162.14
2027-06-17,C,185.0,0.7272833063792808,265.4584068284375,8.774999999999999,163.73453756429663,0.9933833303923298,1.1298776834261537,-0.12210938210974663,0.053949814977122854,0.2951709265558839,0.31896274965411614,XOM,162.14
2027-06-17,C,190.0,0.727283306378932,265.45840682831016,7.300000000000001,163.73453756429663,0.9933833303923298,1.160414918113347,-0.1487776291919079,0.04488132755931589,0.2908022681108159,0.3037941808151443,XOM,162.14
2027-06-17,C,195.0,0.7272833063786467,265.458406828206,6.325,163.73453756429663,0.9933833303923298,1.1909521528005402,-0.1747531155951685,0.0388869036729689,0.29319114139396407,0.2885649575014037,XOM,162.14
2027-06-17,C,200.0,0.7272833063783296,265.4584068280903,5.375,163.73453756429663,0.9933833303923298,1.2214893874877335,-0.20007092357945833,0.03304618296319492,0.29315565245643854,0.2708614977297128,XOM,162.14
2027-06-17,C,210.0,0.7272833063779808,265.45840682796296,4.05,163.73453756429663,0.9933833303923298,1.2825638568621203,-0.2488610877488904,0.024899914604825938,0.2983559502197659,0.23689654593270754,XOM,162.14
2027-06-17,C,220.0,0.7272833063776319,265.45840682783563,2.9,163.73453756429663,0.9933833303923298,1.343638326236507,-0.2953811033837833,0.017829568482467955,0.29839600339382083,0.1994423481082447,XOM,162.14
2027-06-17,C,230.0,0.7272833063773149,265.4584068277199,2.09,163.73453756429663,0.9933833303923298,1.4047127956108936,-0.33983286595461704,0.012849585561502766,0.29956381298690765,0.16510964405488715,XOM,162.14
2027-09-17,P,115.0,0.9793381008945015,357.45840682649305,2.805,164.54122584159006,0.9819254841425759,0.6989129892025647,0.35822902346276425,0.31844820541718244,0.32248153329537305,0.17355938607851887,XOM,162.14
2027-09-17,P,120.0,0.9793381008941844,357.4584068263773,3.55,164.54122584159006,0.9819254841425759,0.7293005104722414,0.31566940904396834,0.2926717679235169,0.3174383825208471,0.20100558454460285,XOM,162.14
2027-09-17,P,125.0,0.979338100893899,357.4584068262732,4.35,164.54122584159006,0.9819254841425759,0.7596880317419182,0.27484741452371314,0.2672357460106308,0.31027034648017265,0.22781687451335075,XOM,162.14
2027-09-17,P,130.0,0.979338100893582,357.45840682615744,5.35,164.54122584159006,0.9819254841425759,0.7900755530115949,0.23562670137043187,0.24303759893694232,0.30488402464971015,0.2557609379881789,XOM,162.14
2027-09-17,P,135.0,0.9793381008932965,357.45840682605325,6.575,164.54122584159006,0.9819254841425759,0.8204630742812716,0.19788637338758489,0.22023206105735127,0.30104603856434736,0.2836499735439719,XOM,162.14
2027-09-17,P,140.0,0.9793381008929795,357.4584068259375,8.075,164.54122584159006,0.9819254841425759,0.8508505955509483,0.16151872921671007,0.19912860108165698,0.29913435021122514,0.3103850295451517,XOM,162.14
2027-09-17,P,145.0,0.9793381008926941,357.4584068258334,9.675,164.54122584159006,0.9819254841425759,0.8812381168206251,0.12642740940543987,0.1786440785255614,0.29532817427987346,0.3339270358431616,XOM,162.14
2027-09-17,P,150.0,0.9793381008924087,357.4584068257292,11.575,164.54122584159006,0.9819254841425759,0.9116256380903018,0.09252585772975855,0.16001636822826226,0.2933719842691964,0.3545305829807235,XOM,162.14
2027-09-17,P,155.0,0.9793381008921234,357.45840682562505,13.649999999999999,164.54122584159006,0.9819254841425759,0.9420131593599785,0.05973603490676771,0.14247179841526125,0.29084130741991,0.37115390377139273,XOM,162.14
2027-09-17,P,160.0,0.9793381008918379,357.45840682552085,15.899999999999999,164.54122584159006,0.9819254841425759,0.9724006806296552,0.02798733659218744,0.12601036908655816,0.2877945996737191,0.38352940606505603,XOM,162.14
2027-09-17,C,165.0,0.9793381008916794,357.458406825463,18.3,164.54122584159006,0.9819254841425759,1.002788201899332,-0.0027843220745662196,0.11326554778658529,0.2910098916227184,0.3912535743237403,XOM,162.14
2027-09-17,C,170.0,0.9793381008914257,357.4584068253704,16.025,164.54122584159006,0.9819254841425759,1.0331757231690086,-0.032637285224247345,0.09918472149071197,0.28755662421295064,0.39464902204449137,XOM,162.14
2027-09-17,C,175.0,0.9793381008911086,357.45840682525466,14.45,164.54122584159006,0.9819254841425759,1.0635632444386856,-0.06162482209749982,0.08943645713203045,0.29205044209628755,0.39386839791323974,XOM,162.14
2027-09-17,C,180.0,0.9793381008907598,357.4584068251273,12.7,164.54122584159006,0.9819254841425759,1.0939507657083622,-0.08979569906419611,0.07860505228905099,0.29093685705405936,0.38927198123704987,XOM,162.14
2027-09-17,C,185.0,0.9793381008904744,357.45840682502313,11.15,164.54122584159006,0.9819254841425759,1.124338286978039,-0.11719467325231053,0.06901152228526919,0.29026887962545395,0.38124256925417843,XOM,162.14
2027-09-17,C,190.0,0.9793381008888254,357.4584068244213,10.175,164.54122584159006,0.9819254841425759,1.1547258082477156,-0.14386292033447182,0.06297688244418062,0.2965153354689981,0.37217477542666694,XOM,162.14
2027-09-17,C,195.0,0.9793381008883182,357.45840682423614,8.6,164.54122584159006,0.9819254841425759,1.1851133295173923,-0.16983840673773246,0.0532286180854991,0.29033197176013464,0.3571897764930355,XOM,162.14
2027-09-17,C,200.0,0.9793381008876839,357.4584068240046,7.525,164.54122584159006,0.9819254841425759,1.215500850787069,-0.19515621472202233,0.04657504082481171,0.29025201137985074,0.34200797936519267,XOM,162.14
2027-09-17,C,210.0,0.9793381008873351,357.4584068238773,5.675000000000001,164.54122584159006,0.9819254841425759,1.2762758933264227,-0.24394637889145446,0.03512469856223342,0.2889955786182756,0.3068449492750394,XOM,162.14
2027-09-17,C,220.0,0.9793381008869863,357.45840682374995,4.725,164.54122584159006,0.9819254841425759,1.337050935865776,-0.29046639452634726,0.02924479307604456,0.29875550813930746,0.2786825568113223,XOM,162.14
2027-09-17,C,230.0,0.9793381008866058,357.4584068236111,3.5,164.54122584159006,0.9819254841425759,1.3978259784051295,-0.33491815709718104,0.021662809685958937,0.2960822409838457,0.24028819931859086,XOM,162.14
2027-12-17,P,120.0,1.2286531693747464,448.45840682178243,4.3,165.1876655430144,0.9774799109915138,0.7264464910592997,0.31959045173414685,0.30018423451392817,0.3060645112553619,0.23838351551808262,XOM,162.14
2027-12-17,P,125.0,1.2286531693744291,448.45840682166664,5.35,165.1876655430144,0.9774799109915138,0.7567150948534372,0.27876845721389165,0.2764184823132533,0.3034189319075897,0.2690077158262051,XOM,162.14
2027-12-17,P,130.0,1.228653169374112,448.4584068215509,6.45,165.1876655430144,0.9774799109915138,0.7869836986475748,0.23954774406061033,0.25296238971226714,0.2984954970834562,0.29774243555866614,XOM,162.14
2027-12-17,P,135.0,1.2286531693738267,448.4584068214468,7.675000000000001,165.1876655430144,0.9774799109915138,0.8172523024417122,0.20180741607776337,0.2302804461105028,0.2931558933982077,0.32532488711586,XOM,162.14
2027-12-17,P,140.0,1.2286531693735412,448.4584068213425,9.25,165.1876655430144,0.9774799109915138,0.8475209062358497,0.16543977190688847,0.209766119706559,0.29130532153276034,0.3523996943789233,XOM,162.14
2027-12-17,P,145.0,1.228653169346049,448.4584068113079,11.024999999999999,165.1876655430144,0.9774799109915138,0.8777895100299872,0.13034845209561843,0.19049043170137037,0.28966707323421964,0.37664764271449364,XOM,162.14
2027-12-17,P,150.0,1.2286531693454148,448.45840681107643,12.875,165.1876655430144,0.9774799109915138,0.9080581138241247,0.09644690041993703,0.17167923309571453,0.286221302165587,0.397328415819205,XOM,162.14
2027-12-17,P,155.0,1.228653169345161,448.4584068109838,14.725,165.1876655430144,0.9774799109915138,0.9383267176182621,0.06365707759694622,0.15286803449005903,0.28006664880805243,0.41441884340205365,XOM,162.14
2027-12-17,P,160.0,1.228653169344844,448.45840681086804,17.275,165.1876655430144,0.9774799109915138,0.9685953214123997,0.03190837928236587,0.13839207028004497,0.28156153837291154,0.4276991215205785,XOM,162.14
2027-12-17,P,165.0,1.2286531693445268,448.4584068107523,19.4,165.1876655430144,0.9774799109915138,0.9988639252065371,0.0011367206156122434,0.1212839994726772,0.27419066605445364,0.43687815536932617,XOM,162.14
2027-12-17,C,170.0,1.2286531693443683,448.45840681069444,18.675,165.1876655430144,0.9774799109915138,1.0291325290006745,-0.02871624253406885,0.11565786048372816,0.29036790130788,0.44107062383964457,XOM,162.14
2027-12-17,C,175.0,1.2286531693441463,448.4584068106134,17.2,165.1876655430144,0.9774799109915138,1.059401132794812,-0.057703779407321194,0.1065229022929116,0.29598729308080884,0.4421751103046659,XOM,162.14
2027-12-17,C,180.0,1.2286531693438927,448.45840681052084,15.075,165.1876655430144,0.9774799109915138,1.0896697365889496,-0.08587465637401756,0.093362369306142,0.2902138852394529,0.43972369809356315,XOM,162.14
2027-12-17,C,185.0,1.228653169343639,448.4584068104283,13.8,165.1876655430144,0.9774799109915138,1.1199383403830871,-0.11327363056213205,0.08546604951408025,0.29426480850453635,0.43476834053336744,XOM,162.14
2027-12-17,C,190.0,1.2286531693433536,448.45840681032405,11.925,165.1876655430144,0.9774799109915138,1.1502069441772247,-0.13994187764429342,0.07385381452575412,0.28766384520216526,0.42527215090095394,XOM,162.14
2027-12-17,C,195.0,1.2286531693430682,448.4584068102199,10.625,165.1876655430144,0.9774799109915138,1.180475547971362,-0.16591736404755392,0.06580266493384801,0.2873282691863285,0.4142042481223191,XOM,162.14
2027-12-17,C,200.0,1.228653169342783,448.4584068101158,9.149999999999999,165.1876655430144,0.9774799109915138,1.2107441517654995,-0.19123517203184384,0.05666770674303146,0.28233324970747153,0.3987951719535186,XOM,162.14
2027-12-17,C,210.0,1.228653169342529,448.4584068100231,7.7,165.1876655430144,0.9774799109915138,1.2712813593537746,-0.24002533620127592,0.047687578352059265,0.2906187137881602,0.3728681318572869,XOM,162.14
2027-12-17,C,220.0,1.2286531693422755,448.4584068099306,6.225,165.1876655430144,0.9774799109915138,1.3318185669420495,-0.2865453518361687,0.038552620161242716,0.2929528042203353,0.34121929325946226,XOM,162.14
2027-12-17,C,230.0,1.2286531693420217,448.4584068098379,4.85,165.1876655430144,0.9774799109915138,1.3923557745303246,-0.3309971144070026,0.03003698116980356,0.2914096385047716,0.3046629024902847,XOM,162.14
2028-01-21,P,120.0,1.3245435802967402,483.4584068083102,4.6,165.6452931975168,0.977148632306364,0.7244395399566894,0.3223569714190092,0.30398006935030053,0.30374445502576286,0.25157174725681275,XOM,162.14
2028-01-21,P,125.0,1.3245435802964864,483.45840680821755,5.675,165.6452931975168,0.977148632306364,0.7546245207882182,0.281534976898754,0.28043662765029664,0.3010113091790382,0.28241055418591615,XOM,162.14
2028-01-21,P,130.0,1.3245435802962329,483.458406808125,6.95,165.6452931975168,0.977148632306364,0.7848095016197468,0.24231426374547282,0.2581288211375531,0.2991554395717573,0.31284547643917504,XOM,162.14
