expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,693.0,0.058791912191939376,21.459047950057872,2.5700000000000003,741.3829078567338,1.0018100551808515,0.9347396502616926,0.06748723738552376,0.06872058133506564,0.2407309548518514,0.0479126149371894,QQQ,741.1
2026-10-16,P,694.0,0.058791912191844244,21.459047950023148,2.6500000000000004,741.3829078567338,1.0018100551808515,0.9360884809258508,0.06604527606862252,0.06747946216030065,0.239285526094029,0.04894049359567608,QQQ,741.1
2026-10-16,P,695.0,0.0587919121917174,21.459047949976853,2.73,741.3829078567338,1.0018100551808515,0.9374373115900091,0.06460539101063494,0.06623834298553544,0.23776655879285838,0.04996516796391972,QQQ,741.1
2026-10-16,P,696.0,0.058791912191622275,21.459047949942132,2.815,741.3829078567338,1.0018100551808515,0.9387861422541673,0.06316757624100745,0.06500395577885765,0.23630792087519276,0.051021852163050656,QQQ,741.1
2026-10-16,P,697.0,0.05879191219149543,21.459047949895833,2.9050000000000002,741.3829078567338,1.0018100551808515,0.9401349729183257,0.061731825814903135,0.06377630054026673,0.23490329337760524,0.0521083884988126,QQQ,741.1
2026-10-16,P,698.0,0.0587919121914003,21.45904794986111,2.995,741.3829078567338,1.0018100551808515,0.941483803582484,0.060298133813054586,0.06254864530167592,0.23342010639691946,0.05318990157677958,QQQ,741.1
2026-10-16,P,699.0,0.058791912191273464,21.459047949814813,3.0949999999999998,741.3829078567338,1.0018100551808515,0.9428326342466422,0.05886649434161684,0.061334453999259075,0.23210830317153713,0.054330555676599813,QQQ,741.1
2026-10-16,P,700.0,0.05879191219117833,21.459047949780093,3.18,741.3829078567338,1.0018100551808515,0.9441814649108006,0.05743690153202234,0.060100066792581175,0.23034739055894346,0.05537131167023108,QQQ,741.1
2026-10-16,P,701.0,0.0587919121910515,21.459047949733797,3.295,741.3829078567338,1.0018100551808515,0.9455302955749588,0.05600934954083696,0.05890607139442572,0.22923288671566872,0.056590200495393934,QQQ,741.1
2026-10-16,P,702.0,0.05879191219089295,21.459047949675927,3.4050000000000002,741.3829078567338,1.0018100551808515,0.9468791262391171,0.05458383254961597,0.05770534402818306,0.2279066631697797,0.05776828699295345,QQQ,741.1
2026-10-16,P,703.0,0.05879191219079782,21.459047949641203,3.5149999999999997,741.3829078567338,1.0018100551808515,0.9482279569032754,0.053160344764762106,0.05650461666194051,0.22649268218018673,0.05893724561618301,QQQ,741.1
2026-10-16,P,704.0,0.05879191219067098,21.459047949594908,3.63,741.3829078567338,1.0018100551808515,0.9495767875674337,0.05173888041738465,0.055310621263785054,0.22510508119695674,0.06012469628587694,QQQ,741.1
2026-10-16,P,705.0,0.05879191219057585,21.459047949560183,3.75,741.3829078567338,1.0018100551808515,0.9509256182315919,0.05031943376315843,0.05412335783371658,0.22373929766540326,0.06132848377980761,QQQ,741.1
2026-10-16,P,706.0,0.05879191219044901,21.459047949513888,3.875,741.3829078567338,1.0018100551808515,0.9522744488957503,0.04890199908218493,0.0529428263717352,0.2223909898018936,0.06254645703641556,QQQ,741.1
2026-10-16,P,707.0,0.05879191219035388,21.459047949479167,4.005,741.3829078567338,1.0018100551808515,0.9536232795599086,0.047486570678854284,0.05176902687784091,0.22105602702019753,0.06377647271406073,QQQ,741.1
2026-10-16,P,708.0,0.05879191219022704,21.45904794943287,4.145,741.3829078567338,1.0018100551808515,0.9549721102240668,0.046073142881707316,0.050608691320121024,0.21983400344835724,0.06503927102147015,QQQ,741.1
2026-10-16,P,709.0,0.05879191219013192,21.45904794939815,4.285,741.3829078567338,1.0018100551808515,0.9563209408882252,0.044661710043299496,0.04944835576240081,0.21851218020893354,0.06628599526144388,QQQ,741.1
2026-10-16,P,710.0,0.058791912190005076,21.459047949351852,4.43,741.3829078567338,1.0018100551808515,0.9576697715523834,0.04325226654006593,0.048294752172767685,0.2171925274301188,0.06753840254682228,QQQ,741.1
2026-10-16,P,711.0,0.05879191218984653,21.459047949293982,4.585,741.3829078567338,1.0018100551808515,0.9590186022165417,0.041844806772186195,0.04715461251930897,0.21596948385634065,0.06881429302001475,QQQ,741.1
2026-10-16,P,712.0,0.0587919121897514,21.45904794925926,4.734999999999999,741.3829078567338,1.0018100551808515,0.9603674328807,0.04043932516345122,0.04600774089776294,0.21454626837236457,0.07005189448377684,QQQ,741.1
2026-10-16,P,713.0,0.058791912189624554,21.459047949212962,4.905,741.3829078567338,1.0018100551808515,0.9617162635448583,0.03903581616113109,0.04488779714856539,0.2134020523814677,0.07134473054291751,QQQ,741.1
2026-10-16,P,714.0,0.05879191218952943,21.45904794917824,5.075,741.3829078567338,1.0018100551808515,0.9630650942090165,0.037634274235842674,0.04376785339936762,0.21214792775203511,0.07261408940235083,QQQ,741.1
2026-10-16,P,715.0,0.058791912189402586,21.459047949131943,5.25,741.3829078567338,1.0018100551808515,0.9644139248731748,0.03623469388141944,0.04265464161825727,0.21087727926149544,0.0738768716122044,QQQ,741.1
2026-10-16,P,716.0,0.05879191218930745,21.459047949097222,5.425,741.3829078567338,1.0018100551808515,0.9657627555373332,0.034837069614781405,0.04154142983714659,0.2094978824693582,0.07511596950618207,QQQ,741.1
2026-10-16,P,717.0,0.058791912189180624,21.459047949050927,5.62,741.3829078567338,1.0018100551808515,0.9671115862014914,0.0334413959758067,0.040455145928384395,0.20836417232908092,0.07638874910655603,QQQ,741.1
2026-10-16,P,718.0,0.05879191218908549,21.459047949016206,5.8149999999999995,741.3829078567338,1.0018100551808515,0.9684604168656497,0.03204766752720291,0.0393688620196222,0.20711389227259974,0.0776319591956922,QQQ,741.1
2026-10-16,P,719.0,0.05879191218895865,21.459047948969907,6.025,741.3829078567338,1.0018100551808515,0.969809247529808,0.030655878854380328,0.038302774015121055,0.2060051179929055,0.07888329766802034,QQQ,741.1
2026-10-16,P,720.0,0.058791912188863524,21.459047948935186,6.234999999999999,741.3829078567338,1.0018100551808515,0.9711580781939663,0.029266024565326055,0.037236686010620024,0.20477569199331686,0.08010119503146863,QQQ,741.1
2026-10-16,P,721.0,0.05879191218873668,21.459047948888887,6.45,741.3829078567338,1.0018100551808515,0.9725069088581245,0.02787809929047801,0.036177329974206196,0.20351030124586417,0.08129688793298237,QQQ,741.1
2026-10-16,P,722.0,0.05879191218864155,21.459047948854167,6.68,741.3829078567338,1.0018100551808515,0.9738557395222829,0.02649209768260078,0.035138169842053424,0.20237016133947014,0.08248774555777609,QQQ,741.1
2026-10-16,P,723.0,0.05879191218851471,21.45904794880787,6.915,741.3829078567338,1.0018100551808515,0.9752045701864411,0.02510801441666236,0.034105741677987966,0.20118548215646087,0.08364904898924368,QQQ,741.1
2026-10-16,P,724.0,0.05879191218841958,21.459047948773147,7.165,741.3829078567338,1.0018100551808515,0.9765534008505994,0.023725844189710715,0.03309350941818345,0.2001133359393719,0.08479492192844504,QQQ,741.1
2026-10-16,P,725.0,0.058791912188292744,21.45904794872685,7.425,741.3829078567338,1.0018100551808515,0.9779022315147577,0.022345581720752225,0.032094741094553236,0.19906742716265532,0.0859114048434249,QQQ,741.1
2026-10-16,P,726.0,0.05879191218819762,21.45904794869213,7.6850000000000005,741.3829078567338,1.0018100551808515,0.979251062178916,0.02096722175063095,0.03109597277092313,0.19788856486776604,0.0869813884988328,QQQ,741.1
2026-10-16,P,727.0,0.058791912188039065,21.459047948634257,7.96,741.3829078567338,1.0018100551808515,0.9805998928430743,0.01959075904190771,0.03011740035155397,0.19680750666824334,0.08802241440487972,QQQ,741.1
2026-10-16,P,728.0,0.05879191218791223,21.459047948587962,8.235,741.3829078567338,1.0018100551808515,0.9819487235072326,0.01821618837874103,0.02913882793218492,0.19559053820936664,0.08901308528447748,QQQ,741.1
2026-10-16,P,729.0,0.058791912187785386,21.459047948541667,8.535,741.3829078567338,1.0018100551808515,0.9832975541713909,0.016843504566768884,0.02819391535325133,0.19461269643959547,0.08997536853895184,QQQ,741.1
2026-10-16,P,730.0,0.05879191218769026,21.459047948506946,8.835,741.3829078567338,1.0018100551808515,0.9846463848355491,0.015472702432990254,0.027249002774317965,0.19349284245124837,0.09088071195933821,QQQ,741.1
2026-10-16,P,731.0,0.05879191218756342,21.459047948460647,9.16,741.3829078567338,1.0018100551808515,0.9859952154997075,0.014103776825648487,0.026337750035819618,0.19259867008100337,0.09174484643276466,QQQ,741.1
2026-10-16,P,732.0,0.058791912187468286,21.459047948425923,9.48,741.3829078567338,1.0018100551808515,0.9873440461638657,0.012736722614115467,0.0254197653292344,0.19148444603897558,0.09254327098209228,QQQ,741.1
2026-10-16,P,733.0,0.05879191218734145,21.45904794837963,9.815,741.3829078567338,1.0018100551808515,0.988692876828024,0.01137153468877557,0.02452197652691035,0.1904411335653937,0.09328563893519873,QQQ,741.1
2026-10-16,P,734.0,0.058791912187246324,21.45904794834491,10.165,741.3829078567338,1.0018100551808515,0.9900417074921822,0.010008207960911517,0.023644383628847465,0.18946386651997313,0.0939668963494111,QQQ,741.1
2026-10-16,P,735.0,0.05879191218715119,21.459047948310186,10.515,741.3829078567338,1.0018100551808515,0.9913905381563406,0.008646737362590345,0.02276679073078469,0.1883346827196207,0.09457854785376453,QQQ,741.1
2026-10-16,P,736.0,0.058791912187024356,21.45904794826389,10.895,741.3829078567338,1.0018100551808515,0.9927393688204988,0.007287117846550818,0.021929589641244362,0.1874778645701509,0.09512487971526223,QQQ,741.1
2026-10-16,P,737.0,0.058791912186929224,21.459047948229166,11.285,741.3829078567338,1.0018100551808515,0.9940881994846571,0.005929344386090487,0.02110585248787822,0.18660446525893926,0.0955962958251211,QQQ,741.1
2026-10-16,P,738.0,0.05879191218680239,21.45904794818287,11.68,741.3829078567338,1.0018100551808515,0.9954370301488155,0.0045734119749545185,0.020288847302598945,0.18564202863291712,0.09598958801279177,QQQ,741.1
2026-10-16,P,739.0,0.058791912186707256,21.459047948148147,12.09,741.3829078567338,1.0018100551808515,0.9967858608129737,0.003219315627225276,0.01949203802158117,0.1847287511403573,0.09630284847792495,QQQ,741.1
2026-10-16,P,740.0,0.05879191218658041,21.45904794810185,12.515,741.3829078567338,1.0018100551808515,0.998134691477132,0.0018670503772116472,0.018715424644824563,0.18386166373491641,0.09653275026840918,QQQ,741.1
2026-10-16,P,741.0,0.05879191218648529,21.45904794806713,12.95,741.3829078567338,1.0018100551808515,0.9994835221412903,0.0005166112793401215,0.01795227520424203,0.18296852907128128,0.09667638117249873,QQQ,741.1
2026-10-16,C,742.0,0.058791912186421866,21.45904794804398,12.875,741.3829078567338,1.0018100551808515,1.0008323528054486,-0.0008320065919534046,0.01733481782422608,0.18341418757388941,0.09673110657348624,QQQ,741.1
2026-10-16,C,743.0,0.058791912186326734,21.459047948009257,12.345,741.3829078567338,1.0018100551808515,1.0021811834696068,-0.0021788081423320857,0.016621229206995804,0.1826971144411759,0.09669636429401908,QQQ,741.1
2026-10-16,C,744.0,0.058791912186199904,21.459047947962965,11.815,741.3829078567338,1.0018100551808515,1.003530014133765,-0.003523798257664752,0.015907640589765525,0.18181000238470377,0.09656974265022074,QQQ,741.1
2026-10-16,C,745.0,0.05879191218610477,21.45904794792824,11.3,741.3829078567338,1.0018100551808515,1.0048788447979233,-0.004866981804132367,0.015214247876796483,0.18095994919538572,0.0963495019202803,QQQ,741.1
2026-10-16,C,746.0,0.05879191218597793,21.459047947881945,10.79,741.3829078567338,1.0018100551808515,1.0062276754620818,-0.006208363628333888,0.014527587131914516,0.18000540969196877,0.09603288564743365,QQQ,741.1
2026-10-16,C,747.0,0.058791912185882804,21.459047947847225,10.305,741.3829078567338,1.0018100551808515,1.00757650612624,-0.007547948557390309,0.013874586227467942,0.17922518209920435,0.0956212730764418,QQQ,741.1
2026-10-16,C,748.0,0.05879191218575596,21.459047947800926,9.835,741.3829078567338,1.0018100551808515,1.0089253367903983,-0.00888574139905021,0.013241781227282602,0.1784788745935605,0.09511343611176641,QQQ,741.1
2026-10-16,C,749.0,0.05879191218566083,21.4590479477662,9.385,741.3829078567338,1.0018100551808515,1.0102741674545566,-0.010221746941792412,0.012635904099445573,0.17783742934847163,0.09451163446441727,QQQ,741.1
2026-10-16,C,750.0,0.05879191218543886,21.459047947685185,8.935,741.3829078567338,1.0018100551808515,1.0116229981187148,-0.011555969954929024,0.012030026971608546,0.17701548353290428,0.09380746274500602,QQQ,741.1
2026-10-16,C,751.0,0.05879191218531203,21.45904794763889,8.505,741.3829078567338,1.0018100551808515,1.012971828782873,-0.012888415188707609,0.01145107771611983,0.17629774487219144,0.09300976914652684,QQQ,741.1
2026-10-16,C,752.0,0.05879191218499493,21.45904794752315,8.09,741.3829078567338,1.0018100551808515,1.0143206594470315,-0.014219087374412872,0.010892324364892347,0.1756136293683385,0.09211794057245411,QQQ,741.1
2026-10-16,C,753.0,0.05879191218486809,21.45904794747685,7.7,741.3829078567338,1.0018100551808515,1.0156694901111898,-0.015547991224466592,0.010367230854100257,0.17511194281791445,0.09114434210110973,QQQ,741.1
2026-10-16,C,754.0,0.058791912184741245,21.459047947430555,7.32,741.3829078567338,1.0018100551808515,1.017018320775348,-0.016875131432529052,0.009855601279482323,0.1745752592195601,0.09007916084493538,QQQ,741.1
2026-10-16,C,755.0,0.05879191218461441,21.45904794738426,6.945,741.3829078567338,1.0018100551808515,1.0183671514395063,-0.01820051267359765,0.009350703672951466,0.17392756280591593,0.08891587065470342,QQQ,741.1
2026-10-16,C,756.0,0.05879191218451928,21.459047947349536,6.59,741.3829078567338,1.0018100551808515,1.0197159821036645,-0.01952413960410591,0.008872733938768921,0.17339564165929328,0.08767679498350803,QQQ,741.1
2026-10-16,C,757.0,0.058791912184392434,21.459047947303237,6.23,741.3829078567338,1.0018100551808515,1.0210648127678228,-0.020846016862021654,0.0083880322364993,0.1725960460709406,0.08632194707257992,QQQ,741.1
2026-10-16,C,758.0,0.058791912184297315,21.45904794726852,5.915,741.3829078567338,1.0018100551808515,1.0224136434319813,-0.022166149066944717,0.007963918247013379,0.17230973932964064,0.08495039690339562,QQQ,741.1
2026-10-16,C,759.0,0.05879191218417047,21.45904794722222,5.585,741.3829078567338,1.0018100551808515,1.0237624740961395,-0.023484540820202952,0.007519608353266226,0.17159716055265167,0.08344387481664263,QQQ,741.1
2026-10-16,C,760.0,0.05879191218407535,21.4590479471875,5.29,741.3829078567338,1.0018100551808515,1.0251113047602978,-0.024801196704949752,0.007122422236128618,0.17125876616857647,0.08192207786834342,QQQ,741.1
2026-10-16,C,761.0,0.058791912183948504,21.459047947141205,5.005000000000001,741.3829078567338,1.0018100551808515,1.026460135424456,-0.026116121286258794,0.006738700055165168,0.17089978558928204,0.08033306056999448,QQQ,741.1
2026-10-16,C,762.0,0.05879191218385337,21.45904794710648,4.720000000000001,741.3829078567338,1.0018100551808515,1.0278089660886143,-0.027429319111219198,0.006354977874201717,0.17035083804962564,0.07864547538520966,QQQ,741.1
2026-10-16,C,763.0,0.058791912183726536,21.459047947060185,4.46,741.3829078567338,1.0018100551808515,1.0291577967527725,-0.028740794709029894,0.006004915533673655,0.17003993504247608,0.07694814186568978,QQQ,741.1
2026-10-16,C,764.0,0.058791912183631403,21.45904794702546,4.205,741.3829078567338,1.0018100551808515,1.0305066274169308,-0.030050552591093346,0.005661585161232673,0.1696287680550812,0.07517728150650517,QQQ,741.1
2026-10-16,C,765.0,0.05879191218350456,21.459047946979165,3.965,741.3829078567338,1.0018100551808515,1.0318554580810892,-0.03135859725110887,0.005338450693052925,0.1692972726717019,0.07337791811093318,QQQ,741.1
2026-10-16,C,766.0,0.05879191218325089,21.459047946886574,3.735,741.3829078567338,1.0018100551808515,1.0332042887452475,-0.0326649331651643,0.005028780161047333,0.16896141705667042,0.07153596017278212,QQQ,741.1
2026-10-16,C,767.0,0.05879191218315576,21.459047946851854,3.515,741.3829078567338,1.0018100551808515,1.0345531194094058,-0.03396956479182916,0.004732573565215897,0.16862515276631282,0.06965699534294195,QQQ,741.1
2026-10-16,C,768.0,0.05879191218302892,21.459047946805555,3.3099999999999996,741.3829078567338,1.0018100551808515,1.035901950073564,-0.0352724965722451,0.004456562873645695,0.16839234312847212,0.06777693581853485,QQQ,741.1
2026-10-16,C,769.0,0.05879191218293379,21.459047946770834,3.115,741.3829078567338,1.0018100551808515,1.0372507807377223,-0.03657373293021687,0.00419401611824965,0.16817459629941386,0.06587731891759327,QQQ,741.1
2026-10-16,C,770.0,0.05879191218280695,21.45904794672454,2.925,741.3829078567338,1.0018100551808515,1.0385996114018805,-0.0378732782723024,0.003938201330940682,0.16787316064452956,0.06393088575167286,QQQ,741.1
2026-10-16,C,771.0,0.05879191218271182,21.459047946689815,2.75,741.3829078567338,1.0018100551808515,1.039948442066039,-0.03917113698790254,0.003702582447892949,0.16770274620421727,0.0620124159001514,QQQ,741.1
2026-10-16,C,772.0,0.05879191218258498,21.459047946643516,2.585,741.3829078567338,1.0018100551808515,1.0412972727301972,-0.04046731344934918,0.003480427501019372,0.16756957104311693,0.060098261873835844,QQQ,741.1
2026-10-16,C,773.0,0.05879191218248985,21.459047946608795,2.425,741.3829078567338,1.0018100551808515,1.0426461033943555,-0.04176181201199494,0.003265004522232873,0.1673674946002443,0.05815505326083825,QQQ,741.1
2026-10-16,C,774.0,0.058791912182363015,21.4590479465625,2.275,741.3829078567338,1.0018100551808515,1.0439949340585137,-0.04305463701430006,0.0030630454796205303,0.16721526096278325,0.05622958882865898,QQQ,741.1
2026-10-16,C,775.0,0.05879191218226789,21.45904794652778,2.135,741.3829078567338,1.0018100551808515,1.045343764722672,-0.04434579277791991,0.0028745503731823436,0.167124502573775,0.05433211468442074,QQQ,741.1
2026-10-16,C,780.0,0.05879191218214105,21.459047946481483,1.56,741.3829078567338,1.0018100551808515,1.0520879180434635,-0.05077668310821038,0.0021003740431683638,0.16737524951089755,0.045350347197714615,QQQ,741.1
2026-10-16,C,785.0,0.058791912182045915,21.45904794644676,1.12,741.3829078567338,1.0018100551808515,1.058832071364255,-0.05716648120698144,0.001507960851505492,0.16753013342268633,0.03696818587024042,QQQ,741.1
2026-10-16,C,790.0,0.05879191218191908,21.459047946400464,0.81,741.3829078567338,1.0018100551808515,1.0655762246850464,-0.06351570888564022,0.0010905788301066506,0.16852327011717627,0.029826952619843784,QQQ,741.1
2026-10-16,C,795.0,0.058791912181823947,21.45904794636574,0.59,741.3829078567338,1.0018100551808515,1.0723203780058377,-0.06982487807890478,0.0007943722342752145,0.1700974102213024,0.023891867320219654,QQQ,741.1
2026-10-16,C,800.0,0.058791912181728814,21.45904794633102,0.435,741.3829078567338,1.0018100551808515,1.0790645313266292,-0.07609449109250022,0.0005856812235757937,0.1722408021250897,0.019103125227337488,QQQ,741.1
2026-10-16,C,805.0,0.05879191218160198,21.459047946284723,0.32,741.3829078567338,1.0018100551808515,1.0858086846474206,-0.08232504084313634,0.0004308459575729977,0.17439977360531103,0.015147167914850681,QQQ,741.1
2026-10-16,C,810.0,0.058791912181506846,21.45904794625,0.24,741.3829078567338,1.0018100551808515,1.0925528379682121,-0.08851701109105746,0.00032313446817974827,0.1771288846582525,0.012086669247408225,QQQ,741.1
2026-10-16,C,815.0,0.05879191218138001,21.459047946203704,0.175,741.3829078567338,1.0018100551808515,1.0992969912890036,-0.09467087666543576,0.0002356188830477331,0.17911915808949283,0.009424274216388908,QQQ,741.1
2026-10-16,C,820.0,0.058791912181284885,21.459047946168983,0.135,741.3829078567338,1.0018100551808515,1.1060411446097949,-0.10078710368287169,0.00018176313835110842,0.1824864602351882,0.007598147092551925,QQQ,741.1
2026-10-16,C,825.0,0.05879191218115804,21.459047946122684,0.1,741.3829078567338,1.0018100551808515,1.1127852979305863,-0.10686614975925392,0.0001346393617415618,0.18482101197087591,0.005940391486253557,QQQ,741.1
2026-10-16,C,830.0,0.058791912181062916,21.459047946087964,0.08,741.3829078567338,1.0018100551808515,1.1195294512513778,-0.1129084642152166,0.00010771148939324942,0.1888133524023534,0.0048889046982353015,QQQ,741.1
2026-10-16,C,835.0,0.05879191218093607,21.459047946041668,0.065,741.3829078567338,1.0018100551808515,1.1262736045721693,-0.1189144882754285,8.751558513201517e-05,0.19299075486177947,0.004064402475659899,QQQ,741.1
2026-10-16,C,840.0,0.05879191218084094,21.459047946006944,0.05500000000000001,741.3829078567338,1.0018100551808515,1.1330177578929606,-0.12488465526193217,7.4051648957859e-05,0.1978746766932476,0.0034781874434605497,QQQ,741.1
2026-10-16,C,845.0,0.058791912180682394,21.459047945949074,0.045,741.3829078567338,1.0018100551808515,1.139761911213752,-0.13081939078174676,6.0587712783702796e-05,0.20188430380813738,0.0029038499165117758,QQQ,741.1
2026-10-16,C,850.0,0.05879191218055555,21.459047945902775,0.04,741.3829078567338,1.0018100551808515,1.1465060645345435,-0.1367191129089351,5.385574469662471e-05,0.207470831282981,0.002577540970545344,QQQ,741.1
2026-10-16,C,855.0,0.05879191218039701,21.459047945844908,0.035,741.3829078567338,1.0018100551808515,1.153250217855335,-0.14258423236133322,4.7123776609546625e-05,0.21256956971858626,0.002262512758606223,QQQ,741.1
2026-10-16,C,860.0,0.05879191218027017,21.459047945798613,0.04,741.3829078567338,1.0018100551808515,1.1599943711761265,-0.14841515267212646,5.385574469662471e-05,0.22324832520643795,0.002428144469645164,QQQ,741.1
2026-10-16,C,895.0,0.058791912179540835,21.459047945532404,0.02,741.3829078567338,1.0018100551808515,1.2072034444216664,-0.1883064816994283,2.6927872348312355e-05,0.2593623394548707,0.0012003295322958237,QQQ,741.1
2026-10-16,C,900.0,0.058791912179414006,21.459047945486112,0.02,741.3829078567338,1.0018100551808515,1.2139475977424579,-0.19387752674888373,2.6927872348312355e-05,0.2663010310724205,0.0011742031313208975,QQQ,741.1
2026-10-16,C,905.0,0.058791912179318874,21.45904794545139,0.02,741.3829078567338,1.0018100551808515,1.2206917510632493,-0.19941770712449913,2.6927872348312355e-05,0.2731839496382118,0.0011494856525283783,QQQ,741.1
2026-10-16,C,910.0,0.05879191217919204,21.459047945405093,0.02,741.3829078567338,1.0018100551808515,1.2274359043840406,-0.2049273629354686,2.6927872348312355e-05,0.28001230493739315,0.0011260623614682012,QQQ,741.1
2026-10-23,P,520.0,0.07796999436536023,28.459047943356484,0.18,741.8310730677886,1.0019706468576708,0.7009682107943763,0.35529274134332406,0.29927395482490515,0.5099803201307733,0.004138888599844979,QQQ,741.1
2026-10-23,P,525.0,0.07796999436526508,28.459047943321757,0.19,741.8310730677886,1.0019706468576708,0.7077082897443222,0.3457232903271734,0.2925473295204749,0.5006465767831909,0.004392058738475091,QQQ,741.1
2026-10-23,P,530.0,0.07796999436513825,28.45904794327546,0.20500000000000002,741.8310730677886,1.0019706468576708,0.7144483686942682,0.33624454637262957,0.28582743103880226,0.4926018292334872,0.004733897950512915,QQQ,741.1
2026-10-23,P,535.0,0.07796999436504312,28.45904794324074,0.22,741.8310730677886,1.0019706468576708,0.7211884476442141,0.3268548060227906,0.2791075325571297,0.48425175112258934,0.005082796458386336,QQQ,741.1
2026-10-23,P,540.0,0.07796999436491629,28.459047943194445,0.24,741.8310730677886,1.0019706468576708,0.7279285265941601,0.31755241336047696,0.272394360898215,0.4768624433622472,0.005520050016111946,QQQ,741.1
2026-10-23,P,545.0,0.07796999436482116,28.459047943159725,0.26,741.8310730677886,1.0019706468576708,0.734668605544106,0.30833575825555304,0.2656811892393004,0.46906906777354457,0.005965037456453222,QQQ,741.1
2026-10-23,P,550.0,0.07796999436469432,28.459047943113426,0.275,741.8310730677886,1.0019706468576708,0.7414086844940518,0.2992032746922806,0.2589612907576281,0.4598715659133254,0.006339893280032032,QQQ,741.1
2026-10-23,P,555.0,0.07796999436459918,28.4590479430787,0.30000000000000004,741.8310730677886,1.0019706468576708,0.7481487634439978,0.2901534391723626,0.25225484592147107,0.4524771920983549,0.0068830565990502975,QQQ,741.1
2026-10-23,P,560.0,0.07796999436447234,28.459047943032406,0.32,741.8310730677886,1.0019706468576708,0.7548888423939437,0.2811847691896022,0.24554167426255646,0.44375842470511917,0.0073584739204137885,QQQ,741.1
2026-10-23,P,565.0,0.07796999436437722,28.459047942997685,0.33999999999999997,741.8310730677886,1.0019706468576708,0.7616289213438897,0.2722958217723561,0.23882850260364175,0.43479935760427463,0.007846443973501198,QQQ,741.1
2026-10-23,P,570.0,0.07796999436425038,28.45904794295139,0.37,741.8310730677886,1.0019706468576708,0.7683690002938356,0.26348519209020127,0.23212878459024278,0.42722150811942666,0.00850260326626901,QQQ,741.1
2026-10-23,P,575.0,0.07796999436415525,28.459047942916666,0.4,741.8310730677886,1.0019706468576708,0.7751090792437815,0.2547515121214467,0.2254290665768438,0.4192388180517619,0.009172120276153833,QQQ,741.1
2026-10-23,P,580.0,0.0779699943640284,28.459047942870367,0.425,741.8310730677886,1.0019706468576708,0.7818491581937275,0.24609344937833205,0.2187226217406868,0.4102156665746283,0.009781651215941963,QQQ,741.1
2026-10-23,P,585.0,0.07796999436393329,28.45904794283565,0.45499999999999996,741.8310730677886,1.0019706468576708,0.7885892371436733,0.23750970568694063,0.21202290372728783,0.40160791088838504,0.010484750405762404,QQQ,741.1
2026-10-23,P,590.0,0.07796999436383815,28.459047942800925,0.49,741.8310730677886,1.0019706468576708,0.7953293160936193,0.22899901601903191,0.20532991253664667,0.39331098321704006,0.011281947090428849,QQQ,741.1
2026-10-23,P,595.0,0.07796999436371133,28.459047942754633,0.525,741.8310730677886,1.0019706468576708,0.8020693950435652,0.22056014737316734,0.1986369213460054,0.3846766647584323,0.012100083708917974,QQQ,741.1
2026-10-23,P,600.0,0.07796999436361618,28.459047942719906,0.575,741.8310730677886,1.0019706468576708,0.8088094739935111,0.2121918977026508,0.19196411062363772,0.37728552432445217,0.013160091382217728,QQQ,741.1
2026-10-23,P,605.0,0.07796999436348934,28.459047942673607,0.615,741.8310730677886,1.0019706468576708,0.8155495529434571,0.20389309488795562,0.18527784625575427,0.3684550143880009,0.014099168551744345,QQQ,741.1
2026-10-23,P,610.0,0.07796999436339422,28.45904794263889,0.665,741.8310730677886,1.0019706468576708,0.822289631893403,0.1956625957514402,0.17860503553338658,0.3602104799857629,0.015209182712834522,QQQ,741.1
2026-10-23,P,615.0,0.07796999436326738,28.45904794259259,0.715,741.8310730677886,1.0019706468576708,0.8290297108433489,0.1874992851122793,0.17193222481101889,0.35157156749591867,0.016349401875683053,QQQ,741.1
2026-10-23,P,620.0,0.07796999436317224,28.45904794255787,0.775,741.8310730677886,1.0019706468576708,0.8357697897932949,0.17940207487965987,0.16527286773416672,0.3433411376154236,0.017661976017853357,QQQ,741.1
2026-10-23,P,625.0,0.07796999436304541,28.459047942511575,0.845,741.8310730677886,1.0019706468576708,0.8425098687432407,0.17136990318239564,0.15862696430283008,0.3353865882731856,0.01914554827936633,QQQ,741.1
2026-10-23,P,630.0,0.07796999436295028,28.459047942476854,0.915,741.8310730677886,1.0019706468576708,0.8492499476931867,0.1634017335332187,0.15198106087149355,0.326943099711523,0.020667176172596405,QQQ,741.1
2026-10-23,P,635.0,0.07796999430247971,28.459047920405094,1.0,741.8310730677886,1.0019706468576708,0.8559900266431326,0.1554965540261055,0.1453553379084307,0.31896255750356944,0.02242759912350265,QQQ,741.1
2026-10-23,P,640.0,0.07796999430219431,28.459047920300925,1.1,741.8310730677886,1.0019706468576708,0.8627301055930785,0.14765337656507962,0.13874979541364096,0.31127998102507104,0.024421432883973006,QQQ,741.1
2026-10-23,P,645.0,0.07796999430206747,28.459047920254626,1.2,741.8310730677886,1.0019706468576708,0.8694701845430245,0.1398712361230246,0.13214425291885135,0.3029930072196748,0.02646157650799278,QQQ,741.1
2026-10-23,P,650.0,0.07796999430197235,28.45904792021991,1.3250000000000002,741.8310730677886,1.0019706468576708,0.8762102634929704,0.13214919002911435,0.12557234453785082,0.2953332021752769,0.028853458097008386,QQQ,741.1
