expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,48.0,0.058793111088216644,21.459485547199076,0.095,56.19961086115828,1.0211281320853434,0.8540984406206032,0.15770882178910384,0.1475569864610854,0.3867510040279182,0.021711824771075628,BAC,56.03
2026-10-16,P,49.0,0.05879311108799467,21.459485547118053,0.12000000000000001,56.19961086115828,1.0211281320853434,0.8718921581335325,0.13708953458636813,0.13019890765386377,0.36235234199212474,0.026713339622223463,BAC,56.03
2026-10-16,P,50.0,0.05879311108780441,21.45948554704861,0.185,56.19961086115828,1.0211281320853434,0.8896858756464617,0.11688682726884869,0.11353785077577416,0.35394403820216475,0.03605715583178372,BAC,56.03
2026-10-16,P,51.0,0.05879311108758245,21.459485546967596,0.22500000000000003,56.19961086115828,1.0211281320853434,0.9074795931593909,0.0970841999726691,0.09644115519197705,0.32453749507823587,0.043016737876920695,BAC,56.03
2026-10-16,P,52.0,0.058793111087392186,21.459485546898147,0.38,56.19961086115828,1.0211281320853434,0.9252733106723201,0.0776661141155675,0.08134839765443469,0.32733200380518157,0.0576020306739619,BAC,56.03
2026-10-16,P,52.5,0.05879311108717022,21.45948554681713,0.47,56.19961086115828,1.0211281320853434,0.9341701694287847,0.0680966630994168,0.07401983823851732,0.32544126918104405,0.06437825647557678,BAC,56.03
2026-10-16,P,53.0,0.05879311108697996,21.459485546747686,0.565,56.19961086115828,1.0211281320853434,0.9430670281852493,0.058617919144873014,0.06677840656374134,0.32083993870219385,0.07066926456355853,BAC,56.03
2026-10-16,P,54.0,0.05879311108675799,21.459485546666667,0.81,56.19961086115828,1.0211281320853434,0.9608607456981786,0.03992578613272046,0.05325394836674624,0.31293552466825086,0.08250306964922102,BAC,56.03
2026-10-16,P,55.0,0.058793111086567734,21.45948554659722,1.175,56.19961086115828,1.0211281320853434,0.9786544632111078,0.02157664746452391,0.041820555957147176,0.3129918633321133,0.09183816160385175,BAC,56.03
2026-10-16,P,56.0,0.058793111086345766,21.459485546516206,1.585,56.19961086115828,1.0211281320853434,0.9964481807240371,0.003558141961845588,0.03117131321782174,0.3041386440021485,0.09638288060667353,BAC,56.03
2026-10-16,C,57.0,0.058793111086250634,21.45948554648148,1.3,56.19961086115828,1.0211281320853434,1.0142418982369663,-0.014141435137555338,0.02265321269679279,0.30004154942457817,0.09553273911770777,BAC,56.03
2026-10-16,C,57.5,0.058793111086060376,21.459485546412036,1.08,56.19961086115828,1.0211281320853434,1.023138756993431,-0.022875115106309945,0.018819592086566316,0.29571240794783504,0.0929309293504898,BAC,56.03
2026-10-16,C,58.0,0.0587931110858384,21.459485546331017,0.9,56.19961086115828,1.0211281320853434,1.0320356157498956,-0.03153317784942453,0.01568299340547193,0.2943632935567483,0.0890759874284009,BAC,56.03
2026-10-16,C,59.0,0.05879311108561644,21.45948554625,0.5900000000000001,56.19961086115828,1.0211281320853434,1.0498293332628248,-0.04862761120872465,0.010281073454698267,0.2879757251201541,0.07772396570199142,BAC,56.03
2026-10-16,C,60.0,0.05879311108539447,21.45948554616898,0.38,56.19961086115828,1.0211281320853434,1.067623050775754,-0.0654347295251059,0.0066217083267548155,0.28576298296918584,0.06395358728740912,BAC,56.03
2026-10-16,C,61.0,0.0587931110851725,21.459485546087965,0.25,56.19961086115828,1.0211281320853434,1.0854167682886833,-0.08196403147631647,0.004356387057075536,0.28901827308241607,0.05082282677115871,BAC,56.03
2026-10-16,C,62.0,0.05879311108498224,21.459485546018517,0.165,56.19961086115828,1.0211281320853434,1.1032104858016125,-0.09822455234809678,0.0028752154576698542,0.2938573576519627,0.03926128532047141,BAC,56.03
2026-10-16,C,62.5,0.05879311108476028,21.4594855459375,0.125,56.19961086115828,1.0211281320853434,1.1121073445580771,-0.10625672404536105,0.002178193528537768,0.29184117303138934,0.033019297454918134,BAC,56.03
2026-10-16,C,63.0,0.05879311108457002,21.459485545868056,0.095,56.19961086115828,1.0211281320853434,1.1210042033145418,-0.11422489369453792,0.0016554270816887039,0.2908384025988282,0.027568132919367386,BAC,56.03
2026-10-16,C,64.0,0.058793111084348045,21.459485545787036,0.07,56.19961086115828,1.0211281320853434,1.138797920827471,-0.1299732506626771,0.0012197883759811504,0.30351132793321556,0.02168677050252502,BAC,56.03
2026-10-16,C,65.0,0.05879311108415779,21.45948554571759,0.035,56.19961086115828,1.0211281320853434,1.1565916383404002,-0.14547743719864234,0.0006098941879905752,0.2960488375791647,0.013336206200505718,BAC,56.03
2026-10-16,C,67.5,0.05879311108352359,21.45948554548611,0.02,56.19961086115828,1.0211281320853434,1.2010759321227233,-0.18321776518148938,0.00034851096456604293,0.3322797619643278,0.00798122358900955,BAC,56.03
2026-10-23,P,48.0,0.07797119327210172,28.45948554431713,0.15,56.29198591103916,1.0112140088593586,0.8526968665816237,0.1593511679428625,0.1499382607848112,0.3731897035964342,0.031908762794069304,BAC,56.03
2026-10-23,P,50.0,0.0779711932716895,28.459485544166668,0.225,56.29198591103916,1.0112140088593586,0.8882259026891913,0.11852917342260738,0.11572678836046102,0.32748238397136176,0.0452742625072799,BAC,56.03
2026-10-23,P,51.0,0.07797119327146752,28.459485544085645,0.32999999999999996,56.29198591103916,1.0112140088593586,0.9059904207429751,0.09872654612642774,0.09980685946318146,0.3203656372236168,0.05761326650668543,BAC,56.03
2026-10-23,P,52.0,0.07797119327127726,28.4594855440162,0.44999999999999996,56.29198591103916,1.0112140088593586,0.923754938796759,0.07930846026932611,0.08415044330254551,0.30713980455751383,0.06975364472390583,BAC,56.03
2026-10-23,P,53.0,0.0779711932710553,28.459485543935184,0.6499999999999999,56.29198591103916,1.0112140088593586,0.9415194568505428,0.06026026529863158,0.06989942840400809,0.30223459849272827,0.08369381624954189,BAC,56.03
2026-10-23,P,54.0,0.07797119327086505,28.459485543865743,0.8999999999999999,56.29198591103916,1.0112140088593586,0.9592839749043266,0.0415681322864791,0.05652678929428234,0.29473351596036607,0.09595919233288935,BAC,56.03
2026-10-23,P,55.0,0.07797119327064307,28.45948554378472,1.22,56.29198591103916,1.0112140088593586,0.9770484929581105,0.023218993618282516,0.04438387628889284,0.2869630565612478,0.10550032254949211,BAC,56.03
2026-10-23,P,56.0,0.0779711932704211,28.4594855437037,1.645,56.29198591103916,1.0112140088593586,0.9948130110118942,0.0052004881156042645,0.03408555244000788,0.2828950148465063,0.11078169023476091,BAC,56.03
2026-10-23,C,57.0,0.07797119327032598,28.459485543668983,1.45,56.29198591103916,1.0112140088593586,1.012577529065678,-0.012499088983796591,0.02547289787553674,0.27983866132300705,0.1105869395933574,BAC,56.03
2026-10-23,C,58.0,0.07797119327010402,28.459485543587967,1.045,56.29198591103916,1.0112140088593586,1.030342047119462,-0.02989083169566593,0.018358053986162685,0.276075163442046,0.1048089549793197,BAC,56.03
2026-10-23,C,59.0,0.07797119326991375,28.459485543518518,0.72,56.29198591103916,1.0112140088593586,1.0481065651732457,-0.04698526505496598,0.012648611358887209,0.27126419680507935,0.09401909856138917,BAC,56.03
2026-10-23,C,60.0,0.07797119326969178,28.4594855434375,0.48,56.29198591103916,1.0112140088593586,1.0658710832270295,-0.06379238337134716,0.008432407572591472,0.26771031888449875,0.07985301051821747,BAC,56.03
2026-10-23,C,61.0,0.07797119326946982,28.459485543356482,0.31000000000000005,56.29198591103916,1.0112140088593586,1.0836356012808135,-0.08032168532255787,0.005445929890631994,0.26514136939166194,0.06433375858223307,BAC,56.03
2026-10-23,C,62.0,0.07797119326924785,28.459485543275466,0.2,56.29198591103916,1.0112140088593586,1.1014001193345972,-0.09658220619433812,0.003513503155246447,0.2653731865440964,0.04996417567262868,BAC,56.03
2026-10-23,C,63.0,0.07797119326905759,28.45948554320602,0.115,56.29198591103916,1.0112140088593586,1.119164637388381,-0.11258254754077919,0.002020264314266707,0.2605091459129728,0.035555074014831406,BAC,56.03
2026-10-23,C,64.0,0.07797119326883561,28.459485543125,0.09,56.29198591103916,1.0112140088593586,1.136929155442165,-0.1283309045089185,0.001581076419860901,0.27418998174249914,0.0291310340213945,BAC,56.03
2026-10-23,C,65.0,0.07797119326861365,28.459485543043982,0.05500000000000001,56.29198591103916,1.0112140088593586,1.1546936734959488,-0.1438350910448837,0.0009662133676927731,0.2744633368660893,0.02055573820284645,BAC,56.03
2026-10-30,P,50.0,0.0971492754565893,35.4594855416551,0.25,56.35405669599218,1.0047321428571432,0.8872475724281963,0.11963122352216936,0.11716777139620427,0.30439593932302145,0.05283474326422815,BAC,56.03
2026-10-30,P,51.0,0.09714927545636733,35.459485541574075,0.41500000000000004,56.35405669599218,1.0047321428571432,0.9049925238767602,0.09982859622598965,0.10233694687174455,0.31213237255353116,0.06979129240202114,BAC,56.03
2026-10-30,P,52.0,0.09714927545614535,35.45948554149305,0.5449999999999999,56.35405669599218,1.0047321428571432,0.9227374753253241,0.08041051036888808,0.08688797421186889,0.29914272980040557,0.08226079644205701,BAC,56.03
2026-10-30,P,53.0,0.0971492754559551,35.45948554142361,0.665,56.35405669599218,1.0047321428571432,0.940482426773888,0.06136231539819361,0.07126238779901728,0.27703964081261445,0.09359311643844868,BAC,56.03
2026-10-30,P,54.0,0.09714927545573314,35.459485541342595,1.0,56.35405669599218,1.0047321428571432,0.958227378222452,0.04267018238604107,0.05943399707515007,0.2844235669005422,0.10830038731351377,BAC,56.03
2026-10-30,P,55.0,0.09714927545551115,35.45948554126157,1.3199999999999998,56.35405669599218,1.0047321428571432,0.9759723296710159,0.024321043717844545,0.04734068572181882,0.27672470470623173,0.1179448758634484,BAC,56.03
2026-10-30,P,56.0,0.09714927545528919,35.459485541180555,1.715,56.35405669599218,1.0047321428571432,0.9937172811195798,0.006302538215166238,0.03657197751580776,0.2690199018937608,0.12349596789423031,BAC,56.03
2026-10-30,C,57.0,0.09714927545519407,35.45948554114584,1.6400000000000001,56.35405669599218,1.0047321428571432,1.0114622325681437,-0.011397038884234672,0.02896465548806737,0.2750972388732171,0.12384233730222544,BAC,56.03
2026-10-30,C,58.0,0.0971492754549721,35.459485541064815,1.185,56.35405669599218,1.0047321428571432,1.0292071840167076,-0.02878878159610385,0.020928729727658434,0.26584726639727696,0.11865791567347336,BAC,56.03
2026-10-30,C,59.0,0.09714927545478183,35.45948554099537,0.87,56.35405669599218,1.0047321428571432,1.0469521354652715,-0.045883214955403956,0.015365396508913786,0.2655286449627918,0.10901326617050067,BAC,56.03
2026-10-30,C,60.0,0.09714927545455987,35.45948554091435,0.575,56.35405669599218,1.0047321428571432,1.0646970869138355,-0.06269033327178518,0.01015529079612118,0.25611299910670443,0.09418347656660049,BAC,56.03
2026-10-30,C,61.0,0.0971492754543379,35.459485540833334,0.385,56.35405669599218,1.0047321428571432,1.0824420383623994,-0.07921963522299574,0.006799629489576791,0.25334770990294325,0.07815303643317392,BAC,56.03
2026-10-30,C,62.0,0.09714927545411593,35.45948554075232,0.27,56.35405669599218,1.0047321428571432,1.1001869898109633,-0.09548015609477604,0.0047685713303525544,0.2566731932440937,0.06393160661882717,BAC,56.03
2026-10-30,C,63.0,0.09714927545389397,35.4594855406713,0.175,56.35405669599218,1.0047321428571432,1.1179319412595274,-0.11148049744121737,0.003090740677080359,0.25558306791791385,0.04934453304047963,BAC,56.03
2026-10-30,C,64.0,0.0971492754537037,35.459485540601854,0.12,56.35405669599218,1.0047321428571432,1.1356768927080914,-0.12722885440935652,0.0021193650357122463,0.25914074111642965,0.038292983344929137,BAC,56.03
2026-11-06,P,48.0,0.11632735764231354,42.459485539444444,0.195,56.41745679702153,0.9959852356615516,0.8508004919947771,0.1615776173830943,0.15266981747866892,0.3290151705860165,0.04444100081268648,BAC,56.03
2026-11-06,P,54.0,0.11632735764110858,42.45948553900463,1.12,56.41745679702153,0.9959852356615516,0.9571505534941243,0.04379458172671089,0.06278148040464337,0.2820097860226576,0.11987290530410578,BAC,56.03
2026-11-06,P,55.0,0.11632735764091831,42.45948553893518,1.495,56.41745679702153,0.9959852356615516,0.9748755637440154,0.025445443058514396,0.051730142219071684,0.2818238471843922,0.1295706807128688,BAC,56.03
2026-11-06,P,56.0,0.11632735764069635,42.45948553885417,1.89,56.41745679702153,0.9959852356615516,0.9926005739939067,0.0074269375558360115,0.04103473321026374,0.27464563917772583,0.1349885305279625,BAC,56.03
2026-11-06,C,57.0,0.1163273576405695,42.45948553880787,1.785,56.41745679702153,0.9959852356615516,1.010325584243798,-0.010272639543564976,0.03176667902616094,0.26842109495673616,0.13576650708022941,BAC,56.03
2026-11-06,C,58.0,0.11632735764037926,42.45948553873843,1.35,56.41745679702153,0.9959852356615516,1.028050594493689,-0.02766438225543412,0.024025219431550292,0.26349437306386736,0.13144476155995155,BAC,56.03
2026-11-06,C,59.0,0.11632735764015728,42.459485538657404,0.99,56.41745679702153,0.9959852356615516,1.0457756047435802,-0.044758815614734195,0.017618494249803548,0.2585485673856604,0.12220955377742,BAC,56.03
2026-11-06,C,61.0,0.11632735763974505,42.45948553850695,0.5549999999999999,56.41745679702153,0.9959852356615516,1.0812256252433625,-0.07809523588232592,0.009877034655192896,0.2630035947987089,0.09675743490478844,BAC,56.03
2026-11-06,C,62.0,0.11632735763952308,42.45948553842592,0.425,56.41745679702153,0.9959852356615516,1.098950635493254,-0.09435575675410639,0.007563495006228795,0.2687604581669362,0.08388882857771547,BAC,56.03
2026-11-06,C,63.0,0.11632735763933283,42.45948553835648,0.22999999999999998,56.41745679702153,0.9959852356615516,1.116675645743145,-0.11035609810054749,0.004093185532782642,0.24908120469792355,0.061787314089206735,BAC,56.03
