expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-23,P,180.0,0.07797016222174658,28.4591092109375,1.98,197.2139928437035,1.0104065934065933,0.9127141406373432,0.09133254638622276,0.0972223103048081,0.3663428382744302,0.07134635711427943,MS,196.32
2026-10-23,P,185.0,0.0779701622215246,28.45910921085648,2.955,197.2139928437035,1.0104065934065933,0.9380673112106028,0.06393357219810826,0.07676208905912296,0.3526829553724194,0.08728608870684874,MS,196.32
2026-10-23,P,190.0,0.07797016222130264,28.459109210775463,4.125,197.2139928437035,1.0104065934065933,0.9634204817838623,0.037265325115947,0.057280457678952734,0.33006600777278955,0.10065158559715381,MS,196.32
2026-10-23,P,195.0,0.07797016222111237,28.459109210706018,6.375,197.2139928437035,1.0104065934065933,0.9887736523571219,0.011289838712686285,0.043218708630864966,0.33719228434926296,0.10985488516921386,MS,196.32
2026-10-23,C,200.0,0.07797016222101726,28.459109210671297,6.275,197.2139928437035,1.0104065934065933,1.0141268229303815,-0.014027969271603642,0.03149052003131266,0.34009503947636693,0.11083900627245136,MS,196.32
2026-10-23,C,205.0,0.07797016222079528,28.459109210590277,4.375,197.2139928437035,1.0104065934065933,1.039479993503641,-0.038720581861975086,0.02195554185450086,0.3392616912356052,0.10435600601078251,MS,196.32
2026-10-23,C,210.0,0.07797016222060502,28.459109210520833,3.06,197.2139928437035,1.0104065934065933,1.0648331640769004,-0.06281813344103553,0.015356333274233745,0.34472113133182736,0.09279604371990104,MS,196.32
2026-10-23,C,215.0,0.07797016222038305,28.459109210439816,1.875,197.2139928437035,1.0104065934065933,1.0901863346501601,-0.08634863085122979,0.009409517937643226,0.3351989937474083,0.07591656541987385,MS,196.32
2026-10-23,C,220.0,0.07797016222019279,28.459109210370368,1.165,197.2139928437035,1.0104065934065933,1.1155395052234196,-0.10933814907592848,0.005846447145255658,0.3340627379738194,0.059129361598344185,MS,196.32
2026-10-23,C,225.0,0.07797016221997083,28.459109210289352,0.79,197.2139928437035,1.0104065934065933,1.140892675796679,-0.13181100492798703,0.003964543557727013,0.34334345758642254,0.04618882589494392,MS,196.32
2026-10-23,C,230.0,0.07797016221978058,28.45910921021991,0.555,197.2139928437035,1.0104065934065933,1.1662458463699386,-0.15378991164676223,0.002785217309542395,0.35501199956178736,0.0360665383425316,MS,196.32
2026-10-30,P,170.0,0.09714824440680492,35.459109208483795,1.265,196.68930999440263,1.01106043956044,0.8643072671556875,0.14582694011856245,0.14205383911261182,0.3904331166095853,0.05627809590002718,MS,196.32
2026-10-30,P,175.0,0.09714824440661465,35.45910920841435,1.78,196.68930999440263,1.01106043956044,0.8897280691308548,0.11683940324531016,0.11922273652730542,0.3717319107963584,0.07042185497296698,MS,196.32
2026-10-30,P,180.0,0.09714824440639269,35.45910920833333,2.63,196.68930999440263,1.01106043956044,0.915148871106022,0.08866852627861384,0.09807619568103498,0.36126648545295936,0.08710360931015994,MS,196.32
2026-10-30,P,185.0,0.09714824440620244,35.45910920826389,3.775,196.68930999440263,1.01106043956044,0.9405696730811893,0.061269552090499405,0.07841307487361682,0.3501276779052199,0.10285591661942639,MS,196.32
2026-10-30,P,190.0,0.09714824440598047,35.45910920818287,5.725,196.68930999440263,1.01106043956044,0.9659904750563566,0.034601305008338086,0.06279793078238916,0.35777428258973676,0.11628726863127678,MS,196.32
