expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-05,P,237.5,0.028656207036117452,10.45951556818287,0.91,249.78572627955546,1.0030210526315784,0.9508149386174072,0.05043583198994191,0.0528172109691758,0.28606530465854724,0.038272765051606525,AMZN,249.38
2026-10-05,P,240.0,0.028656207035863773,10.459515568090277,1.305,249.78572627955546,1.0030210526315784,0.9608235169186431,0.03996453212264645,0.04438522507090725,0.28079786172726834,0.04647532369228499,AMZN,249.38
2026-10-05,P,242.5,0.028656207035610098,10.459515567997686,1.85,249.78572627955546,1.0030210526315784,0.9708320952198789,0.02960174508709993,0.03655194514844917,0.27665322815175325,0.054477424765642456,AMZN,249.38
2026-10-05,P,245.0,0.028656207035388126,10.459515567916666,2.62,249.78572627955546,1.0030210526315784,0.9808406735211148,0.01934524491991078,0.029616724189706733,0.2762982919720499,0.06138362846763084,AMZN,249.38
2026-10-05,P,247.5,0.02865620703513445,10.459515567824074,3.575,249.78572627955546,1.0030210526315784,0.9908492518223506,0.009192873455892836,0.02341990726779697,0.27500408948095434,0.06590797541766236,AMZN,249.38
2026-10-05,C,250.0,0.02865620703500761,10.459515567777778,4.55,249.78572627955546,1.0030210526315784,1.0008578301235864,-0.0008574623976085442,0.01816074793291511,0.2751259338028037,0.06753272219696159,AMZN,249.38
2026-10-05,C,252.5,0.028656207034753932,10.459515567685186,3.5,249.78572627955546,1.0030210526315784,1.0108664084248224,-0.010807793250776788,0.013969806102242393,0.2784983433866205,0.06612011079590227,AMZN,249.38
2026-10-05,C,255.0,0.028656207034214867,10.459515567488426,2.6100000000000003,249.78572627955546,1.0030210526315784,1.0208749867260583,-0.020660089693788356,0.010417483979100757,0.2794155487007104,0.06200914990748589,AMZN,249.38
2026-10-05,C,257.5,0.028656207033897766,10.459515567372685,1.9649999999999999,249.78572627955546,1.0030210526315784,1.030883565027294,-0.03041626463915299,0.007843048283116086,0.2847065153259442,0.056170822882742555,AMZN,249.38
2026-10-05,C,260.0,0.02865620703364409,10.459515567280093,1.455,249.78572627955546,1.0030210526315784,1.04089214332853,-0.040078175550890036,0.0058074479653607665,0.28918697805359334,0.049266110757718,AMZN,249.38
2026-10-05,C,262.5,0.02865620703339041,10.4595155671875,1.025,249.78572627955546,1.0030210526315784,1.0509007216297659,-0.049647626567040685,0.004091157501370986,0.28972769376535473,0.04146275175596646,AMZN,249.38
2026-10-05,C,265.0,0.028656207033136732,10.459515567094908,0.75,249.78572627955546,1.0030210526315784,1.0609092999310017,-0.0591263705215844,0.0029935298790519415,0.2953599270562297,0.03455872556093662,AMZN,249.38
2026-10-05,C,267.5,0.028656207032883057,10.459515567002315,0.485,249.78572627955546,1.0030210526315784,1.0709178782322375,-0.06851611087142337,0.0019358159884535885,0.2920922249305043,0.026749619924815934,AMZN,249.38
2026-10-05,C,270.0,0.028656207032661085,10.459515566921295,0.435,249.78572627955546,1.0030210526315784,1.0809264565334735,-0.07781850353373704,0.001736247329850126,0.3131447973686435,0.023894753078299916,AMZN,249.38
2026-10-05,C,272.5,0.02865620703240741,10.459515566828705,0.275,249.78572627955546,1.0030210526315784,1.0909350348347093,-0.08703515863866099,0.0010976276223190451,0.30942060252008485,0.017730389243547997,AMZN,249.38
2026-10-05,C,275.0,0.028656207032153727,10.45951556673611,0.24,249.78572627955546,1.0030210526315784,1.1009436131359451,-0.09616764220193347,0.0009579295612966212,0.3262840214510979,0.015558566054074236,AMZN,249.38
2026-10-05,C,277.5,0.028656207031931762,10.459515566655094,0.15,249.78572627955546,1.0030210526315784,1.110952191437181,-0.10521747772185132,0.0005987059758103883,0.3230841382848099,0.01118228012052038,AMZN,249.38
2026-10-07,P,235.0,0.0341356590819381,12.459515564907408,0.925,249.6938218220924,1.0034406779661025,0.9411526416037567,0.06064994043295685,0.06253919297589727,0.2989953214927451,0.03912315050313964,AMZN,249.38
2026-10-07,P,245.0,0.034135659081208775,12.459515564641203,3.23,249.6938218220924,1.0034406779661025,0.9812016901826399,0.01897724403238884,0.03168979705226005,0.2871517897951656,0.06846315486223321,AMZN,249.38
2026-10-07,C,250.0,0.03413565908108194,12.459515564594907,5.15,249.6938218220924,1.0034406779661025,1.0012262144720816,-0.0012254632851306602,0.020554538470506006,0.28696376486156433,0.07370750457060905,AMZN,249.38
2026-10-07,C,255.0,0.03413565908085997,12.45951556451389,2.925,249.6938218220924,1.0034406779661025,1.0212507387615233,-0.021028090581310423,0.011674179616743701,0.27628020824164884,0.06840505861592507,AMZN,249.38
2026-10-07,C,260.0,0.03413565908066971,12.459515564444445,1.975,249.6938218220924,1.0034406779661025,1.041275263050965,-0.04044617643841205,0.00788256572412609,0.3034940703759158,0.05796242754204513,AMZN,249.38
2026-10-07,C,270.0,0.03413565908025749,12.459515564293982,0.585,249.6938218220924,1.0034406779661025,1.081324311629848,-0.07818650442125896,0.0023348359233487403,0.3092779416995083,0.03004464229351082,AMZN,249.38
2026-10-09,P,175.0,0.03961511113137367,14.45951556295139,0.04,249.87464893058092,1.00329536554742,0.7003511590670318,0.35617341391589663,0.2998083954075793,0.6846887717761,0.0021786463396297564,AMZN,249.38
2026-10-09,P,180.0,0.03961511113118341,14.459515562881945,0.04,249.87464893058092,1.00329536554742,0.7203611921832327,0.32800253694920034,0.27979836229137844,0.6351639170846344,0.0023226704735427785,AMZN,249.38
2026-10-09,P,185.0,0.03961511113096144,14.459515562800926,0.06,249.87464893058092,1.00329536554742,0.7403712252994336,0.30060356276108596,0.2598681064124829,0.6143469062931218,0.0033219226931848543,AMZN,249.38
2026-10-09,P,190.0,0.03961511113073947,14.459515562719906,0.075,249.87464893058092,1.00329536554742,0.7603812584156345,0.27393531567892454,0.23991790622426123,0.5806168130690709,0.004163796617626756,AMZN,249.38
2026-10-09,P,195.0,0.03961511113054922,14.459515562650465,0.06,249.87464893058092,1.00329536554742,0.7803912915318354,0.24795982927566396,0.21984804018008108,0.5168490116649499,0.0038353216257622958,AMZN,249.38
2026-10-09,P,200.0,0.039615111130327244,14.459515562569443,0.085,249.87464893058092,1.00329536554742,0.8004013246480364,0.222642021291374,0.19993772861051218,0.4906646111105732,0.005276930183597585,AMZN,249.38
2026-10-09,P,205.0,0.039615111130136986,14.4595155625,0.09,249.87464893058092,1.00329536554742,0.8204113577642372,0.19794940870100255,0.1799476398036376,0.4457560606250178,0.005963135818370895,AMZN,249.38
2026-10-09,P,210.0,0.03961511112991502,14.459515562418982,0.11499999999999999,249.87464893058092,1.00329536554742,0.8404213908804381,0.1738518571219421,0.16003732823406858,0.41187959394781476,0.007676015389241644,AMZN,249.38
2026-10-09,P,215.0,0.03961511112972475,14.459515562349536,0.16,249.87464893058092,1.00329536554742,0.8604314239966391,0.1503213597117479,0.14020679390180502,0.38219064232258265,0.010445416127595586,AMZN,249.38
2026-10-09,P,220.0,0.03961511112950279,14.45951556226852,0.225,249.87464893058092,1.00329536554742,0.8804414571128399,0.1273318414870492,0.12045603680684713,0.35199310757478736,0.014276674419819854,AMZN,249.38
2026-10-09,P,225.0,0.039615111129312534,14.459515562199075,0.375,249.87464893058092,1.00329536554742,0.9004514902290409,0.10485898563499055,0.10104433297043747,0.3316851325580233,0.02133022028921441,AMZN,249.38
2026-10-09,P,227.5,0.03961511112909056,14.459515562118055,0.505,249.87464893058092,1.00329536554742,0.9104565067871413,0.09380914944840565,0.09155786845482305,0.3246513095024526,0.02639833446380199,AMZN,249.38
2026-10-09,P,230.0,0.0396151111289003,14.45951556204861,0.6799999999999999,249.87464893058092,1.00329536554742,0.9204615233452418,0.08288007891621535,0.08225090272314595,0.31811992434574504,0.0323270831109099,AMZN,249.38
2026-10-09,P,232.5,0.03961511112867834,14.459515561967594,0.8899999999999999,249.87464893058092,1.00329536554742,0.9304665399033423,0.0720691628119997,0.07308354715675325,0.309671378499198,0.038645442525106856,AMZN,249.38
2026-10-09,P,235.0,0.03961511112845637,14.459515561886576,1.19,249.87464893058092,1.00329536554742,0.9404715564614426,0.06137387369525181,0.06427518915823571,0.3038106957260348,0.04598548907597317,AMZN,249.38
2026-10-09,P,237.5,0.03961511112826611,14.45951556181713,1.6099999999999999,249.87464893058092,1.00329536554742,0.9504765730195431,0.05079176436471484,0.055945494583551025,0.300542053165337,0.053958643856269264,AMZN,249.38
2026-10-09,P,240.0,0.03961511112804414,14.459515561736112,2.1500000000000004,249.87464893058092,1.00329536554742,0.9604815895776436,0.0403204644974194,0.04809446343269974,0.29775499406474576,0.06171353187838693,AMZN,249.38
2026-10-09,P,242.5,0.03961511112785388,14.459515561666667,2.83,249.87464893058092,1.00329536554742,0.970486606135744,0.029957677461872896,0.04080187294298687,0.2954545448705049,0.06867411588674101,AMZN,249.38
2026-10-09,P,245.0,0.039615111127663624,14.459515561597224,3.65,249.87464893058092,1.00329536554742,0.9804916226938445,0.019701177294683764,0.03406772311441264,0.2926871972809022,0.07422374522411355,AMZN,249.38
2026-10-09,P,247.5,0.039615111127441656,14.459515561516204,4.675,249.87464893058092,1.00329536554742,0.990496639251945,0.00954880583066572,0.028151289968219917,0.29221220466565156,0.07793457198108635,AMZN,249.38
2026-10-09,C,250.0,0.039615111127346524,14.459515561481481,5.825,249.87464893058092,1.00329536554742,1.0005016558100455,-0.0005015300228357536,0.023235120365232315,0.2957369632898185,0.07938629913542106,AMZN,249.38
2026-10-09,C,252.5,0.039615111127156266,14.459515561412037,4.725,249.87464893058092,1.00329536554742,1.010506672368146,-0.010451860876003869,0.018847372313428788,0.2973558924616665,0.07855028712198699,AMZN,249.38
2026-10-09,C,255.0,0.0396151111269343,14.459515561331019,3.775,249.87464893058092,1.00329536554742,1.0205116889262462,-0.020304157319015314,0.01505795354141665,0.29834193884282634,0.07562575297084223,AMZN,249.38
2026-10-09,C,257.5,0.03961511112674404,14.459515561261576,2.98,249.87464893058092,1.00329536554742,1.0305167054843467,-0.030060332264380037,0.011886808358522283,0.29949548804859927,0.07095036117477763,AMZN,249.38
2026-10-09,C,260.0,0.03961511112652207,14.459515561180556,2.3049999999999997,249.87464893058092,1.00329536554742,1.0405217220424472,-0.039722243176116966,0.009194326599461027,0.2995418757228146,0.06484552855183061,AMZN,249.38
2026-10-09,C,262.5,0.039615111126331815,14.459515561111113,1.76,249.87464893058092,1.00329536554742,1.0505267386005477,-0.049291694192267706,0.007020396882885644,0.29983637949686814,0.05783766359239819,AMZN,249.38
2026-10-09,C,265.0,0.03961511112610984,14.459515561030091,1.4,249.87464893058092,1.00329536554742,1.0605317551586482,-0.05877043814681151,0.005584406611386307,0.30604345397878896,0.051317352875749775,AMZN,249.38
2026-10-09,C,267.5,0.03961511112591958,14.459515560960646,1.085,249.87464893058092,1.00329536554742,1.0705367717167487,-0.06816017849665057,0.004327915123824388,0.30975389589123636,0.04456793265055301,AMZN,249.38
2026-10-09,C,270.0,0.03961511112572933,14.459515560891205,0.8300000000000001,249.87464893058092,1.00329536554742,1.0805417882748491,-0.07746257115896411,0.0033107553481790254,0.3127541556072954,0.03803593790348103,AMZN,249.38
2026-10-09,C,272.5,0.039615111125507356,14.459515560810186,0.635,249.87464893058092,1.00329536554742,1.0905468048329494,-0.08667922626388795,0.002532927284450218,0.3162230635179143,0.032107030123741595,AMZN,249.38
2026-10-09,C,275.0,0.0396151111253171,14.45951556074074,0.5,249.87464893058092,1.00329536554742,1.10055182139105,-0.09581170982716052,0.001994430932637967,0.3220748210662689,0.02724824500619217,AMZN,249.38
2026-10-09,C,277.5,0.03961511112509513,14.459515560659723,0.39,249.87464893058092,1.00329536554742,1.1105568379491504,-0.10486154534707845,0.0015556561274576142,0.3271578799976145,0.02286901530804747,AMZN,249.38
2026-10-09,C,280.0,0.039615111124904866,14.459515560590276,0.305,249.87464893058092,1.00329536554742,1.1205618545072509,-0.11383021532983889,0.00121660286890916,0.3323522049432035,0.019112619207239907,AMZN,249.38
2026-10-09,C,285.0,0.039615111124682904,14.45951556050926,0.21000000000000002,249.87464893058092,1.00329536554742,1.1405718876234519,-0.13152979242923987,0.0008376609917079462,0.3492871931458662,0.014153421845902838,AMZN,249.38
2026-10-09,C,290.0,0.03961511112449265,14.459515560439817,0.135,249.87464893058092,1.00329536554742,1.1605819207396526,-0.14892153514110892,0.0005384963518122512,0.36089214755804716,0.009966183056413669,AMZN,249.38
2026-10-09,C,295.0,0.03961511112430238,14.45951556037037,0.095,249.87464893058092,1.00329536554742,1.1805919538558536,-0.1660159685004091,0.00037894187720121373,0.37627729956367206,0.007388473252691077,AMZN,249.38
2026-10-09,C,300.0,0.039615111124080414,14.45951556028935,0.065,249.87464893058092,1.00329536554742,1.2006019869720546,-0.18282308681679038,0.0002592760212429357,0.38904895197445327,0.0053550568424325295,AMZN,249.38
2026-10-09,C,315.0,0.03961511112350964,14.45951556008102,0.035,249.87464893058092,1.00329536554742,1.2606320863206573,-0.23161325098622237,0.0001396101652846577,0.4453265841398936,0.002930724761953523,AMZN,249.38
2026-10-16,P,180.0,0.05879319331078767,21.4595155584375,0.05,250.01842438043062,1.0035045125764501,0.7199469416946255,0.32857776177822956,0.28025234516365527,0.5351576233807873,0.0033188391863846417,AMZN,249.38
2026-10-16,P,190.0,0.05879319331040715,21.45951555829861,0.08499999999999999,250.01842438043062,1.0035045125764501,0.7599439940109936,0.27451054050795376,0.2403947936480837,0.484985943944413,0.005519948869456923,AMZN,249.38
2026-10-16,P,195.0,0.058793193310216894,21.459515558229167,0.11,250.01842438043062,1.0035045125764501,0.7799425201691775,0.2485350541046932,0.22049591091903997,0.4592870561471705,0.0070698892201507485,AMZN,249.38
2026-10-16,P,200.0,0.058793193309994926,21.459515558148148,0.14,250.01842438043062,1.0035045125764501,0.7999410463273616,0.22321724612040325,0.20061695687582437,0.4322846561375441,0.008947821515446472,AMZN,249.38
2026-10-16,P,205.0,0.05879319330980466,21.459515558078703,0.16999999999999998,250.01842438043062,1.0035045125764501,0.8199395724855456,0.19852463353003183,0.18073800283260866,0.40193965141653326,0.010988262009141256,AMZN,249.38
2026-10-16,P,210.0,0.0587931933095827,21.459515557997687,0.22,250.01842438043062,1.0035045125764501,0.8399380986437297,0.17442708195097126,0.1609387635327053,0.3749492394862314,0.014058788991388516,AMZN,249.38
2026-10-16,P,215.0,0.05879319330939244,21.459515557928242,0.32999999999999996,250.01842438043062,1.0035045125764501,0.8599366248019137,0.1508965845407772,0.14137866846273883,0.35679085931037113,0.019578074238191287,AMZN,249.38
2026-10-16,P,220.0,0.05879319330920218,21.459515557858793,0.485,250.01842438043062,1.0035045125764501,0.8799351509600978,0.1279070663160784,0.12199793156522476,0.3370686234895535,0.026643906635442895,AMZN,249.38
2026-10-16,P,225.0,0.05879319330898021,21.459515557777777,0.775,250.01842438043062,1.0035045125764501,0.8999336771182818,0.10543421046401986,0.10315526918506879,0.32372911585060665,0.0372030254251143,AMZN,249.38
2026-10-16,P,227.5,0.05879319330878996,21.459515557708336,0.95,250.01842438043062,1.0035045125764501,0.9099329401973738,0.09438437427743486,0.09385351010995902,0.31480234770586724,0.04292909131812773,AMZN,249.38
2026-10-16,P,230.0,0.058793193308567984,21.459515557627313,1.2149999999999999,250.01842438043062,1.0035045125764501,0.9199322032764659,0.08345530374524457,0.0849104673797545,0.30994895418237267,0.05004714060930882,AMZN,249.38
2026-10-16,P,232.5,0.058793193308346016,21.459515557546297,1.55,250.01842438043062,1.0035045125764501,0.9299314663555579,0.07264438764102892,0.07624642625114297,0.30561910705544093,0.05765353761441466,AMZN,249.38
2026-10-16,P,235.0,0.05879319330812405,21.459515557465277,1.96,250.01842438043062,1.0035045125764501,0.9399307294346498,0.06194909852428104,0.06788131540995257,0.30125900018189494,0.06541160506930845,AMZN,249.38
2026-10-16,P,237.5,0.05879319330793379,21.459515557395832,2.465,250.01842438043062,1.0035045125764501,0.9499299925137419,0.05136698919374408,0.059894849599495315,0.2973241910385448,0.07309679031252266,AMZN,249.38
2026-10-16,P,240.0,0.05879319330771182,21.459515557314816,3.1,250.01842438043062,1.0035045125764501,0.9599292555928339,0.040895689326448645,0.05242652962056782,0.29483073011524485,0.08041811004044871,AMZN,249.38
2026-10-16,P,242.5,0.058793193307521564,21.45951555724537,3.95,250.01842438043062,1.0035045125764501,0.969928518671926,0.030532902290902036,0.04581514313224733,0.2968131161254661,0.0870118553963183,AMZN,249.38
2026-10-16,P,245.0,0.05879319330707762,21.459515557083332,4.775,250.01842438043062,1.0035045125764501,0.9799277817510179,0.020276402123713025,0.03910411321478646,0.29170855551167135,0.09184473626555109,AMZN,249.38
2026-10-16,P,247.5,0.05879319330685566,21.459515557002316,5.800000000000001,250.01842438043062,1.0035045125764501,0.98992704483011,0.010124030659694989,0.033190230730448245,0.2895764108352433,0.09519038127505501,AMZN,249.38
2026-10-16,P,250.0,0.0587931933066654,21.45951555693287,7.025,250.01842438043062,1.0035045125764501,0.999926307909202,7.369480619352035e-05,0.028073495679232785,0.2899063288843932,0.0966694173412561,AMZN,249.38
2026-10-16,C,252.5,0.05879319330653856,21.459515556886576,6.050000000000001,250.01842438043062,1.0035045125764501,1.009925570988294,-0.00987663604697448,0.024113709851961623,0.29637228605089977,0.09623569073549014,AMZN,249.38
2026-10-16,C,255.0,0.0587931933063483,21.45951555681713,4.975,250.01842438043062,1.0035045125764501,1.019924834067386,-0.019728932489986244,0.019829042398927115,0.29381392235222265,0.09395702394317852,AMZN,249.38
2026-10-16,C,257.5,0.05879319330615804,21.459515556747682,4.125,250.01842438043062,1.0035045125764501,1.029924097146478,-0.029485107435350853,0.01644116580815565,0.2952401536025827,0.0901283030881902,AMZN,249.38
2026-10-16,C,260.0,0.05879319330593607,21.459515556666666,3.375,250.01842438043062,1.0035045125764501,1.03992336022557,-0.03914701834708766,0.013451862933945532,0.29575478988883697,0.08493498530101617,AMZN,249.38
2026-10-16,C,262.5,0.05879319330574582,21.459515556597225,2.7800000000000002,250.01842438043062,1.0035045125764501,1.0499226233046621,-0.04871646936323851,0.011080349320405506,0.29845666702558793,0.07897017979346975,AMZN,249.38
2026-10-16,C,265.0,0.05879319330552385,21.459515556516205,2.255,250.01842438043062,1.0035045125764501,1.059921886383754,-0.0581952133177822,0.008987837308458422,0.2998538363022379,0.07224466601984827,AMZN,249.38
2026-10-16,C,267.5,0.058793193305333585,21.45951555644676,1.79,250.01842438043062,1.0035045125764501,1.0699211494628462,-0.06758495366762135,0.007134469526448149,0.29962163531386465,0.06486934344775469,AMZN,249.38
2026-10-16,C,270.0,0.05879319330514333,21.459515556377315,1.495,250.01842438043062,1.0035045125764501,1.0799204125419382,-0.0768873463299348,0.005958677062592169,0.30546813271807677,0.0586107654750342,AMZN,249.38
2026-10-16,C,272.5,0.058793193304921366,21.4595155562963,1.2149999999999999,250.01842438043062,1.0035045125764501,1.08991967562103,-0.08610400143485873,0.004842670656220391,0.3086064953562087,0.05205346924131276,AMZN,249.38
2026-10-16,C,275.0,0.0587931933047311,21.45951555622685,0.9650000000000001,250.01842438043062,1.0035045125764501,1.0999189387001223,-0.09523648499813138,0.003846236364817019,0.309994821872784,0.04543066021806271,AMZN,249.38
2026-10-16,C,277.5,0.058793193304540844,21.45951555615741,0.7949999999999999,250.01842438043062,1.0035045125764501,1.1099182017792142,-0.10428632051804922,0.003168661046662725,0.314685187257371,0.040019686242344484,AMZN,249.38
2026-10-16,C,280.0,0.05879319330431887,21.459515556076386,0.65,250.01842438043062,1.0035045125764501,1.1199174648583063,-0.11325499050080974,0.002590729157648769,0.3187304979652701,0.034955127653479655,AMZN,249.38
2026-10-16,C,285.0,0.05879319330412861,21.459515556006945,0.44,250.01842438043062,1.0035045125764501,1.1399159910164902,-0.13095456760021051,0.0017537243528699359,0.32754825146836103,0.026503676638675127,AMZN,249.38
2026-10-16,C,290.0,0.05879319330390665,21.45951555592593,0.305,250.01842438043062,1.0035045125764501,1.1599145171746743,-0.14834631031207973,0.0012156498355121146,0.3374045812110621,0.020111993668255935,AMZN,249.38
2026-10-16,C,295.0,0.058793193303716386,21.45951555585648,0.195,250.01842438043062,1.0035045125764501,1.1799130433328584,-0.1654407436713799,0.0007772187472946308,0.34218872942157846,0.014380929477800652,AMZN,249.38
2026-10-16,C,300.0,0.05879319330352613,21.459515555787036,0.14500000000000002,250.01842438043062,1.0035045125764501,1.1999115694910425,-0.1822478619877612,0.0005779318890139563,0.35472388274714817,0.011215571618600257,AMZN,249.38
2026-10-16,C,305.0,0.05879319330330416,21.45951555570602,0.105,250.01842438043062,1.0035045125764501,1.2199100956492264,-0.1987771639389716,0.0004185024023894165,0.3650113993043478,0.008569908575841195,AMZN,249.38
2026-10-16,C,310.0,0.058793193303113896,21.45951555563657,0.1,250.01842438043062,1.0035045125764501,1.2399086218074105,-0.21503768481075194,0.0003985737165613491,0.38787062563112795,0.00788063943306808,AMZN,249.38
2026-10-16,C,315.0,0.058793193302923645,21.45951555556713,0.065,250.01842438043062,1.0035045125764501,1.2599071479655946,-0.23103802615719313,0.0002590729157648769,0.391081031915882,0.00557483003123454,AMZN,249.38
2026-10-16,C,320.0,0.05879319330270168,21.459515555486114,0.05,250.01842438043062,1.0035045125764501,1.2799056741237786,-0.24678638312533235,0.00019928685828067455,0.40184420302472906,0.004422187688883774,AMZN,249.38
2026-10-16,C,330.0,0.058793193302321155,21.45951555534722,0.05,250.01842438043062,1.0035045125764501,1.3199027264401466,-0.27755804179208593,0.00019928685828067455,0.44535021212332065,0.004079520029444396,AMZN,249.38
2026-10-16,C,345.0,0.05879319330175038,21.45951555513889,0.035,250.01842438043062,1.0035045125764501,1.3798983049146987,-0.3220098043629197,0.00013950080079647219,0.48882488553739895,0.002831457849013748,AMZN,249.38
2026-10-16,C,350.0,0.058793193301560125,21.459515555069444,0.015,250.01842438043062,1.0035045125764501,1.3998968310728828,-0.3363985418150194,5.978605748420236e-05,0.4692088076737402,0.001443615192910589,AMZN,249.38
2026-10-23,P,190.0,0.07797127548953577,28.459515553680554,0.14,250.15881944417802,1.0023961538461532,0.7595174954141394,0.27507192177496625,0.24104081126746324,0.45081143955850805,0.008900629610144326,AMZN,249.38
2026-10-23,P,195.0,0.07797127548934552,28.459515553611112,0.185,250.15881944417802,1.0023961538461532,0.7795047979250378,0.24909643537170556,0.22123296447565144,0.4303019635686409,0.01144804802240259,AMZN,249.38
2026-10-23,P,200.0,0.07797127548912354,28.459515553530093,0.23,250.15881944417802,1.0023961538461532,0.7994921004359362,0.22377862738741566,0.20142511768383964,0.4056897228912693,0.014132728983311233,AMZN,249.38
2026-10-23,P,205.0,0.07797127548893329,28.45951555346065,0.3,250.15881944417802,1.0023961538461532,0.8194794029468346,0.19908601479704413,0.18171696851374253,0.383881428080035,0.017946478433820662,AMZN,249.38
