expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-23,C,345.0,0.0779713596680619,28.459546278842595,5.075,337.08041263060346,1.0032700668896335,1.0234946531232456,-0.023222901995395957,0.015006681826636819,0.22202430125219133,0.10501304379068706,AAPL,335.92
2026-10-23,C,350.0,0.07797135966790335,28.45954627878472,3.525,337.08041263060346,1.0032700668896335,1.0383279089656114,-0.03761163944749552,0.010423360283526065,0.22081077795567255,0.09419683251177786,AAPL,335.92
2026-10-23,C,355.0,0.0779713596677131,28.45954627871528,2.3600000000000003,337.08041263060346,1.0032700668896335,1.0531611648079775,-0.051796274439452124,0.006978476672091211,0.21952283542097,0.07996066268378632,AAPL,335.92
2026-10-23,C,360.0,0.07797135966752283,28.459546278645835,1.58,337.08041263060346,1.0032700668896335,1.0679944206503433,-0.06578251641419197,0.004672030992332251,0.22092148507716322,0.06516748736535564,AAPL,335.92
2026-10-23,C,365.0,0.07797135966733257,28.459546278576386,0.97,337.08041263060346,1.0032700668896335,1.0828276764927092,-0.07957583854652775,0.002868272191495116,0.21859522997777195,0.04953272427631178,AAPL,335.92
2026-10-23,C,370.0,0.07797135966717403,28.45954627851852,0.615,337.08041263060346,1.0032700668896335,1.097660932335075,-0.09318149060230632,0.0018185437090407178,0.22011300347035437,0.03696640069015403,AAPL,335.92
2026-10-23,C,375.0,0.07797135966698376,28.459546278449075,0.375,337.08041263060346,1.0032700668896335,1.1124941881774408,-0.10660451093444698,0.0011088681152687304,0.2208634499651467,0.02636345624488493,AAPL,335.92
2026-10-23,C,380.0,0.07797135966682521,28.4595462783912,0.255,337.08041263060346,1.0032700668896335,1.127327444019807,-0.11984973768446777,0.0007540303183827367,0.2266136154823029,0.01966591325091054,AAPL,335.92
2026-10-30,P,260.0,0.09714944185223237,35.45954627606481,0.27,337.3421073964128,1.0049005756753115,0.7707309413777759,0.26041593989393486,0.2300655298936085,0.40531894410363634,0.01301745935856669,AAPL,335.92
2026-10-30,P,265.0,0.09714944185201041,35.4595462759838,0.24,337.3421073964128,1.0049005756753115,0.7855526902504254,0.24136774492324037,0.21515528421302743,0.37277419153676206,0.012717334757253031,AAPL,335.92
2026-10-30,P,270.0,0.09714944185182015,35.459546275914356,0.345,337.3421073964128,1.0049005756753115,0.8003744391230749,0.2226756119110878,0.20064327416813854,0.36805437995264345,0.01688137734937779,AAPL,335.92
2026-10-30,P,275.0,0.09714944185166159,35.45954627585648,0.42000000000000004,337.3421073964128,1.0049005756753115,0.8151961879957245,0.2043264732428913,0.1860427673153181,0.35367930798521097,0.02011836715796153,AAPL,335.92
2026-10-30,P,280.0,0.09714944185147133,35.459546275787034,0.52,337.3421073964128,1.0049005756753115,0.830017936868374,0.186307967740213,0.17151600780244047,0.34020338442188547,0.02416666190297103,AAPL,335.92
2026-10-30,P,285.0,0.09714944185131279,35.45954627572917,0.655,337.3421073964128,1.0049005756753115,0.8448396857410235,0.16860839064081207,0.15709249456548313,0.3277037855283705,0.02922404061441452,AAPL,335.92
2026-10-30,P,290.0,0.09714944185112252,35.45954627565972,0.845,337.3421073964128,1.0049005756753115,0.8596614346136731,0.15121664792894288,0.14283122547640037,0.3167490353815266,0.03563174055116924,AAPL,335.92
2026-10-30,P,295.0,0.09714944185086885,35.45954627556713,1.0899999999999999,337.3421073964128,1.0049005756753115,0.8744831834863226,0.13412221456964277,0.1287322005351924,0.30581986866488764,0.04316147457086219,AAPL,335.92
2026-10-30,P,300.0,0.09714944185067859,35.45954627549769,1.3900000000000001,337.3421073964128,1.0049005756753115,0.8893049323589721,0.11731509625326154,0.1147954197418588,0.2940124773869449,0.051621494117242865,AAPL,335.92
2026-10-30,P,305.0,0.09714944185045662,35.45954627541667,1.895,337.3421073964128,1.0049005756753115,0.9041266812316217,0.100785794302051,0.10146336713605797,0.28792907984408767,0.06286941901562794,AAPL,335.92
2026-10-30,P,310.0,0.09714944185023466,35.459546275335654,2.545,337.3421073964128,1.0049005756753115,0.9189484301042712,0.08452527343027069,0.08855904910192658,0.2815215975055393,0.0748795208873374,AAPL,335.92
2026-10-30,P,315.0,0.0971494418500761,35.45954627527777,3.4749999999999996,337.3421073964128,1.0049005756753115,0.9337701789769207,0.06852493208382955,0.07648070127515683,0.2783165978522516,0.08787061363156004,AAPL,335.92
2026-10-30,P,320.0,0.09714944184988585,35.45954627520833,4.55,337.3421073964128,1.0049005756753115,0.9485919278495702,0.052776575115690394,0.06483008802005652,0.27204073166781795,0.09969054214588875,AAPL,335.92
2026-10-30,P,325.0,0.0971494418497273,35.459546275150466,6.025,337.3421073964128,1.0049005756753115,0.9634136767222198,0.03727238857972514,0.05435943220404427,0.26945129236919585,0.11050573871095588,AAPL,335.92
2026-10-30,P,330.0,0.09714944184953704,35.45954627508102,7.824999999999999,337.3421073964128,1.0049005756753115,0.9782354255948693,0.02200491644893671,0.04484749180729097,0.2669613675122722,0.11865596805341593,AAPL,335.92
2026-10-30,P,335.0,0.09714944184934678,35.459546275011576,9.75,337.3421073964128,1.0049005756753115,0.9930571744675188,0.0069670390843962005,0.035704288110252835,0.259231380661795,0.12335263874912412,AAPL,335.92
2026-10-30,C,340.0,0.09714944184925166,35.45954627497686,9.774999999999999,337.3421073964128,1.0049005756753115,1.0078789233401684,-0.007848046700744436,0.028835209917714585,0.26140467161891495,0.12415360127106094,AAPL,335.92
2026-10-30,C,345.0,0.0971494418490931,35.459546274918985,7.65,337.3421073964128,1.0049005756753115,1.022700672212818,-0.022446846121897224,0.022566686022559245,0.25986705658381676,0.12091249244112988,AAPL,335.92
2026-10-30,C,350.0,0.09714944184893455,35.45954627486111,5.825,337.3421073964128,1.0049005756753115,1.0375224210854674,-0.036835583573996716,0.017183130206719948,0.25715010402753674,0.11387170465689428,AAPL,335.92
2026-10-30,C,355.0,0.0971494418487443,35.45954627479167,4.4,337.3421073964128,1.0049005756753115,1.052344169958117,-0.051020218565953256,0.012979531829968716,0.2564085070270002,0.1039595327487738,AAPL,335.92
2026-10-30,C,360.0,0.09714944184858573,35.45954627473379,3.2,337.3421073964128,1.0049005756753115,1.0671659188307665,-0.06500646054069303,0.00943965951270452,0.2537113602837148,0.09155185576582897,AAPL,335.92
2026-10-30,C,365.0,0.09714944184839548,35.45954627466435,2.275,337.3421073964128,1.0049005756753115,1.0819876677034161,-0.07879978267302895,0.00671100793481337,0.2513486691465671,0.07793237251006652,AAPL,335.92
2026-10-30,C,370.0,0.09714944184820523,35.459546274594906,1.71,337.3421073964128,1.0049005756753115,1.0968094165760656,-0.09240543472880747,0.0050443180521014775,0.25511409440554034,0.06623707376960439,AAPL,335.92
2026-10-30,C,375.0,0.09714944184804668,35.45954627453704,1.155,337.3421073964128,1.0049005756753115,1.1116311654487152,-0.10582845506094826,0.0034071271053667876,0.25205024223626055,0.052872709163366755,AAPL,335.92
2026-10-30,C,380.0,0.09714944184785641,35.45954627446759,0.7949999999999999,337.3421073964128,1.0049005756753115,1.1264529143213646,-0.11907368181096879,0.002345165410187529,0.2517848950758863,0.041710831025474945,AAPL,335.92
2026-10-30,C,385.0,0.09714944184766615,35.45954627439814,0.5499999999999999,337.3421073964128,1.0049005756753115,1.1412746631940143,-0.13214576337832165,0.001622441478746089,0.252674608993818,0.03248091226445717,AAPL,335.92
2026-10-30,C,390.0,0.09714944184750761,35.459546274340276,0.385,337.3421073964128,1.0049005756753115,1.1560964120666637,-0.14504916821422945,0.0011357090351222627,0.25464362859789347,0.025150700636921278,AAPL,335.92
2026-10-30,C,400.0,0.0971494418471588,35.45954627421296,0.2,337.3421073964128,1.0049005756753115,1.1857399098119628,-0.17036697619851932,0.0005899787195440325,0.26153934447856386,0.015234289144603112,AAPL,335.92
2026-11-06,P,275.0,0.1163275240378932,42.459546273831016,0.38,337.88730839522134,1.0020015983452417,0.8138808211119222,0.20594133510920862,0.18724156763306876,0.3198880612778616,0.020639678697426157,AAPL,335.92
2026-11-06,P,280.0,0.11632752403770295,42.459546273761575,0.745,337.88730839522134,1.0020015983452417,0.828678654223048,0.18792282960653037,0.17352181844805248,0.33591440181787724,0.03221183783078674,AAPL,335.92
2026-11-06,P,285.0,0.11632752403754439,42.4595462737037,0.765,337.88730839522134,1.0020015983452417,0.8434764873341738,0.1702232525071295,0.1587830584287684,0.3116695471046426,0.03462155986020236,AAPL,335.92
2026-11-06,P,290.0,0.11632752403735414,42.45954627363426,1.5699999999999998,337.88730839522134,1.0020015983452417,0.8582743204452997,0.15283150979526022,0.14636291726426787,0.3387672603263599,0.05247075843820853,AAPL,335.92
2026-11-06,P,295.0,0.11632752403719558,42.459546273576386,1.4,337.88730839522134,1.0020015983452417,0.8730721535564255,0.13573707643596017,0.1310629628724883,0.30050102665255457,0.05282457487800368,AAPL,335.92
2026-11-06,P,300.0,0.11632752403656138,42.459546273344905,1.9100000000000001,337.88730839522134,1.0020015983452417,0.8878699866675515,0.11892995811957885,0.11777149360332362,0.297004381471297,0.0642767365459709,AAPL,335.92
2026-11-06,P,310.0,0.11632752403624429,42.459546273229165,3.58,337.88730839522134,1.0020015983452417,0.9174656528898031,0.08614013529658808,0.09310843054984774,0.2961076274319726,0.0904730424265621,AAPL,335.92
2026-11-06,P,315.0,0.11632752403605404,42.459546273159724,3.3249999999999997,337.88730839522134,1.0020015983452417,0.932263486000929,0.07013979395014687,0.07755741551774109,0.2533776046727028,0.09442194930555323,AAPL,335.92
2026-11-06,P,320.0,0.11632752403586379,42.45954627309028,4.6,337.88730839522134,1.0020015983452417,0.9470613191120548,0.05439143698200775,0.06652549201151892,0.2540603399369697,0.10863631687988463,AAPL,335.92
2026-11-06,P,325.0,0.11632752403570522,42.4595462730324,6.85,337.88730839522134,1.0020015983452417,0.9618591522231806,0.03888725044604254,0.05837338173257589,0.27095080331891375,0.12200921424053905,AAPL,335.92
2026-11-06,P,330.0,0.11632752403551497,42.45954627296296,8.6,337.88730839522134,1.0020015983452417,0.9766569853343066,0.023619778315254036,0.04874444415759216,0.2668450879465038,0.1298815187546904,AAPL,335.92
2026-11-06,P,335.0,0.11632752403535641,42.459546272905094,9.825,337.88730839522134,1.0020015983452417,0.9914548184454324,0.008581900950713565,0.0375648379217659,0.2445045396046077,0.1346513077051332,AAPL,335.92
2026-11-06,C,340.0,0.11632752403526128,42.45954627287037,11.3,337.88730839522134,1.0020015983452417,1.0062526515565582,-0.006233184834427032,0.03337629689051808,0.2669016521324081,0.13603067953179393,AAPL,335.92
2026-11-06,C,345.0,0.11632752403510274,42.4595462728125,8.925,337.88730839522134,1.0020015983452417,1.0210504846676842,-0.020831984255579892,0.026361367234325125,0.26125521595449575,0.13365191513687766,AAPL,335.92
2026-11-06,C,350.0,0.11632752403491248,42.459546272743054,6.725,337.88730839522134,1.0020015983452417,1.03584831777881,-0.03522072170767945,0.019863327131746378,0.25206034837005237,0.12721882464868037,AAPL,335.92
2026-11-06,C,355.0,0.11632752403469052,42.45954627266204,5.375,337.88730839522134,1.0020015983452417,1.0506461508899358,-0.04940535669963585,0.0158758934324367,0.2554287012091092,0.11864005515771474,AAPL,335.92
2026-11-06,C,360.0,0.11632752403450025,42.45954627259259,4.05,337.88730839522134,1.0020015983452417,1.0654439840010617,-0.06339159867437569,0.011962301097929047,0.2527423151743671,0.10707378410308308,AAPL,335.92
2026-11-06,C,370.0,0.11632752403418316,42.45954627247685,2.405,337.88730839522134,1.0020015983452417,1.0950396502233133,-0.09079057286249005,0.007103539293955396,0.25666825559964007,0.08307771155998539,AAPL,335.92
2026-11-06,C,375.0,0.1163275240339929,42.45954627240741,1.875,337.88730839522134,1.0020015983452417,1.1098374833344393,-0.1042135931946309,0.005538102360152336,0.2603936714781924,0.07193838862269795,AAPL,335.92
2026-11-06,C,380.0,0.11632752403380263,42.45954627233796,1.57,337.88730839522134,1.0020015983452417,1.1246353164455651,-0.1174588199446515,0.004637237709567556,0.269337776519953,0.06364767440466773,AAPL,335.92
2026-11-06,C,400.0,0.11632752403316844,42.45954627210648,0.455,337.88730839522134,1.0020015983452417,1.1838266488900686,-0.16875211433220208,0.0013439128393969671,0.27099210234067456,0.027929782720939527,AAPL,335.92
2026-11-20,P,240.0,0.15468368841152969,56.459546270208335,0.265,337.48039114804885,1.0046559300423716,0.7111524292820756,0.3408684849806278,0.28962916248865056,0.4054515573884267,0.01342823021574578,AAPL,335.92
2026-11-20,P,245.0,0.15468368841133942,56.45954627013889,0.26,337.48039114804885,1.0046559300423716,0.7259681048921187,0.3202491977778922,0.27479873986406544,0.382726061320249,0.013866279767879183,AAPL,335.92
2026-11-20,P,250.0,0.15468368841118088,56.45954627008102,0.355,337.48039114804885,1.0046559300423716,0.740783780502162,0.30004649046037274,0.2602632575303201,0.3788406673326818,0.017728947369445937,AAPL,335.92
2026-11-20,P,255.0,0.15468368841099062,56.45954627001157,0.455,337.48039114804885,1.0046559300423716,0.7555994561122052,0.280243863164193,0.24574252221111692,0.37173984355476164,0.021667049920516542,AAPL,335.92
2026-11-20,P,260.0,0.15468368841080035,56.45954626994213,0.53,337.48039114804885,1.0046559300423716,0.7704151317222485,0.26082577730709133,0.23114805181920373,0.3588766004685029,0.024911346971323203,AAPL,335.92
2026-11-20,P,265.0,0.15468368841064178,56.45954626988425,0.645,337.48039114804885,1.0046559300423716,0.7852308073322918,0.24177758233639685,0.21667155754362644,0.3487822001311416,0.02934471023159641,AAPL,335.92
2026-11-20,P,270.0,0.15468368841045155,56.459546269814815,0.735,337.48039114804885,1.0046559300423716,0.8000464829423349,0.2230854493242444,0.20212132819533923,0.33440343629601266,0.033227246063116375,AAPL,335.92
2026-11-20,P,275.0,0.15468368841029298,56.459546269756935,0.9550000000000001,337.48039114804885,1.0046559300423716,0.8148621585523782,0.20473631065604783,0.18795452122514422,0.3287678420162298,0.04035183486926896,AAPL,335.92
2026-11-20,P,280.0,0.15468368841010274,56.4595462696875,1.15,337.48039114804885,1.0046559300423716,0.8296778341624215,0.18671780515336947,0.17371397918223896,0.31807856919439764,0.04682707023680926,AAPL,335.92
2026-11-20,P,285.0,0.15468368840991248,56.45954626961805,1.375,337.48039114804885,1.0046559300423716,0.8444935097724647,0.16901822805396854,0.1595619192265857,0.3068232780699575,0.05396958837876237,AAPL,335.92
2026-11-20,P,290.0,0.15468368840972221,56.45954626954861,1.71,337.48039114804885,1.0046559300423716,0.8593091853825079,0.15162648534209944,0.14573429359085677,0.29857884517971534,0.06308566523819124,AAPL,335.92
2026-11-20,P,295.0,0.15468368840956367,56.459546269490744,2.145,337.48039114804885,1.0046559300423716,0.8741248609925512,0.1345320519827993,0.1322016082459676,0.29129655952250594,0.07349871658756742,AAPL,335.92
2026-11-20,P,300.0,0.15468368840937344,56.4595462694213,2.7199999999999998,337.48039114804885,1.0046559300423716,0.8889405366025944,0.11772493366641804,0.11908183930825467,0.2854298059529652,0.08522696016337276,AAPL,335.92
2026-11-20,P,305.0,0.15468368840915142,56.459546269340265,3.4,337.48039114804885,1.0046559300423716,0.9037562122126377,0.10119563171520744,0.10627175767592356,0.2788003997535129,0.09728784271953739,AAPL,335.92
2026-11-20,P,310.0,0.15468368840896118,56.45954626927083,4.275,337.48039114804885,1.0046559300423716,0.9185718878226808,0.08493511084342724,0.0940368096107308,0.2734813197459614,0.10994048156074383,AAPL,335.92
2026-11-20,P,315.0,0.15468368840877095,56.4595462692014,5.4,337.48039114804885,1.0046559300423716,0.9333875634327241,0.06893476949698607,0.08253921227263794,0.2698114312971998,0.12257900727613293,AAPL,335.92
2026-11-20,P,320.0,0.15468368840861238,56.459546269143516,6.725,337.48039114804885,1.0046559300423716,0.9482032390427674,0.05318641252884688,0.07163149551622505,0.26571051698700715,0.13404292930177342,AAPL,335.92
2026-11-20,P,325.0,0.15468368840842212,56.459546269074075,8.275,337.48039114804885,1.0046559300423716,0.9630189146528106,0.037682225992881596,0.06138739441420238,0.26131739593674636,0.14377570087330005,AAPL,335.92
2026-11-20,P,330.0,0.15468368840823185,56.459546269004626,10.1,337.48039114804885,1.0046559300423716,0.9778345902628538,0.022414753862093247,0.05195437911198986,0.257239143535014,0.15119961084932756,AAPL,335.92
2026-11-20,P,335.0,0.1546836884080733,56.45954626894676,12.2,337.48039114804885,1.0046559300423716,0.9926502658728971,0.007376876497552706,0.04333244960958749,0.2530944828969053,0.15570407126827665,AAPL,335.92
2026-11-20,C,340.0,0.1546836884079782,56.45954626891204,12.7,337.48039114804885,1.0046559300423716,1.0074659414829403,-0.00743820928758796,0.037457416936684675,0.26097480856083904,0.15686830776135202,AAPL,335.92
2026-11-20,C,345.0,0.15468368840778793,56.459546268842594,10.375,337.48039114804885,1.0046559300423716,1.0222816170929836,-0.022037008708740667,0.030600055174653824,0.25713482607192834,0.15472181984638556,AAPL,335.92
2026-11-20,C,350.0,0.1546836884076294,56.45954626878473,8.4,337.48039114804885,1.0046559300423716,1.0370972927030269,-0.0364257461608403,0.024774984430563095,0.25455250103585664,0.14936619496962253,AAPL,335.92
2026-11-20,C,355.0,0.1546836884074391,56.45954626871527,6.7,337.48039114804885,1.0046559300423716,1.0519129683130701,-0.05061038115279676,0.01976099948628247,0.2519924960686739,0.1410792924972844,AAPL,335.92
2026-11-20,C,360.0,0.15468368840724886,56.45954626864583,5.275,337.48039114804885,1.0046559300423716,1.0667286439231134,-0.06459662312753667,0.015558100341811945,0.24978471562586876,0.13039173190667178,AAPL,335.92
2026-11-20,C,365.0,0.1546836884070903,56.45954626858796,4.125,337.48039114804885,1.0046559300423716,1.0815443195331564,-0.0783899452598723,0.01216628699715152,0.24851115681188776,0.11815563466867138,AAPL,335.92
2026-11-20,C,370.0,0.15468368840690006,56.45954626851852,3.25,337.48039114804885,1.0046559300423716,1.0963599951431997,-0.09199559731565095,0.009585559452301197,0.2491597930260446,0.1056115440803892,AAPL,335.92
2026-11-20,C,375.0,0.1546836884067098,56.459546268449074,2.48,337.48039114804885,1.0046559300423716,1.111175670753243,-0.10541861764779166,0.007314519212832914,0.24792278213186908,0.09208648368816846,AAPL,335.92
2026-11-20,C,380.0,0.15468368840651953,56.459546268379626,1.91,337.48039114804885,1.0046559300423716,1.1259913463632862,-0.11866384439781233,0.005633359555044704,0.2483286226655479,0.07949393954157805,AAPL,335.92
2026-11-20,C,385.0,0.15468368840632926,56.45954626831018,1.445,337.48039114804885,1.0046559300423716,1.1408070219733295,-0.13173592596516512,0.0042618872026385325,0.24815450288843954,0.06731397391409373,AAPL,335.92
2026-11-20,C,390.0,0.15468368840617072,56.45954626825231,1.13,337.48039114804885,1.0046559300423716,1.1556226975833728,-0.14463933080107302,0.003332825286492416,0.2504836004145104,0.057336247264570525,AAPL,335.92
2026-11-20,C,395.0,0.15468368840598046,56.45954626818287,0.8200000000000001,337.48039114804885,1.0046559300423716,1.170438373193416,-0.1573783565785028,0.0024185103848883022,0.24897231284004373,0.046598318117166956,AAPL,335.92
2026-11-20,C,400.0,0.15468368840579022,56.45954626811343,0.63,337.48039114804885,1.0046559300423716,1.1852540488034593,-0.16995713878536295,0.0018581238322922322,0.2508892232457498,0.03870826600418775,AAPL,335.92
2026-11-20,C,405.0,0.15468368840563165,56.459546268055554,0.455,337.48039114804885,1.0046559300423716,1.2000697244135023,-0.18237965878391993,0.0013419783233221676,0.25018012837477327,0.030809085695116,AAPL,335.92
2026-11-20,C,410.0,0.15468368840544142,56.45954626798612,0.385,337.48039114804885,1.0046559300423716,1.2148854000235456,-0.19464975137573431,0.001135520119734142,0.25644609170255284,0.026827313149407683,AAPL,335.92
2026-11-20,C,415.0,0.15468368840528285,56.45954626792824,0.25,337.48039114804885,1.0046559300423716,1.2297010756335889,-0.20677111190807915,0.0007373507271000922,0.25198537593517356,0.019713600931365722,AAPL,335.92
2026-11-20,C,420.0,0.1546836884050926,56.459546267858805,0.20500000000000002,337.48039114804885,1.0046559300423716,1.2445167512436321,-0.21874730295479486,0.0006046275962220756,0.25672262764285625,0.016724828331175737,AAPL,335.92
2026-11-20,C,425.0,0.15468368840493404,56.459546267800924,0.16,337.48039114804885,1.0046559300423716,1.2593324268536754,-0.23058176060179772,0.00047190446534405895,0.25951517825700215,0.013705537868903305,AAPL,335.92
2026-11-20,C,430.0,0.15468368840474378,56.45954626773148,0.145,337.48039114804885,1.0046559300423716,1.2741481024637187,-0.24227780036498903,0.0004276634217180534,0.2672543783100997,0.012415297833184895,AAPL,335.92
2026-11-20,C,450.0,0.15468368840439498,56.45954626760417,0.08,337.48039114804885,1.0046559300423716,1.3334108049038915,-0.28774017444174627,0.00023595223267202948,0.2886994527542073,0.00729311828964579,AAPL,335.92
2026-11-20,C,460.0,0.15468368840423644,56.4595462675463,0.05,337.48039114804885,1.0046559300423716,1.363042156123978,-0.30971908116052155,0.00014747014542001844,0.29283799480276534,0.004918549754670162,AAPL,335.92
2026-11-20,C,470.0,0.15468368840404617,56.45954626747685,0.055,337.48039114804885,1.0046559300423716,1.3926735073440646,-0.3312252863814852,0.00016221715996202026,0.31373848559361733,0.005035772757422888,AAPL,335.92
2026-12-18,P,240.0,0.23139601716146627,84.45954626393518,0.51,338.19637759270825,1.0056777997735034,0.7096468676226725,0.3429878022215679,0.29185261819081354,0.36839036948249165,0.024742220214028474,AAPL,335.92
2026-12-18,P,245.0,0.231396017161276,84.45954626386575,0.5549999999999999,338.19637759270825,1.0056777997735034,0.7244311773648116,0.3223685150188321,0.27720061602045254,0.35419133195099356,0.027173189038073815,AAPL,335.92
2026-12-18,P,250.0,0.23139601716108574,84.4595462637963,0.685,338.19637759270825,1.0056777997735034,0.7392154871069505,0.30216580770131274,0.2627985281523395,0.3477124538041632,0.03215713651581376,AAPL,335.92
2026-12-18,P,255.0,0.23139601716092717,84.45954626373842,0.815,338.19637759270825,1.0056777997735034,0.7539997968490896,0.282363180405133,0.24839644028422636,0.339139292236795,0.03713746699993688,AAPL,335.92
2026-12-18,P,260.0,0.23139601716073693,84.45954626366898,0.8999999999999999,338.19637759270825,1.0056777997735034,0.7687841065912285,0.26294509454803144,0.23386204484433504,0.32579894466756304,0.041057476261474726,AAPL,335.92
2026-12-18,P,265.0,0.23139601716057837,84.4595462636111,1.0899999999999999,338.19637759270825,1.0056777997735034,0.7835684163333676,0.2438968995773369,0.2196363670719259,0.3184794154563124,0.04769694540815564,AAPL,335.92
2026-12-18,P,270.0,0.23139601716038813,84.45954626354167,1.3599999999999999,338.19637759270825,1.0056777997735034,0.7983527260755066,0.2252047665651844,0.20564590276045602,0.3134584216606081,0.05604834220421689,AAPL,335.92
2026-12-18,P,275.0,0.23139601716022956,84.45954626348379,1.5699999999999998,338.19637759270825,1.0056777997735034,0.8131370358176456,0.2068556278969878,0.1914790283532818,0.3030902731693084,0.06308230298300706,AAPL,335.92
2026-12-18,P,280.0,0.23139601716003932,84.45954626341435,1.945,338.19637759270825,1.0056777997735034,0.8279213455597846,0.18883712239430955,0.17779728170929443,0.2980804088927418,0.07317182072603659,AAPL,335.92
