expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-20,P,195.0,0.1546824076173262,56.45907878032407,3.05,225.29129133912215,1.0022975434040369,0.8655461062916726,0.14439463450608608,0.14796088964091203,0.39271379415861557,0.09401453591529278,NVDA,224.58
2026-11-20,P,200.0,0.1546824076171677,56.45907878026621,3.95,225.29129133912215,1.0022975434040369,0.8877395961965873,0.11907682652179624,0.1297530706669241,0.38460984664471803,0.1081353578621481,NVDA,224.58
2026-11-20,P,205.0,0.15468240761700913,56.45907878020833,5.05,225.29129133912215,1.0022975434040369,0.9099330861015019,0.09438421393142477,0.11243095634425304,0.3764084033853314,0.12180903434779497,NVDA,224.58
2026-11-20,P,210.0,0.15468240761685056,56.459078780150456,6.425,225.29129133912215,1.0022975434040369,0.9321265760064167,0.07028666235236418,0.09632668591714288,0.3696884266724605,0.13442374764008663,NVDA,224.58
2026-11-20,P,215.0,0.15468240761669205,56.4590787800926,8.100000000000001,225.29129133912215,1.0022975434040369,0.9543200659113313,0.046756164942170095,0.08155097246700826,0.3640579775792342,0.1449470305431116,NVDA,224.58
2026-11-20,P,220.0,0.15468240761653348,56.45907878003472,10.05,225.29129133912215,1.0022975434040369,0.976513555816246,0.023766646717471383,0.06799310291243466,0.3579815958045995,0.15247753982843304,NVDA,224.58
2026-11-20,P,225.0,0.15468240761634322,56.459078779965274,12.375,225.29129133912215,1.0022975434040369,0.9987070457211606,0.001293790865412815,0.056095929579080606,0.3538989796082338,0.15641525870285403,NVDA,224.58
2026-11-20,C,230.0,0.1546824076162798,56.459078779942125,11.125,225.29129133912215,1.0022975434040369,1.0209005356260754,-0.02068511585336251,0.04926732122950974,0.37331273573581253,0.15654598138701933,NVDA,224.58
2026-11-20,C,235.0,0.15468240761612126,56.45907877988426,9.05,225.29129133912215,1.0022975434040369,1.04309402553099,-0.04219132107432596,0.040078135472095565,0.3693747477343608,0.15322540832284662,NVDA,224.58
2026-11-20,C,240.0,0.15468240761596272,56.45907877982639,7.3,225.29129133912215,1.0022975434040369,1.0652875154359047,-0.06324473027215838,0.032328219773071556,0.3667201809036629,0.14671725687407844,NVDA,224.58
2026-11-20,C,245.0,0.15468240761580415,56.45907877976852,5.85,225.29129133912215,1.0022975434040369,1.0874810053408195,-0.08386401747489414,0.0259068610510231,0.3652699097753418,0.13763221730083763,NVDA,224.58
2026-11-20,C,250.0,0.1546824076156456,56.45907877971065,4.65,225.29129133912215,1.0022975434040369,1.109674495245734,-0.10406672479241347,0.020592633143120927,0.3643253826660954,0.12664074155758123,NVDA,224.58
2026-11-20,C,255.0,0.15468240761548704,56.45907877965277,3.6500000000000004,225.29129133912215,1.0022975434040369,1.1318679851506488,-0.12386935208859325,0.01616410988653578,0.36307454758881924,0.11429373444418678,NVDA,224.58
2026-11-20,C,260.0,0.15468240761532853,56.45907877959491,2.865,225.29129133912215,1.0022975434040369,1.1540614750555636,-0.1432874379456949,0.012687719130116442,0.363183197253277,0.10165388021855713,NVDA,224.58
2026-11-20,C,265.0,0.15468240761516996,56.45907877953704,2.24,225.29129133912215,1.0022975434040369,1.176254964960478,-0.16233563291638928,0.009919892094750726,0.3637572411693063,0.08916257599579988,NVDA,224.58
2026-11-20,C,270.0,0.1546824076150114,56.45907877947916,1.745,225.29129133912215,1.0022975434040369,1.1984484548653929,-0.1810277659285419,0.007727773082741079,0.3646542769343944,0.07724163301569816,NVDA,224.58
2026-11-20,C,275.0,0.15468240761485288,56.459078779421304,1.365,225.29129133912215,1.0022975434040369,1.2206419447703074,-0.19937690459673832,0.0060449342452387235,0.36645255647085373,0.06641144413785875,NVDA,224.58
2026-11-20,C,280.0,0.15468240761469432,56.45907877936342,1.07,225.29129133912215,1.0022975434040369,1.2428354346752222,-0.21739541009941668,0.004738519884546106,0.36871880994505307,0.05671416265859142,NVDA,224.58
2026-11-20,C,285.0,0.15468240761453575,56.45907877930555,0.84,225.29129133912215,1.0022975434040369,1.265028924580137,-0.23509498719881766,0.003719959535531522,0.3712600441833566,0.04815120793097863,NVDA,224.58
2026-11-20,C,290.0,0.1546824076139967,56.4590787791088,0.665,225.29129133912215,1.0022975434040369,1.2872224144850515,-0.25248672991068677,0.0029449679656291215,0.3744817287332215,0.04084324348437761,NVDA,224.58
2026-11-20,C,295.0,0.15468240761380644,56.45907877903935,0.525,225.29129133912215,1.0022975434040369,1.3094159043899662,-0.26958116326998693,0.0023249747097072015,0.3774697224019741,0.034430853526447744,NVDA,224.58
2026-11-20,C,300.0,0.15468240761364788,56.45907877898148,0.43,225.29129133912215,1.0022975434040369,1.331609394294881,-0.2863882815863682,0.0019042650003316124,0.38276786971749016,0.029560695689945897,NVDA,224.58
2026-11-20,C,305.0,0.15468240761348936,56.45907877892362,0.345,225.29129133912215,1.0022975434040369,1.3538028841997956,-0.3029175835375787,0.001527840523521875,0.38650759254935035,0.02499641904049584,NVDA,224.58
2026-11-20,C,310.0,0.1546824076133308,56.45907877886574,0.28500000000000003,225.29129133912215,1.0022975434040369,1.3759963741047103,-0.31917810440935906,0.0012621291281267664,0.39179939211900533,0.02147838918178867,NVDA,224.58
2026-11-20,C,315.0,0.15468240761317223,56.459078778807864,0.22999999999999998,225.29129133912215,1.0022975434040369,1.3981898640096249,-0.3351784457558001,0.0010185603490145832,0.39548485395412397,0.018145246675837175,NVDA,224.58
2026-11-20,C,320.0,0.15468240761301372,56.459078778750005,0.19,225.29129133912215,1.0022975434040369,1.4203833539145396,-0.35092680272393934,0.0008414194187511775,0.4002670408174945,0.015539067107854748,NVDA,224.58
2026-12-18,P,158.0,0.2313947363532154,84.45907876892362,0.97,225.8085297007995,1.00086445057463,0.699707846330486,0.35709239344367383,0.3045841182310709,0.4633496974161186,0.04420561087894723,NVDA,224.58
2026-12-18,P,160.0,0.23139473635305682,84.45907876886574,1.04,225.8085297007995,1.00086445057463,0.7085649076764415,0.3445136112368137,0.2960367862864648,0.45651186745920375,0.04690355875583132,NVDA,224.58
2026-12-18,P,162.0,0.23139473635289826,84.45907876880786,1.15,225.8085297007995,1.00086445057463,0.717421969022397,0.33209109123825664,0.28766644257120133,0.452808113036821,0.05054012071586533,NVDA,224.58
2026-12-18,P,164.0,0.23139473635273974,84.45907876875,1.2349999999999999,225.8085297007995,1.00086445057463,0.7262790303683525,0.31982099864644226,0.2791854812125988,0.4462692520548552,0.05360013352080737,NVDA,224.58
2026-12-18,P,165.0,0.23139473635258118,84.45907876869212,1.29,225.8085297007995,1.00086445057463,0.7307075610413303,0.31374195257006005,0.2750003093549671,0.443832785862657,0.05540576012610827,NVDA,224.58
2026-12-18,P,166.0,0.2313947363524226,84.45907876863426,1.295,225.8085297007995,1.00086445057463,0.735136091714308,0.30769963811409745,0.27059390221065704,0.4373299061141733,0.05614536247608019,NVDA,224.58
2026-12-18,P,167.0,0.2313947363522641,84.45907876857639,1.4,225.8085297007995,1.00086445057463,0.7395646223872858,0.30169361405388556,0.26662996563970354,0.43848085839868883,0.059007230289669865,NVDA,224.58
2026-12-18,P,168.0,0.23139473635210553,84.45907876851852,1.45,225.8085297007995,1.00086445057463,0.7439931530602636,0.2957234470673817,0.26242267025340393,0.43522013771679935,0.060705228167697405,NVDA,224.58
2026-12-18,P,169.0,0.231394736351947,84.45907876846066,1.525,225.8085297007995,1.00086445057463,0.7484216837332414,0.28978871154756713,0.2583259925104435,0.43360923730157647,0.06290002711971249,NVDA,224.58
2026-12-18,P,170.0,0.23139473635178842,84.45907876840278,1.575,225.8085297007995,1.00086445057463,0.752850214406219,0.283888989420379,0.25411869712414403,0.43007594280878597,0.06459911025332658,NVDA,224.58
2026-12-18,P,171.0,0.23139473635162988,84.45907876834491,1.6400000000000001,225.8085297007995,1.00086445057463,0.7572787450791968,0.2780238699679809,0.24997777232384777,0.42743868815481534,0.06658786329993092,NVDA,224.58
2026-12-18,P,172.0,0.23139473635143962,84.45907876827546,1.72,225.8085297007995,1.00086445057463,0.7617072757521746,0.27219294965718765,0.2459032181095553,0.4256148855981689,0.06884797882474462,NVDA,224.58
2026-12-18,P,173.0,0.23139473635128108,84.4590787682176,1.795,225.8085297007995,1.00086445057463,0.7661358064251523,0.26639583197286176,0.24180654036659466,0.42327771224777916,0.07100329958428087,NVDA,224.58
2026-12-18,P,174.0,0.23139473635112254,84.45907876815973,1.885,225.8085297007995,1.00086445057463,0.7705643370981301,0.2606321272561117,0.2377762332096376,0.4216755008837018,0.07340889954126391,NVDA,224.58
2026-12-18,P,175.0,0.2313947363509957,84.45907876811343,1.9449999999999998,225.8085297007995,1.00086445057463,0.7749928677711079,0.2549014525471266,0.23361318488067384,0.41810054272872565,0.07528938196002795,NVDA,224.58
2026-12-18,P,176.0,0.23139473635080543,84.45907876804398,2.0549999999999997,225.8085297007995,1.00086445057463,0.7794213984440856,0.24920343143248888,0.22967137183838804,0.417271291400982,0.07799618064334886,NVDA,224.58
2026-12-18,P,177.0,0.2313947363506469,84.45907876798611,2.1500000000000004,225.8085297007995,1.00086445057463,0.7838499291170634,0.2435376938968115,0.22566318821009868,0.4153533364555384,0.08042874590381632,NVDA,224.58
2026-12-18,P,178.0,0.23139473635048832,84.45907876792823,2.2199999999999998,225.8085297007995,1.00086445057463,0.7882784597900412,0.2379038761785555,0.22154438693847056,0.41190082745796514,0.08245972863627932,NVDA,224.58
2026-12-18,P,179.0,0.23139473635032978,84.45907876787037,2.325,225.8085297007995,1.00086445057463,0.792706990463019,0.23230162062988563,0.21758045036751683,0.41016024544109414,0.08501741776270877,NVDA,224.58
2026-12-18,P,180.0,0.23139473635017124,84.4590787678125,2.4,225.8085297007995,1.00086445057463,0.7971355211359966,0.22673057558043036,0.21348377262455653,0.4066927475486201,0.08711794257176356,NVDA,224.58
2026-12-18,P,181.0,0.23139473635001268,84.45907876775463,2.52,225.8085297007995,1.00086445057463,0.8015640518089744,0.22119039520481498,0.20958620663960636,0.40533195831129465,0.08985396482037113,NVDA,224.58
2026-12-18,P,182.0,0.23139473634985414,84.45907876769677,2.62,225.8085297007995,1.00086445057463,0.8059925824819522,0.21568073939384536,0.20560014653998493,0.40278434727717494,0.09228609100498064,NVDA,224.58
2026-12-18,P,183.0,0.23139473634969557,84.45907876763889,2.76,225.8085297007995,1.00086445057463,0.8104211131549299,0.21020127362921975,0.20179107466970625,0.40193589327661355,0.09522543195139026,NVDA,224.58
2026-12-18,P,184.0,0.23139473634953706,84.45907876758102,2.89,225.8085297007995,1.00086445057463,0.8148496438279077,0.20475166886165508,0.19793775574209171,0.40037773895242174,0.0979915253585781,NVDA,224.58
2026-12-18,P,185.0,0.2313947363493785,84.45907876752315,3.01,225.8085297007995,1.00086445057463,0.8192781745008855,0.19933160139231584,0.19404018975714155,0.39816249389560654,0.10060363744440728,NVDA,224.58
2026-12-18,P,186.0,0.23139473634921992,84.45907876746527,3.125,225.8085297007995,1.00086445057463,0.8237067051738632,0.1939407527574394,0.19012050024352367,0.39554929212045437,0.10313555289245997,NVDA,224.58
2026-12-18,P,187.0,0.2313947363490614,84.45907876740742,3.2750000000000004,225.8085297007995,1.00086445057463,0.828135235846841,0.18857880961605403,0.1863556754305804,0.3942342517684138,0.10603821637445944,NVDA,224.58
2026-12-18,P,188.0,0.23139473634890284,84.45907876734954,3.425,225.8085297007995,1.00086445057463,0.8325637665198188,0.18324546364069141,0.18259085061763736,0.3926884942527715,0.10889557405112336,NVDA,224.58
2026-12-18,P,189.0,0.23139473634871258,84.45907876728009,3.575,225.8085297007995,1.00086445057463,0.8369922971927966,0.17794041141099823,0.1788260258046941,0.3909240671641503,0.11171126625543423,NVDA,224.58
2026-12-18,P,190.0,0.23139473634858573,84.45907876723379,3.75,225.8085297007995,1.00086445057463,0.8414208278657742,0.1726633543101546,0.17517181863509013,0.3899167853242593,0.11472732810218472,NVDA,224.58
2026-12-18,P,191.0,0.2313947363484272,84.45907876717592,3.925,225.8085297007995,1.00086445057463,0.845849358538752,0.16741399842401083,0.17151761146548605,0.388664034019044,0.11768495857044493,NVDA,224.58
2026-12-18,P,192.0,0.23139473634826865,84.45907876711806,4.05,225.8085297007995,1.00086445057463,0.8502778892117298,0.16219205444285917,0.1676421690092036,0.3853405559303193,0.1201568653518247,NVDA,224.58
2026-12-18,P,193.0,0.2313947363480784,84.45907876704861,4.275,225.8085297007995,1.00086445057463,0.8547064198847075,0.15699723756575515,0.16420919712627768,0.38547123065841443,0.12344122016278315,NVDA,224.58
2026-12-18,P,194.0,0.23139473634791985,84.45907876699074,4.475,225.8085297007995,1.00086445057463,0.8591349505576853,0.15182926740731256,0.1606656076000128,0.3844276685781812,0.12643892622214575,NVDA,224.58
2026-12-18,P,195.0,0.23139473634776128,84.45907876693286,4.65,225.8085297007995,1.00086445057463,0.8635634812306631,0.14668786790689387,0.15701140043040873,0.3822866899928906,0.12919004539352266,NVDA,224.58
2026-12-18,P,200.0,0.23139473634760271,84.459078766875,5.775,225.8085297007995,1.00086445057463,0.8857061345955518,0.12137005992260405,0.1398465410157793,0.37651970711038585,0.14369476067057455,NVDA,224.58
2026-12-18,P,205.0,0.2313947363474442,84.45907876681713,7.050000000000001,225.8085297007995,1.00086445057463,0.9078487879604407,0.09667744733223249,0.12334538746118429,0.3694909413103578,0.15708436695932654,NVDA,224.58
2026-12-18,P,210.0,0.23139473634728563,84.45907876675926,8.6,225.8085297007995,1.00086445057463,0.9299914413253294,0.07257989575317204,0.1080610279833194,0.3642944167822814,0.16920337585376913,NVDA,224.58
2026-12-18,P,212.0,0.2313947363470954,84.45907876668981,9.3,225.8085297007995,1.00086445057463,0.938848502671285,0.06310115179862824,0.10230126065085843,0.3626304081934324,0.1735072937502449,NVDA,224.58
2026-12-18,P,213.0,0.23139473634693683,84.45907876663195,9.65,225.8085297007995,1.00086445057463,0.9432770333442627,0.058395260761215574,0.09942137698462805,0.36143594350496666,0.17549693201909478,NVDA,224.58
2026-12-18,P,214.0,0.2313947363467783,84.45907876657408,10.0,225.8085297007995,1.00086445057463,0.9477055640172405,0.05371141144878919,0.09654149331839768,0.3600073206725705,0.17738086309344317,NVDA,224.58
2026-12-18,P,215.0,0.23139473634661972,84.4590787665162,10.4,225.8085297007995,1.00086445057463,0.9521340946902183,0.04904939834297786,0.09388284493884547,0.35958366648315937,0.17920522343056874,NVDA,224.58
2026-12-18,P,216.0,0.23139473634646118,84.45907876645833,10.775,225.8085297007995,1.00086445057463,0.956562625363196,0.04440901878647565,0.09111357891595406,0.3582993085359682,0.18089003549876032,NVDA,224.58
2026-12-18,P,217.0,0.23139473634630264,84.45907876640047,11.2,225.8085297007995,1.00086445057463,0.9609911560361738,0.03979007293018109,0.08856554817974083,0.35799431993133624,0.18249187609428347,NVDA,224.58
2026-12-18,P,218.0,0.23139473634614408,84.45907876634259,11.6,225.8085297007995,1.00086445057463,0.9654196867091516,0.03519236368155162,0.08590689980018862,0.3568388653732083,0.18395763475020782,NVDA,224.58
2026-12-18,P,219.0,0.23139473634598556,84.45907876628473,12.0,225.8085297007995,1.00086445057463,0.9698482173821292,0.030615696654139907,0.08324825142063652,0.35544814277483916,0.18530603444657984,NVDA,224.58
2026-12-18,P,220.0,0.231394736345827,84.45907876622685,12.45,225.8085297007995,1.00086445057463,0.974276748055107,0.02605988011827918,0.08081083832776248,0.3550109693633329,0.18654694781141637,NVDA,224.58
2026-12-18,P,221.0,0.23139473634566843,84.45907876616897,12.9,225.8085297007995,1.00086445057463,0.9787052787280848,0.02152472495288789,0.07837342523488844,0.3543292871029785,0.18766037670926156,NVDA,224.58
2026-12-18,P,222.0,0.23139473634550992,84.45907876611112,13.35,225.8085297007995,1.00086445057463,0.9831338094010625,0.017010044598361248,0.0759360121420144,0.353406806922608,0.18864712848450643,NVDA,224.58
2026-12-18,P,223.0,0.23139473634535135,84.45907876605324,13.8,225.8085297007995,1.00086445057463,0.9875623400740403,0.012515655010521922,0.07349859904914036,0.3522463413392946,0.18950720381838837,NVDA,224.58
2026-12-18,P,224.0,0.23139473634519278,84.45907876599537,14.3,225.8085297007995,1.00086445057463,0.9919908707470181,0.008041374615600817,0.07128242124294448,0.35201277225918776,0.1902367287576673,NVDA,224.58
2026-12-18,P,225.0,0.23139473634503424,84.45907876593749,14.8,225.8085297007995,1.00086445057463,0.9964194014199959,0.0035870242662205264,0.06906624343674861,0.35153692951114873,0.1908349140110558,NVDA,224.58
2026-12-18,C,226.0,0.23139473634493912,84.45907876590277,15.9,225.8085297007995,1.00086445057463,1.0008479320929735,-0.00084757280164512,0.0703528211636646,0.3691350415561416,0.19122921440582,NVDA,224.58
2026-12-18,C,227.0,0.23139473634478055,84.45907876584491,15.425,225.8085297007995,1.00086445057463,1.0052764627659514,-0.005262591010762039,0.06825108594022179,0.36874675448366556,0.19157126187612325,NVDA,224.58
2026-12-18,C,228.0,0.23139473634462202,84.45907876578704,14.95,225.8085297007995,1.00086445057463,1.009704993438929,-0.009658202483800036,0.06614935071677898,0.3681324420611337,0.19179432292080867,NVDA,224.58
2026-12-18,C,230.0,0.23139473634446348,84.45907876572917,14.0,225.8085297007995,1.00086445057463,1.0185620547848846,-0.018391882452554662,0.06194588026989336,0.3662305015163164,0.191879691703939,NVDA,224.58
2026-12-18,C,235.0,0.2313947363443049,84.4590787656713,11.9,225.8085297007995,1.00086445057463,1.0407047081497733,-0.0398980876735182,0.05265399822940936,0.3639319484236481,0.19002378647220697,NVDA,224.58
2026-12-18,C,240.0,0.2313947363441464,84.45907876561344,10.024999999999999,225.8085297007995,1.00086445057463,1.0628473615146623,-0.0609514968713507,0.044357674978977205,0.3614180461686361,0.1853494601233962,NVDA,224.58
2026-12-18,C,245.0,0.23139473634398783,84.45907876555556,8.375,225.8085297007995,1.00086445057463,1.084990014879551,-0.08157078407408633,0.03705691051859692,0.3589305434730014,0.17812053377553616,NVDA,224.58
2026-12-18,C,250.0,0.23139473634382926,84.45907876549768,6.925,225.8085297007995,1.00086445057463,1.1071326682444398,-0.10177349139160573,0.030641087204929394,0.35615440701294343,0.16864138883197374,NVDA,224.58
2026-12-18,C,255.0,0.23139473634367072,84.45907876543981,5.775,225.8085297007995,1.00086445057463,1.1292753216093285,-0.1215761186877854,0.025552675611331014,0.35624896199579953,0.15797924156241078,NVDA,224.58
2026-12-18,C,260.0,0.23139473634351218,84.45907876538195,4.775,225.8085297007995,1.00086445057463,1.1514179749742175,-0.14099420454488712,0.021127969877767203,0.3558575102576124,0.1461491066043184,NVDA,224.58
2026-12-18,C,265.0,0.2313947363433536,84.45907876532407,3.95,225.8085297007995,1.00086445057463,1.1735606283391062,-0.16004239951558155,0.017477587647577057,0.35627488138206176,0.13393057437757236,NVDA,224.58
2026-12-18,C,270.0,0.23139473634319507,84.4590787652662,3.2,225.8085297007995,1.00086445057463,1.195703281703995,-0.17873453252773405,0.014159058347404198,0.354740191864101,0.12080570713160253,NVDA,224.58
2026-12-18,C,275.0,0.23139473634303653,84.45907876520833,2.64,225.8085297007995,1.00086445057463,1.2178459350688837,-0.19708367119593057,0.011681223136608463,0.3559413063110409,0.10878971846589088,NVDA,224.58
2026-12-18,C,280.0,0.231394736342878,84.45907876515047,2.1799999999999997,225.8085297007995,1.00086445057463,1.2399885884337727,-0.215102176698609,0.009645858499169107,0.3574941093988669,0.09737457050339515,NVDA,224.58
2026-12-18,C,285.0,0.23139473634271943,84.45907876509258,1.78,225.8085297007995,1.00086445057463,1.2621312417986614,-0.23280175379800988,0.007875976205743585,0.35817984455784757,0.08621708762218418,NVDA,224.58
2026-12-18,C,290.0,0.23139473634256089,84.45907876503472,1.4449999999999998,225.8085297007995,1.00086445057463,1.2842738951635502,-0.25019349650987904,0.006393699784999707,0.3586267814451889,0.07569404748169391,NVDA,224.58
2026-12-18,C,295.0,0.23139473634240235,84.45907876497685,1.21,225.8085297007995,1.00086445057463,1.306416548528439,-0.2672879298691791,0.005353893937612212,0.36177607541019285,0.06717938778823597,NVDA,224.58
2026-12-18,C,300.0,0.23139473634224378,84.45907876491898,0.995,225.8085297007995,1.00086445057463,1.3285592018933279,-0.2840950481855605,0.004402582204895992,0.3634526142249037,0.05885062056991746,NVDA,224.58
2026-12-18,C,305.0,0.2313947363420852,84.4590787648611,0.8200000000000001,225.8085297007995,1.00086445057463,1.3507018552582166,-0.30062435013677097,0.0036282587015223256,0.36532204141966923,0.051430013141552676,NVDA,224.58
2026-12-18,C,310.0,0.2313947363419267,84.45907876480325,0.685,225.8085297007995,1.00086445057463,1.3728445086231054,-0.3168848710085512,0.003030923427491211,0.36809835202833274,0.04515741718826813,NVDA,224.58
2026-12-18,C,315.0,0.23139473634176813,84.45907876474537,0.5700000000000001,225.8085297007995,1.00086445057463,1.394987161987994,-0.33288521235499235,0.0025220822681313727,0.3705231409480771,0.03946283438724665,NVDA,224.58
2026-12-18,C,320.0,0.2313947363416096,84.4590787646875,0.485,225.8085297007995,1.00086445057463,1.417129815352883,-0.3486335693231316,0.0021459822807784485,0.37423611773000126,0.034882967187848335,NVDA,224.58
2027-01-15,P,160.0,0.30810706510029806,112.4590787616088,1.545,226.13399542983896,1.001851151230517,0.7075450981877782,0.3459539084746498,0.29927451004043415,0.4339342153195788,0.06592137544365026,NVDA,224.58
2027-01-15,P,165.0,0.3081070651001395,112.45907876155093,1.875,226.13399542983896,1.001851151230517,0.7296558825061463,0.31518224980789605,0.27862034107178135,0.4227017464032918,0.07620649502627991,NVDA,224.58
2027-01-15,P,170.0,0.308107065099981,112.45907876149306,2.285,226.13399542983896,1.001851151230517,0.7517666668245143,0.285329286658215,0.2583192909757869,0.41258394928664893,0.0877778102930124,NVDA,224.58
2027-01-15,P,175.0,0.30810706509982244,112.4590787614352,2.785,226.13399542983896,1.001851151230517,0.7738774511428824,0.25634174978496266,0.23841549961153297,0.40322686781069866,0.10047154124958586,NVDA,224.58
2027-01-15,P,180.0,0.3081070650996639,112.45907876137733,3.3499999999999996,226.13399542983896,1.001851151230517,0.7959882354612505,0.22817087281826628,0.21879861733131356,0.3929887217685984,0.11364475092732162,NVDA,224.58
2027-01-15,P,185.0,0.30810706509953706,112.45907876133103,4.125,226.13399542983896,1.001851151230517,0.8180990197796185,0.20077189863015193,0.20010867209182237,0.38674790275561866,0.12859618803429362,NVDA,224.58
2027-01-15,P,190.0,0.3081070650993785,112.45907876127316,5.0,226.13399542983896,1.001851151230517,0.8402098040979866,0.17410365154799057,0.181860125443154,0.37947983008073327,0.14344814361138794,NVDA,224.58
2027-01-15,P,195.0,0.3081070650991882,112.4590787612037,6.050000000000001,226.13399542983896,1.001851151230517,0.8623205884163547,0.14812816514472987,0.1643840263284253,0.3731721155360423,0.1583865610567171,NVDA,224.58
2027-01-15,P,200.0,0.3081070650990297,112.45907876114583,7.275,226.13399542983896,1.001851151230517,0.8844313727347228,0.12281035716043996,0.14768037474763673,0.3672168703722457,0.17278659130220334,NVDA,224.58
2027-01-15,P,205.0,0.30810706509887115,112.45907876108797,8.725,226.13399542983896,1.001851151230517,0.9065421570530908,0.09811774457006854,0.13196986999619942,0.3623941106422993,0.1862492616331375,NVDA,224.58
2027-01-15,P,210.0,0.30810706509871255,112.45907876103009,10.375,226.13399542983896,1.001851151230517,0.9286529413714589,0.074020192991008,0.11714216242640785,0.3576545748756154,0.19808914236189956,NVDA,224.58
2027-01-15,P,215.0,0.30810706509858576,112.4590787609838,12.25,226.13399542983896,1.001851151230517,0.950763725689827,0.05048969558081385,0.10330760168596742,0.35329744681980624,0.20788138286482036,NVDA,224.58
2027-01-15,P,220.0,0.3081070650984272,112.45907876092593,14.375,226.13399542983896,1.001851151230517,0.972874510008195,0.02750017735611519,0.09057653742258398,0.34962437546754355,0.21522088360593675,NVDA,224.58
2027-01-15,P,225.0,0.30810706509826863,112.45907876086805,16.725,226.13399542983896,1.001851151230517,0.9949852943265631,0.005027321504056559,0.07883861998855202,0.34597963163900075,0.2197952313749153,NVDA,224.58
2027-01-15,C,230.0,0.30810706509817354,112.45907876083334,16.799999999999997,226.13399542983896,1.001851151230517,1.0170960786449312,-0.016951585214718717,0.07415496325823227,0.3697022964784445,0.22139817058795117,NVDA,224.58
2027-01-15,C,235.0,0.30810706509801494,112.45907876077545,14.65,226.13399542983896,1.001851151230517,1.0392068629632993,-0.038457790435682336,0.06466489355554185,0.36738280839048787,0.2206131568489241,NVDA,224.58
2027-01-15,C,240.0,0.3081070650978564,112.45907876071759,12.7,226.13399542983896,1.001851151230517,1.0613176472816674,-0.059511199633514714,0.056057621034497025,0.36502571463144073,0.21738126533650134,NVDA,224.58
2027-01-15,C,245.0,0.3081070650976979,112.45907876065974,10.925,226.13399542983896,1.001851151230517,1.0834284316000353,-0.08013048683625022,0.04822279604739213,0.36226069190410415,0.21182778694228377,NVDA,224.58
2027-01-15,C,250.0,0.3081070650975393,112.45907876060186,9.4,226.13399542983896,1.001851151230517,1.1055392159184034,-0.10033319415376969,0.041491467537344257,0.36085408911978945,0.20435475535146286,NVDA,224.58
2027-01-15,C,255.0,0.3081070650973491,112.45907876053242,8.05,226.13399542983896,1.001851151230517,1.1276500002367715,-0.12013582144994944,0.035532586561236305,0.3595203973655483,0.19520479725267445,NVDA,224.58
2027-01-15,C,260.0,0.3081070650972222,112.4590787604861,6.85,226.13399542983896,1.001851151230517,1.1497607845551396,-0.13955390730705106,0.03023580347136257,0.3579629915339839,0.18463069295258916,NVDA,224.58
2027-01-15,C,265.0,0.30810706509706365,112.45907876042823,5.85,226.13399542983896,1.001851151230517,1.1718715688735077,-0.15860210227774557,0.025821817563134456,0.3577313432708976,0.17339092870886716,NVDA,224.58
2027-01-15,C,270.0,0.30810706509690516,112.45907876037039,5.0,226.13399542983896,1.001851151230517,1.1939823531918758,-0.17729423528989816,0.02206992954114056,0.35809699919705046,0.16175438347669058,NVDA,224.58
2027-01-15,C,275.0,0.30810706509674657,112.4590787603125,4.225,226.13399542983896,1.001851151230517,1.2160931375102437,-0.19564337395809453,0.018649090462263773,0.35737130762664304,0.14941148747373753,NVDA,224.58
2027-01-15,C,280.0,0.30810706509658803,112.45907876025463,3.6,226.13399542983896,1.001851151230517,1.2382039218286118,-0.21366187946077286,0.015890349269621205,0.35806945644239546,0.13758501361240177,NVDA,224.58
2027-01-15,C,285.0,0.3081070650964295,112.45907876019676,3.0250000000000004,226.13399542983896,1.001851151230517,1.26031470614698,-0.23136145656017382,0.013352307372390041,0.3574887875735045,0.1253623887962439,NVDA,224.58
2027-01-15,C,290.0,0.3081070650962709,112.45907876013888,2.56,226.13399542983896,1.001851151230517,1.282425490465348,-0.24875319927204304,0.011299803925063969,0.3579725954187578,0.11397543854817907,NVDA,224.58
2027-01-15,C,295.0,0.30810706509611235,112.45907876008101,2.19,226.13399542983896,1.001851151230517,1.3045362747837161,-0.26584763263134314,0.009666629139019566,0.35964328685179114,0.10368712517807956,NVDA,224.58
2027-01-15,C,300.0,0.30810706509595387,112.45907876002316,1.85,226.13399542983896,1.001851151230517,1.3266470591020842,-0.2826547509477244,0.008165873930222008,0.3602263621666591,0.09344231219127931,NVDA,224.58
2027-01-15,C,310.0,0.3081070650957953,112.45907875996528,1.345,226.13399542983896,1.001851151230517,1.3708686277388202,-0.31544457377071516,0.005936811046566811,0.3631912012625563,0.07584023259605858,NVDA,224.58
2027-01-15,C,320.0,0.30810706509563673,112.45907875990741,1.0,226.13399542983896,1.001851151230517,1.4150901963755564,-0.34719327208529555,0.004413985908228112,0.36774668174972014,0.061686657145091604,NVDA,224.58
2027-02-19,P,160.0,0.4039974760472793,147.45907875725695,2.27,226.9818864837605,1.0063630079659114,0.7049020627971883,0.3496964038380427,0.30503550241215804,0.42009639025444595,0.08950555878251275,NVDA,224.58
