expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-02,P,805.0,0.020436864434043633,7.459455518425926,15.925,805.4962121603835,0.994090975845526,0.999383967108855,0.0006162227173699349,0.020503973168650602,0.35423811124897864,0.05699175283908784,CAT,805.25
2026-10-02,C,807.5,0.0204368644339485,7.459455518391203,15.174999999999999,805.4962121603835,0.994090975845526,1.002487644025342,-0.0024845549608782254,0.01895130258782708,0.3532731451514992,0.05701546858788568,CAT,805.25
2026-10-02,C,810.0,0.020436864433789954,7.459455518333334,14.649999999999999,805.4962121603835,0.994090975845526,1.0055913209418292,-0.0055757475305511055,0.018295656205052174,0.36675647214314894,0.05684901397224632,CAT,805.25
2026-10-02,C,812.5,0.020436864433631404,7.459455518275463,13.375,805.4962121603835,0.994090975845526,1.0086949978583164,-0.008657414067959243,0.01670337213259883,0.36250532695350235,0.056466533700358146,CAT,805.25
2026-10-02,C,815.0,0.020436864433472854,7.459455518217592,12.175,805.4962121603835,0.994090975845526,1.0117986747748036,-0.011729613104929437,0.015204751829113326,0.358566060855993,0.05586648970974539,CAT,805.25
2026-10-02,C,817.5,0.0204368644332826,7.459455518148149,11.25,805.4962121603835,0.994090975845526,1.0149023516912907,-0.01479240263547522,0.014049565345176583,0.35946106286171636,0.05510519578819387,CAT,805.25
2026-10-02,C,820.0,0.02043686443312405,7.459455518090278,10.5,805.4962121603835,0.994090975845526,1.018006028607778,-0.017845840122365595,0.013112927655498145,0.36312258392979285,0.054222941867881895,CAT,805.25
2026-10-02,C,822.5,0.0204368644329655,7.459455518032407,9.649999999999999,805.4962121603835,0.994090975845526,1.0211097055242648,-0.020889982503593574,0.012051404940529246,0.36329324711442135,0.05313431413884528,CAT,805.25
2026-10-02,C,825.0,0.020436864432806953,7.459455517974538,8.725,805.4962121603835,0.994090975845526,1.024213382440752,-0.023924886198747636,0.010896218456592506,0.36039017667094964,0.0518014103538369,CAT,805.25
2026-10-02,C,827.5,0.020436864432648402,7.459455517916667,7.25,805.4962121603835,0.994090975845526,1.0273170593572392,-0.026950607115284655,0.009054164333558243,0.3422910433085806,0.0496557676216235,CAT,805.25
2026-10-02,C,830.0,0.020436864432489852,7.459455517858796,7.825,805.4962121603835,0.994090975845526,1.0304207362737263,-0.02996720065471033,0.00977225322897838,0.3743506265972391,0.04947437078663153,CAT,805.25
2026-10-02,C,832.5,0.020436864432331305,7.459455517800927,7.225,805.4962121603835,0.994090975845526,1.0335244131902135,-0.03297472171866565,0.009022943077235628,0.37615737532845167,0.04802521022001964,CAT,805.25
2026-10-02,C,835.0,0.020436864432172755,7.459455517743056,7.125,805.4962121603835,0.994090975845526,1.0366280901067007,-0.03597322471492227,0.008898058051945169,0.3902124850806607,0.047147420777163586,CAT,805.25
2026-10-02,C,840.0,0.020436864432014205,7.459455517685185,5.525,805.4962121603835,0.994090975845526,1.0428354439396748,-0.04194339170142595,0.006899897647297834,0.37765075982008856,0.04305285475766717,CAT,805.25
2026-10-02,C,845.0,0.020436864431855658,7.459455517627315,4.575,805.4962121603835,0.994090975845526,1.049042797772649,-0.04787812722124057,0.005713489907038478,0.37830936370617857,0.03946121470507852,CAT,805.25
2026-10-02,C,850.0,0.02043686443172882,7.459455517581019,3.375,805.4962121603835,0.994090975845526,1.0552501516056234,-0.05377784934842893,0.004214869603552975,0.36512832552219665,0.03444728484500821,CAT,805.25
2026-10-02,C,855.0,0.020436864431570268,7.459455517523148,3.285,805.4962121603835,0.994090975845526,1.0614575054385975,-0.05964296880082686,0.004102473080791562,0.3875936735550286,0.03290826479183173,CAT,805.25
2026-10-02,C,860.0,0.02043686443141172,7.459455517465278,2.305,805.4962121603835,0.994090975845526,1.0676648592715718,-0.06547388911162012,0.002878599832945069,0.37158082393768244,0.02756075044491256,CAT,805.25
2026-10-02,C,865.0,0.02043686443125317,7.459455517407408,1.725,805.4962121603835,0.994090975845526,1.0738722131045462,-0.0712710067959461,0.0021542666862604098,0.36578417379002515,0.02333799380747527,CAT,805.25
2026-10-02,C,870.0,0.02043686443109462,7.459455517349537,1.33,805.4962121603835,0.994090975845526,1.0800795669375203,-0.07703471151269604,0.0016609708363630985,0.3642158434509478,0.01983205933412097,CAT,805.25
2026-10-02,C,875.0,0.020436864430936074,7.4594555172916674,1.105,805.4962121603835,0.994090975845526,1.0862869207704946,-0.08276538622168114,0.0013799795294595666,0.3693462797924285,0.017393793724227263,CAT,805.25
2026-10-02,C,880.0,0.020436864430777524,7.459455517233796,1.03,805.4962121603835,0.994090975845526,1.092494274603469,-0.08846340733631892,0.0012863157604917229,0.38330830040786973,0.016189113693875812,CAT,805.25
2026-10-02,C,890.0,0.020436864430460427,7.459455517118056,0.61,805.4962121603835,0.994090975845526,1.1049089822694174,-0.09976296259025222,0.000761798654271797,0.3816715727554031,0.011263712476603514,CAT,805.25
2026-10-02,C,900.0,0.020436864430175037,7.459455517013889,0.5,805.4962121603835,0.994090975845526,1.1173236899353658,-0.11093626318837739,0.0006244251264522926,0.40245704428539775,0.0093908013369224,CAT,805.25
2026-10-09,P,715.0,0.03961494660876459,14.459455512199076,1.045,806.4713704395004,0.9864989278055757,0.8865782794128804,0.12038585571606045,0.11473522252615254,0.3610551796341264,0.01836634019175204,CAT,805.25
2026-10-09,P,720.0,0.03961494660860604,14.459455512141204,1.38,806.4713704395004,0.9864989278055757,0.8927781275206628,0.11341718639996708,0.10895644920265335,0.36446665341741613,0.02208603709075431,CAT,805.25
2026-10-09,P,725.0,0.03961494660844749,14.459455512083334,2.53,806.4713704395004,0.9864989278055757,0.8989779756284452,0.10649674355539326,0.10420208169763445,0.4003667246795017,0.03079853003140744,CAT,805.25
2026-10-09,P,730.0,0.03961494660828894,14.459455512025462,3.055,806.4713704395004,0.9864989278055757,0.9051778237362276,0.09962386426763122,0.09866212690850507,0.40060707362168796,0.0345838281054954,CAT,805.25
2026-10-09,P,735.0,0.03961494660813039,14.459455511967592,3.0949999999999998,806.4713704395004,0.9864989278055757,0.91137767184401,0.09279789919723132,0.0925125563869057,0.38167838275176874,0.03592130309706832,CAT,805.25
2026-10-09,P,740.0,0.03961494660797184,14.45945551190972,3.8149999999999995,806.4713704395004,0.9864989278055757,0.9175775199517923,0.08601821221185266,0.08721770483041891,0.38453248999392836,0.040415968016621194,CAT,805.25
2026-10-09,P,745.0,0.0396149466078133,14.459455511851854,4.325,806.4713704395004,0.9864989278055757,0.9237773680595747,0.07928418003050856,0.08165889594647058,0.378151794617129,0.04378856457692231,CAT,805.25
2026-10-09,P,750.0,0.039614946607654744,14.459455511793982,4.375,806.4713704395004,0.9864989278055757,0.9299772161673571,0.07259519187971193,0.07552189482141702,0.35752885303546467,0.04547901974707672,CAT,805.25
2026-10-09,P,755.0,0.0396149466074962,14.459455511736111,6.6,806.4713704395004,0.9864989278055757,0.9361770642751395,0.06595064916104332,0.07211873744506847,0.3906425026493107,0.053574340664799616,CAT,805.25
2026-10-09,P,760.0,0.039614946607337644,14.45945551167824,6.775,806.4713704395004,0.9864989278055757,0.9423769123829219,0.05934996512969124,0.06613885377683693,0.37026608863195637,0.055695849288467304,CAT,805.25
2026-10-09,P,765.0,0.0396149466071791,14.459455511620371,7.925000000000001,806.4713704395004,0.9864989278055757,0.9485767604907042,0.052792564583532264,0.06138448627181814,0.37011324688141983,0.059780072567358414,CAT,805.25
2026-10-09,P,770.0,0.03961494660702054,14.459455511562497,9.0,806.4713704395004,0.9864989278055757,0.9547766085984866,0.04627788356233854,0.05653584829270608,0.3657530346622757,0.06335033453052916,CAT,805.25
2026-10-09,P,775.0,0.039614946606862,14.45945551150463,10.625,806.4713704395004,0.9864989278055757,0.960976456706269,0.03980536905672106,0.05237852712361113,0.3694377715415338,0.06718424971826532,CAT,805.25
2026-10-09,P,780.0,0.03961494660670345,14.459455511446759,12.325,806.4713704395004,0.9864989278055757,0.9671763048140514,0.03337447872643061,0.04831547642860956,0.37138559730728554,0.07047407997478321,CAT,805.25
2026-10-09,P,785.0,0.0396149466065449,14.459455511388889,14.25,806.4713704395004,0.9864989278055757,0.9733761529218338,0.026984680627659578,0.04453523715588792,0.3743476851469347,0.07331553199163547,CAT,805.25
2026-10-09,P,790.0,0.03961494660638635,14.459455511331017,15.85,806.4713704395004,0.9864989278055757,0.9795760010296161,0.020635452949000925,0.040346492495428765,0.3690518280158855,0.07549674431709884,CAT,805.25
2026-10-09,P,795.0,0.0396149466062278,14.459455511273148,18.15,806.4713704395004,0.9864989278055757,0.9857758491373985,0.01432628375573618,0.03703760559317315,0.372740978530689,0.07732722999942514,CAT,805.25
2026-10-09,P,797.5,0.03961494660606925,14.459455511215277,18.675,806.4713704395004,0.9864989278055757,0.9888757731912897,0.011186563751068376,0.03459757485793491,0.36346029585279443,0.0779711421598141,CAT,805.25
2026-10-09,P,800.0,0.03961494660591071,14.459455511157408,20.2,806.4713704395004,0.9864989278055757,0.9919756972451809,0.008056670742140762,0.03341448377727352,0.36965259423930513,0.07855835688101076,CAT,805.25
2026-10-09,P,802.5,0.039614946605752155,14.459455511099536,20.95,806.4713704395004,0.9864989278055757,0.995075621299072,0.004936543405897173,0.03125726446431509,0.36276933236839537,0.07897135604413669,CAT,805.25
2026-10-09,P,805.0,0.03961494660559361,14.459455511041668,21.775,806.4713704395004,0.9864989278055757,0.9981755453529633,0.001826120991504666,0.02919431562544994,0.35646389251237587,0.07925486789400123,CAT,805.25
2026-10-09,C,807.5,0.039614946605498476,14.459455511006944,22.075000000000003,806.4713704395004,0.9864989278055757,1.0012754694068544,-0.0012746566867435241,0.02774694287478627,0.3572639842248842,0.07939115542630021,CAT,805.25
2026-10-09,C,810.0,0.03961494660533993,14.459455510949073,22.25,806.4713704395004,0.9864989278055757,1.0043753934607456,-0.004365849256416324,0.027966907314337233,0.3783894624233042,0.07938711190563184,CAT,805.25
2026-10-09,C,812.5,0.039614946605181375,14.459455510891202,20.125,806.4713704395004,0.9864989278055757,1.007475317514637,-0.007447515793824601,0.025295910548361205,0.36243443516822843,0.07922455419383498,CAT,805.25
2026-10-09,C,815.0,0.039614946605022835,14.459455510833335,19.1,806.4713704395004,0.9864989278055757,1.010575241568528,-0.010519714830794714,0.02400754740241983,0.36324319009506445,0.07893012949792803,CAT,805.25
2026-10-09,C,817.5,0.03961494660483257,14.459455510763888,18.1,806.4713704395004,0.9864989278055757,1.0136751656224192,-0.013582504361340418,0.022750607747842874,0.3638023518255044,0.07849894791334314,CAT,805.25
2026-10-09,C,820.0,0.039614946604674024,14.459455510706018,17.6,806.4713704395004,0.9864989278055757,1.0167750896763104,-0.016635941848230716,0.022122137920554397,0.3717752738430203,0.07801519318072718,CAT,805.25
2026-10-09,C,822.5,0.03961494660451548,14.45945551064815,15.85,806.4713704395004,0.9864989278055757,1.0198750137302015,-0.01968008422945883,0.019922493525044726,0.35890441619302926,0.07715334440719866,CAT,805.25
2026-10-09,C,825.0,0.039614946604356924,14.459455510590278,14.05,806.4713704395004,0.9864989278055757,1.0229749377840929,-0.02271498792461303,0.01766000214680621,0.3442445174852053,0.07597153266657583,CAT,805.25
2026-10-09,C,830.0,0.03961494660419838,14.459455510532408,13.925,806.4713704395004,0.9864989278055757,1.0291747858918752,-0.028757302380575566,0.01750288468998409,0.3706253533080952,0.07460848228463945,CAT,805.25
2026-10-09,C,835.0,0.03961494660403983,14.459455510474537,10.8,806.4713704395004,0.9864989278055757,1.0353746339996575,-0.034763326440787355,0.013574948269431108,0.3434966341912872,0.07095646421852227,CAT,805.25
2026-10-09,C,840.0,0.03961494660388128,14.459455510416669,10.6,806.4713704395004,0.9864989278055757,1.04157448210744,-0.0407334934272913,0.013323560338515715,0.36505759446549063,0.06920737741963631,CAT,805.25
2026-10-09,C,845.0,0.03961494660369102,14.459455510347222,9.275,806.4713704395004,0.9864989278055757,1.0477743302152223,-0.04666822894710576,0.011658115296201251,0.3644219141964007,0.06603805129849878,CAT,805.25
2026-10-09,C,850.0,0.03961494660353247,14.459455510289352,8.3,806.4713704395004,0.9864989278055757,1.0539741783230048,-0.05256795107429418,0.010432599132988721,0.368176042975834,0.06298230305582501,CAT,805.25
2026-10-09,C,855.0,0.03961494660337392,14.45945551023148,7.25,806.4713704395004,0.9864989278055757,1.060174026430787,-0.05843307052669217,0.00911281249568292,0.3682562459831129,0.059460142888644686,CAT,805.25
2026-10-09,C,860.0,0.03961494660321537,14.45945551017361,6.35,806.4713704395004,0.9864989278055757,1.0663738745385694,-0.06426399083748528,0.00798156680656366,0.36922696088143014,0.05590482357097297,CAT,805.25
2026-10-09,C,865.0,0.039614946603056825,14.459455510115742,5.05,806.4713704395004,0.9864989278055757,1.0725737226463519,-0.07006110852181131,0.006347545255613619,0.3580635245366079,0.05068946857443586,CAT,805.25
2026-10-09,C,870.0,0.03961494660289828,14.459455510057872,4.75,806.4713704395004,0.9864989278055757,1.0787735707541342,-0.07582481323856131,0.005970463359240533,0.3690068596380494,0.04836890410540379,CAT,805.25
2026-10-09,C,880.0,0.03961494660261289,14.459455509953704,3.72,806.4713704395004,0.9864989278055757,1.091173266969699,-0.08725350906218411,0.004675815515026271,0.37544366067038926,0.041920740009993435,CAT,805.25
2026-10-09,C,900.0,0.039614946601978694,14.459455509722224,1.885,806.4713704395004,0.9864989278055757,1.1159726594008286,-0.10972636491424279,0.002369331248877559,0.37136701579936054,0.027850836683763924,CAT,805.25
2026-10-16,P,650.0,0.058793028783707506,21.45945550605324,0.445,806.8294070877009,1.0007605919776204,0.8056225941816052,0.21613989156888633,0.19492852826125662,0.4195604238668372,0.009075888018746502,CAT,805.25
2026-10-16,P,660.0,0.05879302878351725,21.459455505983797,0.575,806.8294070877009,1.0007605919776204,0.8180167879382453,0.2008724194380979,0.1826953365665761,0.40915519888061985,0.011251457397180946,CAT,805.25
2026-10-16,P,670.0,0.0587930287833587,21.459455505925927,0.78,806.8294070877009,1.0007605919776204,0.8304109816948854,0.18583454207355737,0.17055503067687228,0.40210222850570837,0.01431621090375347,CAT,805.25
2026-10-16,P,680.0,0.058793028783200155,21.459455505868057,0.975,806.8294070877009,1.0007605919776204,0.8428051754515254,0.17101945628841675,0.15840234001317166,0.3897387223812136,0.017249775261704774,CAT,805.25
2026-10-16,P,690.0,0.05879302878304161,21.459455505810187,1.26,806.8294070877009,1.0007605919776204,0.8551993692081655,0.15642065686726406,0.14636111231544302,0.37974015921451326,0.02110909390828542,CAT,805.25
2026-10-16,P,700.0,0.058793028782883054,21.459455505752313,1.7,806.8294070877009,1.0007605919776204,0.8675935629648056,0.14203191941516444,0.13451184861466625,0.37331590595234027,0.02628231536002657,CAT,805.25
2026-10-16,P,710.0,0.05879302878272451,21.459455505694446,2.355,806.8294070877009,1.0007605919776204,0.8799877567214457,0.127847284423208,0.12292885755482275,0.3699697676285141,0.03283472376563089,CAT,805.25
2026-10-16,P,720.0,0.058793028782565954,21.459455505636573,3.135,806.8294070877009,1.0007605919776204,0.8923819504780858,0.11386104244846812,0.1115006761699403,0.36421116428255174,0.03976069969800479,CAT,805.25
2026-10-16,P,730.0,0.05879302878240741,21.459455505578703,4.175000000000001,806.8294070877009,1.0007605919776204,0.9047761442347259,0.1000677203161323,0.10039449890897723,0.35957473963199627,0.04757550374160657,CAT,805.25
2026-10-16,P,735.0,0.05879302878224886,21.459455505520832,5.1,806.8294070877009,1.0007605919776204,0.9109732411130459,0.09324175524573244,0.09534299362536969,0.36445865693082397,0.052863929872045454,CAT,805.25
2026-10-16,P,740.0,0.05879302878209031,21.459455505462966,5.5,806.8294070877009,1.0007605919776204,0.9171703379913659,0.08646206826035367,0.08964128770692537,0.35510080997379057,0.055902298915116146,CAT,805.25
2026-10-16,P,745.0,0.05879302878193176,21.459455505405092,6.2,806.8294070877009,1.0007605919776204,0.923367434869686,0.07972803607900959,0.084311125008388,0.35114383530812293,0.059904682052102566,CAT,805.25
2026-10-16,P,750.0,0.05879302878177321,21.459455505347222,7.225,806.8294070877009,1.0007605919776204,0.929564531748006,0.07303904792821299,0.07938346746474945,0.35194754835374015,0.06460251382871642,CAT,805.25
2026-10-16,P,755.0,0.05879302878161466,21.459455505289352,8.775,806.8294070877009,1.0007605919776204,0.9357616286263261,0.0663945052095444,0.0751060105559479,0.35999547895417416,0.07000199739234557,CAT,805.25
2026-10-16,P,760.0,0.05879302878145611,21.45945550523148,9.375,806.8294070877009,1.0007605919776204,0.9419587255046461,0.05979382117819235,0.06965200011744155,0.3491680450032819,0.07309520806216775,CAT,805.25
2026-10-16,P,765.0,0.058793028781297565,21.45945550517361,10.45,806.8294070877009,1.0007605919776204,0.9481558223829661,0.05323642063203327,0.06478626644378738,0.3450537684722474,0.07686274300844055,CAT,805.25
2026-10-16,P,770.0,0.05879302878110731,21.459455505104167,11.725000000000001,806.8294070877009,1.0007605919776204,0.9543529192612861,0.04672173961083969,0.06016822825007151,0.34240235614232417,0.08059057385752988,CAT,805.25
2026-10-16,P,775.0,0.05879302878094876,21.459455505046297,14.100000000000001,806.8294070877009,1.0007605919776204,0.9605500161396061,0.040249225105222226,0.05691251519601348,0.35411317810975285,0.08486278174767979,CAT,805.25
2026-10-16,P,780.0,0.05879302878079021,21.459455504988426,15.325,806.8294070877009,1.0007605919776204,0.9667471130179262,0.0338183347749318,0.0522325531323129,0.3467645457731049,0.08764291620004752,CAT,805.25
2026-10-16,P,785.0,0.05879302878063166,21.459455504930556,17.05,806.8294070877009,1.0007605919776204,0.9729442098962462,0.027428536676160787,0.04817182976845702,0.3447779620408811,0.09033631710348403,CAT,805.25
2026-10-16,P,790.0,0.05879302878047311,21.459455504872682,19.325000000000003,806.8294070877009,1.0007605919776204,0.9791413067745662,0.02107930899750204,0.04479226897443023,0.348300279170418,0.0927001584010054,CAT,805.25
2026-10-16,P,795.0,0.05879302878031457,21.459455504814816,21.674999999999997,806.8294070877009,1.0007605919776204,0.9853384036528863,0.014770139804237317,0.04150559398538012,0.3507343969527647,0.09449809824923745,CAT,805.25
2026-10-16,P,797.5,0.05879302878015601,21.459455504756946,22.375,806.8294070877009,1.0007605919776204,0.9884369520920463,0.01163041979956958,0.03927397972600277,0.34502561501585605,0.09516357278309336,CAT,805.25
2026-10-16,P,800.0,0.05879302877999747,21.459455504699076,23.625,806.8294070877009,1.0007605919776204,0.9915355005312063,0.00850052679064192,0.03772352803645429,0.3460254128773576,0.09574497609857649,CAT,805.25
2026-10-16,P,805.0,0.05879302877983891,21.459455504641202,26.275,806.8294070877009,1.0007605919776204,0.9977325974095264,0.0022699770400058444,0.03480839626731114,0.34849451534604237,0.09650187118625482,CAT,805.25
2026-10-16,C,810.0,0.05879302877974378,21.45945550460648,25.9,806.8294070877009,1.0007605919776204,1.0039296942878464,-0.003921993207915236,0.0320765646519539,0.3509558401033044,0.0967320210943715,CAT,805.25
2026-10-16,C,812.5,0.058793028779585234,21.45945550454861,24.1,806.8294070877009,1.0007605919776204,1.0070282427270065,-0.007003659745323448,0.029847305332513098,0.34255762684906776,0.09664411322540457,CAT,805.25
2026-10-16,C,815.0,0.05879302877942669,21.45945550449074,23.975,806.8294070877009,1.0007605919776204,1.0101267911661664,-0.010075858782293497,0.02969249565755193,0.3551722892025752,0.09646857326080627,CAT,805.25
2026-10-16,C,817.5,0.05879302877926814,21.45945550443287,22.25,806.8294070877009,1.0007605919776204,1.0132253396053266,-0.013138648312839354,0.027556122143087815,0.3467900334838028,0.09610382807330654,CAT,805.25
2026-10-16,C,820.0,0.05879302877910959,21.459455504375,21.375,806.8294070877009,1.0007605919776204,1.0163238880444865,-0.016192085799729587,0.026472454418359645,0.3488821861811662,0.09566319828349336,CAT,805.25
2026-10-16,C,822.5,0.05879302877895104,21.45945550431713,19.9,806.8294070877009,1.0007605919776204,1.0194224364836466,-0.019236228180957857,0.024645700253817866,0.342723600070609,0.09500354481396499,CAT,805.25
2026-10-16,C,825.0,0.05879302877879249,21.45945550425926,19.325000000000003,806.8294070877009,1.0007605919776204,1.0225209849228065,-0.022271131876111776,0.0239335757489965,0.3478343449128385,0.09438032449089166,CAT,805.25
2026-10-16,C,830.0,0.05879302877863394,21.459455504201387,17.4,806.8294070877009,1.0007605919776204,1.0287180818011266,-0.0283134463320744,0.021549506754594515,0.34659417820921395,0.0926169217370653,CAT,805.25
2026-10-16,C,835.0,0.05879302877844368,21.459455504131945,15.575,806.8294070877009,1.0007605919776204,1.0349151786794466,-0.03431947039228628,0.01928928550016147,0.34484589920355924,0.0903783646620388,CAT,805.25
2026-10-16,C,840.0,0.058793028778285135,21.459455504074075,14.3,806.8294070877009,1.0007605919776204,1.0411122755577666,-0.04028963737879009,0.017710226815557565,0.34893455582726884,0.08804244997730899,CAT,805.25
2026-10-16,C,845.0,0.05879302877812659,21.459455504016205,13.149999999999999,806.8294070877009,1.0007605919776204,1.0473093724360867,-0.04622437289860464,0.01628597780591482,0.3533010306056677,0.08550436122222611,CAT,805.25
2026-10-16,C,850.0,0.058793028777968034,21.45945550395833,11.15,806.8294070877009,1.0007605919776204,1.0535064693144067,-0.05212409502579293,0.013809023006536142,0.34340020918871317,0.08154928083964305,CAT,805.25
2026-10-16,C,855.0,0.05879302877780949,21.459455503900465,9.55,806.8294070877009,1.0007605919776204,1.0597035661927268,-0.05798921447819102,0.011827459167033198,0.33712881428708613,0.0773614884617207,CAT,805.25
2026-10-16,C,860.0,0.058793028777650934,21.45945550384259,8.7,806.8294070877009,1.0007605919776204,1.0659006630710468,-0.06382013478898421,0.010774753377297257,0.3410003113380868,0.0740781250174063,CAT,805.25
2026-10-16,C,865.0,0.05879302877749239,21.45945550378472,7.825,806.8294070877009,1.0007605919776204,1.0720977599493668,-0.06961725247331012,0.009691085652569086,0.3430542559645089,0.07050370935329013,CAT,805.25
2026-10-16,C,870.0,0.05879302877733384,21.45945550372685,6.85,806.8294070877009,1.0007605919776204,1.0782948568276869,-0.0753809571900602,0.00848357018787198,0.34172676899143434,0.06635140494486091,CAT,805.25
2026-10-16,C,875.0,0.058793028777175294,21.45945550366898,6.0,806.8294070877009,1.0007605919776204,1.084491953706007,-0.08111163189904523,0.00743086439813604,0.34096002658896707,0.062200677052691354,CAT,805.25
2026-10-16,C,880.0,0.05879302877701674,21.45945550361111,5.4,806.8294070877009,1.0007605919776204,1.090689050584327,-0.08680965301368296,0.006687777958322437,0.3436556680455667,0.0586636879363741,CAT,805.25
2026-10-16,C,890.0,0.05879302877685819,21.45945550355324,4.3,806.8294070877009,1.0007605919776204,1.103083244340967,-0.09810920826761634,0.005325452818664162,0.34730453316159204,0.05149443059630386,CAT,805.25
2026-10-16,C,900.0,0.058793028776699646,21.45945550349537,3.45,806.8294070877009,1.0007605919776204,1.1154774380976071,-0.10928250886574156,0.004272747028928223,0.35194049625716484,0.0449564689556242,CAT,805.25
2026-10-16,C,910.0,0.05879302877650938,21.459455503425925,2.6100000000000003,806.8294070877009,1.0007605919776204,1.1278716318542472,-0.12033234505232654,0.003232426013189178,0.35153466164255354,0.037891222079183544,CAT,805.25
2026-10-16,C,920.0,0.05879302877635084,21.45945550336806,2.16,806.8294070877009,1.0007605919776204,1.1402658256108873,-0.13126141558451682,0.002675111183328975,0.35904972623581943,0.03311645021133672,CAT,805.25
2026-10-16,C,930.0,0.05879302877619229,21.459455503310185,1.8199999999999998,806.8294070877009,1.0007605919776204,1.1526600193675274,-0.14207233168873243,0.002254028867434599,0.3675844884650494,0.029124201431114327,CAT,805.25
2026-10-16,C,940.0,0.05879302877603374,21.459455503252315,1.29,806.8294070877009,1.0007605919776204,1.1650542131241675,-0.1527676208054804,0.0015976358455992486,0.3632915814202643,0.023185884392461855,CAT,805.25
2026-10-16,C,950.0,0.05879302877587519,21.459455503194445,1.18,806.8294070877009,1.0007605919776204,1.1774484068808075,-0.16334973013601733,0.0014614033316334213,0.37697139953211,0.021236702435367315,CAT,805.25
2026-10-23,P,680.0,0.07797111095814308,28.45945549972222,2.31,807.0360695582953,1.0023026644041193,0.8425893533757118,0.17127556496006818,0.16026639638845608,0.40239475147811943,0.03194820959860236,CAT,805.25
2026-10-23,P,690.0,0.07797111095782598,28.459455499606484,3.6500000000000004,807.0360695582953,1.0023026644041193,0.8549803732782958,0.15667676553891557,0.14953195860015123,0.4187194330287301,0.0418972636013771,CAT,805.25
2026-10-23,P,730.0,0.07797111095668442,28.459455499189815,6.375,807.0360695582953,1.0023026644041193,0.9045444528886318,0.10032382898778376,0.10333667470728602,0.3583143157641789,0.06400662749467763,CAT,805.25
2026-10-23,P,735.0,0.07797111095649417,28.459455499120374,6.975,807.0360695582953,1.0023026644041193,0.9107399628399239,0.09349786391738385,0.09788291794149206,0.35290632122880466,0.06769642169598702,CAT,805.25
2026-10-23,P,740.0,0.0779711109563356,28.459455499062496,8.65,807.0360695582953,1.0023026644041193,0.9169354727912158,0.08671817693200518,0.09375813563304924,0.36480505507105404,0.07415048641593247,CAT,805.25
2026-10-23,P,745.0,0.07797111095617706,28.45945549900463,10.425,807.0360695582953,1.0023026644041193,0.9231309827425078,0.07998414475066107,0.08975697885552258,0.3751835911992227,0.07986194247786353,CAT,805.25
2026-10-23,P,750.0,0.07797111095601852,28.459455498946763,11.325,807.0360695582953,1.0023026644041193,0.9293264926937999,0.07329515659986442,0.08467409868247766,0.37007659232009554,0.08339496099438451,CAT,805.25
2026-10-23,P,755.0,0.07797111095585997,28.45945549888889,12.025,807.0360695582953,1.0023026644041193,0.9355220026450918,0.06665061388119592,0.0793439674476003,0.36108389484358705,0.08648957257245977,CAT,805.25
2026-10-23,P,760.0,0.07797111095570143,28.459455498831023,13.025,807.0360695582953,1.0023026644041193,0.9417175125963838,0.06004992984984382,0.07438471280547188,0.35543760593448004,0.0899106903376431,CAT,805.25
2026-10-23,P,765.0,0.07797111095554286,28.459455498773146,14.55,807.0360695582953,1.0023026644041193,0.9479130225476758,0.05349252930368471,0.07007449220065431,0.3556723606068976,0.09369806694696628,CAT,805.25
2026-10-23,P,770.0,0.07797111095538432,28.45945549871528,16.775,807.0360695582953,1.0023026644041193,0.9541085324989678,0.046977848282491096,0.06662965031225143,0.36329243685825535,0.09762217170322005,CAT,805.25
2026-10-23,P,775.0,0.07797111095519406,28.45945549864583,18.425,807.0360695582953,1.0023026644041193,0.9603040424502598,0.0405053337768736,0.06247396162107921,0.36190160444615754,0.10060970900170654,CAT,805.25
2026-10-23,P,780.0,0.07797111095506723,28.45945549859954,19.200000000000003,807.0360695582953,1.0023026644041193,0.9664995524015518,0.03407444344658314,0.05723654953438895,0.3486560376947081,0.10288761068793528,CAT,805.25
2026-10-23,P,785.0,0.07797111095487697,28.459455498530094,20.35,807.0360695582953,1.0023026644041193,0.9726950623528439,0.027684645347812092,0.05246273318863515,0.3389618631527165,0.10514800677426035,CAT,805.25
2026-10-23,P,790.0,0.07797111095471843,28.459455498472224,22.95,807.0360695582953,1.0023026644041193,0.9788905723041358,0.021335417669153426,0.049481487041168504,0.3448806086797159,0.10741929628872182,CAT,805.25
2026-10-23,P,795.0,0.07797111095455986,28.459455498414346,25.45,807.0360695582953,1.0023026644041193,0.9850860822554278,0.015026248475888668,0.04637661536278548,0.3479894245978176,0.10912111208410905,CAT,805.25
2026-10-23,P,800.0,0.07797111095436961,28.459455498344905,28.475,807.0360695582953,1.0023026644041193,0.9912815922067199,0.008756635462293237,0.04392077772171332,0.35545762139940673,0.11034445271929715,CAT,805.25
2026-10-23,P,805.0,0.07797111095421105,28.459455498287035,29.7,807.0360695582953,1.0023026644041193,0.9974771021580118,0.00252608571165724,0.039239680524146614,0.3413642491992074,0.11109196379745646,CAT,805.25
2026-10-23,C,810.0,0.07797111095414765,28.459455498263893,30.55,807.0360695582953,1.0023026644041193,1.0036726121093038,-0.0036658845362638735,0.03776759969494753,0.3547683695951639,0.11138914144806551,CAT,805.25
