expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,C,395.0,0.23139406435445206,84.458833489375,6.475,369.5290787820671,1.006431533404507,1.0689280564925572,-0.06665632995830201,0.017410326588505203,0.2190662174254803,0.16220891661482595,V,367.98
2026-12-18,C,400.0,0.2313940643542301,84.45883348929398,4.925000000000001,369.5290787820671,1.006431533404507,1.082458791384868,-0.0792351121651621,0.013242603621372685,0.2118156542210312,0.1473707012607889,V,367.98
2026-12-18,C,405.0,0.2313940643540398,84.45883348922453,4.125,369.5290787820671,1.006431533404507,1.0959895262771788,-0.09165763216371924,0.011091520799626867,0.2146295484090093,0.1352904799521681,V,367.98
2026-12-18,C,410.0,0.23139406435381785,84.45883348914352,3.24,369.5290787820671,1.006431533404507,1.1095202611694897,-0.10392772475553355,0.008711885428070557,0.21275060955819858,0.12054509031603867,V,367.98
2026-12-18,C,415.0,0.2313940643536276,84.45883348907408,2.58,369.5290787820671,1.006431533404507,1.1230509960618005,-0.11604908528787834,0.006937242100130259,0.212631587195361,0.10670554033939486,V,367.98
2026-12-18,C,420.0,0.23139406435340565,84.45883348899306,1.915,369.5290787820671,1.006431533404507,1.1365817309541115,-0.1280252763345942,0.005149154504554048,0.20890702147939985,0.0907604086210267,V,367.98
2026-12-18,C,425.0,0.23139406435318366,84.45883348891203,1.565,369.5290787820671,1.006431533404507,1.1501124658464223,-0.13985973398159704,0.004208055770040253,0.2112851760336785,0.07974418575617737,V,367.98
2026-12-18,C,430.0,0.2313940643529934,84.45883348884259,1.23,369.5290787820671,1.006431533404507,1.1636432007387332,-0.1515557737447883,0.003307289838434193,0.21175486900458937,0.06834803418329091,V,367.98
2026-12-18,C,435.0,0.23139406435277143,84.45883348876157,0.8799999999999999,369.5290787820671,1.006431533404507,1.177173935631044,-0.16311659614586424,0.002366191103920398,0.20836071926095576,0.055313384477128136,V,367.98
2026-12-18,C,440.0,0.23139406435254947,84.45883348868055,0.72,369.5290787820671,1.006431533404507,1.1907046705233548,-0.17454529196948698,0.0019359745395712347,0.2111586916669946,0.04777688771793071,V,367.98
2026-12-18,C,450.0,0.23139406435216897,84.45883348854167,0.43500000000000005,369.5290787820671,1.006431533404507,1.2177661403079765,-0.19701814782154553,0.001169651284324288,0.21279896510155902,0.033181257458613514,V,367.98
2026-12-18,C,455.0,0.23139406435194695,84.45883348846064,0.39999999999999997,369.5290787820671,1.006431533404507,1.2312968752002873,-0.20806798400813048,0.0010755414108729081,0.21952333611287128,0.03052223194752568,V,367.98
2027-01-15,P,270.0,0.30810639311165017,112.45883348575231,0.58,370.48142398503586,1.0090039164836335,0.7287814786927228,0.31638134678861973,0.27277008177030726,0.2994840582107668,0.030796830558686,V,367.98
2027-01-15,P,280.0,0.30810639311145993,112.45883348568287,0.9650000000000001,370.48142398503586,1.0090039164836335,0.7557733853109717,0.280013702617745,0.24680809028700057,0.296064462913652,0.04493203898935781,V,367.98
2027-01-15,P,290.0,0.30810639311123794,112.45883348560184,1.3050000000000002,370.48142398503586,1.0090039164836335,0.7827652919292207,0.24492238280647488,0.22072571911259686,0.2820414536516226,0.057447144351309924,V,367.98
2027-01-15,P,300.0,0.3081063931110477,112.45883348553241,1.9749999999999999,370.48142398503586,1.0090039164836335,0.8097571985474697,0.2110208311307935,0.19552613233957217,0.27577261518696594,0.07682395533559436,V,367.98
2027-01-15,P,305.0,0.3081063931108257,112.4588334854514,2.435,370.48142398503586,1.0090039164836335,0.8232531518565942,0.19449152917958298,0.1832607269838853,0.2734968619984425,0.08817910003079608,V,367.98
2027-01-15,P,310.0,0.3081063931106038,112.45883348537038,2.665,370.48142398503586,1.0090039164836335,0.8367491051657188,0.17823100830780259,0.1703800476514794,0.26264207341072504,0.09568565875732482,V,367.98
2027-01-15,P,315.0,0.3081063931104135,112.45883348530093,3.49,370.48142398503586,1.0090039164836335,0.8502450584748432,0.1622306669613615,0.1590910553458028,0.26588805143956884,0.11129492296234275,V,367.98
2027-01-15,P,320.0,0.3081063931101915,112.4588334852199,3.875,370.48142398503586,1.0090039164836335,0.8637410117839677,0.1464823099932224,0.1466250171716208,0.2560927056992298,0.120717722404118,V,367.98
2027-01-15,P,325.0,0.30810639311000126,112.45883348515046,4.4,370.48142398503586,1.0090039164836335,0.8772369650930922,0.13097812345725707,0.1345334935919631,0.24812051911497282,0.1316425435455923,V,367.98
2027-01-15,P,330.0,0.3081063931097793,112.45883348506943,5.025,370.48142398503586,1.0090039164836335,0.8907329184022167,0.11571065132646868,0.12270948043696583,0.24062573580655436,0.14328229872435314,V,367.98
2027-01-15,P,335.0,0.30810639310955734,112.45883348498843,6.075,370.48142398503586,1.0090039164836335,0.9042288717113413,0.10067277396192809,0.11202238658677477,0.23885547407537117,0.15748692309708343,V,367.98
2027-01-15,P,340.0,0.30810639310930366,112.45883348489583,7.475,370.48142398503586,1.0090039164836335,0.9177248250204657,0.08585768817678749,0.1022715792228952,0.24006032121340892,0.17198937275543397,V,367.98
2027-01-15,P,345.0,0.30810639310908167,112.4588334848148,8.65,370.48142398503586,1.0090039164836335,0.9312207783295902,0.07125888875563485,0.09191887340352978,0.23509823762523369,0.18370175056969298,V,367.98
2027-01-15,P,350.0,0.30810639310885973,112.4588334847338,9.65,370.48142398503586,1.0090039164836335,0.9447167316387147,0.05687015130353518,0.08109802434100877,0.22558916363207157,0.19376240891233476,V,367.98
2027-01-15,P,355.0,0.3081063931086695,112.45883348466437,11.475,370.48142398503586,1.0090039164836335,0.9582126849478392,0.04268551631157879,0.07248413628193551,0.22511186501391503,0.20408125560834475,V,367.98
2027-01-15,P,360.0,0.3081063931084158,112.45883348457177,13.325,370.48142398503586,1.0090039164836335,0.9717086382569636,0.028699274336838942,0.06393712582902766,0.222242462518197,0.21205549013768957,V,367.98
2027-01-15,P,365.0,0.3081063931082255,112.45883348450232,15.4,370.48142398503586,1.0090039164836335,0.9852045915660882,0.014905952204503053,0.055992013831605125,0.21957900263547617,0.2177556186281704,V,367.98
2027-01-15,P,370.0,0.30810639310800353,112.45883348442129,17.675,370.48142398503586,1.0090039164836335,0.9987005448752126,0.0013003001487244708,0.04858192268350359,0.2167133190542377,0.22088547326205243,V,367.98
2027-01-15,C,375.0,0.30810639310787674,112.458833484375,16.6,370.48142398503586,1.0090039164836335,1.0121964981843372,-0.012122720183416284,0.044406730493617576,0.22578485284165986,0.22131377056150478,V,367.98
2027-01-15,C,380.0,0.3081063931076865,112.45883348430557,14.3,370.48142398503586,1.0090039164836335,1.0256924514934618,-0.02536794693343699,0.0382539907264296,0.22332628045547354,0.21920023170685893,V,367.98
2027-01-15,C,385.0,0.30810639310746446,112.45883348422453,12.075,370.48142398503586,1.0090039164836335,1.0391884048025861,-0.03844002850078961,0.03230188377773688,0.21915650976959364,0.2143490553472549,V,367.98
2027-01-15,C,390.0,0.30810639310721083,112.45883348413196,10.075,370.48142398503586,1.0090039164836335,1.0526843581117107,-0.051343433336697566,0.02695167528452994,0.21506768089793768,0.20676094588143087,V,367.98
2027-01-15,C,395.0,0.30810639310702054,112.4588334840625,8.55,370.48142398503586,1.0090039164836335,1.0661803114208352,-0.06408245911412738,0.022872141308459656,0.21447260623920278,0.19746332059069543,V,367.98
2027-01-15,C,400.0,0.30810639310679855,112.45883348398146,7.15,370.48142398503586,1.0090039164836335,1.0796762647299596,-0.07666124132098737,0.0191269953632148,0.21303904314965655,0.18616015049260023,V,367.98
2027-01-15,C,405.0,0.3081063931065766,112.45883348390046,5.725,370.48142398503586,1.0090039164836335,1.0931722180390842,-0.08908376131954458,0.015314971811804854,0.2084554282322038,0.1718558616259273,V,367.98
2027-01-15,C,410.0,0.3081063931063546,112.45883348381943,4.975,370.48142398503586,1.0090039164836335,1.1066681713482087,-0.10135385391135898,0.013308643626852253,0.21189523086259146,0.1604246445649816,V,367.98
2027-01-15,C,415.0,0.3081063931061327,112.45883348373843,4.1,370.48142398503586,1.0090039164836335,1.120164124657333,-0.11347521444370366,0.010967927411074219,0.21117312728290333,0.14643633304500953,V,367.98
2027-01-15,C,420.0,0.3081063931059107,112.4588334836574,3.3499999999999996,370.48142398503586,1.0090039164836335,1.1336600779664576,-0.12545140549041942,0.008961599226121617,0.21035669973442056,0.13215929543014138,V,367.98
2027-01-15,C,425.0,0.30810639310572047,112.45883348358797,2.565,370.48142398503586,1.0090039164836335,1.1471560312755822,-0.1372858631374223,0.006861642392537896,0.20606232005203975,0.1152210106970266,V,367.98
2027-01-15,C,430.0,0.3081063931054984,112.45883348350692,2.14,370.48142398503586,1.0090039164836335,1.1606519845847065,-0.14898190290061344,0.005724723087731422,0.20753256840762965,0.10320224262919929,V,367.98
2027-01-15,C,435.0,0.3081063931052765,112.45883348342592,1.77,370.48142398503586,1.0090039164836335,1.174147937893831,-0.1605427253016895,0.004734934516488138,0.2086177274279359,0.09162481402640692,V,367.98
2027-01-15,C,440.0,0.3081063931050545,112.45883348334489,1.505,370.48142398503586,1.0090039164836335,1.1876438912029557,-0.1719714211253123,0.004026031891138219,0.2111447274570272,0.08209788053395708,V,367.98
2027-01-15,C,445.0,0.30810639310480087,112.45883348325232,1.2149999999999999,370.48142398503586,1.0090039164836335,1.20113984451208,-0.18327097637924555,0.0032502516596232133,0.2112026566446368,0.0713870575596431,V,367.98
2027-01-15,C,450.0,0.3081063931045789,112.45883348317129,1.0,370.48142398503586,1.0090039164836335,1.2146357978212046,-0.19444427697737085,0.0026751042466034683,0.2122777785443968,0.06242995218988582,V,367.98
2027-01-15,C,455.0,0.3081063931043569,112.45883348309026,0.765,370.48142398503586,1.0090039164836335,1.2281317511303291,-0.20549411316395585,0.0020464547486516533,0.21049289117011832,0.0521721182510931,V,367.98
2027-01-15,C,460.0,0.30810639310413496,112.45883348300926,0.785,370.48142398503586,1.0090039164836335,1.2416277044394537,-0.2164231836961462,0.0020999568335837225,0.2204018790179374,0.05150854364631683,V,367.98
2027-01-15,C,465.0,0.30810639310391297,112.45883348292823,0.5700000000000001,370.48142398503586,1.0090039164836335,1.255123657748578,-0.2272340998003617,0.0015248094205639769,0.21657355588005434,0.04149040994282991,V,367.98
2027-03-19,P,260.0,0.4807091328232813,175.45883348049767,1.33,372.2170570275942,1.0078491321366656,0.6985171557592671,0.3587955397287992,0.3050282001856033,0.31038320369157074,0.05725289455299406,V,367.98
2027-03-19,P,265.0,0.4807091328230911,175.45883348042824,1.48,372.2170570275942,1.0078491321366656,0.7119501779854068,0.33974734475810475,0.291995030133697,0.3030948705467697,0.06282014221333027,V,367.98
2027-03-19,P,270.0,0.48070913282286915,175.45883348034724,1.755,372.2170570275942,1.0078491321366656,0.7253832002115466,0.3210552117459522,0.2792950702269854,0.2999859652584191,0.07118408043394958,V,367.98
2027-03-19,P,275.0,0.48070913282264716,175.4588334802662,2.09,372.2170570275942,1.0078491321366656,0.7388162224376863,0.3027060730777557,0.2667550511899671,0.29750006443043775,0.08056365751615235,V,367.98
2027-03-19,P,280.0,0.48070913282245686,175.45883348019674,2.545,372.2170570275942,1.0078491321366656,0.752249244663826,0.2846875675750774,0.2545349138923356,0.297047829607499,0.09179463501838622,V,367.98
2027-03-19,P,285.0,0.4807091328222349,175.45883348011574,2.75,372.2170570275942,1.0078491321366656,0.7656822668899658,0.2669879904756765,0.24164835630431514,0.2880824781376927,0.09856409465534496,V,367.98
2027-03-19,P,290.0,0.48070913282204464,175.45883348004628,2.9699999999999998,372.2170570275942,1.0078491321366656,0.7791152891161055,0.24959624776380734,0.22880178393371775,0.2790697931739706,0.1057485614450613,V,367.98
2027-03-19,P,295.0,0.4807091328218227,175.45883347996528,3.5250000000000004,372.2170570275942,1.0078491321366656,0.7925483113422453,0.23250181440450712,0.21684821475224192,0.27734362422391134,0.11800417398415752,V,367.98
2027-03-19,P,300.0,0.4807091328216007,175.45883347988425,3.8499999999999996,372.2170570275942,1.0078491321366656,0.8059813335683851,0.2156946960881259,0.204281538903608,0.26923203093678133,0.12682045115218235,V,367.98
2027-03-19,P,305.0,0.4807091328214105,175.4588334798148,4.6,372.2170570275942,1.0078491321366656,0.8194143557945248,0.19916539413691536,0.1928477775486359,0.26869447382217543,0.1407764949599621,V,367.98
2027-03-19,P,310.0,0.4807091328211885,175.4588334797338,4.949999999999999,372.2170570275942,1.0078491321366656,0.8328473780206646,0.18290487326513508,0.18034774372904094,0.25934033685544117,0.1498613091393557,V,367.98
2027-03-19,P,315.0,0.4807091328209665,175.45883347965278,5.875,372.2170570275942,1.0078491321366656,0.8462804002468043,0.16690453191869395,0.16938047657734123,0.2589145119708274,0.16449228458532275,V,367.98
2027-03-19,P,320.0,0.48070913282077626,175.45883347958335,6.675,372.2170570275942,1.0078491321366656,0.859713422472944,0.1511561749505548,0.1580799992804468,0.2548187351413943,0.17716724700602107,V,367.98
2027-03-19,P,325.0,0.4807091328205543,175.45883347950232,7.6,372.2170570275942,1.0078491321366656,0.8731464446990839,0.13565198841458945,0.14711273212874676,0.25121093722130866,0.1901206651509654,V,367.98
2027-03-19,P,330.0,0.48070913282033234,175.45883347942132,8.274999999999999,372.2170570275942,1.0078491321366656,0.8865794669252236,0.12038451628380102,0.13547904468665783,0.24294889599240047,0.2010280009674154,V,367.98
2027-03-19,P,335.0,0.48070913282014205,175.45883347935185,9.8,372.2170570275942,1.0078491321366656,0.9000124891513633,0.10534663891926054,0.1261111862318921,0.24441682466551837,0.21552582747206261,V,367.98
2027-03-19,P,340.0,0.4807091328199201,175.45883347927085,10.775,372.2170570275942,1.0078491321366656,0.9134455113775031,0.09053155313411991,0.11527720313827006,0.23747486688434374,0.22650125919086056,V,367.98
2027-03-19,P,345.0,0.4807091328196981,175.45883347918982,12.274999999999999,372.2170570275942,1.0078491321366656,0.9268785336036428,0.07593275371296725,0.10584270265446538,0.23530517318587002,0.23816490202484691,V,367.98
2027-03-19,P,350.0,0.48070913281950783,175.45883347912036,14.325,372.2170570275942,1.0078491321366656,0.9403115558297825,0.061544016260867654,0.0978743268095168,0.23744630021197788,0.24926943265238205,V,367.98
2027-03-19,P,355.0,0.4807091328192859,175.45883347903936,15.75,372.2170570275942,1.0078491321366656,0.9537445780559223,0.04735938126891124,0.08823990023859529,0.23124165288023366,0.2577652471162542,V,367.98
2027-03-19,P,360.0,0.4807091328190956,175.4588334789699,17.725,372.2170570275942,1.0078491321366656,0.9671776002820621,0.03337313929417125,0.08007159830652999,0.2292158041079004,0.2652512482298165,V,367.98
2027-03-19,P,365.0,0.4807091328188737,175.4588334788889,19.6,372.2170570275942,1.0078491321366656,0.9806106225082019,0.01957981716183545,0.07163672825830902,0.22459264714428898,0.27092558371113074,V,367.98
2027-03-19,P,370.0,0.4807091328186517,175.45883347880786,21.875,372.2170570275942,1.0078491321366656,0.9940436447343416,0.005974165106056841,0.06426813067471071,0.22229905903922137,0.2747502761701875,V,367.98
2027-03-19,C,375.0,0.48070913281855654,175.45883347877313,23.275,372.2170570275942,1.0078491321366656,1.0074766669604813,-0.007448855226083829,0.06204372903523153,0.23696209875114144,0.2764121034451103,V,367.98
2027-03-19,C,380.0,0.4807091328183346,175.45883347869213,20.25,372.2170570275942,1.0078491321366656,1.0209096891866212,-0.02069408197610456,0.0539800435215226,0.2288458669886647,0.2762386274166028,V,367.98
2027-03-19,C,385.0,0.48070913281814437,175.4588334786227,18.45,372.2170570275942,1.0078491321366656,1.0343427114127608,-0.033766163543457205,0.049181817430720594,0.23098783558806196,0.274244688590083,V,367.98
2027-03-19,C,390.0,0.4807091328179224,175.45883347854166,16.225,372.2170570275942,1.0078491321366656,1.0477757336389006,-0.04666956837936519,0.043250676846257004,0.22744546639326033,0.27015720097833906,V,367.98
2027-03-19,C,395.0,0.48070913281770045,175.45883347846066,14.625,372.2170570275942,1.0078491321366656,1.0612087558650403,-0.05940859415679482,0.03898558698776632,0.22853686332425932,0.2647667985712952,V,367.98
2027-03-19,C,400.0,0.48070913281751015,175.4588334783912,12.825,372.2170570275942,1.0078491321366656,1.07464177809118,-0.07198737636365503,0.034187360896964315,0.22611277346152284,0.25725434062161423,V,367.98
2027-03-19,C,405.0,0.48070913281728817,175.45883347831017,11.725,372.2170570275942,1.0078491321366656,1.0880748003173197,-0.08440989636221206,0.03125511161925198,0.22954121862881957,0.24987353385238187,V,367.98
2027-03-19,C,410.0,0.4807091328170662,175.45883347822917,9.7,372.2170570275942,1.0078491321366656,1.1015078225434596,-0.0966799889540265,0.025857107267099715,0.2214775715229216,0.2374041276249613,V,367.98
2027-03-19,C,415.0,0.48070913281687594,175.4588334781597,8.8,372.2170570275942,1.0078491321366656,1.1149408447695994,-0.1088013494863714,0.023457994221698714,0.2243921492773892,0.22801478619177928,V,367.98
2027-03-19,C,420.0,0.480709132816654,175.4588334780787,7.625,372.2170570275942,1.0078491321366656,1.128373866995739,-0.12077754053308697,0.020325818856869623,0.22279117979282348,0.21578847221843075,V,367.98
2027-03-19,C,425.0,0.4807091328164637,175.45883347800927,6.875,372.2170570275942,1.0078491321366656,1.141806889221879,-0.1326119981800899,0.018326557985702117,0.22515114046148166,0.20540800755915553,V,367.98
2027-03-19,C,430.0,0.4807091328162418,175.45883347792824,5.5,372.2170570275942,1.0078491321366656,1.1552399114480185,-0.14430803794328106,0.014661246388561694,0.21771010752608247,0.18770680641556553,V,367.98
2027-03-19,C,435.0,0.4807091328160198,175.45883347784724,5.1,372.2170570275942,1.0078491321366656,1.1686729336741584,-0.15586886034435712,0.013594973923939026,0.22249399891498844,0.17894181198063894,V,367.98
2027-03-19,C,440.0,0.4807091328158295,175.45883347777777,4.45,372.2170570275942,1.0078491321366656,1.182105955900298,-0.16729755616797978,0.01186228116892719,0.2226095989141742,0.16663076263327647,V,367.98
2027-03-19,C,445.0,0.48070913281560756,175.45883347769677,3.9250000000000003,372.2170570275942,1.0078491321366656,1.1955389781264378,-0.17859711142191323,0.010462798559109938,0.22359608581591597,0.15528499009926633,V,367.98
2027-03-19,C,450.0,0.4807091328153856,175.45883347761574,3.175,372.2170570275942,1.0078491321366656,1.2089720003525777,-0.18977041202003853,0.008463537687942432,0.2192240273932769,0.13909448673485714,V,367.98
2027-03-19,C,455.0,0.48070913281519534,175.4588334775463,2.94,372.2170570275942,1.0078491321366656,1.2224050225787173,-0.2008202482066234,0.007837102614976615,0.22339236801714596,0.13155527063298963,V,367.98
2027-03-19,C,460.0,0.48070913281497335,175.45883347746528,2.545,372.2170570275942,1.0078491321366656,1.2358380448048571,-0.21174931873881375,0.00678415855616173,0.22350635379200018,0.12052562488390899,V,367.98
2027-03-19,C,470.0,0.4807091328147514,175.45883347738427,1.7999999999999998,372.2170570275942,1.0078491321366656,1.2627040892571366,-0.2332555239597773,0.004798226090802008,0.22113701653811857,0.09741749644038254,V,367.98
2027-03-19,C,480.0,0.4807091328145294,175.45883347730324,1.46,372.2170570275942,1.0078491321366656,1.289570133709416,-0.2543089331576096,0.0038918944958727408,0.2258092451529526,0.08371430508574254,V,367.98
2027-03-19,C,490.0,0.4807091328143075,175.45883347722224,1.045,372.2170570275942,1.0078491321366656,1.3164361781616956,-0.27492822036034525,0.002785636813826722,0.22477076911548344,0.06674410511425236,V,367.98
2027-03-19,C,500.0,0.4807091328141172,175.45883347715278,0.72,372.2170570275942,1.0078491321366656,1.343302222613975,-0.2951309276778647,0.0019192904363208036,0.2227649584633318,0.0514947319114154,V,367.98
2027-06-17,P,270.0,0.7272844752753361,265.45883347549767,3.325,374.5748982403986,1.0209891052220943,0.7208171216713954,0.3273698192639702,0.28787712327532233,0.28707934679383074,0.11726279299135538,V,367.98
2027-06-17,P,280.0,0.7272844752751458,265.4588334754282,4.125,374.5748982403986,1.0209891052220943,0.7475140521036694,0.2910021750930953,0.26327204125128123,0.27778436775429566,0.1373607710575848,V,367.98
2027-06-17,P,290.0,0.7272844752749239,265.4588334753472,5.324999999999999,374.5748982403986,1.0209891052220943,0.7742109825359433,0.25591085528182517,0.23971288343135644,0.27242545108736277,0.16210304491459246,V,367.98
2027-06-17,P,300.0,0.7272844752747337,265.4588334752778,6.925000000000001,374.5748982403986,1.0209891052220943,0.8009079129682172,0.22200930360614388,0.2171996498155483,0.2690066411464714,0.18938084164151303,V,367.98
2027-06-17,P,305.0,0.7272844752745117,265.45883347519674,7.375,374.5748982403986,1.0209891052220943,0.8142563781843541,0.2054800016549333,0.20502784932904228,0.26114236461906876,0.19933976376138465,V,367.98
2027-06-17,P,310.0,0.7272844752742897,265.45883347511574,7.85,374.5748982403986,1.0209891052220943,0.8276048434004911,0.18921948078315295,0.1929214191052936,0.25319334675721705,0.20959858404919277,V,367.98
2027-06-17,P,315.0,0.7272844752740995,265.4588334750463,9.0,374.5748982403986,1.0209891052220943,0.8409533086166281,0.1732191394367118,0.18257998597599134,0.25277123177765515,0.2246017425651578,V,367.98
2027-06-17,P,320.0,0.7272844752738775,265.4588334749653,10.075,374.5748982403986,1.0209891052220943,0.8543017738327651,0.15747078246857263,0.17204244205841734,0.25029127056273054,0.23818287656362752,V,367.98
2027-06-17,P,325.0,0.7272844752736555,265.4588334748843,11.375,374.5748982403986,1.0209891052220943,0.8676502390489019,0.14196659593260746,0.16209323050565871,0.249156895643334,0.2520864361597173,V,367.98
2027-06-17,P,330.0,0.7272844752734652,265.4588334748148,12.725000000000001,374.5748982403986,1.0209891052220943,0.8809987042650389,0.12669912380181902,0.15227475947841485,0.24739322780409617,0.26516893148575366,V,367.98
2027-06-17,P,335.0,0.7272844752732432,265.4588334747338,13.899999999999999,374.5748982403986,1.0209891052220943,0.8943471694811759,0.11166124643727847,0.1419986966118697,0.2429252258580754,0.2767596286040094,V,367.98
2027-06-17,P,340.0,0.7272844752730213,265.4588334746528,15.5,374.5748982403986,1.0209891052220943,0.9076956346973128,0.09684616065213782,0.13283392821219842,0.24147643577101832,0.28867245782227424,V,367.98
2027-06-17,P,345.0,0.7272844752727994,265.45883347457175,17.075000000000003,374.5748982403986,1.0209891052220943,0.9210440999134498,0.08224736123098511,0.12360378954977003,0.23873534992422057,0.29937455929782447,V,367.98
2027-06-17,P,350.0,0.727284475272609,265.4588334745023,19.075000000000003,374.5748982403986,1.0209891052220943,0.9343925651295868,0.06785862377888548,0.11548494535421505,0.23860278639918645,0.30947787152521206,V,367.98
2027-06-17,P,355.0,0.727284475272387,265.4588334744213,20.700000000000003,374.5748982403986,1.0209891052220943,0.9477410303457237,0.053673988786929146,0.1063855472173012,0.23425127113561484,0.31788154850517997,V,367.98
2027-06-17,P,360.0,0.7272844752721651,265.4588334743403,22.8,374.5748982403986,1.0209891052220943,0.9610894955618606,0.039687746812189235,0.0985281840727753,0.23279632824648505,0.3253318850402953,V,367.98
2027-06-17,P,365.0,0.7272844752719749,265.4588334742709,24.8,374.5748982403986,1.0209891052220943,0.9744379607779976,0.0258944246798534,0.09040933987722055,0.22949341718955968,0.3313284315580794,V,367.98
2027-06-17,P,370.0,0.727284475271753,265.4588334741898,27.175,374.5748982403986,1.0209891052220943,0.9877864259941346,0.012288772624074752,0.08327104962302478,0.22810559656731272,0.3358712780397623,V,367.98
2027-06-17,C,375.0,0.7272844752716577,265.4588334741551,31.450000000000003,374.5748982403986,1.0209891052220943,1.0011348912102715,-0.0011342477080659539,0.08223579054865365,0.243676228341393,0.3385771855211371,V,367.98
2027-06-17,C,380.0,0.7272844752714676,265.4588334740857,28.475,374.5748982403986,1.0209891052220943,1.0144833564264084,-0.0143794744580865,0.07445672928053776,0.23822192571488018,0.34006054006849046,V,367.98
2027-06-17,C,385.0,0.7272844752712456,265.4588334740047,26.299999999999997,374.5748982403986,1.0209891052220943,1.0278318216425455,-0.0274515560254394,0.06876951642065471,0.23794313390698602,0.34002732426010035,V,367.98
2027-06-17,C,390.0,0.7272844752710236,265.4588334739236,24.450000000000003,374.5748982403986,1.0209891052220943,1.0411802868586824,-0.0403549608613472,0.06393211697661627,0.23919428460005143,0.3386630195793213,V,367.98
2027-06-17,C,395.0,0.7272844752708333,265.45883347385416,22.375,374.5748982403986,1.0209891052220943,1.0545287520748192,-0.05309398663877687,0.058506385167762326,0.23775703986547975,0.3358692914016439,V,367.98
2027-06-17,C,400.0,0.7272844752706114,265.45883347377315,20.55,374.5748982403986,1.0209891052220943,1.0678772172909563,-0.06567276884563711,0.05373435598648116,0.23732263622658095,0.3318453232882295,V,367.98
2027-06-17,C,405.0,0.7272844752704211,265.4588334737037,18.5,374.5748982403986,1.0209891052220943,1.0812256825070932,-0.07809528884419419,0.048373994440384496,0.23415298945048219,0.3260943690327031,V,367.98
2027-06-17,C,410.0,0.7272844752701991,265.4588334736227,16.6,374.5748982403986,1.0209891052220943,1.0945741477232303,-0.09036538143600865,0.0434058544708315,0.23117541985635398,0.318899019190592,V,367.98
2027-06-17,C,415.0,0.7272844752699771,265.45883347354163,14.725,374.5748982403986,1.0209891052220943,1.1079226129393671,-0.10248674196835338,0.038503084764035765,0.227355188245728,0.30996015638213587,V,367.98
2027-06-17,C,420.0,0.7272844752697869,265.4588334734722,13.675,374.5748982403986,1.0209891052220943,1.1212710781555042,-0.11446293301506918,0.035757533728230165,0.2295721448564872,0.30221305090347167,V,367.98
2027-06-17,C,425.0,0.727284475269565,265.4588334733912,12.35,374.5748982403986,1.0209891052220943,1.134619543371641,-0.12629739066207193,0.03229290980209451,0.22858967144421466,0.2924023285005168,V,367.98
2027-06-17,C,430.0,0.727284475269343,265.4588334733102,10.975,374.5748982403986,1.0209891052220943,1.147968008587778,-0.13799343042526313,0.028697545350444314,0.22620782630103678,0.2809294251186713,V,367.98
2027-06-17,C,435.0,0.7272844752691527,265.45883347324076,9.925,374.5748982403986,1.0209891052220943,1.161316473803915,-0.14955425282633925,0.02595199431463871,0.22592633101086032,0.27001649527447863,V,367.98
2027-06-17,C,440.0,0.7272844752689308,265.45883347315976,8.775,374.5748982403986,1.0209891052220943,1.1746649390200519,-0.1609829486499619,0.022944962227803997,0.22376506360183243,0.25716267026822415,V,367.98
2027-06-17,C,445.0,0.7272844752687088,265.4588334730787,7.9,374.5748982403986,1.0209891052220943,1.188013404236189,-0.17228250390389538,0.020657003031299324,0.22349244025700762,0.24534609009012864,V,367.98
2027-06-17,C,450.0,0.7272844752684868,265.4588334729977,7.074999999999999,374.5748982403986,1.0209891052220943,1.2013618694523258,-0.18345580450202054,0.018499784360309204,0.2229355459619663,0.2330501552576907,V,367.98
2027-06-17,C,455.0,0.7272844752682965,265.45883347292823,6.375,374.5748982403986,1.0209891052220943,1.2147103346684627,-0.19450564068860543,0.01666941700310547,0.22299370133029314,0.2212466421077692,V,367.98
2027-06-17,C,460.0,0.7272844752681064,265.4588334728588,5.699999999999999,374.5748982403986,1.0209891052220943,1.2280587998845998,-0.20543471122079582,0.014904419908659004,0.22258327040025544,0.20896663140356095,V,367.98
2027-06-17,C,465.0,0.7272844752678844,265.4588334727778,5.1,374.5748982403986,1.0209891052220943,1.2414072651007366,-0.21624562732501137,0.013335533602484373,0.2223439399981244,0.19694655923580806,V,367.98
2027-06-17,C,470.0,0.7272844752676624,265.45883347269677,4.725,374.5748982403986,1.0209891052220943,1.2547557303168737,-0.22694091644175943,0.012354979661125228,0.22447375893225333,0.18787999857228171,V,367.98
2027-06-17,C,475.0,0.7272844752674721,265.4588334726273,4.2,374.5748982403986,1.0209891052220943,1.2681041955330106,-0.2375230257722963,0.010982204143222426,0.22390380824344427,0.1759385351507817,V,367.98
2027-06-17,C,480.0,0.7272844752672502,265.4588334725463,3.7,374.5748982403986,1.0209891052220943,1.2814526607491474,-0.24799432563959165,0.0096747988880769,0.22292241272142416,0.16373503942795775,V,367.98
2027-06-17,C,485.0,0.7272844752670282,265.4588334724653,3.285,374.5748982403986,1.0209891052220943,1.2948011259652845,-0.25835711267513833,0.008589652526306113,0.22253334507569425,0.15256995665167422,V,367.98
