instrument,expiry,strike,cp,ts,tau,price_btc,mark_btc,trade_iv,index,k_solved,ratio,forward,k,x,otm,c,c_mark,market_iv,days,vega_w,heldout_A,heldout_B,date
ETH-5DEC25-2600-P,2025-12-05,2600.0,P,1764574124051,0.011018390062151193,0.007,0.007473,0.8228,2832.09,0.9179162670792137,1.0001456054931153,2832.395019507802,0.9179510562943349,0.08561120536648598,True,0.08904894370566496,0.08952194370566513,0.8225566986677589,4.021712372685186,0.02451828021364965,True,True,2025-12-01
ETH-5DEC25-2650-P,2025-12-05,2650.0,P,1764571352271,0.011106282629375951,0.0112,0.01059,0.8311,2828.08,0.9367904633963497,1.000257283641261,2828.3845876259666,0.9369305757051606,0.06514609158561695,True,0.07426942429483951,0.07365942429483952,0.8300012286560561,4.053793159722222,0.030809405406881818,False,True,2025-12-01
ETH-5DEC25-2700-P,2025-12-05,2700.0,P,1764570938929,0.011119389618214105,0.015,0.014881,0.7894,2824.9,0.9556872808329276,1.0001033441511553,2825.2042451361326,0.955683117299684,0.045328888137895165,True,0.059316882700315876,0.059197882700315896,0.7894361399422635,4.058577210648148,0.03542791504779115,True,True,2025-12-01
ETH-5DEC25-2750-P,2025-12-05,2750.0,P,1764574742736,0.010998771689497719,0.0175,0.017581,0.7483,2839.29,0.9682670037957744,1.0002943334403904,2839.595794956483,0.9684476941698471,0.0320608046458202,True,0.049052305830152965,0.04913330583015296,0.7466024359472586,4.014551666666668,0.03783387415798245,False,True,2025-12-01
ETH-5DEC25-2800-P,2025-12-05,2800.0,P,1764574598094,0.011003358257229832,0.0245,0.024366,0.7309,2835.33,0.9873981201752303,1.0001430518621812,2835.6353684597084,0.98743302158801,0.01264661074715337,True,0.037066978411989915,0.03693297841199006,0.7305172577205498,4.0162257638888885,0.04099144856664758,True,True,2025-12-01
ETH-5DEC25-2850-C,2025-12-05,2850.0,C,1764575676195,0.010969171898782343,0.0275,0.027343,0.7073,2838.2,1.0043202084861542,0.9998380558002058,2838.505677562169,1.0040494273196956,-0.00404125045586436,True,0.0275,0.027343,0.7043003443535838,4.0037477430555555,0.041776050425217544,False,True,2025-12-01
ETH-5DEC25-2900-C,2025-12-05,2900.0,C,1764575761794,0.010966457572298326,0.02,0.019852,0.6923999999999999,2841.09,1.0207748566059185,0.9999609541610132,2841.3959888186537,1.0206250770438061,-0.020415260229478687,True,0.02,0.019852,0.6910146464879737,4.002757013888889,0.040533016587005644,True,True,2025-12-01
ETH-5DEC25-2950-C,2025-12-05,2950.0,C,1764575676173,0.010969172596397767,0.0135,0.0136,0.6831999999999999,2838.2,1.0395543947821397,0.9998429794828169,2838.505677562169,1.0392792317870534,-0.03852742652703371,True,0.0135,0.0136,0.6810897083020296,4.003747997685185,0.03679103186647903,False,True,2025-12-01
ETH-5DEC25-3000-C,2025-12-05,3000.0,C,1764571352271,0.011106282629375951,0.0087,0.009249,0.6846,2828.08,1.060534723133741,1.0002410448219141,2828.3845876259666,1.0606761234398043,-0.0589065570843618,True,0.0087,0.009249,0.6854989729965631,4.053793159722222,0.031033094884411083,True,True,2025-12-01
ETH-5DEC25-3050-C,2025-12-05,3050.0,C,1764569002502,0.01118079331557585,0.0065,0.006555,0.7071,2830.58,1.077393038506842,1.0001156897967787,2830.8848568789813,1.0774016444323316,-0.07455225756007933,True,0.0065,0.006555,0.7071486497277034,4.080989560185185,0.026617475070024498,False,True,2025-12-01
ETH-5DEC25-3100-C,2025-12-05,3100.0,C,1764572975658,0.011054805365296804,0.0036,0.00373,0.6943,2822.13,1.098281775673435,1.000163269368254,2822.433946803793,1.0983427986013743,-0.09380249709569871,True,0.0036,0.00373,0.6945955976297524,4.035003958333333,0.019254403672305038,True,True,2025-12-01
ETH-5DEC25-3150-C,2025-12-05,3150.0,C,1764571194038,0.011111300164890918,0.003,0.00288,0.7278,2829.49,1.1129442350872454,1.0002970457537839,2829.794739484667,1.1131549423169984,-0.10719827403027102,True,0.003,0.00288,0.7287540748153419,4.055624560185185,0.016744944522811757,False,True,2025-12-01
ETH-5DEC25-3200-C,2025-12-05,3200.0,C,1764574202776,0.01101589370877727,0.0016,0.001747,0.7068000000000001,2829.43,1.1307965146239785,1.0001532789994376,2829.7347330225944,1.1308480482839836,-0.12296783645811013,True,0.0016,0.001747,0.7070062390329983,4.020801203703703,0.011272349108065126,True,True,2025-12-01
ETH-5DEC25-3300-C,2025-12-05,3300.0,C,1764575835241,0.010964128583206495,0.0009,0.000942,0.7459,2842.36,1.1611053695868052,0.9999153228378739,2842.6661255991853,1.1608820220856633,-0.14918008005507138,True,0.0009,0.000942,0.7451115443733217,4.001906932870371,0.007228906900258725,False,True,2025-12-01
ETH-5DEC25-3350-C,2025-12-05,3350.0,C,1764568926558,0.011183201484018265,0.0008,0.000891,0.7924,2835.07,1.1811716631210583,1.000386911742912,2835.3753404573954,1.181501423180039,-0.16678602219766658,True,0.0008,0.000891,0.7935002343594785,4.081868541666667,0.0063558563133645826,True,True,2025-12-01
ETH-12DEC25-2000-P,2025-12-12,2000.0,P,1764575777057,0.0301440557775241,0.0019,0.001697,1.0844,2840.5,0.7037644405163344,1.000478782479639,2842.5226403765832,0.70360037650748,0.3515447310030727,True,0.29829962349252004,0.2980966234925201,1.0850180412119328,11.002580358796296,0.010140090247718688,False,False,2025-12-01
ETH-12DEC25-2200-P,2025-12-12,2200.0,P,1764575895964,0.030140285261288684,0.0039,0.004038,0.9571999999999999,2840.61,0.7742139548830181,1.0003456183288266,2842.6327187044976,0.7739304432556552,0.25627327602541505,True,0.22996955674434483,0.2301075567443448,0.9583090706237414,11.00120412037037,0.01853960958961289,True,False,2025-12-01
ETH-12DEC25-2600-P,2025-12-12,2600.0,P,1764574339806,0.03018963070776256,0.021,0.021146,0.7867000000000001,2831.64,0.9174896793698426,1.0007696397009502,2833.6563314190976,0.9175424596030379,0.08605642262768291,True,0.10345754039696198,0.10360354039696218,0.7864209434915985,11.019215208333334,0.05432612872658762,False,False,2025-12-01
ETH-12DEC25-2800-P,2025-12-12,2800.0,P,1764574297846,0.030190961250634196,0.045,0.045015,0.736,2831.27,0.9881986322434266,1.0007658927456873,2833.286067952476,0.9882517800341528,0.011817775608732274,True,0.05674821996584711,0.05676321996584721,0.7356208038160317,11.019700856481482,0.06847612257680123,True,False,2025-12-01
ETH-12DEC25-2850-C,2025-12-12,2850.0,C,1764570205039,0.030320743309233893,0.0475,0.047626,0.7271,2829.26,1.0064035517327206,1.000921088755226,2831.274636687855,1.0066137573054554,-0.006591982369306991,True,0.0475,0.047626,0.728475096356487,11.067071307870371,0.0694626721073989,False,False,2025-12-01
ETH-12DEC25-2900-C,2025-12-12,2900.0,C,1764571067508,0.030293394596651445,0.039,0.039133,0.7192000000000001,2826.75,1.0250204436229897,1.0008709167976817,2828.762849387258,1.0251831469817885,-0.024871276611237423,True,0.039,0.039133,0.7201393254688987,11.057089027777778,0.0687989554448587,True,False,2025-12-01
ETH-12DEC25-3000-C,2025-12-12,3000.0,C,1764575747524,0.030144992262810758,0.027,0.027319,0.7014,2841.24,1.0554100758933478,1.0004424209726859,2843.2631673098267,1.0551256860399845,-0.05365989351936474,True,0.027,0.027319,0.7000423288083029,11.002922175925926,0.06442337107623189,False,False,2025-12-01
ETH-12DEC25-3050-C,2025-12-12,3050.0,C,1764570594921,0.030308380232115677,0.021,0.021678,0.705,2826.08,1.0782336109085144,1.0009272711281918,2828.0923722990506,1.0784654807864544,-0.0755391796463506,True,0.021,0.021678,0.7059710481016656,11.062558784722222,0.059600030455194845,True,False,2025-12-01
ETH-12DEC25-3300-C,2025-12-12,3300.0,C,1764569783063,0.030334124080416032,0.0075,0.007226,0.7248,2830.54,1.1648191305700557,1.0008895354659337,2832.555548139952,1.1650256963776064,-0.1527431437508986,True,0.0075,0.007226,0.7253827785536597,11.071955289351852,0.03603906215694687,False,False,2025-12-01
ETH-12DEC25-3400-C,2025-12-12,3400.0,C,1764573209075,0.030225485952562154,0.0044,0.00422,0.7269,2823.65,1.2032584338613093,1.0007120723413734,2825.6606419642103,1.2032584343307933,-0.18503323880110883,True,0.0044,0.00422,0.7269000011438915,11.032302372685185,0.025995420452022074,True,False,2025-12-01
ETH-19DEC25-2400-P,2025-12-19,2400.0,P,1764575405399,0.049333923167174026,0.015,0.015253,0.8033,2841.3,0.8442341249347055,1.0005326088641215,2844.4623135121205,0.8437446995163972,0.16990531886977003,True,0.1712553004836027,0.17150830048360277,0.8051459190573728,18.00688195601852,0.05162314198514407,False,True,2025-12-01
ETH-19DEC25-2600-P,2025-12-19,2600.0,P,1764575840196,0.049320135844748855,0.0295,0.030026,0.7487999999999999,2841.66,0.9141847157522768,1.0008460462027038,2844.822714185356,0.9139409591449837,0.08998930573586833,True,0.11555904085501634,0.11608504085501636,0.7498821962518367,18.001849583333332,0.07294077196101714,True,True,2025-12-01
ETH-19DEC25-2700-P,2025-12-19,2700.0,P,1764574244442,0.04937073687214612,0.043,0.043372,0.7392,2829.9,0.9526820163750077,1.001485597006235,2833.049625526326,0.9530366060913571,0.04810196463713854,True,0.08996339390864283,0.09033539390864287,0.737414097026354,18.020318958333334,0.08260899459603549,False,True,2025-12-01
ETH-19DEC25-2750-P,2025-12-19,2750.0,P,1764572399478,0.04942924029680366,0.051,0.051246,0.7306999999999999,2824.74,0.9724252452601705,1.0011473194529519,2827.8838825432817,0.9724585995117889,0.027927775591818714,True,0.07854140048821101,0.07878740048821098,0.7305198959096022,18.041672708333333,0.08589837473382855,True,True,2025-12-01
ETH-19DEC25-2800-P,2025-12-19,2800.0,P,1764574244419,0.049370737601471336,0.058,0.058392,0.7256999999999999,2829.9,0.9878971232111771,1.001555964057506,2833.049625526326,0.9883342581688148,0.01173432046626364,True,0.06966574183118524,0.07005774183118518,0.7231922236300752,18.020319224537037,0.08760665265064829,False,True,2025-12-01
ETH-19DEC25-2900-C,2025-12-19,2900.0,C,1764573847010,0.04938333935819381,0.0525,0.052615,0.7141,2827.34,1.0245197809411914,1.001151062232555,2830.486776294428,1.0245587523276036,-0.02426203437082795,True,0.0525,0.052615,0.7142799360434239,18.02491886574074,0.0884153460853735,True,True,2025-12-01
ETH-19DEC25-3200-C,2025-12-19,3200.0,C,1764575156414,0.0493418184297311,0.0215,0.021896,0.7041,2840.38,1.1255204873524276,1.0009678477403612,2843.541289569407,1.1253573182630208,-0.11810060146082155,True,0.0215,0.021896,0.7036317370521242,18.00976372685185,0.07044601441568087,False,True,2025-12-01
ETH-26DEC25-1600-P,2025-12-26,1600.0,P,1764573042658,0.06858692738457636,0.0013,0.001222,1.0353,2825.16,0.5654815801078553,1.0015173357838567,2829.494757152733,0.5654719790363032,0.5700945354294101,True,0.4358280209636969,0.43575002096369686,1.0353276582820243,25.03422849537037,0.00853669403056163,False,False,2025-12-01
ETH-26DEC25-1700-P,2025-12-26,1700.0,P,1764573041074,0.06858697761288686,0.002,0.001892,1.0016,2825.12,0.6008398908131373,1.0015053259331492,2829.454695779117,0.6008224844652934,0.5094557550226045,True,0.4011775155347066,0.4010695155347066,1.0016501256953294,25.034246828703704,0.012180082447604256,True,False,2025-12-01
ETH-26DEC25-2000-P,2025-12-26,2000.0,P,1764570032100,0.06868239155251141,0.0055,0.005789,0.8789,2828.64,0.7060105922332144,1.0014772783247847,2832.9800966573603,0.7059703675150435,0.3481820147280544,True,0.29952963248495657,0.29981863248495655,0.879017460881253,25.069072916666663,0.027847985735222906,False,False,2025-12-01
ETH-26DEC25-2200-P,2025-12-26,2200.0,P,1764573266006,0.06857984506595637,0.0125,0.011726,0.8477,2825.82,0.777433910915379,1.0014164151474612,2830.1557698174042,0.7773423722687672,0.2518743921144075,True,0.23515762773123272,0.23438362773123267,0.8479912787134716,25.031643449074075,0.048116156986734375,True,False,2025-12-01
ETH-26DEC25-2400-P,2025-12-26,2400.0,P,1764573040682,0.06858699004312531,0.0225,0.02208,0.7828,2825.12,0.8481871180825006,1.0015731412876097,2829.454695779117,0.8482199780686495,0.164615268730875,True,0.1742800219313505,0.17386002193135064,0.7826854148348176,25.034251365740737,0.06933552518019016,False,False,2025-12-01
ETH-26DEC25-2500-P,2025-12-26,2500.0,P,1764572338974,0.06860924105783867,0.03,0.029904,0.7553,2825.14,0.8835787009986403,1.0015088606948888,2829.474726465925,0.8835562221552529,0.12380035353086338,True,0.14644377784474716,0.14634777784474706,0.7553836804497899,25.04237298611111,0.08036763713821533,True,False,2025-12-01
ETH-26DEC25-2600-P,2025-12-26,2600.0,P,1764574521231,0.06854004214231355,0.039,0.039138,0.7365,2834.77,0.915895429317059,1.0014047065228746,2839.1195021640738,0.9157768801271631,0.08798252462579273,True,0.12322311987283685,0.12336111987283682,0.7369754786039856,25.017115381944443,0.08966070241716588,False,False,2025-12-01
ETH-26DEC25-2700-P,2025-12-26,2700.0,P,1764568984727,0.06871560353247083,0.052,0.051887,0.7232,2832.35,0.9516219146709017,1.0017339904002793,2836.695789060281,0.9518116149121635,0.04938814726792053,True,0.10018838508783656,0.10007538508783653,0.7223614552755105,25.081195289351854,0.09817363353761095,True,False,2025-12-01
ETH-26DEC25-3000-C,2025-12-26,3000.0,C,1764573408147,0.06857533780441401,0.0485,0.048601,0.6955,2826.01,1.0600483845241575,1.0014329386587664,2830.346061342082,1.0599410584363214,-0.05821330132919318,True,0.0485,0.048601,0.6951408765371073,25.029998298611112,0.10177221797115614,False,False,2025-12-01
ETH-26DEC25-3100-C,2025-12-26,3100.0,C,1764575711096,0.06850231177067478,0.038,0.038596,0.6848000000000001,2840.18,1.0901941742068744,1.0011795543224267,2844.5378029456915,1.0898079810328982,-0.08600151653231719,True,0.038,0.038596,0.6836655208937942,25.003343796296296,0.09672475232968406,True,False,2025-12-01
ETH-26DEC25-3200-C,2025-12-26,3200.0,C,1764575831196,0.06849850342465753,0.0295,0.029643,0.688,2841.87,1.1245895160739383,1.0012712364763392,2846.2303959809847,1.124294085439659,-0.11715535909947007,True,0.0295,0.029643,0.6872408716009344,25.00195375,0.08918849762902076,False,False,2025-12-01
ETH-26DEC25-3300-C,2025-12-26,3300.0,C,1764573008860,0.06858799911212583,0.0215,0.021759,0.6922,2824.6,1.1664776134464279,1.0015683142610146,2828.933897922104,1.1665171824707186,-0.15402254230718426,True,0.0215,0.021759,0.6922876699458425,25.034619675925928,0.0783399797775797,True,False,2025-12-01
ETH-26DEC25-3400-C,2025-12-26,3400.0,C,1764575833262,0.06849843791222729,0.017,0.01696,0.6919,2842.21,1.1947520992345746,1.0012555851154241,2846.5709176567243,1.1944195659804093,-0.17766034853901883,True,0.017,0.01696,0.6912284391557741,25.00192983796296,0.07016739611393079,False,False,2025-12-01
ETH-26DEC25-3500-C,2025-12-26,3500.0,C,1764574349126,0.06854549955606291,0.012,0.012322,0.6890000000000001,2831.85,1.2342483796073487,1.0013715145354583,2836.1950218900765,1.234047719915803,-0.2102995956559192,True,0.012,0.012322,0.6886419409591742,25.019107337962964,0.058527984971442654,True,False,2025-12-01
ETH-26DEC25-3600-C,2025-12-26,3600.0,C,1764574111209,0.06855304385464232,0.0095,0.009479,0.7031999999999999,2832.03,1.2694579337340441,1.0013510027256007,2836.3752980713502,1.2692255508105332,-0.23840691195393585,True,0.0095,0.009479,0.7028207638607896,25.021861006944448,0.05062587731719146,False,False,2025-12-01
ETH-26DEC25-3700-C,2025-12-26,3700.0,C,1764575745794,0.06850121150431253,0.0075,0.0074,0.7104,2840.58,1.3009450789737629,1.00123433997868,2844.938416681856,1.3005553928001823,-0.2627913984636858,True,0.0075,0.0074,0.7098115607747936,25.002942199074074,0.0435960932172813,True,False,2025-12-01
ETH-26DEC25-3900-C,2025-12-26,3900.0,C,1764572539111,0.0686028947552004,0.0045,0.004398,0.7364,2824.99,1.3785161714950505,1.0014651179657106,2829.3244963148636,1.3784208934251512,-0.32093856385404673,True,0.0045,0.004398,0.7362780000690282,25.040056585648145,0.03057323243873512,False,False,2025-12-01
ETH-26DEC25-4300-C,2025-12-26,4300.0,C,1764571831362,0.06862533732876712,0.002,0.001899,0.7867000000000001,2827.43,1.518332576371721,1.0016354432351846,2831.768240105464,1.5184858489124995,-0.41771368633775346,True,0.002,0.001899,0.7868548514330054,25.048248124999997,0.016436587612487653,True,False,2025-12-01
ETH-26DEC25-4500-C,2025-12-26,4500.0,C,1764575506761,0.06850879119101978,0.0012,0.001246,0.7898999999999999,2841.27,1.5820064800834177,1.001132937279544,2845.629475376739,1.5813724305776793,-0.45829309694870757,True,0.0012,0.001246,0.7893244661178767,25.00570878472222,0.011154781087193241,False,False,2025-12-01
ETH-26DEC25-4700-C,2025-12-26,4700.0,C,1764575799724,0.06849950139523085,0.001,0.000955,0.8312,2842.08,1.6515809027171662,1.001294214956205,2846.4407181924707,1.651184923670065,-0.5014931657341504,True,0.001,0.000955,0.8308662937394063,25.002318009259263,0.009337064725380668,True,False,2025-12-01
ETH-26DEC25-5000-C,2025-12-26,5000.0,C,1764575507272,0.06850877498731608,0.0007,0.000641,0.8781,2841.27,1.7576712423274654,1.001197718676368,2845.629475376739,1.7570804784196437,-0.5636536126065339,True,0.0007,0.000641,0.8776548869586887,25.00570287037037,0.006776172598116094,False,False,2025-12-01
ETH-30JAN26-1600-P,2026-01-30,1600.0,P,1764574998644,0.1644153144342973,0.0063,0.006378,0.8948,2838.96,0.5604726789698441,1.0055560006517583,2854.6446292356472,0.5604900811868874,0.5789437329924508,True,0.4458099188131126,0.4458879188131126,0.8947589672188235,60.01158976851851,0.03334926225185817,False,True,2025-12-01
ETH-30JAN26-1800-P,2026-01-30,1800.0,P,1764574998644,0.1644153144342973,0.0114,0.011198,0.8506,2838.96,0.6305585524891331,1.0055132806129956,2854.6446292356472,0.6305513413352484,0.46116069733606724,True,0.3808486586647517,0.38064665866475167,0.8506170058923407,60.01158976851851,0.051771364490506636,True,True,2025-12-01
ETH-30JAN26-2000-P,2026-01-30,2000.0,P,1764574199831,0.16444064462836122,0.019,0.019155,0.7998000000000001,2829.65,0.7030102853252803,1.0053923950301586,2845.2831935344807,0.702917728732496,0.35251542284989984,True,0.3160822712675039,0.316237271267504,0.8000216469392688,60.020835289351844,0.07417630711224386,False,True,2025-12-01
ETH-30JAN26-2400-P,2026-01-30,2400.0,P,1764574063132,0.16444497932521562,0.0485,0.048584,0.7401000000000001,2831.86,0.8427886049833643,1.005589679630572,2847.50540329813,0.8428430011827875,0.17097457654210577,True,0.20565699881721244,0.20574099881721242,0.739953032470382,60.0224174537037,0.12485499261383176,True,True,2025-12-01
ETH-30JAN26-2800-P,2026-01-30,2800.0,P,1764573910070,0.16444983288939624,0.1055,0.1056,0.708,2829.38,0.9841630572019996,1.0055407916384378,2845.011701843899,0.9841787287501397,0.01594776351482794,True,0.12132127124986025,0.12142127124986024,0.7079471322389752,60.024189004629626,0.15860590739152852,False,True,2025-12-01
ETH-30JAN26-2900-C,2026-01-30,2900.0,C,1764572833137,0.1644839822108067,0.104,0.104049,0.7037,2821.59,1.022123249010452,1.0055434088806117,2837.178663808229,1.0221421854721862,-0.02190060683273172,True,0.104,0.104049,0.7037484616897465,60.03665350694445,0.16144576569473154,True,True,2025-12-01
ETH-30JAN26-3000-C,2026-01-30,3000.0,C,1764575877536,0.1643874449518011,0.0915,0.091837,0.6969,2840.39,1.0509550159961476,1.004984011215341,2856.08252967095,1.0503898150119741,-0.04916134766467054,True,0.0915,0.091837,0.695585717073255,60.0014174074074,0.16166035349834643,False,True,2025-12-01
ETH-30JAN26-3200-C,2026-01-30,3200.0,C,1764573000669,0.1644786698059361,0.0665,0.06677,0.6970000000000001,2823.84,1.1269429359221148,1.0055599482960953,2839.441094563076,1.126982350902548,-0.11954357468883003,True,0.0665,0.06677,0.6970725696329286,60.034714479166674,0.1555095457491007,True,True,2025-12-01
ETH-30JAN26-3400-C,2026-01-30,3400.0,C,1764575846491,0.16438842938229323,0.05,0.050192,0.6951999999999999,2840.91,1.1907224697118501,1.0051037479067169,2856.6054025565145,1.1902238919513264,-0.17414143392339476,True,0.05,0.050192,0.6944270026342777,60.00177672453703,0.14430736089108828,False,True,2025-12-01
ETH-30JAN26-3500-C,2026-01-30,3500.0,C,1764575186227,0.16440936621638763,0.043,0.043333,0.6956,2842.99,1.2244996015082992,1.005388849160065,2858.6968940987726,1.2243340688637099,-0.2023970789291447,True,0.043,0.043333,0.6953640971541076,60.00941866898148,0.1369658832510794,True,True,2025-12-01
ETH-30JAN26-3700-C,2026-01-30,3700.0,C,1764574712234,0.16442439643581938,0.0315,0.031654,0.7011,2837.77,1.2966598195079237,1.0055379770351984,2853.448054747528,1.296676837639988,-0.2598047128697758,True,0.0315,0.031654,0.7011206138214691,60.01490469907407,0.12011023454363143,False,True,2025-12-01
ETH-30JAN26-4000-C,2026-01-30,4000.0,C,1764574624848,0.16442716742770166,0.0205,0.020261,0.7154,2836.3,1.4026185904473416,1.0054679589586055,2851.9699333210283,1.4025393301892657,-0.33828440093721657,True,0.0205,0.020261,0.7153216969645732,60.01591611111111,0.09603590193262038,True,True,2025-12-01
ETH-30JAN26-4400-C,2026-01-30,4400.0,C,1764574844403,0.16442020538432267,0.011,0.011642,0.7217,2836.14,1.543191465417336,1.0053220279639175,2851.809049356239,1.5428802994342297,-0.43365099385478467,True,0.011,0.011642,0.7214572659387019,60.01337496527778,0.06626036659810976,False,True,2025-12-01
ETH-30JAN26-5000-C,2026-01-30,5000.0,C,1764570727227,0.16455076017884324,0.006,0.006088,0.7774,2823.5,1.7610332713524297,1.0055754246744404,2839.099216137899,1.7611219683972972,-0.5659510879886138,True,0.006,0.006088,0.7774532656115644,60.06102746527778,0.04238919688450265,True,True,2025-12-01
ETH-30JAN26-5500-C,2026-01-30,5500.0,C,1764574991340,0.16441554604261796,0.0037,0.003517,0.8043,2839.47,1.9263008584504147,1.0055444811219305,2855.1574468734125,1.9263386003538496,-0.6556211028845147,True,0.0037,0.003517,0.8043191168881898,60.01167430555556,0.029372882007064414,False,True,2025-12-01
ETH-30JAN26-6500-C,2026-01-30,6500.0,C,1764574991340,0.16441554604261796,0.0014,0.001525,0.8461,2839.47,2.2765823608386344,1.0055246127102688,2855.1574468734125,2.2765819822363675,-0.8226751875476808,True,0.0014,0.001525,0.8460998578939103,60.01167430555556,0.01356840136680529,True,True,2025-12-01
ETH-27FEB26-1500-P,2026-02-27,1500.0,P,1764571506471,0.24123837928082192,0.0085,0.00799,0.8623999999999999,2828.63,0.5257353507290219,1.0086672862548147,2853.2498795935066,0.5257163106281109,0.6429935451436373,True,0.4827836893718891,0.4822736893718891,0.862441531801138,88.0520084375,0.04389671267676873,False,False,2025-12-01
ETH-27FEB26-3400-C,2026-02-27,3400.0,C,1764573008467,0.24119075130010145,0.0725,0.072841,0.7023,2824.6,1.1934617284838513,1.0085872308523636,2849.1848032085563,1.1933237872710656,-0.17674251221898266,True,0.0725,0.072841,0.7021160053820825,88.03462422453703,0.18491178249725307,True,False,2025-12-01
ETH-27FEB26-4000-C,2026-02-27,4000.0,C,1764568883115,0.24132156535388127,0.0375,0.037666,0.7173,2832.36,1.3996922827671545,1.0089716665811783,2857.0123448331756,1.4000639539531163,-0.3365179169729329,True,0.0375,0.037666,0.717631426417062,88.08237135416667,0.14476684666449502,False,False,2025-12-01
ETH-27MAR26-1800-P,2026-03-27,1800.0,P,1764574170903,0.31786621946347027,0.0255,0.025782,0.7778,2830.44,0.6287366447983144,1.011462483499259,2862.8312881920956,0.6287481932393986,0.46402443114782604,True,0.3967518067606015,0.3970338067606014,0.7777766917213644,116.02117010416664,0.09946669156867322,False,True,2025-12-01
ETH-27MAR26-2200-P,2026-03-27,2200.0,P,1764569545879,0.3180128780124302,0.058,0.058036,0.7395,2828.7,0.7688512360024581,1.0115642525244553,2861.0713757963354,0.7689427179661548,0.26273880124163174,True,0.2890572820338453,0.2890932820338452,0.7393054320209377,116.07470047453702,0.1582716539989301,True,True,2025-12-01
ETH-27MAR26-3000-C,2026-03-27,3000.0,C,1764569897418,0.31800173078386607,0.1405,0.13953,0.7139,2830.7,1.0478620720776906,1.0114007903965614,2863.0942636075533,1.0478174044538593,-0.0467093383272684,True,0.1405,0.13953,0.7138251769349542,116.07063173611111,0.22415444420389238,False,True,2025-12-01
