instrument,expiry,strike,cp,ts,tau,price_btc,mark_btc,trade_iv,index,k_solved,ratio,forward,k,x,otm,c,c_mark,market_iv,days,vega_w,heldout_A,heldout_B,date
ETH-27SEP24-1600-P,2024-09-27,1600.0,P,1723530192054,0.12347183999238966,0.0055,0.005622,0.8983,2639.13,0.6014915361435467,1.007928391321257,2659.852383144585,0.6015371417373228,0.5082669969495378,True,0.4039628582626773,0.40408485826267726,0.8981863471090418,45.06722159722222,0.029359632242021705,False,True,2024-08-13
ETH-27SEP24-2000-P,2024-09-27,2000.0,P,1723530400624,0.1234652262810756,0.018,0.018046,0.7772,2639.38,0.7518096019527825,1.0079064073129225,2660.1043461383697,0.7518502057648105,0.2852181693358371,True,0.2661497942351895,0.26619579423518946,0.7770941453705628,45.064807592592594,0.06978665108602049,True,True,2024-08-13
ETH-27SEP24-2100-P,2024-09-27,2100.0,P,1723534503064,0.12333513876204973,0.0235,0.023348,0.7575,2648.42,0.7867423845332611,1.0078592547712546,2669.2153279936124,0.78674806711024,0.2398471998436384,True,0.23675193288976004,0.2365999328897599,0.7574846870977371,45.01732564814815,0.08203733446674752,False,True,2024-08-13
ETH-27SEP24-2300-P,2024-09-27,2300.0,P,1723530153404,0.12347306557584982,0.042,0.041551,0.7287,2640.04,0.8643151177076606,1.0079644603915558,2660.76952844196,0.8644115829704303,0.145706254427119,True,0.17758841702956973,0.1771394170295696,0.7284108655088188,45.06766893518518,0.10993356390448827,True,True,2024-08-13
ETH-27SEP24-2800-C,2024-09-27,2800.0,C,1723533823061,0.12335670151572806,0.079,0.079148,0.7012,2656.93,1.0457757485302301,1.0077187805198817,2677.7921483020323,1.045637542023364,-0.044626787449347255,True,0.079,0.079148,0.7008242209279117,45.02519605324074,0.13987984209814208,False,True,2024-08-13
ETH-27SEP24-2900-C,2024-09-27,2900.0,C,1723531265860,0.12343778982749874,0.065,0.065079,0.7020000000000001,2649.15,1.0860231603923127,1.0079810355680812,2669.9510599354626,1.0861622310298444,-0.08265059436044586,True,0.065,0.065079,0.7023281655044271,45.05479328703704,0.13706097320487295,True,True,2024-08-13
ETH-27SEP24-3000-C,2024-09-27,3000.0,C,1723530286214,0.12346885419837646,0.0525,0.052169,0.7031999999999999,2636.81,1.1288387783825913,1.007883876235614,2657.514166562266,1.1288745090231336,-0.12122112666292771,True,0.0525,0.052169,0.7032735012223297,45.06613178240741,0.13105217322050675,False,True,2024-08-13
ETH-27SEP24-3100-C,2024-09-27,3100.0,C,1723532234072,0.12340708802638255,0.0455,0.045673,0.7053,2657.72,1.1574441613120572,1.007749104160004,2678.5883513623908,1.157326021530434,-0.14611219030799225,True,0.0455,0.045673,0.7050766730567766,45.04358712962963,0.12572266698271448,True,True,2024-08-13
ETH-27SEP24-3400-C,2024-09-27,3400.0,C,1723531482090,0.12343093321917809,0.026,0.025698,0.7226,2649.21,1.2733889741549507,1.0078628705765857,2670.011531053971,1.2734027401963581,-0.24169264047247777,True,0.026,0.025698,0.7226193681256269,45.052290625,0.0997241132605657,False,True,2024-08-13
ETH-27SEP24-4000-C,2024-09-27,4000.0,C,1723529962525,0.1234791183092339,0.0095,0.009539,0.7667,2645.93,1.4999673767955584,1.0078591137089612,2666.70577657552,1.499978000998912,-0.4054504419998923,True,0.0095,0.009539,0.7667097933061181,45.069878182870376,0.05483083457648766,True,True,2024-08-13
ETH-27SEP24-4300-C,2024-09-27,4300.0,C,1723534731121,0.12332790712201928,0.006,0.006278,0.7857,2651.98,1.6088947895019836,1.0077912094981434,2672.8032810251016,1.6087977856532782,-0.47548718307883775,True,0.006,0.006278,0.7856237291935858,45.01468609953704,0.03986451129962714,False,True,2024-08-13
ETH-27SEP24-6500-C,2024-09-27,6500.0,C,1723530775758,0.12345333085996957,0.0011,0.000932,1.0156,2642.23,2.440921322190077,1.0078338857967857,2662.976724267511,2.4408775115328565,-0.8923576105257517,True,0.0011,0.000932,1.0155828961326296,45.06046576388889,0.009452043325029006,True,True,2024-08-13
ETH-25OCT24-2700-C,2024-10-25,2700.0,C,1723535389827,0.20001934845890412,0.124,0.123798,0.6997,2656.41,1.0007629699326441,1.0156344659581953,2697.267313246246,1.0010131316018749,-0.0010126187304284747,True,0.124,0.123798,0.7003195501963262,73.00706218750001,0.17633487188736297,False,False,2024-08-13
ETH-25OCT24-3400-C,2024-10-25,3400.0,C,1723534997309,0.20003179512303398,0.0495,0.049306,0.7186,2657.62,1.2601778939659647,1.0152060019650166,2698.495923833101,1.2599611398228245,-0.23108087907732383,True,0.0495,0.049306,0.7183310297019742,73.01160521990741,0.15264935337047872,True,False,2024-08-13
ETH-25OCT24-3500-C,2024-10-25,3500.0,C,1723535071053,0.20002945671613392,0.0435,0.043258,0.7223999999999999,2657.79,1.297083278908964,1.0152652475113093,2698.6685385436513,1.2969358592992644,-0.26000445098830305,True,0.0435,0.043258,0.7222303956556854,73.01075170138888,0.14506403503043006,False,False,2024-08-13
ETH-25OCT24-5500-C,2024-10-25,5500.0,C,1723530216316,0.20018339941653984,0.0055,0.005345,0.8351999999999999,2640.2,2.051387113417838,1.0154960530757584,2680.8079929049877,2.051620263202837,-0.7186298532646833,True,0.0055,0.005345,0.8353028080749002,73.06694078703704,0.03955609144100823,True,False,2024-08-13
ETH-27DEC24-2400-P,2024-12-27,2400.0,P,1723530964609,0.37276241092719437,0.1145,0.113592,0.7384999999999999,2640.8,0.8805590577955903,1.0320892192359317,2725.577770131198,0.8805472462759607,0.12721169402324728,True,0.23395275372403934,0.2330447537240392,0.7385263334266162,136.05827998842594,0.2141318476713702,False,False,2024-08-13
ETH-27DEC24-3100-C,2024-12-27,3100.0,C,1723530964939,0.372762400462963,0.1305,0.131324,0.7426,2640.8,1.1373715062344911,1.0321048967422237,2725.577770131198,1.1373735264397826,-0.1287216801139534,True,0.1305,0.131324,0.7426025323056201,136.0582761689815,0.24317297208181923,True,False,2024-08-13
ETH-27DEC24-3200-C,2024-12-27,3200.0,C,1723533016621,0.37269734205352617,0.124,0.123448,0.7511,2658.6,1.1663116498942017,1.0320063373942454,2743.94920466177,1.1662023460796695,-0.15375261153401815,True,0.124,0.123448,0.7509708550200492,136.03452984953705,0.24218207579259213,False,False,2024-08-13
ETH-27DEC24-3400-C,2024-12-27,3400.0,C,1723530006891,0.3727927799657534,0.1045,0.103407,0.7576999999999999,2641.6,1.2468391267241663,1.0322893310424242,2726.4034525820102,1.2470641484773897,-0.2207921076180882,True,0.1045,0.103407,0.7579279021746285,136.06936468749998,0.23633698691719868,True,False,2024-08-13
ETH-27DEC24-3500-C,2024-12-27,3500.0,C,1723533048270,0.37269633847031963,0.098,0.097434,0.7595999999999999,2656.12,1.2767270404365498,1.0321012302883719,2741.3895890642525,1.276724772707221,-0.24429802735860615,True,0.098,0.097434,0.7595978213597994,136.03416354166666,0.2331827615745018,False,False,2024-08-13
