instrument,expiry,strike,cp,ts,tau,price_usdc,mark_usdc,trade_iv,index,f_solved,ratio,forward,k,x,otm,c,c_mark,market_iv,days,vega_w,heldout_A,heldout_B,date
HYPE_USDC-25SEP26-52-P,2026-09-25,52.0,P,1789166993318,0.03666307337645865,0.058,0.11158478,0.9962000000000001,78.966,79.26067485779353,1.0037316675251822,79.24140151606784,0.6562226185443719,0.4212551900696408,True,0.34450932206861984,0.34518554408103774,0.9957199752824961,13.382021782407408,0.0053640115784419,False,True,2026-09-11
HYPE_USDC-25SEP26-58-P,2026-09-25,58.0,P,1789136162979,0.037640697012937596,0.15,0.22833537,0.9853000000000001,82.975,83.24724268310919,1.0032810205858294,83.26438328895637,0.6965763476409815,0.3615778756304454,True,0.3052251429132623,0.3061659457740503,0.9857494686819073,13.738854409722222,0.010765869196283738,True,True,2026-09-11
HYPE_USDC-25SEP26-60-P,2026-09-25,60.0,P,1789110052373,0.038468658897767634,0.27,0.20229385,0.9138,80.006,80.32474792323286,1.003984050236643,80.28502861604392,0.7473373433911908,0.2912385982102482,True,0.25602567465406956,0.2551823524161988,0.9126133128899582,14.041060497685187,0.017931231968993072,False,True,2026-09-11
HYPE_USDC-25SEP26-64-P,2026-09-25,64.0,P,1789110222029,0.03846327914129883,0.374,0.30553329,0.8001999999999999,80.022,80.26697576364963,1.0030613551729477,80.30108441758202,0.7970004448157505,0.22690004207946735,True,0.2076570265336416,0.2068044015598124,0.8013067099218638,14.039096886574074,0.024555793943496353,True,True,2026-09-11
HYPE_USDC-25SEP26-65-P,2026-09-25,65.0,P,1789110236532,0.038462819254185696,0.414,0.35083044,0.7763,80.023,80.28438713122937,1.0032664000503526,80.30208790517814,0.8094434615044248,0.21140835202886565,True,0.19571207069654184,0.19492542166103233,0.77688923342693,14.03892902777778,0.026804209561684875,False,True,2026-09-11
HYPE_USDC-25SEP26-66-P,2026-09-25,66.0,P,1789159739498,0.036893090499746324,0.292,0.31915639,0.7120000000000001,80.756,81.03804347817943,1.0034925389838456,81.03764431314205,0.8144363099322797,0.2052590492923785,True,0.18916695374196613,0.1895020620762492,0.71198716377556,13.465978032407408,0.022367367715941354,True,True,2026-09-11
HYPE_USDC-25SEP26-68-P,2026-09-25,68.0,P,1789159733040,0.03689329528158295,0.432,0.46161998,0.6929000000000001,80.757,81.04048415552143,1.0035103353953394,81.03864780073819,0.8391058074809163,0.17541846904686006,True,0.16622498235484473,0.16659048672595467,0.69283592615518,13.466052777777778,0.02937799540932283,False,True,2026-09-11
HYPE_USDC-25SEP26-70-P,2026-09-25,70.0,P,1789110085159,0.03846761926052765,0.8,0.81382441,0.6846,80.002,80.31778949164227,1.0039472699637795,80.28101466565938,0.8719371608782476,0.13703792088285435,True,0.13802783524607531,0.1382000354861641,0.6831388369845072,14.040681030092593,0.043208641465334346,True,True,2026-09-11
HYPE_USDC-25SEP26-72-P,2026-09-25,72.0,P,1789110346054,0.03845934633434805,1.0,1.10092622,0.6401,80.064,80.37344263415264,1.0038649409741287,80.3432308966195,0.896155148311685,0.10964172439921721,True,0.11629145097042182,0.11754763918781941,0.6388012566384516,14.037661412037037,0.050398761770180496,False,True,2026-09-11
HYPE_USDC-25SEP26-74-P,2026-09-25,74.0,P,1789167515145,0.036646526350837136,1.66,1.65393736,0.6373,79.005,79.3039383972864,1.0037837908649632,79.28053753231694,0.9333942768719946,0.06892757697011916,True,0.08754402717675547,0.08746755645407,0.6360524820889505,13.375982118055555,0.06274342673992225,True,True,2026-09-11
HYPE_USDC-25SEP26-75-P,2026-09-25,75.0,P,1789154794129,0.037049907122019284,1.55,1.60157095,0.6311,80.545,80.83820478180716,1.0036402604979473,80.82590843035844,0.9279202851721959,0.07480944948444511,True,0.09125673405469614,0.09189478379643745,0.6304793529976616,13.523216099537038,0.061058118084497764,False,True,2026-09-11
HYPE_USDC-25SEP26-76-P,2026-09-25,76.0,P,1789119534631,0.03816797846905124,2.04,2.05377531,0.6017,79.49,79.86552714813732,1.0047242061660249,79.7672290164404,0.9527722215890946,0.04837941586951666,True,0.0728021906746128,0.07297488452608336,0.5960939695863677,13.931312141203703,0.06966946653583395,True,True,2026-09-11
HYPE_USDC-25SEP26-78-P,2026-09-25,78.0,P,1789140942692,0.0374891333079655,1.7,1.70763038,0.6294,83.516,83.7664261339301,1.002998540805715,83.80727007846316,0.9307068459212882,0.07181093214836404,True,0.08957779046417591,0.08966883721934216,0.6314131976818915,13.683533657407407,0.06259461587479133,False,True,2026-09-11
HYPE_USDC-25SEP26-80-P,2026-09-25,80.0,P,1789152255651,0.03713040173135464,3.43,3.497585,0.6151,80.46,80.7613184577198,1.0037449472746682,80.7406119846873,0.9908272681308414,0.009215060418587037,True,0.05165445099026833,0.05249151425172616,0.6136011484313917,13.552596631944443,0.0761545633768757,True,True,2026-09-11
HYPE_USDC-25SEP26-84-C,2026-09-25,84.0,C,1789138442711,0.037568407185438864,3.78,3.74156055,0.6403,83.011,83.2630627880299,1.0030364986330715,83.30050884241709,1.0083972014973661,-0.008362141136747617,True,0.045377874067381474,0.04491641890301126,0.6374097608827951,13.712468622685185,0.07732392125110206,False,True,2026-09-11
HYPE_USDC-25SEP26-85-C,2026-09-25,85.0,C,1789156197339,0.03700541162480974,2.39,2.36265469,0.6433,80.687,80.96942318089377,1.0035002315229686,80.96840366900902,1.0497922170661997,-0.04859225607853645,True,0.029517687044567264,0.02917995888443476,0.6433641929286443,13.506975243055555,0.07265887988390629,True,True,2026-09-11
HYPE_USDC-25SEP26-86-C,2026-09-25,86.0,C,1789149474335,0.03721859668315576,2.48,2.44503687,0.6484000000000001,81.684,81.97662670277612,1.0035824237644595,81.96888080235146,1.0491786536328174,-0.04800762342886644,True,0.03025538443034171,0.02982884292266509,0.648883696243992,13.584787789351852,0.07310179262122968,False,True,2026-09-11
HYPE_USDC-25SEP26-88-C,2026-09-25,88.0,C,1789162097499,0.03681831877853881,1.65,1.63719316,0.6606000000000001,80.696,80.99945016375209,1.003760411467137,80.9774350573742,1.0867224917367433,-0.08316627815484554,True,0.020376046720063937,0.020217893526017647,0.6617724185266176,13.438686354166666,0.06426571032630013,True,True,2026-09-11
HYPE_USDC-25SEP26-90-C,2026-09-25,90.0,C,1789152037759,0.03713731104134957,1.31,1.29957379,0.6739,80.726,81.02219360208692,1.0036691227372458,81.00753968525812,1.1110076956994452,-0.10526743745568555,True,0.016171334237403037,0.016042627575769942,0.6746086292156088,13.555118530092592,0.05826169885313187,False,True,2026-09-11
HYPE_USDC-25SEP26-92-C,2026-09-25,92.0,C,1789102235387,0.03871653389776763,0.8,0.82979806,0.6679999999999999,79.47,79.80643015852267,1.0042334234116355,79.74715926451779,1.1536461091339953,-0.1429274565261256,True,0.010031705296817352,0.010405361992238453,0.670454148172209,14.131534872685185,0.04678007087137518,True,True,2026-09-11
HYPE_USDC-25SEP26-95-C,2026-09-25,95.0,C,1789131941964,0.037774544520547945,0.6,0.8123746,0.6235,81.869,82.14414267818968,1.0033607675455873,82.15452600763567,1.1563574719081264,-0.1452749542023358,True,0.007303310348893429,0.009888373038930268,0.6231028966453404,13.78770875,0.04053062420542728,False,True,2026-09-11
HYPE_USDC-25SEP26-100-C,2026-09-25,100.0,C,1789147483211,0.037281734811009645,0.444,0.44493398,0.716,81.97,82.2326878908454,1.0032046833090813,82.25587825484489,1.215718585973641,-0.19533533075232537,True,0.0053977905217229664,0.0054091450901722436,0.715192488266641,13.60783320601852,0.031156975389890134,True,True,2026-09-11
HYPE_USDC-25SEP26-110-C,2026-09-25,110.0,C,1789167687523,0.03664106028031456,0.15,0.22536524,0.8698,79.22,79.48533441287071,1.003349336188724,79.49628736548507,1.383712417842531,-0.32477004502781914,True,0.0018868805697852694,0.0028349152830732935,0.8694810635805811,13.373987002314815,0.013337668785532636,False,True,2026-09-11
HYPE_USDC-25SEP26-120-C,2026-09-25,120.0,C,1789167797904,0.0366375601217656,0.1,0.18818806,0.9933,79.228,79.51672297163853,1.0036442037112956,79.50431526625412,1.5093520345169793,-0.41168044251620173,True,0.0012577933620974827,0.0023670169269400278,0.9936348342217093,13.372709444444443,0.00897218326513186,True,True,2026-09-11
HYPE_USDC-30OCT26-50-P,2026-10-30,50.0,P,1789086340321,0.13511097409309994,0.254,0.35610528,0.713,78.923,79.46507574029103,1.006868412760425,79.52712468255442,0.6287163052805343,0.4640751490152626,True,0.3744775735502909,0.3757614786381155,0.713929603671972,49.31550554398148,0.024135195172736656,False,False,2026-09-11
HYPE_USDC-30OCT26-68-P,2026-10-30,68.0,P,1789127768716,0.13379728830542872,2.75,2.59013857,0.6618999999999999,79.135,79.61767203978843,1.0060993497161612,79.74074745959916,0.8527635138415571,0.15927301044271486,True,0.18172324590938815,0.17971848128035084,0.6650335282927208,48.83601023148148,0.10795564623910615,True,False,2026-09-11
HYPE_USDC-30OCT26-70-P,2026-10-30,70.0,P,1789123306382,0.13393878798833078,3.19,3.03639814,0.6496999999999999,79.271,79.96475046180545,1.0087516300009518,79.87778848638257,0.8763387335383412,0.13200258066661597,True,0.16359727446147754,0.1616743136120269,0.6473646585970083,48.887657615740736,0.11621001131717064,False,False,2026-09-11
HYPE_USDC-30OCT26-72-P,2026-10-30,72.0,P,1789098827018,0.13471502352866566,3.96,3.85980903,0.6403,78.68,79.47612020766422,1.0101184571385895,79.28226461263995,0.9081476210572453,0.09634833533837821,True,0.14180049810090323,0.1405367732251127,0.6345937636200635,49.170983587962965,0.1272315055192044,True,False,2026-09-11
HYPE_USDC-30OCT26-76-P,2026-10-30,76.0,P,1789116768998,0.1341460870750888,4.97,4.86167268,0.6261,80.321,80.911758080016,1.0073549642063222,80.93582582551922,0.9390155623276171,0.06292322661236302,True,0.12239111326143903,0.12105267853373847,0.6268657655302268,48.96332178240741,0.13547649832243122,False,False,2026-09-11
HYPE_USDC-30OCT26-78-P,2026-10-30,78.0,P,1789130001607,0.1337264837962963,6.07,6.15357792,0.6132,80.052,80.06616236566099,1.0001769145762878,80.6647667357785,0.9669649235519756,0.03359305765936192,True,0.108284782678287,0.1093208969991003,0.6344168560556365,48.810166585648155,0.1410098281620852,True,False,2026-09-11
HYPE_USDC-30OCT26-80-C,2026-10-30,80.0,C,1789129872951,0.13373056345129375,7.18,6.83570825,0.6564,78.845,79.14149273391556,1.0037604506806463,79.44852762307569,1.006941253581698,-0.006917273982756424,True,0.0903729775089574,0.08603945792967194,0.6422207518216927,48.81165565972222,0.14532649710289094,False,False,2026-09-11
HYPE_USDC-30OCT26-82-C,2026-10-30,82.0,C,1789149994915,0.13309250015854895,7.3,7.03008471,0.6423000000000001,80.69,81.35557528792887,1.0082485473779759,81.3076503761301,1.0085151842497857,-0.00847913457026303,True,0.08978244932955409,0.08646277044630793,0.6444647874117029,48.57876255787037,0.1450590362892917,True,False,2026-09-11
HYPE_USDC-30OCT26-84-C,2026-10-30,84.0,C,1789142133542,0.13334178266108573,7.17,6.56873907,0.6575,81.86,82.38948778926904,1.0064682114496584,82.48660626831095,1.0183471450718473,-0.018180866945481645,True,0.08692320274006125,0.07963400807924288,0.6533199923308781,48.66975067129629,0.14554265757025153,False,False,2026-09-11
HYPE_USDC-30OCT26-90-C,2026-10-30,90.0,C,1789130506287,0.13371048049847795,4.59,4.66416431,0.6395000000000001,81.544,81.90398687109722,1.0044146334628816,82.16818741196124,1.0953144134575212,-0.09104145763057857,True,0.055861035086333576,0.05676362661641282,0.630569953608558,48.80432538194445,0.14028870774280472,True,False,2026-09-11
HYPE_USDC-30OCT26-92-C,2026-10-30,92.0,C,1789130507195,0.1337104517059868,4.04,4.15913321,0.6413,81.549,81.90601357746527,1.004377902579618,82.17322568500477,1.1195860845558658,-0.11295904963932216,True,0.04916443240875759,0.050614213757936635,0.6328267109410028,48.80431487268518,0.13610385500178038,False,False,2026-09-11
HYPE_USDC-30OCT26-95-C,2026-10-30,95.0,C,1789110914327,0.13433173747463217,2.93,3.02681746,0.6379,80.007,80.71908103709137,1.0089002341931501,80.61942227838693,1.1783760949310143,-0.16413729992098594,True,0.03634359955945128,0.03754451935351381,0.6407074080887412,49.03108417824075,0.12346920545924563,True,False,2026-09-11
HYPE_USDC-30OCT26-102-C,2026-10-30,102.0,C,1789100990019,0.13464643521689496,1.88,1.94937599,0.6707,79.4,79.95379192857942,1.0069747094279524,80.00777593090507,1.2748760831458117,-0.2428489841976061,True,0.02349771604229535,0.024364831634408717,0.6694037303366982,49.14594885416666,0.10062644364300918,False,False,2026-09-11
HYPE_USDC-30OCT26-110-C,2026-10-30,110.0,C,1789103311552,0.13457281988838152,1.21,1.26144863,0.6970999999999999,79.543,79.93389159221205,1.004914217369373,80.1518705399494,1.3723946710036374,-0.31655714901854587,True,0.015096341381040011,0.015738230705062174,0.6925230352852728,49.11907925925925,0.07824690233310028,True,False,2026-09-11
HYPE_USDC-30OCT26-115-C,2026-10-30,115.0,C,1789100763449,0.13465361970446474,0.87,0.94977619,0.7027,79.224,79.82964898765005,1.0076447665814658,79.8304287197736,1.4405534561724718,-0.3650273843106735,True,0.010898100059739568,0.01189742063560715,0.7026848701690279,49.14857119212963,0.06397309269678875,False,False,2026-09-11
HYPE_USDC-25DEC26-50-P,2026-12-25,50.0,P,1789142337605,0.2867599694000507,0.69,0.69146256,0.6501,81.976,83.56347019624705,1.0193650604597329,83.61870787229195,0.5979523156033854,0.5142442680045617,True,0.4102994263519414,0.4103169171747155,0.6506970369044368,104.66738883101851,0.05475948180016,False,False,2026-09-11
HYPE_USDC-25DEC26-52-P,2026-12-25,52.0,P,1789130058983,0.28714932194951803,1.23,1.13766212,0.6877,80.633,82.11608820988447,1.018393067477143,82.24879564587827,0.6322281024501041,0.45850502835354623,True,0.38272652381938876,0.3816038583836837,0.6893070308406286,104.80950251157408,0.0773404908283358,True,False,2026-09-11
HYPE_USDC-25DEC26-55-P,2026-12-25,55.0,P,1789123509949,0.2873569904553526,1.63,1.67395369,0.6568,79.236,80.68495119241598,1.0182865262307028,80.82380131951945,0.6804926160620605,0.38493830770325477,True,0.3396747105594152,0.34021853167748206,0.6586415258591315,104.88530151620371,0.09586241857584088,False,False,2026-09-11
HYPE_USDC-25DEC26-60-P,2026-12-25,60.0,P,1789106093036,0.28790927714358194,2.46,2.57477333,0.6408,79.828,81.32078668878671,1.0187000386930238,81.42766434114037,0.7368503135326419,0.3053705098189292,True,0.29336054932219646,0.2947700620587912,0.6423579116966402,105.0868861574074,0.12227219146781967,True,False,2026-09-11
HYPE_USDC-25DEC26-70-P,2026-12-25,70.0,P,1789142347678,0.2867596499873161,4.51,4.37654571,0.6024,81.854,83.46487412509559,1.0196798461296406,83.49426312797142,0.8383809543023477,0.17628268239291592,True,0.21563473289627488,0.21403636811047577,0.6029073193422607,104.66727224537038,0.16633890875832974,False,False,2026-09-11
HYPE_USDC-25DEC26-78-P,2026-12-25,78.0,P,1789142347719,0.2867596486872146,7.7,7.89726688,0.5938,81.854,83.4487589397178,1.019482968941259,83.49426312797142,0.9341959205083302,0.06806909775268327,True,0.158025984464928,0.16038862439502288,0.5947705340814696,104.66727177083332,0.19927958691485925,True,False,2026-09-11
HYPE_USDC-25DEC26-80-P,2026-12-25,80.0,P,1789137089953,0.28692637135337395,8.44,8.70553144,0.6027,83.469,84.51977840510884,1.0125888462196606,85.14162593188661,0.9396109027093291,0.06228942270006721,True,0.159518047526505,0.16263675047695636,0.6160107176713192,104.72812554398149,0.2007337793706868,False,False,2026-09-11
HYPE_USDC-25DEC26-85-C,2026-12-25,85.0,C,1789129114030,0.2871792862125825,8.6,8.78506192,0.5998,79.134,80.77031049419541,1.0206777174690451,80.71975735295638,1.05302596027795,-0.05166788648322266,True,0.10654145009871023,0.10883409722834413,0.6012658119340089,104.8204394675926,0.21378956246213937,True,False,2026-09-11
HYPE_USDC-25DEC26-90-C,2026-12-25,90.0,C,1789166110008,0.2860061514459665,6.97,7.33377029,0.6107,79.09,80.5679552138131,1.018687004852865,80.67487564188995,1.1155889523710407,-0.10938247386364826,True,0.08639616664473504,0.09090525683056626,0.6079819726154415,104.39224527777779,0.21015304511515284,False,False,2026-09-11
HYPE_USDC-25DEC26-95-C,2026-12-25,95.0,C,1789164197003,0.2860668124365804,6.16,5.98345881,0.6292,79.756,81.31703420192842,1.0195726240273888,81.35422154121349,1.1677328871234254,-0.15506416572059692,True,0.07571825878610842,0.07354822769668838,0.6283397695560887,104.41438653935184,0.20438764059521633,True,False,2026-09-11
HYPE_USDC-25DEC26-98-C,2026-12-25,98.0,C,1789166089883,0.2860067896055302,5.6,5.54694811,0.6579999999999999,79.036,80.53852205708073,1.0190106034855095,80.6197935419448,1.2155823736885736,-0.19522328186370988,True,0.06946184992506134,0.06880379949266477,0.6562130411206512,104.39247820601852,0.19842997615240232,False,False,2026-09-11
HYPE_USDC-25DEC26-100-C,2026-12-25,100.0,C,1789164197005,0.2860668123731608,5.1,4.93843238,0.638,79.756,81.32013155316035,1.0196114593655694,81.35422154121349,1.2291925127615004,-0.20635746010814748,True,0.06268881815083652,0.06070284106274957,0.6372837124655876,104.41438651620369,0.1941136753133509,True,False,2026-09-11
HYPE_USDC-25DEC26-140-C,2026-12-25,140.0,C,1789100712666,0.28807988755707764,1.28,1.39507421,0.7038,79.218,80.7337239403321,1.0191335799986379,80.80544061953772,1.7325566066667768,-0.5495981249488943,True,0.015840517546667675,0.017264607423756673,0.7028514335285062,105.14915895833335,0.09580466309288643,False,False,2026-09-11
