expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-02,P,278.0,0.020916811319571283,7.634636131643519,1.75,281.6509580083422,1.0033889520284371,0.9870372959703051,0.013047453058617346,0.019155082628874665,0.20120781204154975,0.051835221403463035,IWM,281.66
2026-10-02,P,279.0,0.020916811319381026,7.634636131574075,2.0549999999999997,281.6509580083422,1.0033889520284371,0.9905877898407018,0.009456784927888822,0.01668383188576361,0.19787815346127444,0.05436868298572099,IWM,281.66
2026-10-02,P,280.0,0.020916811319190765,7.634636131504629,2.4050000000000002,281.6509580083422,1.0033889520284371,0.9941382837110987,0.005878963580004769,0.014371813735202799,0.1946523732606326,0.056281851652257645,IWM,281.66
2026-10-02,P,281.0,0.020916811319000507,7.634636131435185,2.8049999999999997,281.6509580083422,1.0033889520284371,0.9976887775814954,0.002313897415508651,0.012236720687475722,0.19161577186692058,0.05742484094525388,IWM,281.66
2026-10-02,C,282.0,0.020916811318905378,7.634636131400463,2.975,281.6509580083422,1.0033889520284371,1.0012392714518923,-0.0012385041888592443,0.010527043618605705,0.19288793908423466,0.057670869027690745,IWM,281.66
2026-10-02,C,283.0,0.020916811318715117,7.634636131331018,2.485,281.6509580083422,1.0033889520284371,1.004789765322289,-0.004778330893983243,0.008793177610835352,0.1905951289317022,0.056967747773931786,IWM,281.66
2026-10-02,C,284.0,0.02091681131855657,7.634636131273148,2.06,281.6509580083422,1.0033889520284371,1.0083402591926858,-0.008305671411951621,0.0072893142367488235,0.18914206799634042,0.055322552809078364,IWM,281.66
2026-10-02,C,285.0,0.020916811318366313,7.634636131203704,1.68,281.6509580083422,1.0033889520284371,1.0118907530630825,-0.011820613519396068,0.005944683455212632,0.18731107335022618,0.052764378734476904,IWM,281.66
2026-10-02,C,286.0,0.020916811318176052,7.6346361311342585,1.3599999999999999,281.6509580083422,1.0033889520284371,1.0154412469334793,-0.015323244070598095,0.004812362797076893,0.1862085976355512,0.04944756890895293,IWM,281.66
2026-10-02,C,287.0,0.020916811318017505,7.634636131076389,1.09,281.6509580083422,1.0033889520284371,1.018991740803876,-0.018813649010366577,0.0038569672417748634,0.1854124251539518,0.04553197842431317,IWM,281.66
2026-10-02,C,288.0,0.020916811317827244,7.634636131006944,0.865,281.6509580083422,1.0033889520284371,1.022542234674273,-0.022291913386691578,0.003060804279023171,0.1848656333335231,0.04121039994097586,IWM,281.66
2026-10-02,C,289.0,0.020916811317636983,7.634636130937499,0.675,281.6509580083422,1.0033889520284371,1.0260927285446697,-0.02575812136317777,0.0023884888882550756,0.18406159244079026,0.03659330621900485,IWM,281.66
2026-10-02,C,290.0,0.02091681131744673,7.634636130868056,0.525,281.6509580083422,1.0033889520284371,1.0296432224150665,-0.029212356231265283,0.0018577135797539477,0.18389455425187373,0.032025148328528555,IWM,281.66
2026-10-02,C,291.0,0.02091681131728818,7.634636130810185,0.405,281.6509580083422,1.0033889520284371,1.0331937162854632,-0.03265470042223805,0.0014330933329530454,0.18393082990539314,0.027605095652286155,IWM,281.66
2026-10-02,C,292.0,0.02091681131709792,7.634636130740741,0.32,281.6509580083422,1.0033889520284371,1.03674421015586,-0.036085235519027245,0.0011323206581357395,0.18563376332172932,0.023804958096633414,IWM,281.66
2026-10-02,C,292.5,0.02091681131690766,7.634636130671296,0.28,281.6509580083422,1.0033889520284371,1.0385194570910583,-0.037796099922656666,0.0009907805758687723,0.1858503115873307,0.021875667394743396,IWM,281.66
2026-10-02,C,293.0,0.020916811316653985,7.634636130578705,0.25,281.6509580083422,1.0033889520284371,1.040294704026257,-0.03950404226781298,0.0008846255141685465,0.18704783276138492,0.020259887800388822,IWM,281.66
2026-10-02,C,294.0,0.020916811316463724,7.634636130509259,0.19,281.6509580083422,1.0033889520284371,1.0438451978966536,-0.04291120058942725,0.0006723153907680953,0.18757461038630255,0.01687020824189195,IWM,281.66
2026-10-02,C,295.0,0.020916811316305173,7.634636130451388,0.15000000000000002,281.6509580083422,1.0033889520284371,1.0473956917670504,-0.046306789590565424,0.000530775308501128,0.1898337188833964,0.014237650437416568,IWM,281.66
2026-10-02,C,296.0,0.02091681131611492,7.634636130381946,0.12,281.6509580083422,1.0033889520284371,1.0509461856374471,-0.049690887574805935,0.0004246202468009023,0.1926163282503743,0.01205004007933636,IWM,281.66
2026-10-02,C,297.0,0.02091681131592466,7.6346361303125,0.095,281.6509580083422,1.0033889520284371,1.0544966795078439,-0.05306357205344515,0.00033615769538404767,0.19503641861656965,0.0100966848323759,IWM,281.66
2026-10-02,C,297.5,0.020916811315734397,7.634636130243055,0.08499999999999999,281.6509580083422,1.0033889520284371,1.0562719264430422,-0.05474565823642996,0.0003007726748173058,0.19643362102985676,0.00926075410970134,IWM,281.66
2026-10-02,C,298.0,0.02091681131554414,7.634636130173611,0.07500000000000001,281.6509580083422,1.0033889520284371,1.0580471733782406,-0.056424919756149945,0.000265387654250564,0.19738312236929725,0.008414049397192785,IWM,281.66
2026-10-02,C,299.0,0.02091681131538559,7.63463613011574,0.065,281.6509580083422,1.0033889520284371,1.0615976672486376,-0.059775006641432094,0.00023000263368382212,0.20258594458215892,0.007417820368013895,IWM,281.66
2026-10-02,C,300.0,0.020916811315195336,7.634636130046298,0.05,281.6509580083422,1.0033889520284371,1.0651481611190343,-0.0631139079069467,0.00017692510283370933,0.20404869433626932,0.006047904872944081,IWM,281.66
2026-10-02,C,301.0,0.020916811315005075,7.634636129976852,0.045,281.6509580083422,1.0033889520284371,1.068698654989431,-0.06644169799962132,0.00015923259255033837,0.21005892830936104,0.005456475364420783,IWM,281.66
2026-10-02,C,302.0,0.020916811314814814,7.634636129907407,0.035,281.6509580083422,1.0033889520284371,1.0722491488598278,-0.0697584506256152,0.00012384757198359654,0.21174743997986947,0.004462049269788124,IWM,281.66
2026-10-02,C,302.5,0.020916811314624556,7.634636129837963,0.035,281.6509580083422,1.0033889520284371,1.0740243957950262,-0.0714127107216417,0.00012384757198359654,0.21608218867244378,0.004392575414455143,IWM,281.66
2026-10-02,C,303.0,0.0209168113144343,7.634636129768519,0.03,281.6509580083422,1.0033889520284371,1.0757996427302245,-0.07306423876011467,0.00010615506170022558,0.2160908340106377,0.003891529916773743,IWM,281.66
2026-10-02,C,304.0,0.020916811314244037,7.634636129699073,0.025,281.6509580083422,1.0033889520284371,1.0793501366006213,-0.07635913465696718,8.846255141685466e-05,0.21955578334208345,0.0033263602173759033,IWM,281.66
2026-10-02,C,305.0,0.02091681131405378,7.63463612962963,0.025,281.6509580083422,1.0033889520284371,1.0829006304710183,-0.07964320985815727,8.846255141685466e-05,0.2277930719456728,0.0032311204603156876,IWM,281.66
2026-10-02,C,306.0,0.02091681131386352,7.634636129560184,0.02,281.6509580083422,1.0033889520284371,1.086451124341415,-0.08291653520312639,7.077004113348372e-05,0.22988717647037574,0.002682562676167971,IWM,281.66
2026-10-02,C,307.0,0.020916811313704972,7.634636129502315,0.015,281.6509580083422,1.0033889520284371,1.0900016182118117,-0.08617918083794274,5.307753085011279e-05,0.2303450565692109,0.0021216648552848058,IWM,281.66
2026-10-02,C,307.5,0.020916811313514715,7.634636129432871,0.015,281.6509580083422,1.0033889520284371,1.0917768651470101,-0.08780652049731813,5.307753085011279e-05,0.23419857419623416,0.002093460792927004,IWM,281.66
2026-10-02,C,308.0,0.020916811313324454,7.634636129363425,0.015,281.6509580083422,1.0033889520284371,1.0935521120822085,-0.08943121622432001,5.307753085011279e-05,0.2380389642341981,0.0020661622671418506,IWM,281.66
2026-10-02,C,309.0,0.020916811313134196,7.634636129293981,0.015,281.6509580083422,1.0033889520284371,1.0971026059526052,-0.09267271014849097,5.307753085011279e-05,0.2456811406338842,0.0020141053724149704,IWM,281.66
2026-10-02,C,310.0,0.020916811312943935,7.634636129224536,0.015,281.6509580083422,1.0033889520284371,1.100653099823002,-0.09590373072993741,5.307753085011279e-05,0.25327307330950405,0.0019651696443137123,IWM,281.66
2026-10-05,P,215.0,0.029135989387144852,10.634636126307871,0.015,281.6694471860276,1.0034869002725675,0.7633060743645512,0.2700961821790469,0.23674699450176928,0.5551131222275378,0.0010223067334111894,IWM,281.66
2026-10-05,P,220.0,0.02913598938695459,10.634636126238426,0.015,281.6694471860276,1.0034869002725675,0.7810573784195408,0.2471066639543481,0.2189956904467797,0.5115699089121707,0.0010967735368093028,IWM,281.66
2026-10-05,P,225.0,0.02913598938679604,10.634636126180554,0.02,281.6694471860276,1.0034869002725675,0.7988086824745303,0.2246338081022896,0.20126207601389712,0.4821656409111746,0.001466686089550261,IWM,281.66
2026-10-05,P,230.0,0.029135989386605783,10.634636126111111,0.025,281.6694471860276,1.0034869002725675,0.8165599865295199,0.20265490138351433,0.18352846158101443,0.4492714170049887,0.0018722931556368083,IWM,281.66
2026-10-05,P,235.0,0.029135989386415526,10.634636126041666,0.035,281.6694471860276,1.0034869002725675,0.8343112905845095,0.18114869616255072,0.16581253677023844,0.4212223845121456,0.0026008689009675763,IWM,281.66
2026-10-05,P,240.0,0.029135989386225268,10.634636125972223,0.045,281.6694471860276,1.0034869002725675,0.8520625946394991,0.16009528696471834,0.14809661195946244,0.3884237740290863,0.0034042086200598513,IWM,281.66
2026-10-05,P,245.0,0.029135989386035007,10.634636125902778,0.055,281.6694471860276,1.0034869002725675,0.8698138986944886,0.13947599976198274,0.13038068714868678,0.35245357591341736,0.004320265767513166,IWM,281.66
2026-10-05,P,250.0,0.029135989385844746,10.634636125833332,0.07,281.6694471860276,1.0034869002725675,0.8875652027494781,0.11927329244446327,0.1126824519600177,0.3172874686611663,0.005673874775701565,IWM,281.66
2026-10-05,P,255.0,0.029135989385686203,10.634636125775463,0.1,281.6694471860276,1.0034869002725675,0.9053165068044677,0.09947066514828352,0.09503728563766911,0.2856878963517889,0.008088916537874968,IWM,281.66
2026-10-05,P,260.0,0.029135989385495942,10.634636125706018,0.16,281.6694471860276,1.0034869002725675,0.9230678108594573,0.08005257929118191,0.07749825704796176,0.25709060878483553,0.012388798468210418,IWM,281.66
2026-10-05,P,261.0,0.02913598938530568,10.634636125636574,0.18,281.6694471860276,1.0034869002725675,0.9266180716704552,0.0762138029840163,0.0740187547253911,0.25218938188011936,0.013671060955875449,IWM,281.66
2026-10-05,P,262.0,0.029135989385147134,10.634636125578703,0.20500000000000002,281.6694471860276,1.0034869002725675,0.9301683324814531,0.0723897065456128,0.07055694202492746,0.24779370886798213,0.015179213855664389,IWM,281.66
2026-10-05,P,263.0,0.029135989384956873,10.634636125509259,0.22999999999999998,281.6694471860276,1.0034869002725675,0.933718593292451,0.06858017812894517,0.06709512932446371,0.24260761979239523,0.016695413535841228,IWM,281.66
2026-10-05,P,264.0,0.02913598938476662,10.634636125439815,0.26,281.6694471860276,1.0034869002725675,0.937268854103449,0.0647851071603935,0.06365100624610698,0.2376989382753292,0.01842199436100144,IWM,281.66
2026-10-05,P,265.0,0.02913598938460807,10.634636125381945,0.29500000000000004,281.6694471860276,1.0034869002725675,0.9408191149144468,0.06100438432048752,0.060224572789857045,0.23289035743542202,0.020342876394919024,IWM,281.66
2026-10-05,P,266.0,0.029135989384417808,10.6346361253125,0.33499999999999996,281.6694471860276,1.0034869002725675,0.9443693757254448,0.057237901525010605,0.05681582895571369,0.22804056660173053,0.022442896564080803,IWM,281.66
2026-10-05,P,267.0,0.02913598938422755,10.634636125243055,0.385,281.6694471860276,1.0034869002725675,0.9479196365364426,0.05348555190646021,0.05344246436578426,0.22375192276635533,0.024864192546807884,IWM,281.66
2026-10-05,P,268.0,0.029135989384069,10.634636125185185,0.445,281.6694471860276,1.0034869002725675,0.9514698973474406,0.04974722979585301,0.05010447902006854,0.21973601548359223,0.027558094731275882,IWM,281.66
2026-10-05,P,269.0,0.02913598938384703,10.634636125104166,0.515,281.6694471860276,1.0034869002725675,0.9550201581584385,0.04602283070487053,0.04680187291856641,0.21576776572741374,0.03047760155765218,IWM,281.66
2026-10-05,P,270.0,0.029135989383625063,10.634636125023148,0.595,281.6694471860276,1.0034869002725675,0.9585704189694364,0.04231225130833494,0.04353464606127799,0.2116746042281554,0.03357915715843803,IWM,281.66
2026-10-05,P,271.0,0.029135989383371384,10.634636124930555,0.685,281.6694471860276,1.0034869002725675,0.9621206797804344,0.03861538942700875,0.04030279844820328,0.2073232381724607,0.036822971998753506,IWM,281.66
2026-10-05,P,272.0,0.029135989383149416,10.634636124849537,0.795,281.6694471860276,1.0034869002725675,0.9656709405914322,0.034932144010712395,0.03714170932355587,0.2034861449861687,0.040349403750349976,IWM,281.66
2026-10-05,P,273.0,0.02913598938295916,10.634636124780092,0.925,281.6694471860276,1.0034869002725675,0.9692212014024302,0.031262415121749924,0.03405137868733599,0.19985962026353277,0.044047114830892214,IWM,281.66
2026-10-05,P,274.0,0.0291359893827689,10.63463612471065,1.08,281.6694471860276,1.0034869002725675,0.972771462213428,0.027606103918639498,0.031049496161650092,0.19657724529405013,0.04787247041340324,IWM,281.66
2026-10-05,P,275.0,0.02913598938261035,10.634636124652777,1.26,281.6694471860276,1.0034869002725675,0.976321723024426,0.023963112640138378,0.02813606174649863,0.19337173571524927,0.05169039543082173,IWM,281.66
2026-10-05,P,276.0,0.02913598938242009,10.634636124583333,1.46,281.6694471860276,1.0034869002725675,0.9798719838354238,0.02033334458955973,0.025293385819774472,0.18971558266271918,0.0553401573801728,IWM,281.66
2026-10-05,P,277.0,0.029135989382261543,10.634636124525462,1.705,281.6694471860276,1.0034869002725675,0.9834222446464218,0.016716704119371182,0.02260991649201194,0.1870002615351395,0.05886829704381638,IWM,281.66
2026-10-05,P,278.0,0.029135989382071282,10.634636124456017,1.975,281.6694471860276,1.0034869002725675,0.9869725054574197,0.013113096616072677,0.020014895274783617,0.18374481356656758,0.061982050505285845,IWM,281.66
2026-10-05,P,279.0,0.029135989381881024,10.634636124386574,2.29,281.6694471860276,1.0034869002725675,0.9905227662684176,0.009522428485344063,0.0175790806565167,0.18093600346517144,0.06461934241124169,IWM,281.66
2026-10-05,P,280.0,0.029135989381722478,10.634636124328704,2.6550000000000002,281.6694471860276,1.0034869002725675,0.9940730270794156,0.005944607137460033,0.015320162259318426,0.17862050822049227,0.06660836902275567,IWM,281.66
2026-10-05,P,281.0,0.029135989381532217,10.63463612425926,3.0549999999999997,281.6694471860276,1.0034869002725675,0.9976232878904134,0.0023795409729639376,0.01318507121686796,0.17583615398972396,0.0677944990987633,IWM,281.66
2026-10-05,C,282.0,0.029135989381468795,10.63463612423611,3.235,281.6694471860276,1.0034869002725675,1.0011735487014113,-0.0011728606314038244,0.011445185503127805,0.17645908393920304,0.06807711315807453,IWM,281.66
2026-10-05,C,283.0,0.02913598938127854,10.634636124166667,2.745,281.6694471860276,1.0034869002725675,1.0047238095124094,-0.004712687336528022,0.009711602536657133,0.17471187447649,0.06740270106487788,IWM,281.66
2026-10-05,C,284.0,0.02913598938108828,10.634636124097222,2.3049999999999997,281.6694471860276,1.0034869002725675,1.0082740703234072,-0.008240027854496377,0.008154915791254895,0.1730824326809743,0.0657620081562959,IWM,281.66
2026-10-05,C,285.0,0.029135989380898022,10.634636124027779,1.915,281.6694471860276,1.0034869002725675,1.011824331134405,-0.011754969961940802,0.006775125266921096,0.17158910270282252,0.06319074667441782,IWM,281.66
2026-10-05,C,286.0,0.029135989380739472,10.634636123969907,1.5750000000000002,281.6694471860276,1.0034869002725675,1.015374591945403,-0.015257600513142806,0.0055722309636557325,0.17030675562267214,0.059782494109854374,IWM,281.66
2026-10-05,C,287.0,0.02913598938054921,10.634636123900462,1.2850000000000001,281.6694471860276,1.0034869002725675,1.018924852756401,-0.018748005452911484,0.004546232881458804,0.16938745835737587,0.05569937864342441,IWM,281.66
2026-10-05,C,288.0,0.029135989380358957,10.634636123831019,1.04,281.6694471860276,1.0034869002725675,1.0224751135673988,-0.022226269829236246,0.0036794413982234675,0.16874962317138612,0.05112274370014391,IWM,281.66
2026-10-05,C,289.0,0.029135989380168696,10.634636123761574,0.8300000000000001,281.6694471860276,1.0034869002725675,1.0260253743783967,-0.025692477805722418,0.0029364772697360367,0.16794991503077736,0.046158017850602834,IWM,281.66
2026-10-05,C,290.0,0.029135989379978435,10.634636123692129,0.665,281.6694471860276,1.0034869002725675,1.0295756351893948,-0.029146712673810124,0.0023527197402101983,0.16808225688444253,0.041238233184136996,IWM,281.66
2026-10-05,C,291.0,0.029135989379788178,10.634636123622684,0.525,281.6694471860276,1.0034869002725675,1.0331258960003926,-0.03258905686478287,0.0018574103212185774,0.1679282894015523,0.03626362350250772,IWM,281.66
2026-10-05,C,292.0,0.02913598937962963,10.634636123564816,0.41500000000000004,281.6694471860276,1.0034869002725675,1.0366761568113905,-0.03601959196157204,0.0014682386348680184,0.16831585134310734,0.03159288453147013,IWM,281.66
2026-10-05,C,293.0,0.029135989379439373,10.63463612349537,0.325,281.6694471860276,1.0034869002725675,1.0402264176223883,-0.03943839871035754,0.0011498254369448335,0.1686555902924663,0.02717139891719207,IWM,281.66
2026-10-05,C,294.0,0.029135989379249112,10.634636123425926,0.255,281.6694471860276,1.0034869002725675,1.0437766784333864,-0.042845557031972,0.0009021707274490233,0.1693926715019305,0.02320447071561315,IWM,281.66
2026-10-05,C,295.0,0.02913598937905885,10.634636123356481,0.2,281.6694471860276,1.0034869002725675,1.0473269392443842,-0.04624114603311016,0.0007075848842737438,0.170349739139992,0.019677065832638084,IWM,281.66
2026-10-05,C,296.0,0.029135989378900305,10.63463612329861,0.16,281.6694471860276,1.0034869002725675,1.050877200055382,-0.04962524401735065,0.000566067907418995,0.17215180536904218,0.016770501736922433,IWM,281.66
2026-10-05,C,297.0,0.029135989378710047,10.634636123229168,0.13,281.6694471860276,1.0034869002725675,1.05442746086638,-0.05299792849598983,0.00045993017477793344,0.17450452720501788,0.014359999191346225,IWM,281.66
2026-10-05,C,298.0,0.029135989378519786,10.634636123159721,0.1,281.6694471860276,1.0034869002725675,1.057977721677378,-0.05635927619869482,0.0003537924421368719,0.17519448851647892,0.011858517086963968,IWM,281.66
2026-10-05,C,299.0,0.02913598937832953,10.634636123090278,0.08,281.6694471860276,1.0034869002725675,1.0615279824883759,-0.05970936308397674,0.0002830339537094975,0.17715053245733936,0.009985065174503266,IWM,281.66
2026-10-05,C,300.0,0.029135989378139267,10.634636123020833,0.065,281.6694471860276,1.0034869002725675,1.0650782432993737,-0.06304826434949132,0.00022996508738896672,0.17953699273545387,0.008465729559493509,IWM,281.66
2026-10-05,C,301.0,0.02913598937798072,10.634636122962963,0.055,281.6694471860276,1.0034869002725675,1.0686285041103718,-0.06637605444216614,0.00019458584317527954,0.18295747614246577,0.007354190707254921,IWM,281.66
2026-10-05,C,302.0,0.029135989377790463,10.63463612289352,0.045,281.6694471860276,1.0034869002725675,1.0721787649213697,-0.06969280706815999,0.00015920659896159235,0.18541550587118985,0.006240978617837684,IWM,281.66
2026-10-05,C,303.0,0.029135989377631913,10.634636122835648,0.04,281.6694471860276,1.0034869002725675,1.0757290257323675,-0.07299859520265943,0.00014151697685474876,0.1899000736078457,0.005592748967203827,IWM,281.66
2026-10-05,C,304.0,0.029135989377441655,10.634636122766205,0.035,281.6694471860276,1.0034869002725675,1.0792792865433654,-0.07629349109951193,0.00012382735474790517,0.19386331613879218,0.004958612802029683,IWM,281.66
2026-10-05,C,305.0,0.029135989377251394,10.634636122696758,0.025,281.6694471860276,1.0034869002725675,1.0828295473543634,-0.07957756630070201,8.844811053421797e-05,0.19286414131934304,0.0038152043993377456,IWM,281.66
2026-10-05,C,306.0,0.029135989377061133,10.634636122627313,0.025,281.6694471860276,1.0034869002725675,1.0863798081653613,-0.0828508916456711,8.844811053421797e-05,0.19979141456991054,0.0037103506356233103,IWM,281.66
2026-10-05,C,307.0,0.02913598937690259,10.634636122569445,0.02,281.6694471860276,1.0034869002725675,1.0899300689763591,-0.08611353728048743,7.075848842737438e-05,0.20137784220132124,0.0030826395263803797,IWM,281.66
2026-10-05,C,308.0,0.02913598937671233,10.6346361225,0.02,281.6694471860276,1.0034869002725675,1.093480329787357,-0.08936557266686468,7.075848842737438e-05,0.20806630709774182,0.003003255997158811,IWM,281.66
2026-10-05,C,309.0,0.02913598937652207,10.634636122430557,0.015,281.6694471860276,1.0034869002725675,1.097030590598355,-0.09260706659103582,5.306886632053078e-05,0.20802899142132777,0.0023780354015416447,IWM,281.66
2026-10-05,C,310.0,0.02913598937633181,10.63463612236111,0.015,281.6694471860276,1.0034869002725675,1.100580851409353,-0.09583808717248224,5.306886632053078e-05,0.2144619113514365,0.002320218745351036,IWM,281.66
