expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-30,P,445.0,0.09762887446204338,35.63453917864583,3.625,499.97264332610075,1.002433071800173,0.8900486975439463,0.11647910141132321,0.11718410123079459,0.3448226810311619,0.06546097401043444,MSFT,497.93
2026-10-30,P,450.0,0.09762887446185312,35.63453917857639,4.35,499.97264332610075,1.002433071800173,0.9000492447073615,0.10530580081319796,0.10863011382232746,0.3420576945509565,0.07267863297293427,MSFT,497.93
2026-10-30,P,455.0,0.09762887446166287,35.63453917850695,5.175,499.97264332610075,1.002433071800173,0.9100497918707766,0.09425596462661298,0.10027565189730159,0.3389504049632952,0.07991451632222456,MSFT,497.93
2026-10-30,P,460.0,0.09762887446150433,35.63453917844908,5.949999999999999,499.97264332610075,1.002433071800173,0.9200503390341918,0.08332689409442269,0.0918214272305552,0.3318722953397532,0.08645757633634805,MSFT,497.93
2026-10-30,P,465.0,0.09762887446131406,35.63453917837963,7.4,499.97264332610075,1.002433071800173,0.9300508861976068,0.07251597799020718,0.08471399957703662,0.3368623354367419,0.09468466707296225,MSFT,497.93
2026-10-30,P,470.0,0.0976288744611238,35.634539178310185,8.375,499.97264332610075,1.002433071800173,0.9400514333610219,0.06182068887345919,0.07665882587717232,0.3284876706787352,0.10067578293059817,MSFT,497.93
2026-10-30,P,475.0,0.09762887446096524,35.63453917825231,9.675,499.97264332610075,1.002433071800173,0.9500519805244371,0.05123857954292224,0.06925210999849185,0.323860972034877,0.1067438665981548,MSFT,497.93
2026-10-30,P,480.0,0.09762887446077498,35.63453917818287,11.274999999999999,499.97264332610075,1.002433071800173,0.9600525276878522,0.04076727967562682,0.06244397057013473,0.32172783960976303,0.1123532012201521,MSFT,497.93
2026-10-30,P,485.0,0.09762887446058474,35.63453917811343,13.5,499.97264332610075,1.002433071800173,0.9700530748512673,0.030404492640080227,0.05688286541328458,0.3271171141552732,0.11730448708828028,MSFT,497.93
2026-10-30,P,490.0,0.09762887446042617,35.634539178055554,15.075000000000001,499.97264332610075,1.002433071800173,0.9800536220146825,0.020147992472891115,0.0500248446140672,0.31817189111627253,0.12074484469166401,MSFT,497.93
2026-10-30,P,495.0,0.09762887446023592,35.63453917798611,17.275,499.97264332610075,1.002433071800173,0.9900541691780976,0.009995621008873093,0.04441385808635678,0.3165053824375543,0.12324786123310992,MSFT,497.93
2026-10-30,C,500.0,0.09762887446014079,35.63453917795139,20.15,499.97264332610075,1.002433071800173,1.0000547163415128,-5.471484462836089e-05,0.0402043849133869,0.32288051901146697,0.12449688746550382,MSFT,497.93
2026-10-30,C,505.0,0.09762887445995054,35.63453917788195,18.200000000000003,499.97264332610075,1.002433071800173,1.0100552635049278,-0.010005045697796347,0.036313637986284945,0.32858175805384615,0.12451950235915099,MSFT,497.93
2026-10-30,C,510.0,0.09762887445976028,35.6345391778125,15.65,499.97264332610075,1.002433071800173,1.020055810668343,-0.0198573421408081,0.03122573815853623,0.3215480494551512,0.12330498733137761,MSFT,497.93
2026-10-30,C,515.0,0.09762887445960174,35.63453917775463,13.7,499.97264332610075,1.002433071800173,1.030056357831758,-0.029613517086172693,0.027334991231434267,0.3210859974187501,0.1209660882339246,MSFT,497.93
2026-10-30,C,520.0,0.09762887445941147,35.634539177685184,11.899999999999999,499.97264332610075,1.002433071800173,1.0400569049951733,-0.03927542799790971,0.023743532529494,0.32005505745408674,0.11754136800045463,MSFT,497.93
2026-10-30,C,525.0,0.09762887445922121,35.63453917761574,10.3,499.97264332610075,1.002433071800173,1.0500574521585884,-0.04884487901406032,0.020551124794435983,0.319407900592565,0.11317505734758006,MSFT,497.93
2026-10-30,C,530.0,0.09762887445906265,35.63453917755787,8.8,499.97264332610075,1.002433071800173,1.0600579993220034,-0.058323622968604,0.017558242542819093,0.31750340235841684,0.10783921211597153,MSFT,497.93
2026-10-30,C,535.0,0.09762887445887239,35.63453917748842,7.75,499.97264332610075,1.002433071800173,1.0700585464854186,-0.06771336331844315,0.01546322496668727,0.3211491874969039,0.10255946419761687,MSFT,497.93
2026-10-30,C,540.0,0.09762887445868215,35.634539177418986,6.55,499.97264332610075,1.002433071800173,1.0800590936488337,-0.07701575598075658,0.013068919165393756,0.3191634795446372,0.09602215306353196,MSFT,497.93
2026-10-30,C,545.0,0.09762887445852358,35.634539177361106,5.125,499.97264332610075,1.002433071800173,1.090059640812249,-0.08623241108568071,0.01022568102635771,0.30878740209521166,0.08718856824936834,MSFT,497.93
2026-10-30,C,550.0,0.09762887445833333,35.634539177291664,4.775,499.97264332610075,1.002433071800173,1.100060187975664,-0.09536489464895315,0.009527341834313769,0.32001309804339273,0.08285938539222142,MSFT,497.93
2026-10-30,C,555.0,0.0976288744581748,35.6345391772338,4.4,499.97264332610075,1.002433071800173,1.1100607351390792,-0.10441473016887116,0.008779121271409547,0.3293806258902499,0.07839425254290722,MSFT,497.93
2026-10-30,C,560.0,0.09762887445798453,35.634539177164356,3.6,499.97264332610075,1.002433071800173,1.1200612823024942,-0.11338340015163148,0.007182917403880538,0.3257407142055613,0.07083942572522331,MSFT,497.93
2026-10-30,C,565.0,0.09762887445779427,35.63453917709491,3.17,499.97264332610075,1.002433071800173,1.1300618294659093,-0.12227234756887742,0.006324957825083696,0.33000576543206994,0.0655132374834815,MSFT,497.93
2026-10-30,C,570.0,0.097628874457604,35.63453917702546,2.45,499.97264332610075,1.002433071800173,1.1400623766293245,-0.13108297725103243,0.0048883743443075885,0.32255322477722054,0.057052424976184075,MSFT,497.93
2026-10-30,C,580.0,0.09762887445744546,35.63453917696759,1.745,499.97264332610075,1.002433071800173,1.1600634709561548,-0.14847471996290162,0.0034817196860476496,0.3248332766131685,0.04599327855190889,MSFT,497.93
2026-10-30,C,590.0,0.09762887445725521,35.63453917689815,1.205,499.97264332610075,1.002433071800173,1.180064565282985,-0.16556915332220176,0.002404282075465569,0.3255896136958678,0.03596859367158997,MSFT,497.93
2026-10-30,C,600.0,0.09762887445706495,35.6345391768287,0.9199999999999999,499.97264332610075,1.002433071800173,1.2000656596098154,-0.18237627163858303,0.0018356344476583594,0.3332309394436855,0.02940941876805673,MSFT,497.93
2026-10-30,C,610.0,0.09762887445687468,35.63453917675926,0.54,499.97264332610075,1.002433071800173,1.2200667539366454,-0.19890557358979344,0.0010774376105820807,0.3257649596358988,0.02037628059988468,MSFT,497.93
2026-11-06,P,430.0,0.11680695664726028,42.63453917625,2.475,500.5645136337361,1.0029995073891615,0.8590301315578909,0.15195128013008932,0.1458994995947288,0.3420598364119038,0.05420699021650889,MSFT,497.93
2026-11-06,P,435.0,0.11680695664707001,42.63453917618055,2.895,500.5645136337361,1.0029995073891615,0.8690188540178664,0.14039045772901332,0.1367473206030766,0.336651899889123,0.06027616462125964,MSFT,497.93
2026-11-06,P,440.0,0.11680695664687976,42.63453917611111,3.875,500.5645136337361,1.0029995073891615,0.8790075764778419,0.12896176190539052,0.12871053290252232,0.34566181692968295,0.07032643097475486,MSFT,497.93
2026-11-06,P,445.0,0.1168069566466895,42.63453917604166,4.525,500.5645136337361,1.0029995073891615,0.8889962989378173,0.11766220665145724,0.12001646104828545,0.34143354585180824,0.0771936433098514,MSFT,497.93
2026-11-06,P,450.0,0.11680695664649923,42.63453917597222,5.025,500.5645136337361,1.0029995073891615,0.8989850213977928,0.10648890605333197,0.11102362366964735,0.33146057973883025,0.08297430050019522,MSFT,497.93
2026-11-06,P,455.0,0.11680695664634069,42.634539175914355,6.25,500.5645136337361,1.0029995073891615,0.9089737438577683,0.09543906986674697,0.10347481965894811,0.3360675482143687,0.09189146899657845,MSFT,497.93
2026-11-06,P,460.0,0.11680695664615043,42.63453917584491,7.050000000000001,500.5645136337361,1.0029995073891615,0.9189624663177437,0.08450999933455679,0.09507951332911257,0.3285426512937762,0.0983116799471308,MSFT,497.93
2026-11-06,P,465.0,0.11680695664596018,42.634539175775465,8.375,500.5645136337361,1.0029995073891615,0.9289511887777192,0.07369908323034112,0.08772988633468082,0.32908244535600895,0.10585577861301834,MSFT,497.93
2026-11-06,P,470.0,0.11680695664580161,42.634539175717585,9.525,500.5645136337361,1.0029995073891615,0.9389399112376947,0.06300379411359312,0.08003169956178124,0.3236256583280699,0.11216070766546969,MSFT,497.93
2026-11-06,P,475.0,0.11680695664561137,42.63453917564815,11.025,500.5645136337361,1.0029995073891615,0.9489286336976702,0.05242168478305616,0.07303063234581775,0.3218189783949972,0.11837977710913337,MSFT,497.93
2026-11-06,P,480.0,0.11680695664542111,42.6345391755787,13.15,500.5645136337361,1.0029995073891615,0.9589173561576456,0.041950384915760836,0.06727442148152596,0.32740832472853665,0.12426125175716372,MSFT,497.93
2026-11-06,P,485.0,0.11680695664526256,42.634539175520835,14.924999999999999,500.5645136337361,1.0029995073891615,0.9689060786176211,0.03158759788021422,0.06082109106029798,0.32440570385357403,0.1286744780457231,MSFT,497.93
2026-11-06,P,490.0,0.11680695664507229,42.63453917545139,16.875,500.5645136337361,1.0029995073891615,0.9788948010775966,0.02133109771302509,0.05471632041753782,0.3214938365251374,0.13218220968833738,MSFT,497.93
2026-11-06,P,495.0,0.11680695664488204,42.634539175381946,18.975,500.5645136337361,1.0029995073891615,0.988883523537572,0.011178726249007162,0.04891031529917933,0.3182117489764974,0.13467304093985621,MSFT,497.93
2026-11-06,P,500.0,0.11680695664469179,42.634539175312504,21.525,500.5645136337361,1.0029995073891615,0.9988722459975475,0.0011283903955056887,0.04400060675402406,0.31889617879467563,0.13606024951728066,MSFT,497.93
2026-11-06,C,505.0,0.11680695664462837,42.634539175289355,20.225,500.5645136337361,1.0029995073891615,1.008860968457523,-0.008821940457662316,0.040283551540094616,0.3256443702205799,0.13630861107840517,MSFT,497.93
2026-11-06,C,510.0,0.1168069566444381,42.634539175219906,17.5,500.5645136337361,1.0029995073891615,1.0188496909174984,-0.01867423690067398,0.03485597784680622,0.31720217622360447,0.13539988520083546,MSFT,497.93
2026-11-06,C,515.0,0.11680695664424785,42.634539175150465,15.475000000000001,500.5645136337361,1.0029995073891615,1.028838413377474,-0.0284304118460387,0.030822643267390072,0.3163964448793236,0.13340525701725298,MSFT,497.93
2026-11-06,C,520.0,0.11680695664405759,42.63453917508102,13.65,500.5645136337361,1.0029995073891615,1.0388271358374495,-0.038092322757775625,0.02718766272050885,0.3160068082828112,0.13039776966962943,MSFT,497.93
2026-11-06,C,525.0,0.11680695664389903,42.63453917502315,11.5,500.5645136337361,1.0029995073891615,1.048815858297425,-0.047661773773926365,0.02290535687075837,0.30787700560283865,0.12584632641012594,MSFT,497.93
2026-11-06,C,530.0,0.11680695664370878,42.63453917495371,10.75,500.5645136337361,1.0029995073891615,1.0588045807574005,-0.05714051772847017,0.02141152924875239,0.3195008962753504,0.12216431245361925,MSFT,497.93
2026-11-06,C,535.0,0.11680695664351852,42.63453917488426,8.625,500.5645136337361,1.0029995073891615,1.068793303217376,-0.06653025807830923,0.017179017653068777,0.3060335479346261,0.11498427758378096,MSFT,497.93
2026-11-06,C,540.0,0.11680695664335997,42.634539174826386,8.1,500.5645136337361,1.0029995073891615,1.0787820256773513,-0.07583265074062256,0.01613333831766459,0.3176067045283664,0.11078804013040239,MSFT,497.93
2026-11-06,C,545.0,0.1168069566431697,42.63453917475694,6.45,500.5645136337361,1.0029995073891615,1.0887707481373268,-0.08504930584554661,0.012846917549251434,0.3064197967477458,0.10216463980099884,MSFT,497.93
2026-11-06,C,550.0,0.11680695664297945,42.6345391746875,5.2,500.5645136337361,1.0029995073891615,1.0987594705973023,-0.09418178940881916,0.010357204845908134,0.2992968556683062,0.09342090700290158,MSFT,497.93
2026-11-06,C,555.0,0.1168069566428209,42.63453917462963,5.4,500.5645136337361,1.0029995073891615,1.1087481930572778,-0.1032316249287371,0.010755558878443061,0.3211020293471869,0.09210089916944147,MSFT,497.93
2026-11-06,C,560.0,0.11680695664263065,42.63453917456019,4.45,500.5645136337361,1.0029995073891615,1.1187369155172533,-0.11220029491149754,0.008863377223902152,0.3164608779521753,0.08407887719252917,MSFT,497.93
2026-11-06,C,565.0,0.11680695664244038,42.63453917449074,3.99,500.5645136337361,1.0029995073891615,1.1287256379772288,-0.12108924232874359,0.007947162949071818,0.3212024613162129,0.07871919334932018,MSFT,497.93
2026-11-06,C,570.0,0.11680695664225012,42.63453917442129,3.7750000000000004,500.5645136337361,1.0029995073891615,1.1387143604372043,-0.1298998720108985,0.00751893236409677,0.3310516577363911,0.07515004769866789,MSFT,497.93
2026-11-20,P,350.0,0.15516312102048452,56.63453917247685,0.41000000000000003,500.241255093906,1.0033953283668862,0.6996624057611912,0.3571573377559355,0.30115442536139037,0.4245241345225227,0.013386649365161844,MSFT,497.93
2026-11-20,P,355.0,0.15516312102029428,56.634539172407415,0.49,500.241255093906,1.0033953283668862,0.7096575829863511,0.34297270276397906,0.2913186298186855,0.4205232158923781,0.015468030353814435,MSFT,497.93
2026-11-20,P,360.0,0.15516312102010402,56.634539172337966,0.6,500.241255093906,1.0033953283668862,0.7196527602115109,0.3289864607892392,0.2815426024069013,0.41835199731511713,0.01811128177908583,MSFT,497.93
2026-11-20,P,365.0,0.15516312101991375,56.63453917226852,0.625,500.241255093906,1.0033953283668862,0.7296479374366708,0.3151931386569034,0.2715972319575085,0.4057212403728092,0.01913593286035114,MSFT,497.93
2026-11-20,P,370.0,0.1551631210197235,56.63453917219908,0.71,500.241255093906,1.0033953283668862,0.7396431146618307,0.30158748660112467,0.26177139776995695,0.39878499944129386,0.021333475499774046,MSFT,497.93
2026-11-20,P,375.0,0.15516312101956492,56.634539172141196,0.81,500.241255093906,1.0033953283668862,0.7496382918869906,0.288164466268984,0.2519754476478657,0.39219800014914197,0.023819465988127217,MSFT,497.93
2026-11-20,P,380.0,0.15516312101937468,56.63453917207176,0.86,500.241255093906,1.0033953283668862,0.7596334691121505,0.2749192395189634,0.2420798839742404,0.38077410550810536,0.025459991625833994,MSFT,497.93
2026-11-20,P,385.0,0.15516312101918445,56.63453917200232,1.02,500.241255093906,1.0033953283668862,0.7696286463373103,0.2618471579516106,0.23240347011399032,0.37691048939482963,0.029027586336039496,MSFT,497.93
2026-11-20,P,390.0,0.15516312101899415,56.634539171932865,1.255,500.241255093906,1.0033953283668862,0.7796238235624702,0.24894375311570277,0.22287647658104204,0.37599209505246906,0.03369467894831463,MSFT,497.93
2026-11-20,P,395.0,0.15516312101883561,56.634539171875,1.435,500.241255093906,1.0033953283668862,0.78961900078763,0.23620472733827305,0.2132399081414058,0.36994850067366203,0.037441565134754884,MSFT,497.93
2026-11-20,P,400.0,0.15516312101864535,56.63453917180555,1.7349999999999999,500.241255093906,1.0033953283668862,0.79961417801279,0.22362594513141282,0.20384241222545196,0.36844721488773713,0.042762621125645335,MSFT,497.93
2026-11-20,P,405.0,0.1551631210184551,56.634539171736115,1.9249999999999998,500.241255093906,1.0033953283668862,0.8096093552379499,0.21120342513285567,0.19422576649612255,0.3602395211262017,0.04659128986685011,MSFT,497.93
2026-11-20,P,410.0,0.15516312101826485,56.63453917166667,2.1399999999999997,500.241255093906,1.0033953283668862,0.8196045324631097,0.19893333254104134,0.1846589275425604,0.35217389435487023,0.05075927006305401,MSFT,497.93
2026-11-20,P,415.0,0.15516312101810628,56.63453917160879,2.4050000000000002,500.241255093906,1.0033953283668862,0.8295997096882696,0.18681197200869656,0.1751917021405326,0.3450179556396705,0.05551944081310502,MSFT,497.93
2026-11-20,P,420.0,0.15516312101791604,56.63453917153936,2.95,500.241255093906,1.0033953283668862,0.8395948869134294,0.17483578096198088,0.16628231262709703,0.3458389782445274,0.06304708289631336,MSFT,497.93
2026-11-20,P,425.0,0.15516312101772575,56.634539171469896,3.4,500.241255093906,1.0033953283668862,0.8495900641385893,0.16300132331497807,0.15718365736574647,0.34140806859713013,0.06932980809538718,MSFT,497.93
2026-11-20,P,430.0,0.15516312101756724,56.634539171412044,3.9,500.241255093906,1.0033953283668862,0.8595852413637491,0.15130528355178682,0.14818461565593,0.3367309211117915,0.07584648158241168,MSFT,497.93
2026-11-20,P,435.0,0.15516312101737695,56.63453917134259,4.65,500.241255093906,1.0033953283668862,0.8695804185889091,0.1397444611507107,0.13968364170378522,0.3365024859080468,0.08387821679639203,MSFT,497.93
2026-11-20,P,440.0,0.1551631210171867,56.63453917127315,5.3,500.241255093906,1.0033953283668862,0.879575595814069,0.128315765327088,0.13098344064857192,0.33181373809904297,0.09082992773451053,MSFT,497.93
2026-11-20,P,445.0,0.15516312101699645,56.634539171203706,5.925,500.241255093906,1.0033953283668862,0.8895707730392288,0.11701621007315463,0.12223343281759136,0.3250165899184925,0.09740938264893617,MSFT,497.93
2026-11-20,P,450.0,0.15516312101680618,56.63453917113426,6.975,500.241255093906,1.0033953283668862,0.8995659502643887,0.10584290947502943,0.11433014017465282,0.32493825252065617,0.10566829770674753,MSFT,497.93
2026-11-20,P,455.0,0.15516312101661595,56.63453917106482,7.85,500.241255093906,1.0033953283668862,0.9095611274895485,0.09479307328844447,0.10607820010134406,0.31950459441424617,0.11263501166804248,MSFT,497.93
2026-11-20,P,460.0,0.15516312101645738,56.63453917100694,9.375,500.241255093906,1.0033953283668862,0.9195563047147084,0.08386400275625422,0.09912123619798185,0.3232301029566009,0.121060989634673,MSFT,497.93
2026-11-20,P,465.0,0.1551631210162671,56.634539170937494,10.625,500.241255093906,1.0033953283668862,0.9295514819398684,0.0730530866520385,0.09161639776118047,0.3200130739836072,0.12783453858058472,MSFT,497.93
2026-11-20,P,470.0,0.15516312101607688,56.63453917086806,12.1,500.241255093906,1.0033953283668862,0.9395466591650282,0.062357797535290554,0.08455982030628395,0.3182435941452498,0.1343318543927632,MSFT,497.93
2026-11-20,P,475.0,0.15516312101588658,56.634539170798604,13.75,500.241255093906,1.0033953283668862,0.9495418363901881,0.05177568820475363,0.07785189028175765,0.3169245346909128,0.14023745233142895,MSFT,497.93
2026-11-20,P,480.0,0.15516312101569635,56.63453917072917,15.5,500.241255093906,1.0033953283668862,0.9595370136153479,0.041304388337458246,0.07134318736029999,0.31490474841890187,0.14535267583521816,MSFT,497.93
2026-11-20,P,485.0,0.1551631210155061,56.63453917065973,17.425,500.241255093906,1.0033953283668862,0.9695321908405078,0.030941601301911682,0.06518313186921254,0.3131874720118047,0.14965784171460889,MSFT,497.93
2026-11-20,P,490.0,0.15516312101531582,56.63453917059027,19.575,500.241255093906,1.0033953283668862,0.9795273680656676,0.020685101134722602,0.05947133736002963,0.3123486072552528,0.15305698940761042,MSFT,497.93
2026-11-20,P,495.0,0.15516312101512558,56.63453917052084,21.875,500.241255093906,1.0033953283668862,0.9895225452908276,0.0105327296707045,0.05405838350544956,0.3113493701263643,0.15545297294851565,MSFT,497.93
2026-11-20,P,500.0,0.15516312101493532,56.63453917045139,23.775,500.241255093906,1.0033953283668862,0.9995177225159875,0.00048239381720307633,0.04784852123859484,0.3032000316672603,0.15682730123887878,MSFT,497.93
2026-11-20,C,505.0,0.1551631210148719,56.63453917042824,22.425,500.241255093906,1.0033953283668862,1.0095128997411473,-0.009467937035964989,0.04467667786315503,0.3123526239471301,0.15712764606782637,MSFT,497.93
2026-11-20,C,510.0,0.15516312101468163,56.63453917035879,20.225,500.241255093906,1.0033953283668862,1.0195080769663072,-0.0193202334789766,0.04029368159564373,0.3117548007846437,0.15642499868731827,MSFT,497.93
2026-11-20,C,515.0,0.15516312101449137,56.63453917028935,18.2,500.241255093906,1.0033953283668862,1.029503254191467,-0.029076408424341275,0.036259332758502634,0.31139314033714616,0.15473888340366604,MSFT,497.93
2026-11-20,C,520.0,0.1551631210143011,56.6345391702199,16.1,500.241255093906,1.0033953283668862,1.039498431416627,-0.03873831933607815,0.032075563594060025,0.30805402291763884,0.1519799399398847,MSFT,497.93
2026-11-20,C,525.0,0.1551631210141426,56.63453917016204,14.4,500.241255093906,1.0033953283668862,1.0494936086417868,-0.04830777035222884,0.028688702841892195,0.30796307471359763,0.14844314582294296,MSFT,497.93
2026-11-20,C,530.0,0.1551631210139523,56.63453917009259,13.025,500.241255093906,1.0033953283668862,1.0594887858669466,-0.0577865143067726,0.025949330174697628,0.3104029087324867,0.14439031618572157,MSFT,497.93
2026-11-20,C,535.0,0.15516312101376206,56.63453917002315,11.475000000000001,500.241255093906,1.0033953283668862,1.0694839630921065,-0.06717625465661162,0.022861310077132845,0.3085875179975002,0.13924189477690452,MSFT,497.93
2026-11-20,C,540.0,0.1551631210136035,56.63453916996527,10.175,500.241255093906,1.0033953283668862,1.0794791403172663,-0.07647864731892512,0.020271357737239797,0.30845406117277674,0.13368324821745153,MSFT,497.93
2026-11-20,C,545.0,0.15516312101341326,56.63453916989584,9.075,500.241255093906,1.0033953283668862,1.0894743175424264,-0.08569530242384932,0.01807985960348414,0.3095530417510852,0.12789471859055224,MSFT,497.93
2026-11-20,C,550.0,0.15516312101322297,56.63453916982638,7.85,500.241255093906,1.0033953283668862,1.0994694947675863,-0.09482778598712183,0.015639327590892618,0.30686295337763436,0.12090914455178156,MSFT,497.93
2026-11-20,C,555.0,0.15516312101306443,56.634539169768516,7.050000000000001,500.241255093906,1.0033953283668862,1.1094646719927461,-0.10387762150703972,0.014045510766343054,0.30942530842159266,0.1149027564445529,MSFT,497.93
2026-11-20,C,560.0,0.1551631210128742,56.63453916969908,6.025,500.241255093906,1.0033953283668862,1.119459849217906,-0.1128462914898001,0.012003432959888921,0.3063418944296773,0.10718078591766018,MSFT,497.93
2026-11-20,C,565.0,0.15516312101268392,56.63453916962963,5.3,500.241255093906,1.0033953283668862,1.1294550264430658,-0.12173523890704611,0.010559036462640876,0.30698864038743207,0.1004334815641768,MSFT,497.93
2026-11-20,C,570.0,0.15516312101249366,56.634539169560185,4.65,500.241255093906,1.0033953283668862,1.1394502036682257,-0.130545868589201,0.009264060292694354,0.3075617200984945,0.09369652055071934,MSFT,497.93
2026-11-20,C,575.0,0.15516312101230342,56.63453916949075,3.9749999999999996,500.241255093906,1.0033953283668862,1.1494453808933855,-0.13927954855795557,0.007919277346980657,0.3059055697723186,0.08622798119577857,MSFT,497.93
2026-11-20,C,580.0,0.15516312101211313,56.634539169421295,3.5,500.241255093906,1.0033953283668862,1.1594405581185454,-0.14793761130107014,0.006972948607404353,0.3072389361165474,0.08001408761025451,MSFT,497.93
2026-11-20,C,585.0,0.1551631210119229,56.634539169351854,3.02,500.241255093906,1.0033953283668862,1.1694357353437053,-0.15652135499246161,0.006016658512674613,0.30697412933901075,0.07339383360823963,MSFT,497.93
2026-11-20,C,590.0,0.1551631210117326,56.6345391692824,2.88,500.241255093906,1.0033953283668862,1.1794309125688651,-0.16503204466037022,0.005737740568378439,0.3148847641229394,0.07028966733985666,MSFT,497.93
2026-11-20,C,595.0,0.1551631210115741,56.634539169224546,2.29,500.241255093906,1.0033953283668862,1.189426089794025,-0.17347091330623485,0.004562300660273134,0.3084285790736189,0.061726457946173145,MSFT,497.93
2026-11-20,C,600.0,0.15516312101138383,56.6345391691551,2.0,500.241255093906,1.0033953283668862,1.1994212670191848,-0.18183916297675143,0.003984542061373916,0.30951303418014664,0.05648636316331876,MSFT,497.93
2026-11-20,C,605.0,0.15516312101119356,56.63453916908565,1.8699999999999999,500.241255093906,1.0033953283668862,1.2094164442443447,-0.1901379657914465,0.003725546827384611,0.315330633536529,0.05344738968670251,MSFT,497.93
2026-11-20,C,610.0,0.15516312101103502,56.63453916902778,1.525,500.241255093906,1.0033953283668862,1.2194116214695048,-0.19836846492796215,0.003038213321797611,0.31181744759563623,0.0470086124276729,MSFT,497.93
2026-11-20,C,615.0,0.15516312101084473,56.63453916895833,1.2650000000000001,500.241255093906,1.0033953283668862,1.2294067986946646,-0.20653177556712307,0.002520222853819002,0.3098782891733878,0.04156014581471762,MSFT,497.93
2026-11-20,C,620.0,0.15516312101068622,56.63453916890047,1.175,500.241255093906,1.0033953283668862,1.2394019759198245,-0.21462898579974243,0.0023409184610571755,0.3148874391057743,0.039074892032837455,MSFT,497.93
2026-11-20,C,625.0,0.15516312101049592,56.63453916883101,1.0,500.241255093906,1.0033953283668862,1.2493971531449843,-0.22266115749700668,0.001992271030686958,0.31464652201326265,0.03491377538131244,MSFT,497.93
2026-11-20,C,630.0,0.1551631210103057,56.63453916876158,0.8700000000000001,500.241255093906,1.0033953283668862,1.2593923303701442,-0.23062932714618353,0.0017332757966976536,0.31574465907342675,0.03154170379703752,MSFT,497.93
2026-11-20,C,635.0,0.15516312101014712,56.6345391687037,0.725,500.241255093906,1.0033953283668862,1.269387507595304,-0.2385345066532968,0.0014443964972480445,0.3146003818057893,0.027715572098599792,MSFT,497.93
2026-11-20,C,640.0,0.15516312100995688,56.63453916863426,0.625,500.241255093906,1.0033953283668862,1.279382684820464,-0.24637768411432268,0.0012451693941793486,0.31535092235680423,0.024815671874787545,MSFT,497.93
2026-11-20,C,645.0,0.15516312100976662,56.634539168564814,0.64,500.241255093906,1.0033953283668862,1.2893778620456238,-0.2541598245563776,0.0012750534596396531,0.3247344191186048,0.024735780611959222,MSFT,497.93
2026-11-20,C,650.0,0.15516312100957635,56.63453916849537,0.56,500.241255093906,1.0033953283668862,1.2993730392707836,-0.2618818706502879,0.0011156717771846965,0.3259882354081467,0.022340825095683522,MSFT,497.93
2026-11-20,C,655.0,0.15516312100941781,56.634539168437506,0.52,500.241255093906,1.0033953283668862,1.3093682164959435,-0.26954474339585704,0.0010359809359572181,0.33014758560662555,0.020944414487083958,MSFT,497.93
2026-11-20,C,675.0,0.1551631210087202,56.634539168182876,0.265,500.241255093906,1.0033953283668862,1.3493489253965831,-0.29962219863313505,0.0005279518231320439,0.3287358204502945,0.01252808037556921,MSFT,497.93
2026-11-20,C,700.0,0.15516312100833968,56.63453916804398,0.155,500.241255093906,1.0033953283668862,1.3993248115223824,-0.33598984280400984,0.00030880200975647845,0.34004322431096723,0.007979536960100533,MSFT,497.93
2026-12-18,P,350.0,0.23187544976918442,84.63453916575232,0.72,500.9857563079079,1.002964972214951,0.6986226566187813,0.35864451567411254,0.30281026142692824,0.3797016585348734,0.02335343183818549,MSFT,497.93
2026-12-18,P,355.0,0.23187544976899419,84.63453916568288,0.8700000000000001,500.9857563079079,1.002964972214951,0.708602980284764,0.344459880682156,0.29312846235380197,0.37835669051811244,0.026961018632688228,MSFT,497.93
2026-12-18,P,360.0,0.23187544976883562,84.634539165625,0.895,500.9857563079079,1.002964972214951,0.7185833039507465,0.33047363870741614,0.28319789278662877,0.366894742328619,0.028203137523788994,MSFT,497.93
2026-12-18,P,365.0,0.23187544976864535,84.63453916555555,1.065,500.9857563079079,1.002964972214951,0.7285636276167291,0.3166803165750804,0.2735558969925498,0.3648046367544742,0.03216581554920733,MSFT,497.93
2026-12-18,P,370.0,0.2318754497684551,84.6345391654861,1.21,500.9857563079079,1.002964972214951,0.7385439512827117,0.3030746645193018,0.26386414709966144,0.3598704168185733,0.03563557128818948,MSFT,497.93
2026-12-18,P,375.0,0.23187544976826482,84.63453916541665,1.375,500.9857563079079,1.002964972214951,0.7485242749486943,0.289651644187161,0.2542122004858206,0.3550572271583002,0.03942885930867686,MSFT,497.93
2026-12-18,P,380.0,0.2318754497680746,84.63453916534722,1.67,500.9857563079079,1.002964972214951,0.7585045986146769,0.2764064174371404,0.24481897518578866,0.35517957724400745,0.0451623073308831,MSFT,497.93
2026-12-18,P,385.0,0.23187544976791602,84.63453916528935,1.8,500.9857563079079,1.002964972214951,0.7684849222806595,0.26333433586978766,0.23509737283361465,0.34678323964667973,0.04839891858713271,MSFT,497.93
2026-12-18,P,390.0,0.23187544976772578,84.6345391652199,2.0,500.9857563079079,1.002964972214951,0.7784652459466421,0.2504309310338797,0.22551508195810688,0.34065094654813804,0.052671185940001,MSFT,497.93
