expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,175.0,0.059272660815195326,21.634521197546295,0.24,224.9353069909841,1.0022606789836215,0.7780014722500385,0.2510268624533014,0.22306309455381867,0.5260051292501685,0.012518838432425421,NVDA,224.58
2026-10-16,P,180.0,0.059272660815005075,21.634521197476854,0.28,224.9353069909841,1.0022606789836215,0.8002300857428968,0.222855985486605,0.20101190886160314,0.4875151691414294,0.014881006271161231,NVDA,224.58
2026-10-16,P,185.0,0.05927266081484653,21.634521197418984,0.33999999999999997,224.9353069909841,1.0022606789836215,0.822458699235755,0.1954570112984906,0.1790494370697091,0.45186212223091204,0.018145296294648533,NVDA,224.58
2026-10-16,P,190.0,0.059272660814656264,21.634521197349535,0.435,224.9353069909841,1.0022606789836215,0.8446873127286132,0.16878876421632932,0.15724221460337762,0.41979070662640255,0.022795339349760198,NVDA,224.58
2026-10-16,P,195.0,0.059272660814466006,21.634521197280094,0.575,224.9353069909841,1.0022606789836215,0.8669159262214715,0.14281327781306857,0.13563459841276926,0.3895138145110876,0.029063938588499726,NVDA,224.58
2026-10-16,P,197.5,0.05927266081427574,21.634521197210645,0.685,224.9353069909841,1.0022606789836215,0.8780302329679006,0.13007425203563883,0.12500821811810803,0.3771341608972785,0.03332964957505533,NVDA,224.58
2026-10-16,P,200.0,0.0592726608141172,21.63452119715278,0.825,224.9353069909841,1.0022606789836215,0.8891445397143297,0.11749546982877875,0.11451490867392888,0.3656196123365521,0.03828710510689578,NVDA,224.58
2026-10-16,P,202.5,0.059272660813926945,21.634521197083334,1.0,224.9353069909841,1.0022606789836215,0.9002588464607588,0.10507294983022161,0.10417684855531228,0.35464193734199884,0.04390631640870179,NVDA,224.58
2026-10-16,P,205.0,0.05927266081373668,21.63452119701389,1.23,224.9353069909841,1.0022606789836215,0.9113731532071879,0.09280285723840728,0.0940827516625794,0.34519193826533834,0.05035146939306152,NVDA,224.58
2026-10-16,P,207.5,0.05927266081354642,21.634521196944444,1.525,224.9353069909841,1.0022606789836215,0.9224874599536171,0.08068149670606237,0.08427697494589126,0.33686141697339267,0.05745061887800827,NVDA,224.58
2026-10-16,P,210.0,0.059272660813356165,21.634521196875,1.9,224.9353069909841,1.0022606789836215,0.9336017667000462,0.0687053056593467,0.07482605383048879,0.3295989265088691,0.0649951703133882,NVDA,224.58
2026-10-16,P,212.5,0.05927266081319762,21.63452119681713,2.38,224.9353069909841,1.0022606789836215,0.9447160734464753,0.05687084801234388,0.06584088069177374,0.32387539540374494,0.07272617437682281,NVDA,224.58
2026-10-16,P,215.0,0.05927266081300736,21.634521196747688,2.96,224.9353069909841,1.0022606789836215,0.9558303801929044,0.04517480824915262,0.057299277054665865,0.3182742355950041,0.08005640806622029,NVDA,224.58
2026-10-16,P,217.5,0.059272660812817096,21.63452119667824,3.6500000000000004,224.9353069909841,1.0022606789836215,0.9669446869393336,0.03361398584807665,0.04924559986932586,0.3126184056509487,0.08657012112126872,NVDA,224.58
2026-10-16,P,220.0,0.05927266081265855,21.63452119662037,4.5,224.9353069909841,1.0022606789836215,0.9780589936857627,0.022185290024453918,0.04190163388655721,0.30872621581674153,0.09189561168139668,NVDA,224.58
2026-10-16,P,222.5,0.059272660812468285,21.634521196550924,5.5,224.9353069909841,1.0022606789836215,0.9891733004321919,0.010885734770520456,0.03522302215619888,0.3053920209180614,0.09550334488284509,NVDA,224.58
2026-10-16,C,225.0,0.05927266081237316,21.634521196516204,6.8,224.9353069909841,1.0022606789836215,1.0002876071786209,-0.0002875658276046423,0.030162726109283222,0.31205979044764043,0.09706960549813082,NVDA,224.58
2026-10-16,C,227.5,0.0592726608121829,21.63452119644676,5.625,224.9353069909841,1.0022606789836215,1.01140191392505,-0.01133740201418971,0.024950784465399726,0.3103867405668963,0.09651643818818914,NVDA,224.58
2026-10-16,C,230.0,0.059272660811992645,21.634521196377314,4.6,224.9353069909841,1.0022606789836215,1.0225162206714793,-0.02226647254638007,0.020404197073926884,0.3090078607254898,0.0939383234617421,NVDA,224.58
2026-10-16,C,232.5,0.0592726608118341,21.634521196319447,3.7,224.9353069909841,1.0022606789836215,1.0336305274179083,-0.03307738865059557,0.01641207155946293,0.3069556295552517,0.0894695857012804,NVDA,224.58
2026-10-16,C,235.0,0.05927266081164383,21.63452119625,2.955,224.9353069909841,1.0022606789836215,1.0447448341643375,-0.043772677767343615,0.01310747877248999,0.30608021236567723,0.08348614581488617,NVDA,224.58
2026-10-16,C,237.5,0.059272660811453576,21.634521196180554,2.34,224.9353069909841,1.0022606789836215,1.0558591409107665,-0.054354787097880435,0.010379526337606285,0.3057916373424909,0.07639914713221753,NVDA,224.58
2026-10-16,C,240.0,0.05927266081126332,21.634521196111113,1.835,224.9353069909841,1.0022606789836215,1.0669734476571957,-0.06482608696517593,0.0081395003544904,0.30574747214925285,0.06861527536810207,NVDA,224.58
2026-10-16,C,242.5,0.05927266081110477,21.634521196053242,1.44,224.9353069909841,1.0022606789836215,1.0780877544036247,-0.07518887400072238,0.006387400823142329,0.30696302940918674,0.06075156708789089,NVDA,224.58
2026-10-16,C,245.0,0.059272660810914514,21.634521195983798,1.12,224.9353069909841,1.0022606789836215,1.089202061150054,-0.08544537416791158,0.00496797841799959,0.3081207101697404,0.05294861917663645,NVDA,224.58
2026-10-16,C,247.5,0.05927266081072425,21.634521195914353,0.875,224.9353069909841,1.0022606789836215,1.1003163678964831,-0.09559774563192966,0.0038812331390621793,0.3103414412282575,0.04572539229252305,NVDA,224.58
2026-10-16,C,250.0,0.05927266081053399,21.634521195844908,0.6799999999999999,224.9353069909841,1.0022606789836215,1.1114306746429121,-0.10564808148543099,0.0030162726109283222,0.3125578026459266,0.03903009254922331,NVDA,224.58
2026-10-16,C,255.0,0.05927266081034373,21.63452119577546,0.41500000000000004,224.9353069909841,1.0022606789836215,1.1336592881357703,-0.12545070878161066,0.001840813431669491,0.31857977378191354,0.027936479269999644,NVDA,224.58
2026-10-16,C,260.0,0.05927266081015348,21.634521195706018,0.255,224.9353069909841,1.0022606789836215,1.1558879016286285,-0.14486879463871222,0.0011311022290981208,0.3254430925836674,0.01961175415302719,NVDA,224.58
2026-10-16,C,265.0,0.05927266080999493,21.634521195648148,0.165,224.9353069909841,1.0022606789836215,1.178116515121487,-0.16391698960940687,0.0007318896776517253,0.3350164266703239,0.013980988452867054,NVDA,224.58
2026-10-16,C,270.0,0.059272660809804666,21.634521195578703,0.11,224.9353069909841,1.0022606789836215,1.2003451286143452,-0.18260912262155937,0.00048792645176781686,0.345425793272743,0.010063726786551258,NVDA,224.58
2026-10-16,C,275.0,0.05927266080961441,21.634521195509258,0.07,224.9353069909841,1.0022606789836215,1.2225737421072034,-0.20095826128975589,0.0003104986511249744,0.35298871432615136,0.006969364718695606,NVDA,224.58
2026-10-16,C,280.0,0.059272660809424144,21.634521195439813,0.05,224.9353069909841,1.0022606789836215,1.2448023556000616,-0.21897676679243416,0.00022178475080355313,0.36501656185604026,0.005199804371371069,NVDA,224.58
2026-10-16,C,285.0,0.059272660809265604,21.634521195381947,0.035,224.9353069909841,1.0022606789836215,1.2670309690929198,-0.23667634389183506,0.0001552493255624872,0.3753281717417709,0.0038152243994874647,NVDA,224.58
2026-10-16,C,290.0,0.059272660809075346,21.6345211953125,0.03,224.9353069909841,1.0022606789836215,1.289259582585778,-0.2540680866037042,0.00013307085048213188,0.39301831126149245,0.0032434908762454424,NVDA,224.58
2026-10-16,C,295.0,0.05927266080888508,21.634521195243053,0.015,224.9353069909841,1.0022606789836215,1.3114881960786364,-0.2711625199630045,6.653542524106594e-05,0.3889743493367117,0.0018421875532389149,NVDA,224.58
2026-10-16,C,300.0,0.059272660808694824,21.634521195173612,0.015,224.9353069909841,1.0022606789836215,1.3337168095714946,-0.28796963827938565,6.653542524106594e-05,0.410480628166964,0.0017630966837486636,NVDA,224.58
2026-10-16,C,305.0,0.05927266080850457,21.634521195104167,0.015,224.9353069909841,1.0022606789836215,1.3559454230643528,-0.3044989402305962,6.653542524106594e-05,0.43150923854763407,0.0016927008410883904,NVDA,224.58
2026-10-16,C,310.0,0.05927266080834602,21.634521195046297,0.015,224.9353069909841,1.0022606789836215,1.378174036557211,-0.3207594611023765,6.653542524106594e-05,0.45208419847177483,0.001629596161471308,NVDA,224.58
2026-10-23,P,160.0,0.07845074299134323,28.63452119184028,0.2,224.9551591716334,1.001086499471599,0.7112528585215743,0.34072727453867185,0.2896352426301456,0.5797936185474382,0.010395924968245278,NVDA,224.58
2026-10-23,P,165.0,0.07845074299115297,28.634521191770833,0.22999999999999998,224.9551591716334,1.001086499471599,0.7334795103503735,0.3099556158719181,0.2675418059741044,0.5450951543816579,0.012152361165160348,NVDA,224.58
2026-10-23,P,170.0,0.0784507429909627,28.63452119170139,0.27,224.9551591716334,1.001086499471599,0.7557061621791727,0.2801026527222369,0.2454927743756492,0.5121764072449396,0.014401779302640335,NVDA,224.58
2026-10-23,P,175.0,0.07845074299077245,28.634521191631947,0.32,224.9551591716334,1.001086499471599,0.7779328140079719,0.2511151158489847,0.22348814783478,0.47993586740151895,0.017176321550182106,NVDA,224.58
2026-10-23,P,180.0,0.07845074299058219,28.6345211915625,0.38,224.9551591716334,1.001086499471599,0.8001594658367711,0.22294423888228831,0.20152792635149674,0.4475750837195434,0.02051933196504752,NVDA,224.58
2026-10-23,P,185.0,0.07845074299039193,28.634521191493054,0.48,224.9551591716334,1.001086499471599,0.8223861176655703,0.19554526469417383,0.17974532509855734,0.41986338054385797,0.025386473249317535,NVDA,224.58
2026-10-23,P,190.0,0.07845074299020167,28.634521191423612,0.625,224.9551591716334,1.001086499471599,0.8446127694943695,0.1688770176120126,0.15816254660475515,0.3941708325039382,0.03182723369700286,NVDA,224.58
2026-10-23,P,195.0,0.07845074299004312,28.63452119136574,0.855,224.9551591716334,1.001086499471599,0.8668394213231687,0.14290153120875188,0.1369572111004338,0.37234124668120944,0.04063310081324781,NVDA,224.58
2026-10-23,P,200.0,0.07845074298985287,28.634521191296297,1.205,224.9551591716334,1.001086499471599,0.889066073151968,0.11758372322446196,0.11628473628714442,0.35316576448602754,0.05191786074460196,NVDA,224.58
2026-10-23,P,205.0,0.0784507429896626,28.634521191226852,1.76,224.9551591716334,1.001086499471599,0.9112927249807671,0.09289111063409054,0.09652256515436808,0.33827078014657347,0.06589071184559084,NVDA,224.58
2026-10-23,P,210.0,0.07845074298947234,28.634521191157404,2.585,224.9551591716334,1.001086499471599,0.9335193768095663,0.06879355905503,0.07795933057641335,0.3257763519637744,0.0811690140722279,NVDA,224.58
2026-10-23,P,215.0,0.07845074298928209,28.634521191087963,3.8,224.9551591716334,1.001086499471599,0.9557460286383654,0.045263061644835956,0.06112789324431267,0.31672787508100275,0.0958127830006857,NVDA,224.58
2026-10-23,P,220.0,0.07845074298909183,28.634521191018518,5.45,224.9551591716334,1.001086499471599,0.9779726804671647,0.02227354342013717,0.04622807591720246,0.30857103096465127,0.10679340772900196,NVDA,224.58
2026-10-23,C,225.0,0.07845074298899671,28.634521190983797,7.9750000000000005,224.9551591716334,1.001086499471599,1.000199332295964,-0.00019931243192146237,0.03541303342483093,0.31788801778644205,0.11164015239005183,NVDA,224.58
2026-10-23,C,230.0,0.07845074298880644,28.634521190914352,5.675,224.9551591716334,1.001086499471599,1.0224259841247632,-0.022178219150696742,0.0251998701800521,0.31238555468457607,0.10930931854526173,NVDA,224.58
2026-10-23,C,235.0,0.0784507429886479,28.634521190856486,3.95,224.9551591716334,1.001086499471599,1.0446526359535622,-0.043684424371660154,0.017539997746467983,0.31079519884927953,0.1006002288259156,NVDA,224.58
2026-10-23,C,240.0,0.07845074298845764,28.634521190787037,2.6399999999999997,224.9551591716334,1.001086499471599,1.0668792877823614,-0.06473783356949253,0.01172293520270265,0.3085753740924129,0.0871026990829781,NVDA,224.58
2026-10-23,C,245.0,0.07845074298826737,28.634521190717592,1.74,224.9551591716334,1.001086499471599,1.0891059396111606,-0.08535712077222826,0.007726480019963112,0.30909210850234264,0.07165558525768491,NVDA,224.58
2026-10-23,C,250.0,0.07845074298810882,28.63452119065972,1.135,224.9551591716334,1.001086499471599,1.1113325914399599,-0.10555982808974775,0.00503997403601042,0.31126647982482897,0.05654301492190238,NVDA,224.58
2026-10-23,C,255.0,0.07845074298791857,28.634521190590277,0.735,224.9551591716334,1.001086499471599,1.1335592432687591,-0.1253624553859275,0.0032637717325706248,0.31446753060165883,0.04316413798743571,NVDA,224.58
2026-10-23,C,260.0,0.07845074298772832,28.634521190520836,0.48,224.9551591716334,1.001086499471599,1.1557858950975584,-0.1447805412430291,0.002131442764127755,0.3191742836290437,0.03233527366387864,NVDA,224.58
2026-10-23,C,265.0,0.07845074298753806,28.63452119045139,0.32,224.9551591716334,1.001086499471599,1.1780125469263574,-0.16382873621372343,0.0014209618427518367,0.3254452277708932,0.024093888612989865,NVDA,224.58
2026-10-23,C,270.0,0.0784507429873795,28.634521190393517,0.22,224.9551591716334,1.001086499471599,1.2002391987551566,-0.18252086922587601,0.0009769112668918877,0.33325943877325265,0.018076037606015092,NVDA,224.58
2026-10-23,C,275.0,0.07845074298715754,28.6345211903125,0.14500000000000002,224.9551591716334,1.001086499471599,1.2224658505839558,-0.20087000789407258,0.000643873334996926,0.33853941680883426,0.013087833505878568,NVDA,224.58
2026-10-23,C,280.0,0.07845074298699899,28.63452119025463,0.115,224.9551591716334,1.001086499471599,1.244692502412755,-0.21888851339675092,0.0005106581622389413,0.35234306567074697,0.010640542536792317,NVDA,224.58
2026-10-23,C,285.0,0.07845074298680874,28.63452119018519,0.07500000000000001,224.9551591716334,1.001086499471599,1.2669191542415543,-0.23658809049615187,0.00033303793189496175,0.35626316737064967,0.007557260133817898,NVDA,224.58
2026-10-23,C,290.0,0.07845074298661847,28.63452119011574,0.055,224.9551591716334,1.001086499471599,1.2891458060703533,-0.2539798332080209,0.00024422781672297193,0.3650528965885222,0.005794010292719445,NVDA,224.58
2026-10-23,C,295.0,0.07845074298645992,28.63452119005787,0.04,224.9551591716334,1.001086499471599,1.3113724578991526,-0.2710742665673211,0.0001776202303439796,0.3729292932843748,0.004405852436009097,NVDA,224.58
2026-10-30,P,160.0,0.09762882517104263,35.63452118743056,0.25,225.11423438734218,1.0030746273682323,0.7107502572436022,0.3414341665184839,0.2903568859804837,0.5382727029711415,0.013338265972067699,NVDA,224.58
2026-10-30,P,165.0,0.09762882517085236,35.63452118736111,0.29000000000000004,225.11423438734218,1.0030746273682323,0.7329612027824647,0.31066250785173033,0.2683230833574749,0.5076439614766324,0.015627590426620295,NVDA,224.58
2026-10-30,P,170.0,0.0976288251706621,35.63452118729167,0.35,225.11423438734218,1.0030746273682323,0.7551721483213273,0.2808095447020491,0.24637785219239283,0.4803045666714482,0.018759950971651108,NVDA,224.58
2026-10-30,P,175.0,0.09762882517047185,35.63452118722223,0.43000000000000005,225.11423438734218,1.0030746273682323,0.7773830938601899,0.25182200782879677,0.2245211924852376,0.454349241281929,0.022733468005953758,NVDA,224.58
2026-10-30,P,180.0,0.09762882517028158,35.63452118715278,0.5349999999999999,225.11423438734218,1.0030746273682323,0.7995940393990524,0.22365113086210056,0.20277524710049133,0.4292621473557803,0.027693947334192764,NVDA,224.58
2026-10-30,P,185.0,0.09762882517009132,35.63452118708333,0.675,225.11423438734218,1.0030746273682323,0.821804984937915,0.19625215667398607,0.18118430176711664,0.4050786157020013,0.03389584906496445,NVDA,224.58
2026-10-30,P,190.0,0.09762882516990107,35.63452118701389,0.89,225.11423438734218,1.0030746273682323,0.8440159304767776,0.1695839095918247,0.15992549940096779,0.3845298913972405,0.042217443664791715,NVDA,224.58
2026-10-30,P,195.0,0.0976288251697108,35.63452118694444,1.2149999999999999,225.11423438734218,1.0030746273682323,0.8662268760156401,0.14360842318856412,0.13915384005341702,0.36726873184851616,0.05293344409023785,NVDA,224.58
2026-10-30,P,200.0,0.09762882516952054,35.634521186875,1.645,225.11423438734218,1.0030746273682323,0.8884378215545027,0.11829061520427421,0.11884718085998192,0.3493676629921477,0.06522027112905816,NVDA,224.58
2026-10-30,P,205.0,0.09762882516933029,35.63452118680556,2.325,225.11423438734218,1.0030746273682323,0.9106487670933653,0.09359800261390266,0.0996476648906327,0.33707911149039643,0.08003493898808937,NVDA,224.58
2026-10-30,P,210.0,0.09762882516914004,35.634521186736116,3.325,225.11423438734218,1.0030746273682323,0.9328597126322278,0.06950045103484224,0.08186529224811334,0.3286489647103008,0.09562379998720845,NVDA,224.58
2026-10-30,P,215.0,0.09762882516894977,35.63452118666667,4.625,225.11423438734218,1.0030746273682323,0.9550706581710904,0.04596995362464809,0.06541149147449699,0.31932722308586425,0.10941618125956935,NVDA,224.58
2026-10-30,P,220.0,0.09762882516879122,35.634521186608794,6.375,225.11423438734218,1.0030746273682323,0.977281603709953,0.022980435399949314,0.05095054850423497,0.31279253674153124,0.11972502129754646,NVDA,224.58
2026-10-30,P,225.0,0.09762882516856926,35.63452118652778,8.575,225.11423438734218,1.0030746273682323,0.9994925492488155,0.0005075795478907961,0.03848246333732741,0.3068748751724757,0.1244754440678914,NVDA,224.58
2026-10-30,C,230.0,0.09762882516850584,35.63452118650463,6.825,225.11423438734218,1.0030746273682323,1.021703494787678,-0.021471327170884374,0.030225010017542374,0.31875659820784313,0.12295071743700167,NVDA,224.58
2026-10-30,C,235.0,0.09762882516831557,35.63452118643519,4.925,225.11423438734218,1.0030746273682323,1.0439144403265406,-0.042977532391848,0.021810721514490282,0.31410008725547606,0.11557595113062993,NVDA,224.58
2026-10-30,C,240.0,0.09762882516812532,35.634521186365745,3.5250000000000004,225.11423438734218,1.0030746273682323,1.0661253858654032,-0.06403094158968038,0.015610719459609798,0.3135202970037314,0.10382659638302903,NVDA,224.58
2026-10-30,C,245.0,0.09762882516796677,35.63452118630787,2.45,225.11423438734218,1.0030746273682323,1.0883363314042658,-0.08465022879241609,0.010850003596040853,0.3124184414989774,0.08918123921797652,NVDA,224.58
2026-10-30,C,250.0,0.09762882516777652,35.63452118623843,1.6749999999999998,225.11423438734218,1.0030746273682323,1.1105472769431284,-0.10485293610993557,0.007417859601374867,0.3123633769253589,0.07367661013961337,NVDA,224.58
2026-10-30,C,255.0,0.09762882516758625,35.63452118616898,1.145,225.11423438734218,1.0030746273682323,1.132758222481991,-0.12465556340611532,0.00507071596631297,0.31425900327319417,0.05919427197557596,NVDA,224.58
2026-10-30,C,260.0,0.09762882516739599,35.63452118609953,0.7849999999999999,225.11423438734218,1.0030746273682323,1.1549691680208534,-0.14407364926321672,0.0034764297236294156,0.3174784612778377,0.04660107508607899,NVDA,224.58
2026-10-30,C,265.0,0.09762882516720574,35.63452118603009,0.55,225.11423438734218,1.0030746273682323,1.177180113559716,-0.16312184423391124,0.0024357150929887627,0.32270470003965784,0.036496614736631676,NVDA,224.58
2026-10-30,C,270.0,0.09762882516701547,35.63452118596065,0.37,225.11423438734218,1.0030746273682323,1.1993910590985786,-0.18181397724606382,0.0016385719716469859,0.3255037564610973,0.027585634691834053,NVDA,224.58
2026-10-30,C,275.0,0.09762882516685693,35.634521185902784,0.26,225.11423438734218,1.0030746273682323,1.2216020046374412,-0.2001631159142604,0.0011514289530492332,0.33102695067527577,0.0211516974194005,NVDA,224.58
2026-10-30,C,280.0,0.09762882516666667,35.634521185833336,0.20500000000000002,225.11423438734218,1.0030746273682323,1.2438129501763038,-0.21818162141693873,0.0009078574437503571,0.34227335383319174,0.01732479447267072,NVDA,224.58
2026-10-30,C,285.0,0.0976288251664764,35.63452118576389,0.145,225.11423438734218,1.0030746273682323,1.2660238957151664,-0.23588119851633968,0.0006421430699697647,0.347301941853457,0.013191012414514118,NVDA,224.58
2026-10-30,C,290.0,0.09762882516631785,35.634521185706014,0.12,225.11423438734218,1.0030746273682323,1.2882348412540288,-0.2532729412282087,0.0005314287475611845,0.35946471396306556,0.011112918800433653,NVDA,224.58
2026-10-30,C,295.0,0.0976288251661276,35.63452118563657,0.09,225.11423438734218,1.0030746273682323,1.3104457867928914,-0.27036737458750887,0.0003985715606708884,0.36629919416418855,0.008748787752447442,NVDA,224.58
2026-10-30,C,300.0,0.09762882516596905,35.6345211855787,0.06,225.11423438734218,1.0030746273682323,1.332656732331754,-0.28717449290389013,0.00026571437378059226,0.36768519079972684,0.006317454871759857,NVDA,224.58
2026-11-06,P,160.0,0.116806907354896,42.63452118453704,0.32,225.36814389088366,1.0031684729064034,0.7099494952466179,0.34256144493234797,0.2914659190420503,0.5130828924073617,0.016978806655328877,NVDA,224.58
2026-11-06,P,165.0,0.11680690735473744,42.63452118447916,0.38,225.36814389088366,1.0031684729064034,0.7321354169730747,0.3117897862655942,0.2695453874947189,0.4869128087404755,0.02009877535218173,NVDA,224.58
2026-11-06,P,170.0,0.11680690735451547,42.634521184398146,0.41000000000000003,225.36814389088366,1.0031684729064034,0.7543213386995314,0.28193682311591317,0.24749216085782477,0.4528856382726628,0.022472837834681927,NVDA,224.58
2026-11-06,P,175.0,0.11680690735435692,42.63452118434028,0.56,225.36814389088366,1.0031684729064034,0.7765072604259883,0.25294928624266083,0.22596971457918114,0.438311106845836,0.028797875010646415,NVDA,224.58
2026-11-06,P,180.0,0.11680690735416666,42.63452118427083,0.6699999999999999,225.36814389088366,1.0031684729064034,0.7986931821524451,0.22477840927596449,0.2042703415144541,0.41254997888288925,0.03410975986074775,NVDA,224.58
2026-11-06,P,185.0,0.11680690735400812,42.634521184212964,0.87,225.36814389088366,1.0031684729064034,0.820879103878902,0.19737943508785002,0.18296905371841488,0.39377839090718836,0.042046177685990435,NVDA,224.58
2026-11-06,P,190.0,0.11680690735381785,42.634521184143516,1.155,225.36814389088366,1.0031684729064034,0.8430650256053587,0.1707111880056888,0.16204373534280325,0.3771722804340548,0.051980877267949754,NVDA,224.58
2026-11-06,P,195.0,0.11680690735365931,42.63452118408565,1.5499999999999998,225.36814389088366,1.0031684729064034,0.8652509473318155,0.1447357016024281,0.14160496562892133,0.3619805891753537,0.0638516824033255,NVDA,224.58
2026-11-06,P,200.0,0.11680690735346905,42.6345211840162,2.1399999999999997,225.36814389088366,1.0031684729064034,0.8874368690582723,0.11941789361813819,0.1220287139971965,0.35073826924020385,0.07805981763053832,NVDA,224.58
2026-11-06,P,205.0,0.1168069073532788,42.63452118394676,2.97,225.36814389088366,1.0031684729064034,0.9096227907847292,0.09472528102776666,0.1035140230819731,0.3419330460191443,0.09346794485028137,NVDA,224.58
2026-11-06,P,210.0,0.11680690735312026,42.63452118388889,3.975,225.36814389088366,1.0031684729064034,0.9318087125111859,0.07062772944870625,0.08577338685586511,0.3300397592478491,0.10801469954899248,NVDA,224.58
2026-11-06,P,215.0,0.11680690735292999,42.634521183819444,5.45,225.36814389088366,1.0031684729064034,0.9539946342376427,0.047097232038512106,0.0701116403662384,0.3250836655206346,0.1215422477716799,NVDA,224.58
2026-11-06,P,220.0,0.11680690735273973,42.63452118375,7.25,225.36814389088366,1.0031684729064034,0.9761805559640996,0.024107713813813336,0.05588742401354063,0.31882959089328494,0.13126112105685558,NVDA,224.58
2026-11-06,P,225.0,0.11680690735254946,42.634521183680555,9.45,225.36814389088366,1.0031684729064034,0.9983664776905564,0.0016348579617547125,0.04343247552167806,0.31292232465321074,0.13602466362784832,NVDA,224.58
2026-11-06,C,230.0,0.11680690735245433,42.63452118364583,7.800000000000001,225.36814389088366,1.0031684729064034,1.0205523994170131,-0.02034404875702045,0.0345007232862887,0.3197066255261632,0.13517184245587838,NVDA,224.58
2026-11-06,C,235.0,0.11680690735229579,42.634521183587964,5.925,225.36814389088366,1.0031684729064034,1.04273832114347,-0.041850253977984066,0.02620728018862314,0.3185857537112202,0.1291245352557027,NVDA,224.58
2026-11-06,C,240.0,0.11680690735210553,42.634521183518515,4.35,225.36814389088366,1.0031684729064034,1.0649242428699268,-0.06290366317581643,0.019240787986584077,0.31528198196241486,0.11848737098750915,NVDA,224.58
2026-11-06,C,245.0,0.11680690735191526,42.634521183449074,3.2,225.36814389088366,1.0031684729064034,1.0871101645963837,-0.08352295037855213,0.014154142886682541,0.31584032771401854,0.10523080338124698,NVDA,224.58
2026-11-06,C,250.0,0.11680690735172501,42.63452118337963,2.2800000000000002,225.36814389088366,1.0031684729064034,1.1092960863228405,-0.10372565769607162,0.01008482680676131,0.3146832019543214,0.09006558765400341,NVDA,224.58
2026-11-06,C,255.0,0.11680690735153475,42.634521183310184,1.6099999999999999,225.36814389088366,1.0031684729064034,1.1314820080492973,-0.12352828499225135,0.007121303139862153,0.3147227613059301,0.07489401762593553,NVDA,224.58
2026-11-06,C,260.0,0.11680690735134448,42.634521183240736,1.115,225.36814389088366,1.0031684729064034,1.153667929775754,-0.14294637084935277,0.004931834162078447,0.3145987847991551,0.06042903419415327,NVDA,224.58
2026-11-06,C,265.0,0.11680690735118594,42.63452118318287,0.805,225.36814389088366,1.0031684729064034,1.1758538515022108,-0.16199456582004726,0.003560651569931077,0.3187231461661679,0.04885798830646423,NVDA,224.58
2026-11-06,C,270.0,0.11680690735099569,42.63452118311343,0.595,225.36814389088366,1.0031684729064034,1.1980397732286676,-0.18068669883219984,0.002631785942992535,0.32455283425602605,0.03953846935305995,NVDA,224.58
2026-11-06,C,275.0,0.11680690735083714,42.634521183055554,0.43500000000000005,225.36814389088366,1.0031684729064034,1.2202256949551245,-0.1990358375003964,0.0019240787986584081,0.3294891555758474,0.031536016714282446,NVDA,224.58
2026-11-06,C,280.0,0.11680690735064689,42.63452118298611,0.32499999999999996,225.36814389088366,1.0031684729064034,1.2424116166815813,-0.21705434300307475,0.0014375301369286954,0.33551889784476413,0.025295705782452372,NVDA,224.58
2026-11-06,C,285.0,0.11680690735045662,42.634521182916664,0.255,225.36814389088366,1.0031684729064034,1.2645975384080381,-0.23475392010247567,0.0011279082612825149,0.3438567055879696,0.0208158819739554,NVDA,224.58
2026-11-06,C,290.0,0.11680690735029807,42.6345211828588,0.155,225.36814389088366,1.0031684729064034,1.286783460134495,-0.25214566281434486,0.0006855912960736856,0.33897083388267096,0.014455288193029889,NVDA,224.58
2026-11-06,C,295.0,0.11680690735010782,42.634521182789356,0.145,225.36814389088366,1.0031684729064034,1.3089693818609518,-0.269240096173645,0.0006413595995528026,0.3549937545548967,0.013272422645877411,NVDA,224.58
2026-11-20,P,160.0,0.15516307172716895,56.63452118041667,0.625,225.29129133912215,1.0022975434040369,0.7101916769572698,0.342220377836006,0.2925761500780959,0.5003316844451662,0.029184636074554536,NVDA,224.58
2026-11-20,P,165.0,0.15516307172697869,56.63452118034722,0.755,225.29129133912215,1.0022975434040369,0.7323851668621845,0.3114487191692523,0.2709583681965374,0.47979935842246985,0.034438989678293945,NVDA,224.58
2026-11-20,P,170.0,0.15516307172678842,56.63452118027777,0.935,225.29129133912215,1.0022975434040369,0.7545786567670992,0.2815957560195711,0.24956201247780785,0.46195057747792345,0.04105163974557878,NVDA,224.58
2026-11-20,P,175.0,0.15516307172659818,56.63452118020834,1.165,225.29129133912215,1.0022975434040369,0.7767721466720139,0.2526082191463188,0.2283870829219079,0.4450429018165002,0.0488547391392414,NVDA,224.58
2026-11-20,P,180.0,0.1551630717264079,56.63452118013888,1.4649999999999999,225.29129133912215,1.0022975434040369,0.7989656365769285,0.22443734217962255,0.20752214999396867,0.4294871763681703,0.05805575260980489,NVDA,224.58
2026-11-20,P,185.0,0.15516307172624938,56.63452118008102,1.8599999999999999,225.29129133912215,1.0022975434040369,0.8211591264818432,0.19703836799150815,0.18707792677540525,0.41551555100678067,0.06876482208104699,NVDA,224.58
2026-11-20,P,190.0,0.15516307172602742,56.63452118000001,2.385,225.29129133912215,1.0022975434040369,0.843352616386758,0.17037012090934672,0.16720941158019764,0.40348467043472663,0.08098812492053023,NVDA,224.58
