expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,290.0,0.05927278183095509,21.63456536829861,0.42,337.5826115455176,1.0099641210261616,0.859048985587038,0.15192933232924621,0.142182879866654,0.35301104306313086,0.018852045307205866,JPM,338.56
2026-10-16,P,295.0,0.05927278183076484,21.63456536822917,0.675,337.5826115455176,1.0099641210261616,0.8738601749937112,0.13483489896994602,0.12811960877115092,0.3519658542334242,0.026303071772501553,JPM,338.56
2026-10-16,P,300.0,0.059272781830606296,21.634565368171298,0.76,337.5826115455176,1.0099641210261616,0.8886713644003842,0.11802778065356484,0.11355772546820131,0.32508347389072867,0.030091613457952672,JPM,338.56
2026-10-16,P,305.0,0.05927278183041603,21.63456536810185,1.22,337.5826115455176,1.0099641210261616,0.9034825538070572,0.10149847870235432,0.10009572203461947,0.3257069395176116,0.040662172229624434,JPM,338.56
2026-10-16,P,310.0,0.059272781830257484,21.634565368043983,1.745,337.5826115455176,1.0099641210261616,0.9182937432137304,0.08523795783057393,0.08682436444506147,0.318778290818546,0.050882697422028535,JPM,338.56
2026-10-16,P,315.0,0.05927278183006722,21.634565367974535,2.39,337.5826115455176,1.0099641210261616,0.9331049326204034,0.06923761648413285,0.07390496841370109,0.30872293721879146,0.06133808161625613,JPM,338.56
2026-10-16,P,317.5,0.05927278182990868,21.634565367916668,2.96,337.5826115455176,1.0099641210261616,0.94051052732374,0.061332436977019525,0.0681711911118037,0.31120128916755746,0.0678282515396499,JPM,338.56
2026-10-16,P,320.0,0.059272781829718416,21.634565367847223,3.45,337.5826115455176,1.0099641210261616,0.9479161220270765,0.0534892595159936,0.06220277277110775,0.30697815866510186,0.07314601293546417,JPM,338.56
2026-10-16,P,322.5,0.05927278182955987,21.634565367789353,3.85,337.5826115455176,1.0099641210261616,0.955321716730413,0.04570711907393873,0.05597038326176362,0.2968183729696271,0.07767048121888596,JPM,338.56
2026-10-16,P,325.0,0.05927278182936961,21.634565367719908,4.65,337.5826115455176,1.0099641210261616,0.9627273114337496,0.037985072980028387,0.05091119894641194,0.29888294482308486,0.08310536272307935,JPM,338.56
2026-10-16,P,327.5,0.05927278182921106,21.634565367662034,5.199999999999999,337.5826115455176,1.0099641210261616,0.9701329061370861,0.030322200234459223,0.045118761384814854,0.28915693482143395,0.08713615386505401,JPM,338.56
2026-10-16,P,330.0,0.0592727818290208,21.634565367592593,6.225,337.5826115455176,1.0099641210261616,0.9775385008404226,0.02271760084923999,0.0407195049910839,0.2923667632236573,0.09120328596857386,JPM,338.56
2026-10-16,P,332.5,0.05927278182883054,21.634565367523148,6.800000000000001,337.5826115455176,1.0099641210261616,0.9849440955437592,0.015170395213857041,0.035000392754111376,0.27810318394382494,0.09394924254498462,JPM,338.56
2026-10-16,P,335.0,0.059272781828671996,21.634565367465278,8.175,337.5826115455176,1.0099641210261616,0.9923496902470957,0.0076797234846994016,0.03162769090512352,0.28566876164809396,0.09610806359722217,JPM,338.56
2026-10-16,P,337.5,0.05927278182848174,21.634565367395833,9.45,337.5826115455176,1.0099641210261616,0.9997552849504322,0.0002447449971813974,0.027961687757637965,0.28672113304038077,0.0970548805673894,JPM,338.56
2026-10-16,C,340.0,0.05927278182841832,21.634565367372687,8.125,337.5826115455176,1.0099641210261616,1.0071608796537688,-0.007135362300441198,0.0238307305029703,0.279735504662977,0.09688392789731405,JPM,338.56
2026-10-16,C,342.5,0.05927278182822805,21.63456536730324,6.75,337.5826115455176,1.0099641210261616,1.0145664743571052,-0.014461402392514032,0.01979783764862148,0.2703600746834591,0.09544671897953406,JPM,338.56
2026-10-16,C,345.0,0.059272781828037795,21.634565367233794,5.975,337.5826115455176,1.0099641210261616,1.021972069060442,-0.021734161721593953,0.017524752585261236,0.27610626468833627,0.09313471636561722,JPM,338.56
2026-10-16,C,347.5,0.059272781827847544,21.634565367164353,5.025,337.5826115455176,1.0099641210261616,1.0293776637637784,-0.028954409695080945,0.014738390249529325,0.2731716847082822,0.08958322826182229,JPM,338.56
2026-10-16,C,350.0,0.05927278182768899,21.634565367106482,4.225,337.5826115455176,1.0099641210261616,1.0367832584671148,-0.036122899173693414,0.012391979861544555,0.27177094125645196,0.08515715026590079,JPM,338.56
2026-10-16,C,352.5,0.05927278182749873,21.634565367037037,3.55,337.5826115455176,1.0099641210261616,1.0441888531704515,-0.043240366942557534,0.010412196096682407,0.2714167569196023,0.08007685693147396,JPM,338.56
2026-10-16,C,355.0,0.05927278182734018,21.634565366979164,2.9050000000000002,337.5826115455176,1.0099641210261616,1.051594447873788,-0.05030753416564991,0.00852040272136969,0.26882650815404774,0.07408512708888547,JPM,338.56
2026-10-16,C,357.5,0.05927278182714992,21.634565366909722,2.4450000000000003,337.5826115455176,1.0099641210261616,1.0590000425771244,-0.057325106824296396,0.007171216748278448,0.2703667366842535,0.0683683045660848,JPM,338.56
2026-10-16,C,360.0,0.05927278182695967,21.63456536684028,1.875,337.5826115455176,1.0099641210261616,1.0664056372804611,-0.06429377614038988,0.0054993993468393,0.2635822229804615,0.06068780227395734,JPM,338.56
2026-10-16,C,362.5,0.05927278182680112,21.634565366782407,1.5750000000000002,337.5826115455176,1.0099641210261616,1.0738112319837976,-0.07121421898496358,0.004619495451345012,0.26623735841553414,0.055011952642607866,JPM,338.56
2026-10-16,C,365.0,0.05927278182661086,21.634565366712962,1.27,337.5826115455176,1.0099641210261616,1.081216826687134,-0.07808709827272554,0.003724926490925819,0.2658561221634921,0.048754032564113085,JPM,338.56
2026-10-16,C,367.5,0.059272781826452306,21.634565366655092,1.035,337.5826115455176,1.0099641210261616,1.0886224213904707,-0.08491306334312555,0.0030356684394552934,0.2667663274881366,0.043088973085664964,JPM,338.56
2026-10-16,C,370.0,0.05927278182626205,21.634565366585647,0.875,337.5826115455176,1.0099641210261616,1.0960280160938072,-0.09169275032850424,0.00256638636185834,0.2704019357913484,0.038526012791796876,JPM,338.56
2026-10-16,C,375.0,0.059272781826071784,21.634565366516203,0.535,337.5826115455176,1.0099641210261616,1.1108392055004803,-0.105115770660645,0.0015691619469648138,0.268449649511485,0.028068901196853926,JPM,338.56
2026-10-16,C,380.0,0.05927278182588153,21.63456536644676,0.365,337.5826115455176,1.0099641210261616,1.1256503949071532,-0.1183609974106655,0.0010705497395180504,0.27369293975114417,0.0212639091670248,JPM,338.56
2026-10-16,C,385.0,0.05927278182572299,21.63456536638889,0.25,337.5826115455176,1.0099641210261616,1.1404615843138264,-0.13143307897801834,0.00073325324624524,0.2791062731901702,0.015967200389399378,JPM,338.56
2026-10-23,P,290.0,0.07845086400891045,28.634565363252314,0.76,337.6353830176962,1.0085421052631585,0.8589147186176292,0.15208564176623088,0.1433171653126596,0.3456882118870427,0.030124713851647566,JPM,338.56
2026-10-23,P,295.0,0.0784508640087519,28.634565363194444,0.76,337.6353830176962,1.0085421052631585,0.8737235930765539,0.13499120840693074,0.12850829085373494,0.31429331131907773,0.03220000299133313,JPM,338.56
2026-10-23,P,300.0,0.07845086400856165,28.634565363125002,1.26,337.6353830176962,1.0085421052631585,0.8885324675354785,0.1181840900905495,0.11516776108578985,0.3201333885209048,0.04414418572714647,JPM,338.56
2026-10-23,P,305.0,0.0784508640083714,28.63456536305556,1.73,337.6353830176962,1.0085421052631585,0.9033413419944032,0.10165478813933894,0.10173913063638595,0.3131408005200971,0.054202535388645535,JPM,338.56
2026-10-23,P,310.0,0.07845086400821283,28.634565362997684,2.27,337.6353830176962,1.0085421052631585,0.9181502164533278,0.08539426726755862,0.08851606844371906,0.3026056415680414,0.06439486861891308,JPM,338.56
2026-10-23,P,315.0,0.07845086400802258,28.634565362928242,2.94,337.6353830176962,1.0085421052631585,0.9329590909122525,0.06939392592111748,0.07567477587070703,0.29102786872292813,0.075059639804686,JPM,338.56
2026-10-23,P,320.0,0.07845086400783231,28.634565362858794,3.925,337.6353830176962,1.0085421052631585,0.947767965371177,0.05364556895297843,0.0637585404530121,0.28376054213863566,0.08655432638843856,JPM,338.56
2026-10-23,P,325.0,0.07845086400767377,28.634565362800927,5.35,337.6353830176962,1.0085421052631585,0.9625768398301017,0.03814138241701317,0.053134448363379216,0.2817582031616398,0.09746900726993052,JPM,338.56
2026-10-23,P,330.0,0.07845086400748351,28.634565362731482,7.275,337.6353830176962,1.0085421052631585,0.9773857142890263,0.02287391028622473,0.04397870096472567,0.2841626909074536,0.10591633642368416,JPM,338.56
2026-10-23,P,335.0,0.07845086400732497,28.634565362673612,9.125,337.6353830176962,1.0085421052631585,0.992194588747951,0.007836032921684208,0.0346027018624252,0.2744651937688609,0.11064463245480509,JPM,338.56
2026-10-23,C,340.0,0.07845086400722982,28.634565362638885,9.25,337.6353830176962,1.0085421052631585,1.0070034632068756,-0.006979052863456439,0.027164376783121072,0.27241192967870836,0.1115813503155309,JPM,338.56
2026-10-23,C,345.0,0.07845086400703957,28.634565362569443,7.025,337.6353830176962,1.0085421052631585,1.0218123376658004,-0.021577852284609237,0.02063024290826222,0.26827049847137036,0.10831305809440604,JPM,338.56
2026-10-23,C,350.0,0.07845086400684931,28.6345653625,4.975,337.6353830176962,1.0085421052631585,1.036621212124725,-0.03596658973670874,0.014610029675246196,0.25810072523764044,0.10045822352640173,JPM,338.56
2026-10-23,C,355.0,0.07845086400669077,28.63456536244213,3.625,337.6353830176962,1.0085421052631585,1.0514300865836497,-0.05015122472866528,0.010645499009601501,0.25749319142078214,0.08991187011550712,JPM,338.56
2026-10-23,C,360.0,0.0784508640065005,28.634565362372683,2.515,337.6353830176962,1.0085421052631585,1.0662389610425742,-0.06413746670340507,0.007385773795626972,0.2544091404045432,0.07690254937824606,JPM,338.56
2026-10-23,C,365.0,0.07845086400634196,28.634565362314817,1.755,337.6353830176962,1.0085421052631585,1.0810478355014987,-0.0779307888357408,0.005153889865338106,0.2545327861658259,0.06388301443806997,JPM,338.56
2026-10-23,C,370.0,0.0784508640061517,28.63456536224537,1.28,337.6353830176962,1.0085421052631585,1.0958567099604235,-0.09153644089151954,0.0037589624089075643,0.2592437581749639,0.052809621858337354,JPM,338.56
2026-10-23,C,375.0,0.07845086400599315,28.634565362187498,0.97,337.6353830176962,1.0085421052631585,1.110665584419348,-0.10495946122366012,0.0028485887005002637,0.2665953215224872,0.04381884476075599,JPM,338.56
2026-10-23,C,380.0,0.07845086400580288,28.634565362118053,0.6,337.6353830176962,1.0085421052631585,1.1254744588782728,-0.11820468797368086,0.0017620136291754207,0.2619669266806614,0.03236187688138166,JPM,338.56
2026-10-30,P,280.0,0.09762894619219305,35.63456536015046,0.375,337.73138935196516,1.0063855940693243,0.8290612268443882,0.18746127030823354,0.17204207775766922,0.32153941363673005,0.019880612004061736,JPM,338.56
2026-10-30,P,290.0,0.09762894619187594,35.63456536003472,0.9400000000000001,337.73138935196516,1.0063855940693243,0.8586705563745449,0.15236995049696345,0.14409506049461207,0.32535698565902016,0.037517837511463904,JPM,338.56
2026-10-30,P,295.0,0.0976289461916857,35.63456535996528,1.04,337.73138935196516,1.0063855940693243,0.8734752211396233,0.13527551713766334,0.1295846102900824,0.30344046914874745,0.04205242209864474,JPM,338.56
2026-10-30,P,300.0,0.09762894619149544,35.63456535989584,1.63,337.73138935196516,1.0063855940693243,0.8882798859047017,0.11846839882128198,0.11651581143224077,0.30847542069365996,0.05513409744440824,JPM,338.56
2026-10-30,P,305.0,0.09762894619133689,35.634565359837964,2.065,337.73138935196516,1.0063855940693243,0.9030845506697801,0.10193909687007142,0.10299098000554896,0.2971584969722045,0.06476628941121208,JPM,338.56
2026-10-30,P,310.0,0.09762894619114662,35.634565359768516,2.6950000000000003,337.73138935196516,1.0063855940693243,0.9178892154348585,0.08567857599829112,0.09003986697192679,0.2889462737409676,0.0760482664827471,JPM,338.56
2026-10-30,P,315.0,0.09762894619098808,35.63456535971065,3.5,337.73138935196516,1.0063855940693243,0.9326938801999368,0.06967823465185,0.07760362941926491,0.28094326885978427,0.087767942812413,JPM,338.56
2026-10-30,P,320.0,0.09762894619079782,35.6345653596412,4.775,337.73138935196516,1.0063855940693243,0.9474985449650152,0.053929877683710825,0.06655020030118142,0.28071456174974796,0.10034096449797933,JPM,338.56
2026-10-30,P,325.0,0.09762894619063928,35.634565359583334,6.05,337.73138935196516,1.0063855940693243,0.9623032097300935,0.03842569114774558,0.055496771183097926,0.27247324151310703,0.1103383058850408,JPM,338.56
2026-10-30,P,330.0,0.09762894619044901,35.63456535951389,8.125,337.73138935196516,1.0063855940693243,0.9771078744951719,0.02315821901695715,0.046797058549403414,0.27712487411307474,0.11877671852199814,JPM,338.56
2026-10-30,P,335.0,0.09762894619025876,35.63456535944445,9.600000000000001,337.73138935196516,1.0063855940693243,0.9919125392602502,0.008120341652416641,0.03633205855241728,0.2588474265283181,0.12342183377232802,JPM,338.56
2026-10-30,C,340.0,0.09762894619019534,35.6345653594213,9.75,337.73138935196516,1.0063855940693243,1.0067172040253285,-0.006694744132723884,0.028685919653490363,0.25538145047305705,0.12453142320300338,JPM,338.56
2026-10-30,C,345.0,0.09762894619000508,35.63456535935185,7.675000000000001,337.73138935196516,1.0063855940693243,1.0215218687904069,-0.021293543553876564,0.022580967522106518,0.25567888163836316,0.12149257000062033,JPM,338.56
2026-10-30,C,350.0,0.09762894618981481,35.634565359282405,5.875,337.73138935196516,1.0063855940693243,1.0363265335554852,-0.03568228100597617,0.01728510543223137,0.25416282828538567,0.11462165783618779,JPM,338.56
2026-10-30,C,355.0,0.09762894618965627,35.63456535922454,4.25,337.73138935196516,1.0063855940693243,1.0511311983205636,-0.049866915997932595,0.012504118823316313,0.24831431210479343,0.1038723710281613,JPM,338.56
2026-10-30,C,360.0,0.097628946189466,35.63456535915509,3.175,337.73138935196516,1.0063855940693243,1.0659358630856421,-0.06385315797267269,0.009341312297418657,0.24940675636552465,0.09192771481003327,JPM,338.56
2026-10-30,C,365.0,0.09762894618930745,35.63456535909722,2.29,337.73138935196516,1.0063855940693243,1.0807405278507205,-0.0776464801050085,0.006737513436563378,0.2487005532400999,0.07860117490866798,JPM,338.56
2026-10-30,C,370.0,0.09762894618911719,35.634565359027775,1.475,337.73138935196516,1.0063855940693243,1.0955451926157989,-0.09125213216078712,0.0043396647680921325,0.2414148922477002,0.06272207914074172,JPM,338.56
2026-10-30,C,375.0,0.09762894618895865,35.63456535896991,1.1400000000000001,337.73138935196516,1.0063855940693243,1.1103498573808772,-0.1046751524929278,0.0033540459902542583,0.248425021189908,0.052870782191457605,JPM,338.56
2026-10-30,C,380.0,0.0976289461887684,35.63456535890047,0.745,337.73138935196516,1.0063855940693243,1.1251545221459556,-0.11792037924294843,0.0021918984760872125,0.2455948747044554,0.04057186156127913,JPM,338.56
2026-10-30,C,385.0,0.09762894618860984,35.63456535884259,0.55,337.73138935196516,1.0063855940693243,1.139959186911034,-0.1309924608103012,0.0016181800830174051,0.2501850862802702,0.03266413519592854,JPM,338.56
2026-10-30,C,390.0,0.0976289461884196,35.63456535877315,0.44999999999999996,337.73138935196516,1.0063855940693243,1.1547638516761123,-0.1438958656462091,0.0013239655224687858,0.25948053631093665,0.027706304496723354,JPM,338.56
2026-11-06,P,310.0,0.11680702837696601,42.63456535759259,3.065,337.7878439955509,1.0134909090909106,0.9177358081721944,0.08584572044342383,0.0912171510178198,0.27657741730463103,0.08638154386824065,JPM,338.56
2026-11-06,P,315.0,0.11680702837680745,42.63456535753472,4.1450000000000005,337.7878439955509,1.0134909090909106,0.9325379986265846,0.06984537909698268,0.07956967375273305,0.2756880581002406,0.09992466555543743,JPM,338.56
2026-11-06,P,320.0,0.1168070283766172,42.63456535746528,5.325,337.7878439955509,1.0134909090909106,0.9473401890809748,0.0540970221288435,0.06821429956072989,0.2706454684935263,0.11172751253193185,JPM,338.56
2026-11-06,P,325.0,0.11680702837642694,42.634565357395836,7.0,337.7878439955509,1.0134909090909106,0.9621423795353651,0.03859283559287824,0.05830483558049104,0.27132696108838744,0.12251424406586628,JPM,338.56
2026-11-06,P,330.0,0.1168070283762684,42.63456535733796,8.475000000000001,337.7878439955509,1.0134909090909106,0.9769445699897553,0.0233253634620898,0.04781116545408459,0.2604181718905547,0.13008741696115692,JPM,338.56
2026-11-06,P,335.0,0.11680702837607813,42.63456535726852,10.774999999999999,337.7878439955509,1.0134909090909106,0.9917467604441456,0.008287486097549274,0.03972734568061853,0.26114920896181326,0.13506421176916084,JPM,338.56
2026-11-06,C,340.0,0.11680702837601471,42.63456535724537,10.899999999999999,337.7878439955509,1.0134909090909106,1.0065489508985357,-0.006527599687591264,0.03183923496611865,0.25606244894743097,0.1362818870148136,JPM,338.56
2026-11-06,C,345.0,0.11680702837582446,42.63456535717593,8.45,337.7878439955509,1.0134909090909106,1.021351141352926,-0.021126399108743955,0.02468270967556905,0.24903701879864035,0.13349355229629614,JPM,338.56
2026-11-06,C,350.0,0.11680702837566591,42.634565357118056,6.425000000000001,337.7878439955509,1.0134909090909106,1.0361533318073162,-0.035515136560843576,0.01876762244562499,0.24369327872724914,0.12661805067160878,JPM,338.56
2026-11-06,C,355.0,0.11680702837547566,42.634565357048615,4.875,337.7878439955509,1.0134909090909106,1.0509555222617064,-0.04969977155280001,0.014240024812828298,0.24170761935105659,0.11653809294958044,JPM,338.56
2026-11-06,C,360.0,0.11680702837531709,42.63456535699074,3.515,337.7878439955509,1.0134909090909106,1.0657577127160967,-0.06368601352753991,0.010267423018890559,0.2367552309810098,0.10318159754880672,JPM,338.56
2026-11-20,P,260.0,0.1551631927535832,56.634565355057866,0.39,338.362242377214,1.008032925472747,0.7684072495008059,0.26343541359188927,0.23273617631905075,0.34281545046793405,0.020497685035917642,JPM,338.56
2026-11-20,P,265.0,0.15516319275342466,56.634565355,0.55,338.362242377214,1.008032925472747,0.783184311991206,0.24438721862119478,0.21842821160089965,0.34098042653713956,0.0265072693669301,JPM,338.56
2026-11-20,P,270.0,0.15516319275323442,56.634565354930565,0.6499999999999999,338.362242377214,1.008032925472747,0.7979613744816061,0.22569508560904222,0.20394433521815514,0.3288940420973755,0.030716052290798202,JPM,338.56
2026-11-20,P,275.0,0.15516319275307586,56.634565354872684,0.79,338.362242377214,1.008032925472747,0.8127384369720062,0.20734594694084568,0.18957773327847283,0.3185124407604079,0.03608760561655711,JPM,338.56
2026-11-20,P,280.0,0.1551631927528856,56.63456535480324,1.04,338.362242377214,1.008032925472747,0.8275154994624062,0.18932744143816752,0.17553363605721162,0.3135454123162271,0.04406603925199518,JPM,338.56
2026-11-20,P,285.0,0.15516319275269533,56.634565354733795,1.335,338.362242377214,1.008032925472747,0.8422925619528063,0.1716278643387666,0.1616214725843954,0.307358230778669,0.05270763764048164,JPM,338.56
2026-11-20,P,290.0,0.1551631927525368,56.63456535467593,1.665,338.362242377214,1.008032925472747,0.8570696244432064,0.1542361216268974,0.1478119242492587,0.2993739190876528,0.06174465920641883,JPM,338.56
2026-11-20,P,295.0,0.15516319275237825,56.63456535461806,2.055,338.362242377214,1.008032925472747,0.8718466869336066,0.13714168826759726,0.1341782875787152,0.290758418663737,0.07152678950338717,JPM,338.56
2026-11-20,P,300.0,0.15516319275218798,56.63456535454861,2.605,338.362242377214,1.008032925472747,0.8866237494240067,0.12033456995121602,0.1210137486804207,0.28475227640634165,0.08309306340765522,JPM,338.56
