expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-02,P,600.0,0.020916852788749368,7.634651267893519,0.05,740.5531464849201,1.0006821910171748,0.8102051862826266,0.21046774699652962,0.18986228478807188,0.5337347218883035,0.001261405932398,QQQ,741.1
2026-10-02,P,605.0,0.020916852788527396,7.634651267812499,0.05,740.5531464849201,1.0006821910171748,0.8169568961683151,0.2021689441818346,0.18311057490238336,0.5145491776469475,0.0013011514353864818,QQQ,741.1
2026-10-02,P,610.0,0.02091685278836885,7.63465126775463,0.060000000000000005,740.5531464849201,1.0006821910171748,0.8237086060540038,0.193938445045319,0.17637235923083439,0.504847978626824,0.0015372171460030382,QQQ,741.1
2026-10-02,P,615.0,0.02091685278817859,7.634651267685186,0.07,740.5531464849201,1.0006821910171748,0.8304603159396923,0.18577513440615814,0.16963414355928574,0.49359123804221683,0.0017779866900960054,QQQ,741.1
2026-10-02,P,620.0,0.02091685278798833,7.634651267615741,0.08,740.5531464849201,1.0006821910171748,0.8372120258253808,0.1776779241735388,0.16289592788773688,0.48113243910904907,0.002025506018011245,QQQ,741.1
2026-10-02,P,625.0,0.020916852787798073,7.634651267546297,0.08499999999999999,740.5531464849201,1.0006821910171748,0.8439637357110694,0.16964575247627448,0.1561509651091182,0.4646904722782502,0.002190061133630678,QQQ,741.1
2026-10-02,P,630.0,0.020916852787607812,7.634651267476851,0.095,740.5531464849201,1.0006821910171748,0.8507154455967579,0.16167758282709763,0.14941274943756933,0.4507895867778278,0.0024571086210382234,QQQ,741.1
2026-10-02,P,635.0,0.02091685278744926,7.63465126741898,0.11,740.5531464849201,1.0006821910171748,0.8574671554824465,0.1537724033199844,0.1426812808730904,0.4385858073536284,0.0028273988498404585,QQQ,741.1
2026-10-02,P,640.0,0.020916852787259008,7.634651267349538,0.125,740.5531464849201,1.0006821910171748,0.8642188653681351,0.14592922585895843,0.13594981230861136,0.4252309101644122,0.00321100427163879,QQQ,741.1
2026-10-02,P,645.0,0.020916852787068747,7.634651267280092,0.14,740.5531464849201,1.0006821910171748,0.8709705752538236,0.13814708541690351,0.1292183437441322,0.4109290641425163,0.0036113693277133783,QQQ,741.1
2026-10-02,P,650.0,0.02091685278687849,7.634651267210648,0.155,740.5531464849201,1.0006821910171748,0.8777222851395121,0.13042503932299326,0.12248687517965329,0.39582505937944595,0.004032093381466298,QQQ,741.1
2026-10-02,P,655.0,0.02091685278665652,7.63465126712963,0.175,740.5531464849201,1.0006821910171748,0.8844739950252007,0.12276216657742405,0.11576215372224419,0.3815168139227818,0.0045651619647362205,QQQ,741.1
2026-10-02,P,660.0,0.02091685278646626,7.6346512670601845,0.2,740.5531464849201,1.0006821910171748,0.8912257049108893,0.11515756719220478,0.10904417937190491,0.3675885291119215,0.005213483932148657,QQQ,741.1
2026-10-02,P,665.0,0.020916852786307713,7.634651267002315,0.22,740.5531464849201,1.0006821910171748,0.8979774147965778,0.10761036155682191,0.1023194579144957,0.35141656894766166,0.0058100877969052625,QQQ,741.1
2026-10-02,P,670.0,0.020916852786117452,7.63465126693287,0.255,740.5531464849201,1.0006821910171748,0.9047291246822664,0.10011968982766423,0.0956149777782962,0.3376244871014587,0.006704643865808241,QQQ,741.1
2026-10-02,P,675.0,0.020916852785927195,7.634651266863426,0.29500000000000004,740.5531464849201,1.0006821910171748,0.9114808345679549,0.09268471134014619,0.08891724474916651,0.3233913307267787,0.007729861053033904,QQQ,741.1
2026-10-02,P,676.0,0.020916852785736937,7.634651266793982,0.305,740.5531464849201,1.0006821910171748,0.9128311765450926,0.09120432616971196,0.08758039698616849,0.32071620724891947,0.007974174879880594,QQQ,741.1
2026-10-02,P,677.0,0.020916852785546676,7.6346512667245365,0.31,740.5531464849201,1.0006821910171748,0.9141815185222304,0.08972612930040097,0.08623680211610063,0.3171454715599344,0.008139593977649868,QQQ,741.1
2026-10-02,P,678.0,0.02091685278535642,7.6346512666550925,0.325,740.5531464849201,1.0006821910171748,0.9155318604993681,0.08825011427228042,0.08490670146017232,0.31515636017303544,0.008469538475357917,QQQ,741.1
2026-10-02,P,679.0,0.020916852785166157,7.634651266585648,0.33499999999999996,740.5531464849201,1.0006821910171748,0.9168822024765058,0.0867762746539799,0.08356985369717451,0.31227695640513564,0.00872093278144242,QQQ,741.1
2026-10-02,P,680.0,0.020916852785007607,7.634651266527777,0.345,740.5531464849201,1.0006821910171748,0.9182325444536434,0.08530460404252367,0.08223300593417648,0.30933439087735154,0.008975035048492643,QQQ,741.1
2026-10-02,P,681.0,0.020916852784817353,7.6346512664583335,0.355,740.5531464849201,1.0006821910171748,0.9195828864307812,0.0838350960631636,0.08089615817117835,0.3063307759334411,0.009232023581025213,QQQ,741.1
2026-10-02,P,682.0,0.020916852784658803,7.634651266400463,0.365,740.5531464849201,1.0006821910171748,0.9209332284079189,0.0823677443692139,0.07955931040818032,0.30326804211821884,0.009492080447952153,QQQ,741.1
2026-10-02,P,683.0,0.020916852784468545,7.634651266331019,0.38,740.5531464849201,1.0006821910171748,0.9222835703850566,0.08090254264188597,0.07822920975225223,0.30083683662876304,0.009833193217039952,QQQ,741.1
2026-10-02,P,684.0,0.020916852784278284,7.6346512662615735,0.395,740.5531464849201,1.0006821910171748,0.9236339123621944,0.07943948459012548,0.07689910909632403,0.29830827890131345,0.010176529370072714,QQQ,741.1
2026-10-02,P,685.0,0.020916852784088027,7.6346512661921295,0.405,740.5531464849201,1.0006821910171748,0.9249842543393321,0.07797856395045069,0.075562261333326,0.2950433866398518,0.010446284010256917,QQQ,741.1
2026-10-02,P,686.0,0.02091685278389777,7.6346512661226855,0.42,740.5531464849201,1.0006821910171748,0.9263345963164697,0.07651977448679079,0.07423216067739791,0.29235406495978195,0.010795749360416234,QQQ,741.1
2026-10-02,P,687.0,0.02091685278370751,7.634651266053241,0.435,740.5531464849201,1.0006821910171748,0.9276849382936074,0.0750631099903267,0.07290206002146982,0.2895785768892537,0.011148299838732773,QQQ,741.1
2026-10-02,P,688.0,0.02091685278351725,7.634651265983797,0.45,740.5531464849201,1.0006821910171748,0.9290352802707452,0.0736085642793323,0.07157195936554162,0.2867203255462477,0.011504239892993493,QQQ,741.1
2026-10-02,P,689.0,0.020916852783326993,7.634651265914353,0.46499999999999997,740.5531464849201,1.0006821910171748,0.9303856222478829,0.07215613119901741,0.07024185870961352,0.2837823747643543,0.011863876419545965,QQQ,741.1
2026-10-02,P,690.0,0.02091685278307331,7.634651265821758,0.485,740.5531464849201,1.0006821910171748,0.9317359642250206,0.07070580462137095,0.06891850516075515,0.2813176483704942,0.012300157066608622,QQQ,741.1
2026-10-02,P,691.0,0.020916852782914764,7.634651265763889,0.505,740.5531464849201,1.0006821910171748,0.9330863062021583,0.06925757844500616,0.067595151611897,0.2787434242133489,0.012739171265928963,QQQ,741.1
2026-10-02,P,692.0,0.020916852782724506,7.634651265694445,0.525,740.5531464849201,1.0006821910171748,0.9344366481792961,0.06781144659500639,0.06627179806303851,0.27606472767209456,0.013181367554943601,QQQ,741.1
2026-10-02,P,693.0,0.02091685278253425,7.634651265625001,0.545,740.5531464849201,1.0006821910171748,0.9357869901564337,0.06636740302277276,0.06494844451418036,0.2732860249971336,0.01362719019229495,QQQ,741.1
2026-10-02,P,694.0,0.020916852782343988,7.634651265555555,0.5700000000000001,740.5531464849201,1.0006821910171748,0.9371373321335714,0.06492544170587153,0.06363183807239192,0.27088942526465537,0.014145657293436946,QQQ,741.1
2026-10-02,P,695.0,0.020916852782153727,7.63465126548611,0.595,740.5531464849201,1.0006821910171748,0.9384876741107091,0.06348555664788393,0.062315231630603485,0.2683683929952154,0.014666694416806332,QQQ,741.1
2026-10-02,P,696.0,0.020916852781931762,7.634651265405093,0.62,740.5531464849201,1.0006821910171748,0.9398380160878469,0.062047741878256325,0.06099862518881494,0.2657288245147832,0.015190899159447234,QQQ,741.1
2026-10-02,P,697.0,0.020916852781773212,7.634651265347222,0.65,740.5531464849201,1.0006821910171748,0.9411883580649846,0.06061199145215212,0.05968876585409644,0.26340426689787694,0.01578385196954345,QQQ,741.1
2026-10-02,P,698.0,0.020916852781582954,7.634651265277778,0.6799999999999999,740.5531464849201,1.0006821910171748,0.9425387000421223,0.05917829945030356,0.05837890651937794,0.26094135731093115,0.016378902625050665,QQQ,741.1
2026-10-02,P,699.0,0.020916852781392693,7.634651265208333,0.71,740.5531464849201,1.0006821910171748,0.94388904201926,0.05774665997886569,0.057069047184659105,0.25834683715996226,0.016976800889441607,QQQ,741.1
2026-10-02,P,700.0,0.020916852781234143,7.634651265150462,0.745,740.5531464849201,1.0006821910171748,0.9452393839963977,0.056317067169271304,0.05576593495701054,0.2560097699861825,0.017639377710516598,QQQ,741.1
2026-10-02,P,701.0,0.02091685278104389,7.634651265081019,0.78,740.5531464849201,1.0006821910171748,0.9465897259735354,0.05488951517808592,0.05446282272936176,0.25352547841696854,0.018303836261061916,QQQ,741.1
2026-10-02,P,702.0,0.020916852780853628,7.634651265011574,0.815,740.5531464849201,1.0006821910171748,0.9479400679506731,0.053463998186864925,0.053159710501712976,0.2509009628037524,0.018971065756134647,QQQ,741.1
2026-10-02,P,703.0,0.020916852780663367,7.6346512649421285,0.86,740.5531464849201,1.0006821910171748,0.9492904099278109,0.052040510402011055,0.051870092488203956,0.24882733612480795,0.01975578951150396,QQQ,741.1
2026-10-02,P,704.0,0.02091685278050482,7.634651264884259,0.9,740.5531464849201,1.0006821910171748,0.9506407519049486,0.05061904605463358,0.05057372736762511,0.24624700486815235,0.02048431726729676,QQQ,741.1
2026-10-02,P,705.0,0.02091685278031456,7.634651264814814,0.95,740.5531464849201,1.0006821910171748,0.9519910938820862,0.049199599400407364,0.04929085646118592,0.24415618859762403,0.021323591039560722,QQQ,741.1
2026-10-02,P,706.0,0.020916852780124305,7.634651264745371,1.0,740.5531464849201,1.0006821910171748,0.9533414358592239,0.04778216471943397,0.048007985554746724,0.24188097589688756,0.022161221506366086,QQQ,741.1
2026-10-02,P,707.0,0.020916852779934044,7.634651264675926,1.0550000000000002,740.5531464849201,1.0006821910171748,0.9546917778363617,0.04636673631610321,0.04673186175537736,0.23972389396483226,0.023049003257864843,QQQ,741.1
2026-10-02,P,708.0,0.020916852779743783,7.634651264606481,1.1099999999999999,740.5531464849201,1.0006821910171748,0.9560421198134994,0.044953308518956236,0.0454557379560081,0.23737884057819944,0.023934762280847833,QQQ,741.1
2026-10-02,P,709.0,0.020916852779553526,7.634651264537037,1.17,740.5531464849201,1.0006821910171748,0.9573924617906371,0.04354187568054853,0.04418636126370856,0.2351265065579409,0.024867082506920483,QQQ,741.1
2026-10-02,P,710.0,0.020916852779363268,7.634651264467593,1.24,740.5531464849201,1.0006821910171748,0.9587428037677749,0.042132432177314834,0.04293047878554879,0.23320607211037553,0.025887764235016354,QQQ,741.1
2026-10-02,P,711.0,0.020916852779204718,7.634651264409722,1.31,740.5531464849201,1.0006821910171748,0.9600931457449126,0.040724972409435095,0.04167459630738912,0.23106604342390777,0.026901155083444473,QQQ,741.1
2026-10-02,P,712.0,0.02091685277901446,7.634651264340278,1.3900000000000001,740.5531464849201,1.0006821910171748,0.9614434877220502,0.03931949080070024,0.04043220804336911,0.2292004875750745,0.0279922840387121,QQQ,741.1
2026-10-02,P,713.0,0.0209168527788242,7.634651264270833,1.47,740.5531464849201,1.0006821910171748,0.9627938296991879,0.0379159817983801,0.0391898197793491,0.2271013627032411,0.029073004934595803,QQQ,741.1
2026-10-02,P,714.0,0.020916852778665652,7.634651264212963,1.56,740.5531464849201,1.0006821910171748,0.9641441716763257,0.03651443987309157,0.03796092572946863,0.22522751103433963,0.030220997114686364,QQQ,741.1
2026-10-02,P,715.0,0.020916852778475395,7.634651264143519,1.65,740.5531464849201,1.0006821910171748,0.9654945136534634,0.03511485951866833,0.03673203167958827,0.2231101892927858,0.031355810162150506,QQQ,741.1
2026-10-02,P,716.0,0.020916852778285134,7.634651264074074,1.755,740.5531464849201,1.0006821910171748,0.9668448556306011,0.033717235252030395,0.035523378950917506,0.22138322687629752,0.032581578375117375,QQQ,741.1
2026-10-02,P,717.0,0.020916852775050735,7.634651262893518,1.8599999999999999,740.5531464849201,1.0006821910171748,0.9681951976077388,0.03232156161305569,0.03431472622224674,0.21939108250952608,0.03378799865637328,QQQ,741.1
2026-10-02,P,718.0,0.020916852774828767,7.6346512628125,1.98,740.5531464849201,1.0006821910171748,0.9695455395848765,0.030927833164451777,0.03312631481478545,0.2177243796138146,0.03506778874736984,QQQ,741.1
2026-10-02,P,719.0,0.02091685277463851,7.634651262743056,2.105,740.5531464849201,1.0006821910171748,0.9708958815620142,0.0295360444916293,0.03194465051439421,0.21596240943930928,0.03635053375795438,QQQ,741.1
2026-10-02,P,720.0,0.020916852774416538,7.634651262662036,2.235,740.5531464849201,1.0006821910171748,0.9722462235391519,0.028146190202575024,0.03076973332107269,0.21409934389513405,0.037633629043080125,QQQ,741.1
2026-10-02,P,721.0,0.02091685277425799,7.634651262604167,2.38,740.5531464849201,1.0006821910171748,0.9735965655162896,0.026758264927726975,0.029615057448960758,0.21247607199928778,0.038962740004012265,QQQ,741.1
2026-10-02,P,722.0,0.020916852774067733,7.634651262534723,2.535,740.5531464849201,1.0006821910171748,0.9749469074934274,0.02537226331984974,0.028473875790988368,0.21088556634111796,0.04030181656223103,QQQ,741.1
2026-10-02,P,723.0,0.020916852773909183,7.634651262476852,2.6950000000000003,740.5531464849201,1.0006821910171748,0.9762972494705651,0.02398818005391131,0.027339441240086026,0.20914650938582494,0.04162275749206058,QQQ,741.1
2026-10-02,P,724.0,0.020916852773718925,7.634651262407408,2.875,740.5531464849201,1.0006821910171748,0.9776475914477027,0.022606009826959664,0.02623199511746299,0.20772766010996727,0.042978735097696265,QQQ,741.1
2026-10-02,P,725.0,0.020916852773528664,7.634651262337963,3.06,740.5531464849201,1.0006821910171748,0.9789979334248405,0.02122574735800117,0.025131296101909784,0.2061269741830312,0.04430159747474144,QQQ,741.1
2026-10-02,P,726.0,0.0209168527733067,7.634651262256946,3.255,740.5531464849201,1.0006821910171748,0.9803482754019782,0.01984738738787989,0.024044091300496562,0.20449196931018515,0.04560442236069226,QQQ,741.1
2026-10-02,P,727.0,0.02091685277314815,7.634651262199075,3.465,740.5531464849201,1.0006821910171748,0.9816986173791159,0.01847092467915664,0.02297712782029271,0.20295307349491748,0.046893358547863424,QQQ,741.1
2026-10-02,P,728.0,0.020916852772926178,7.634651262118055,3.6900000000000004,740.5531464849201,1.0006821910171748,0.9830489593562536,0.017096354015990068,0.021930405661298447,0.201486416803867,0.048156643704418786,QQQ,741.1
2026-10-02,P,729.0,0.02091685277273592,7.634651262048611,3.9299999999999997,740.5531464849201,1.0006821910171748,0.9843993013333914,0.015723670204017805,0.020903924823513442,0.20007052757350188,0.04938300730976976,QQQ,741.1
2026-10-02,P,730.0,0.020916852772577373,7.634651261990741,4.18,740.5531464849201,1.0006821910171748,0.9857496433105291,0.014352868070239172,0.019890938199868646,0.19855260120781226,0.050553208680037244,QQQ,741.1
2026-10-02,P,731.0,0.020916852772387112,7.634651261921296,4.45,740.5531464849201,1.0006821910171748,0.9870999852876667,0.012983942462897512,0.018904940004502935,0.19718493117351674,0.051675315393536495,QQQ,741.1
2026-10-02,P,732.0,0.020916852772228565,7.634651261863427,4.74,740.5531464849201,1.0006821910171748,0.9884503272648044,0.011616888251364487,0.017945930237416752,0.19594288035314633,0.0527353295217515,QQQ,741.1
2026-10-02,P,733.0,0.020916852772038304,7.634651261793981,5.04,740.5531464849201,1.0006821910171748,0.9898006692419422,0.01025170032602447,0.01700041468447011,0.19455357141087948,0.053711093076631265,QQQ,741.1
2026-10-02,P,734.0,0.020916852771848047,7.634651261724537,5.359999999999999,740.5531464849201,1.0006821910171748,0.9911510112190799,0.008888373598160412,0.01608188755980311,0.1932575093213578,0.05460417720706572,QQQ,741.1
2026-10-02,P,735.0,0.020916852771689497,7.634651261666666,5.7,740.5531464849201,1.0006821910171748,0.9925013531962176,0.007526902999839347,0.015190348863415415,0.19203652911874167,0.05540300245173649,QQQ,741.1
2026-10-02,P,736.0,0.02091685277149924,7.634651261597222,6.055,740.5531464849201,1.0006821910171748,0.9938516951733553,0.006167283483799815,0.014319051488237533,0.19075437564111528,0.056095243024285174,QQQ,741.1
2026-10-02,P,737.0,0.02091685277130898,7.634651261527778,6.4350000000000005,740.5531464849201,1.0006821910171748,0.995202037150493,0.004809510023339368,0.013481489648408562,0.18963881323734122,0.05667553931431678,QQQ,741.1
2026-10-02,P,738.0,0.02091685277111872,7.634651261458333,6.835,740.5531464849201,1.0006821910171748,0.9965523791276307,0.0034535776122035055,0.012670916236859231,0.18855577452271657,0.057132762569272175,QQQ,741.1
2026-10-02,P,739.0,0.02091685277092846,7.634651261388888,7.25,740.5531464849201,1.0006821910171748,0.9979027211047684,0.002099481264474257,0.011880584146519269,0.18737709974881225,0.05745914474198472,QQQ,741.1
2026-10-02,P,740.0,0.020916852770738206,7.634651261319445,7.69,740.5531464849201,1.0006821910171748,0.9992530630819062,0.0007472160144605122,0.011123987591528661,0.18632866330958078,0.05764871150356629,QQQ,741.1
2026-10-02,C,741.0,0.020916852770674784,7.6346512612962965,7.575,740.5531464849201,1.0006821910171748,1.0006034050590438,-0.0006032230834107967,0.01022186721082818,0.18229416531745848,0.05769495163543619,QQQ,741.1
2026-10-02,C,742.0,0.020916852770484523,7.634651261226851,7.055,740.5531464849201,1.0006821910171748,1.0019537470361817,-0.0019518409547045498,0.009520168075563407,0.18125732194644414,0.05758918896872746,QQQ,741.1
2026-10-02,C,743.0,0.02091685277029427,7.634651261157408,6.555,740.5531464849201,1.0006821910171748,1.0033040890133194,-0.003298642505083236,0.00884545736857805,0.18020349505378713,0.0573269811651859,QQQ,741.1
2026-10-02,C,744.0,0.02091685277013572,7.634651261099537,6.08,740.5531464849201,1.0006821910171748,1.004654430990457,-0.004643632620415907,0.008204482196941958,0.1792459256630006,0.05690659951146332,QQQ,741.1
2026-10-02,C,745.0,0.02091685276994546,7.634651261030093,5.625,740.5531464849201,1.0006821910171748,1.0060047729675947,-0.005986816166883528,0.007590495453585283,0.17826397149639933,0.056326542644680906,QQQ,741.1
2026-10-02,C,746.0,0.02091685276972349,7.634651260949074,5.1899999999999995,740.5531464849201,1.0006821910171748,1.0073551149447324,-0.007328197991084833,0.00700349713850802,0.1772550087106162,0.055586547559091475,QQQ,741.1
2026-10-02,C,747.0,0.02091685276956494,7.634651260891203,4.779999999999999,740.5531464849201,1.0006821910171748,1.00870545692187,-0.008667782920141259,0.006450234358780026,0.17634067138960025,0.054691862496348574,QQQ,741.1
2026-10-02,C,748.0,0.020916852769374685,7.6346512608217605,4.4,740.5531464849201,1.0006821910171748,1.0100557988990078,-0.010005575761801166,0.005937454221471155,0.1756531759020765,0.0536551460736905,QQQ,741.1
2026-10-02,C,749.0,0.020916852769184424,7.634651260752315,4.029999999999999,740.5531464849201,1.0006821910171748,1.0114061408761454,-0.011341581304543373,0.005438168298301988,0.1746969041012904,0.052460286680654444,QQQ,741.1
2026-10-02,C,750.0,0.020916852769025874,7.634651260694444,3.6950000000000003,740.5531464849201,1.0006821910171748,1.0127564828532833,-0.012675804317680209,0.0049861121246218,0.17411761422888228,0.051151213686204004,QQQ,741.1
2026-10-02,C,751.0,0.020916852768803906,7.634651260613426,3.37,740.5531464849201,1.0006821910171748,1.014106824830421,-0.0140082495514588,0.004547550165081316,0.17327612169351733,0.049695405760380076,QQQ,741.1
2026-10-02,C,752.0,0.020916852768613648,7.634651260543982,3.075,740.5531464849201,1.0006821910171748,1.0154571668075587,-0.01533892173716385,0.004149470847959955,0.1727189771910775,0.04814787335080796,QQQ,741.1
2026-10-02,C,753.0,0.0209168527684551,7.634651260486112,2.795,740.5531464849201,1.0006821910171748,1.0168075087846964,-0.016667825587217574,0.003771632852048154,0.17205275589030455,0.04648512642927708,QQQ,741.1
2026-10-02,C,754.0,0.02091685276826484,7.634651260416667,2.535,740.5531464849201,1.0006821910171748,1.018157850761834,-0.017994965795280038,0.0034207832844157676,0.17143093673646084,0.04473465734875607,QQQ,741.1
2026-10-02,C,755.0,0.02091685276807458,7.634651260347222,2.3,740.5531464849201,1.0006821910171748,1.0195081927389718,-0.01932034703634864,0.003103669252132649,0.1710332491278785,0.0429385698093726,QQQ,741.1
2026-10-02,C,756.0,0.020916852767884325,7.634651260277779,2.08,740.5531464849201,1.0006821910171748,1.0208585347161094,-0.020643973966856907,0.0028067965410590915,0.17058099641458313,0.041073250586687884,QQQ,741.1
2026-10-02,C,757.0,0.020916852767725775,7.634651260219908,1.88,740.5531464849201,1.0006821910171748,1.0222088766932473,-0.021965851224772872,0.0025369122582649477,0.17026081279328267,0.039183456008464276,QQQ,741.1
2026-10-02,C,758.0,0.020916852767535514,7.634651260150463,1.6949999999999998,740.5531464849201,1.0006821910171748,1.023559218670385,-0.023285983429695723,0.002287269296680365,0.16993634216681766,0.03726093579828598,QQQ,741.1
2026-10-02,C,759.0,0.020916852767345256,7.634651260081019,1.525,740.5531464849201,1.0006821910171748,1.0249095606475227,-0.024604375182953966,0.002057867656305343,0.16963349029365254,0.03532359520394754,QQQ,741.1
2026-10-02,C,760.0,0.020916852767154995,7.634651260011573,1.38,740.5531464849201,1.0006821910171748,1.0262599026246604,-0.025921031067700773,0.0018622015512795892,0.16978823815323596,0.03348051244878867,QQQ,741.1
2026-10-02,C,761.0,0.02091685276696474,7.634651259942131,1.23,740.5531464849201,1.0006821910171748,1.027610244601798,-0.027235955649009817,0.0016597883391839818,0.1692304044797387,0.03148782309566377,QQQ,741.1
2026-10-02,C,762.0,0.02091685276677448,7.634651259872685,1.105,740.5531464849201,1.0006821910171748,1.0289605865789357,-0.028549153473970225,0.0014911106624376422,0.16922135145723646,0.029637460009374002,QQQ,741.1
2026-10-02,C,763.0,0.02091685276661593,7.634651259814815,0.99,740.5531464849201,1.0006821910171748,1.0303109285560734,-0.029860629071780928,0.0013359271998310098,0.16917774262369578,0.027809167294860698,QQQ,741.1
2026-10-02,C,764.0,0.020916852766393962,7.634651259733796,0.885,740.5531464849201,1.0006821910171748,1.031661270533211,-0.031170386953844387,0.0011942379513640844,0.16912783041604526,0.02601776832273375,QQQ,741.1
2026-10-02,C,765.0,0.02091685276623541,7.634651259675925,0.795,740.5531464849201,1.0006821910171748,1.033011612510349,-0.032478431613859916,0.00107279002410672,0.16938490098685288,0.02434999574856109,QQQ,741.1
2026-10-02,C,766.0,0.020916852766045158,7.634651259606483,0.71,740.5531464849201,1.0006821910171748,1.0343619544874867,-0.03378476752791535,0.000958089203919209,0.16945974996040244,0.022689570156699358,QQQ,741.1
2026-10-02,C,767.0,0.020916852765854897,7.634651259537037,0.635,740.5531464849201,1.0006821910171748,1.0357122964646244,-0.03508939915458021,0.0008568825978714053,0.1696685840294003,0.021121296716519317,QQQ,741.1
2026-10-02,C,768.0,0.020916852765696346,7.634651259479166,0.5700000000000001,740.5531464849201,1.0006821910171748,1.037062638441762,-0.03639233093499616,0.0007691702059633087,0.17008249778127146,0.019666999457203214,QQQ,741.1
2026-10-02,C,769.0,0.02091685276550609,7.634651259409722,0.51,740.5531464849201,1.0006821910171748,1.0384129804188997,-0.03769356729296794,0.0006882049211250656,0.17041934799820688,0.01825735484998937,QQQ,741.1
2026-10-02,C,770.0,0.020916852765315828,7.634651259340277,0.45499999999999996,740.5531464849201,1.0006821910171748,1.0397633223960374,-0.03899311263505347,0.0006139867433566762,0.17069934980628665,0.016899677087961393,QQQ,741.1
2026-10-02,C,771.0,0.02091685276512557,7.634651259270833,0.41500000000000004,740.5531464849201,1.0006821910171748,1.041113664373175,-0.0402909713506534,0.0005600098867978476,0.17180786735367015,0.01581021891782413,QQQ,741.1
2026-10-02,C,772.0,0.020916852764935313,7.634651259201389,0.37,740.5531464849201,1.0006821910171748,1.042464006350313,-0.04158714781210026,0.0004992859231691653,0.17213309624495352,0.014594532896048323,QQQ,741.1
2026-10-02,C,773.0,0.020916852764776762,7.634651259143518,0.33499999999999996,740.5531464849201,1.0006821910171748,1.0438143483274507,-0.04288164637474603,0.0004520561736801901,0.17301228538279917,0.013573472886962536,QQQ,741.1
2026-10-02,C,774.0,0.020916852764586505,7.634651259074074,0.305,740.5531464849201,1.0006821910171748,1.0451646903045884,-0.04417447137705115,0.00041157353126106865,0.1740805468948154,0.012653714558796525,QQQ,741.1
2026-10-02,C,775.0,0.020916852764427955,7.634651259016203,0.27,740.5531464849201,1.0006821910171748,1.046515032281726,-0.045465627140671004,0.0003643437817720936,0.17426027749657697,0.011596014981720446,QQQ,741.1
2026-10-02,C,780.0,0.020916852764237697,7.634651258946759,0.16999999999999998,740.5531464849201,1.0006821910171748,1.0532667421674147,-0.051896517470961495,0.00022940164037502184,0.17982622199234502,0.00808657373614607,QQQ,741.1
