expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-23,C,522.0,0.07845102568968797,28.63462437673611,3.975,513.6233083893108,1.007333646054304,1.0163090176669707,-0.016177454158694673,0.007682791884579364,0.12775818187225366,0.10168844347667504,DIA,512.68
2026-10-23,C,522.5,0.07845102568952943,28.63462437667824,3.875,513.6233083893108,1.007333646054304,1.017282493737533,-0.017134850115022204,0.007489514101319506,0.1288797776875357,0.10067754837268468,DIA,512.68
2026-10-23,C,523.0,0.07845102568933916,28.634624376608794,3.6500000000000004,513.6233083893108,1.007333646054304,1.0182559698080953,-0.018091330340979,0.007054639088984825,0.1275045106272331,0.09916175350124604,DIA,512.68
2026-10-23,C,524.0,0.07845102568918062,28.634624376550928,3.325,513.6233083893108,1.007333646054304,1.0202029219492197,-0.02000155059709819,0.006426486293390286,0.12686100194635375,0.09631147868789687,DIA,512.68
2026-10-23,C,525.0,0.07845102568899036,28.63462437648148,3.065,513.6233083893108,1.007333646054304,1.022149874090344,-0.0219081288676797,0.005923964056914654,0.12714590419442362,0.09347999797829487,DIA,512.68
2026-10-23,C,526.0,0.07845102568880011,28.634624376412038,2.775,513.6233083893108,1.007333646054304,1.0240968262314687,-0.023811079013765963,0.005363458485461065,0.12643126878175925,0.09018533465175918,DIA,512.68
2026-10-23,C,527.0,0.07845102568864154,28.63462437635416,2.5300000000000002,513.6233083893108,1.007333646054304,1.026043778372593,-0.025710414817418356,0.004889927916474413,0.1262861093903492,0.0868956792145371,DIA,512.68
2026-10-23,C,527.5,0.07845102568845129,28.63462437628472,2.415,513.6233083893108,1.007333646054304,1.0270172544431553,-0.026658731626277556,0.004667658465725576,0.12623949272774207,0.08521061792643041,DIA,512.68
2026-10-23,C,528.0,0.07845102568826104,28.634624376215278,2.335,513.6233083893108,1.007333646054304,1.0279907305137175,-0.027606149982317432,0.004513036239117689,0.1269073546458466,0.08378355096362526,DIA,512.68
2026-10-23,C,529.0,0.07845102568807077,28.634624376145833,2.09,513.6233083893108,1.007333646054304,1.029937682654842,-0.029498298134355484,0.004039505670131036,0.12599947921805477,0.0799535907012401,DIA,512.68
2026-10-23,C,530.0,0.07845102568788052,28.634624376076392,1.9,513.6233083893108,1.007333646054304,1.0318846347959665,-0.03138687282222355,0.003672277881937306,0.12601910497387384,0.0764282428190623,DIA,512.68
2026-10-23,C,531.0,0.07845102568769026,28.634624376006943,1.74,513.6233083893108,1.007333646054304,1.0338315869370909,-0.03327188751799479,0.0033630334287215327,0.12645813398518022,0.07307295576673044,DIA,512.68
2026-10-23,C,532.0,0.0784510256875317,28.634624375949073,1.565,513.6233083893108,1.007333646054304,1.0357785390782155,-0.035153355617700485,0.003024797308016781,0.12614812564307115,0.06931542734510406,DIA,512.68
2026-10-23,C,532.5,0.07845102568734146,28.634624375879632,1.49,513.6233083893108,1.007333646054304,1.0367520151487777,-0.036092763859636244,0.002879838970571887,0.1261996409552965,0.06754252155646802,DIA,512.68
2026-10-23,C,533.0,0.07845102568715119,28.634624375810183,1.415,513.6233083893108,1.007333646054304,1.0377254912193399,-0.03703129044190057,0.002734880633126994,0.12616247024641936,0.06572237333234389,DIA,512.68
2026-10-23,C,534.0,0.07845102568699264,28.634624375752313,1.2799999999999998,513.6233083893108,1.007333646054304,1.0396724433604643,-0.0389057052362508,0.0024739556257261847,0.1262688025378558,0.06220295961450212,DIA,512.68
2026-10-23,C,535.0,0.07845102568680239,28.634624375682872,1.1600000000000001,513.6233083893108,1.007333646054304,1.0416193955015889,-0.04077661317206265,0.0022420222858143555,0.12650649981490789,0.0588057733312452,DIA,512.68
2026-10-23,C,536.0,0.07845102568661212,28.634624375613424,1.045,513.6233083893108,1.007333646054304,1.0435663476427133,-0.04264402734685802,0.002019752835065518,0.12657448419105127,0.05536308435010759,DIA,512.68
2026-10-23,C,537.0,0.07845102568645358,28.634624375555557,0.9450000000000001,513.6233083893108,1.007333646054304,1.0455132997838377,-0.044507960784920655,0.0018264750518056602,0.12683551470929433,0.052115463874922836,DIA,512.68
2026-10-23,C,537.5,0.07845102568626332,28.634624375486112,0.895,513.6233083893108,1.007333646054304,1.0464867758544,-0.045438626277874004,0.001729836160175731,0.12684239257625343,0.05044338703813085,DIA,512.68
2026-10-23,C,538.0,0.07845102568607305,28.634624375416664,0.85,513.6233083893108,1.007333646054304,1.0474602519249623,-0.046368426437840525,0.0016428611577087948,0.1269578127773174,0.04886440720883581,DIA,512.68
2026-10-23,C,539.0,0.0784510256858828,28.634624375347222,0.765,513.6233083893108,1.007333646054304,1.0494072040660867,-0.04822543718505319,0.0014785750419379154,0.12714937669254323,0.04575435461570853,DIA,512.68
2026-10-23,C,540.0,0.07845102568572425,28.634624375289352,0.69,513.6233083893108,1.007333646054304,1.051354156207211,-0.050079005834376036,0.0013336167044930216,0.1274515177011627,0.04282242469074139,DIA,512.68
2026-10-23,C,541.0,0.078451025685534,28.63462437521991,0.62,513.6233083893108,1.007333646054304,1.0533011083483357,-0.05192914512253763,0.0011983222562111208,0.12767288296745122,0.039948973054804146,DIA,512.68
2026-10-23,C,542.0,0.07845102568534373,28.634624375150462,0.555,513.6233083893108,1.007333646054304,1.05524806048946,-0.05377586771570225,0.0010726916970922131,0.12782190143695824,0.03714521811158061,DIA,512.68
2026-10-23,C,542.5,0.0784510256851852,28.634624375092596,0.525,513.6233083893108,1.007333646054304,1.0562215365600223,-0.05469795169067062,0.0010147083621142557,0.12790631370912497,0.035795371609294524,DIA,512.68
2026-10-23,C,543.0,0.07845102568499493,28.63462437502315,0.505,513.6233083893108,1.007333646054304,1.0571950126305845,-0.05561918620999141,0.000976052805462284,0.12846796261155274,0.034785508383037546,DIA,512.68
2026-10-23,C,544.0,0.07845102568480466,28.634624374953702,0.44999999999999996,513.6233083893108,1.007333646054304,1.059141964771709,-0.05745911313199874,0.0008697500246693619,0.12855381639551797,0.03218425999091008,DIA,512.68
2026-10-23,C,545.0,0.07845102568461441,28.63462437488426,0.42000000000000004,513.6233083893108,1.007333646054304,1.0610889169128335,-0.05929566093930012,0.0008117666896914046,0.12990099885973985,0.03049847321525349,DIA,512.68
2026-10-23,C,546.0,0.07845102568445586,28.63462437482639,0.365,513.6233083893108,1.007333646054304,1.0630358690539579,-0.06112884202096101,0.0007054639088984824,0.12938307917288058,0.0277682047207509,DIA,512.68
2026-10-23,C,547.0,0.07845102568426561,28.634624374756946,0.33,513.6233083893108,1.007333646054304,1.0649828211950825,-0.06295866869803732,0.0006378166847575322,0.12991960701846486,0.02581087899953973,DIA,512.68
2026-10-23,C,547.5,0.07845102568407535,28.6346243746875,0.315,513.6233083893108,1.007333646054304,1.0659562972656447,-0.06387232796671197,0.0006088250172685534,0.13028628661751773,0.024932079040708124,DIA,512.68
2026-10-23,C,548.0,0.07845102568388508,28.634624374618056,0.29500000000000004,513.6233083893108,1.007333646054304,1.0669297733362069,-0.06478515322407158,0.0005701694606165818,0.1301942505183863,0.02381432702517188,DIA,512.68
2026-10-23,C,549.0,0.07845102568372653,28.634624374560183,0.27,513.6233083893108,1.007333646054304,1.0688767254773313,-0.0666083077855866,0.0005218500148016172,0.13104217300602214,0.022256726772148558,DIA,512.68
2026-10-23,C,550.0,0.07845102568353628,28.63462437449074,0.26,513.6233083893108,1.007333646054304,1.0708236776184559,-0.06842814450257272,0.0005025222364756313,0.13306336329083351,0.021428795963053162,DIA,512.68
2026-10-23,C,551.0,0.07845102568334603,28.6346243744213,0.22,513.6233083893108,1.007333646054304,1.0727706297595803,-0.07024467542897053,0.00042521112317168806,0.1320992226110325,0.019085896020511535,DIA,512.68
2026-10-23,C,552.0,0.07845102568318746,28.634624374363423,0.195,513.6233083893108,1.007333646054304,1.0747175819007047,-0.07205791255315129,0.0003768916773567235,0.13224351396221556,0.017457185708821175,DIA,512.68
2026-10-23,C,553.0,0.07845102568299721,28.63462437429398,0.18,513.6233083893108,1.007333646054304,1.0766645340418293,-0.07386786779839091,0.00034790000986774475,0.1332711919149228,0.016361786516917522,DIA,512.68
2026-10-23,C,554.0,0.07845102568280694,28.634624374224533,0.16499999999999998,513.6233083893108,1.007333646054304,1.0786114861829537,-0.07567455302333986,0.00031890834237876603,0.13413982104243227,0.01526293875859684,DIA,512.68
2026-10-23,C,555.0,0.07845102568261669,28.63462437415509,0.18,513.6233083893108,1.007333646054304,1.080558438324078,-0.07747798002249048,0.00034790000986774475,0.1386905409167983,0.015890621333542475,DIA,512.68
2026-10-30,P,400.0,0.09762910786891173,35.63462437215278,0.16999999999999998,513.8950711338936,1.0083858359137303,0.778369014354258,0.25055455574456414,0.2219590414546585,0.3455695628945301,0.007437144144663844,DIA,512.68
2026-10-30,P,405.0,0.09762910786872146,35.63462437208334,0.19,513.8950711338936,1.0083858359137303,0.7880986270336862,0.23813203574600708,0.21226802357627916,0.3351287468888903,0.008324828827678127,DIA,512.68
2026-10-30,P,410.0,0.0976291078685312,35.63462437201389,0.215,513.8950711338936,1.0083858359137303,0.7978282397131143,0.22586194315419278,0.20258665439816237,0.32517287974707154,0.009397516205721254,DIA,512.68
2026-10-30,P,415.0,0.09762910786837266,35.63462437195602,0.235,513.8950711338936,1.0083858359137303,0.8075578523925426,0.2137405826218479,0.19289563651978314,0.3136186391926713,0.010367126846103086,DIA,512.68
2026-10-30,P,420.0,0.0976291078681824,35.634624371886574,0.265,513.8950711338936,1.0083858359137303,0.8172874650719708,0.20176439157513226,0.18322391604192845,0.30334733658891294,0.011679529410876598,DIA,512.68
2026-10-30,P,425.0,0.09762910786799214,35.63462437181713,0.3,513.8950711338936,1.0083858359137303,0.8270170777513991,0.18992993392812935,0.17356184426433574,0.2931449841876233,0.013192406225659752,DIA,512.68
2026-10-30,P,430.0,0.09762910786780188,35.634624371747684,0.33499999999999996,513.8950711338936,1.0083858359137303,0.8367466904308273,0.17823389416493812,0.16389977248674337,0.2822227630867878,0.014773274764664345,DIA,512.68
2026-10-30,P,435.0,0.09762910786761161,35.63462437167824,0.375,513.8950711338936,1.0083858359137303,0.8464763031102555,0.16667307176386217,0.1542473494094131,0.27127061618599957,0.016575365209035974,DIA,512.68
2026-10-30,P,440.0,0.09762910786745307,35.63462437162037,0.43000000000000005,513.8950711338936,1.0083858359137303,0.8562059157896837,0.15524437594023935,0.14462387243286967,0.26121314079371655,0.0188798986826661,DIA,512.68
2026-10-30,P,445.0,0.09762910786726281,35.63462437155093,0.485,513.8950711338936,1.0083858359137303,0.8659355284691119,0.14394482068630604,0.13500039545632614,0.25025046155262665,0.021291836793530954,DIA,512.68
2026-10-30,P,450.0,0.09762910786707256,35.634624371481486,0.545,513.8950711338936,1.0083858359137303,0.8756651411485402,0.13277152008818074,0.12538656718004482,0.23891388039146289,0.023969152666719118,DIA,512.68
2026-10-30,P,455.0,0.0976291078668823,35.63462437141204,0.5800000000000001,513.8950711338936,1.0083858359137303,0.8853947538279684,0.12172168390159581,0.11572449540245244,0.2249825378641593,0.02617890815405547,DIA,512.68
2026-10-30,P,460.0,0.09762910786669203,35.63462437134259,0.73,513.8950711338936,1.0083858359137303,0.8951243665073966,0.11079261336940559,0.10628434373089168,0.21808704041934127,0.03143086248177655,DIA,512.68
2026-10-30,P,465.0,0.09762910786650178,35.63462437127315,0.855,513.8950711338936,1.0083858359137303,0.9048539791868249,0.09998169726518989,0.09679594855801965,0.20776680627571512,0.03619872303801977,DIA,512.68
2026-10-30,P,470.0,0.09762910786634323,35.634624371215274,0.99,513.8950711338936,1.0083858359137303,0.914583591866253,0.08928640814844198,0.08732685078567215,0.19656249182665247,0.04141701715127956,DIA,512.68
2026-10-30,P,475.0,0.09762910786615298,35.63462437114583,1.26,513.8950711338936,1.0083858359137303,0.9243132045456813,0.07870429881790497,0.07811826792040522,0.18944849054465598,0.04949305750808512,DIA,512.68
2026-10-30,P,480.0,0.097629107865931,35.63462437106482,1.555,513.8950711338936,1.0083858359137303,0.9340428172251095,0.06823299895060962,0.06895792855644978,0.18058265382382818,0.057964284571660765,DIA,512.68
2026-10-30,P,485.0,0.09762910786574074,35.63462437099537,1.9500000000000002,513.8950711338936,1.0083858359137303,0.9437724299045377,0.05787021191506308,0.05999056319773921,0.17220467113062776,0.0678875734299634,DIA,512.68
2026-10-30,P,490.0,0.0976291078655822,35.6346243709375,2.49,513.8950711338936,1.0083858359137303,0.953502042583966,0.04761371174787391,0.05130301014663363,0.16455365491242835,0.07924977194230391,DIA,512.68
2026-10-30,P,495.0,0.09762910786539193,35.63462437086805,3.2249999999999996,513.8950711338936,1.0083858359137303,0.9632316552633942,0.037461340283855955,0.04299175640575603,0.157623020167575,0.09158003963891732,DIA,512.68
2026-10-30,P,496.0,0.09762910786520167,35.63462437079861,3.375,513.8950711338936,1.0083858359137303,0.9651775777992798,0.035443176127618756,0.041335294877737794,0.15579689226969448,0.09392087769104707,DIA,512.68
2026-10-30,P,497.0,0.09762910786491628,35.634624370694446,3.575,513.8950711338936,1.0083858359137303,0.9671235003351655,0.0334290767559175,0.0397753203523421,0.15481117985581905,0.09651704891080112,DIA,512.68
2026-10-30,P,498.0,0.09762910786475773,35.63462437063657,3.75,513.8950711338936,1.0083858359137303,0.9690694228710511,0.03141902582789329,0.03816710232563503,0.15313112005607943,0.09888237901771932,DIA,512.68
2026-10-30,P,499.0,0.09762910786456748,35.63462437056713,3.95,513.8950711338936,1.0083858359137303,0.9710153454069368,0.029413007101027535,0.036607127800239336,0.15175002819932445,0.10130505969009257,DIA,512.68
2026-10-30,P,500.0,0.09762910786437723,35.63462437049769,4.175,513.8950711338936,1.0083858359137303,0.9729612679428224,0.027411004430354442,0.03509539677615481,0.15063800751139497,0.10374809142268149,DIA,512.68
2026-10-30,P,501.0,0.09762910786418696,35.63462437042824,4.4,513.8950711338936,1.0083858359137303,0.9749071904787081,0.025413001767681374,0.03358366575207028,0.14931329505491986,0.10607985814710681,DIA,512.68
2026-10-30,P,502.0,0.0976291078639967,35.63462437035879,4.625,513.8950711338936,1.0083858359137303,0.9768531130145937,0.023418983160817076,0.03207193472798586,0.1477805641950857,0.10830331856946492,DIA,512.68
2026-10-30,P,503.0,0.09762910786383815,35.634624370300926,4.875,513.8950711338936,1.0083858359137303,0.9787990355504793,0.021428932752807054,0.03060844720521272,0.14647961695266523,0.11049208271360555,DIA,512.68
2026-10-30,P,504.0,0.0976291078636479,35.634624370231485,5.15,513.8950711338936,1.0083858359137303,0.980744958086365,0.01944283478117763,0.029193203183750738,0.14538788672927475,0.11261291954779014,DIA,512.68
2026-10-30,P,505.0,0.09762910786345765,35.634624370162044,5.4,513.8950711338936,1.0083858359137303,0.9826908806222506,0.017460673577186406,0.027729715660977372,0.1436432505769877,0.11453398469315634,DIA,512.68
2026-10-30,P,506.0,0.09762910786329908,35.63462437010416,5.7,513.8950711338936,1.0083858359137303,0.9846368031581363,0.015482433565080675,0.026362715140826776,0.14251169038693384,0.11640689861978815,DIA,512.68
2026-10-30,P,507.0,0.09762910786310883,35.63462437003472,6.0,513.8950711338936,1.0083858359137303,0.986582725694022,0.013508099261363041,0.024995714620675957,0.14113903921928442,0.11811015452347366,DIA,512.68
2026-10-30,P,508.0,0.09762910786291856,35.63462436996527,6.324999999999999,513.8950711338936,1.0083858359137303,0.9885286482299076,0.0115376552740643,0.023676957601836524,0.13992944364438986,0.11966556206314563,DIA,512.68
2026-10-30,P,509.0,0.09762910786276002,35.63462436990741,6.675000000000001,513.8950711338936,1.0083858359137303,0.9904745707657933,0.009571086302023437,0.022406444084308252,0.13886804828486718,0.12104688505496546,DIA,512.68
2026-10-30,P,510.0,0.09762910786256976,35.634624369837965,7.05,513.8950711338936,1.0083858359137303,0.9924204933016788,0.007608377134174822,0.021184174068091255,0.13794209648245348,0.12223067761963416,DIA,512.68
2026-10-30,P,511.0,0.0976291078623795,35.63462436976852,7.4,513.8950711338936,1.0083858359137303,0.9943664158375645,0.00564951264884183,0.019913660550562984,0.1363576545379939,0.12318459159190853,DIA,512.68
2026-10-30,P,512.0,0.09762910786222095,35.63462436971065,7.8,513.8950711338936,1.0083858359137303,0.9963123383734501,0.0036944778130384662,0.018739634035657038,0.13528782969259623,0.12392011054652506,DIA,512.68
2026-10-30,P,512.5,0.0976291078620307,35.63462436964121,8.0,513.8950711338936,1.0083858359137303,0.997285299641393,0.0027183918399829453,0.01815262077820412,0.13464928256436046,0.12419576750032825,DIA,512.68
2026-10-30,P,513.0,0.09762910786187214,35.63462436958333,8.1,513.8950711338936,1.0083858359137303,0.9982582609093358,0.0017432576817767037,0.01737263351550644,0.1323898298373845,0.12440637726275096,DIA,512.68
2026-10-30,C,514.0,0.09762910786177702,35.63462436954861,9.0,513.8950711338936,1.0083858359137303,1.0002041834452213,-0.00020416260261877213,0.01736766047204684,0.14014340319549248,0.12463363072301747,DIA,512.68
2026-10-30,C,515.0,0.09762910786158675,35.63462436947916,8.45,513.8950711338936,1.0083858359137303,1.002150105981107,-0.0021477978111899337,0.01630630344319953,0.13913037650935756,0.1246044264093902,DIA,512.68
2026-10-30,C,516.0,0.0976291078613965,35.63462436940972,7.925000000000001,513.8950711338936,1.0083858359137303,1.0040960285169926,-0.004087662629016425,0.015293189915663469,0.1382247093001506,0.12431998138690846,DIA,512.68
2026-10-30,C,517.0,0.09762910786120624,35.63462436934028,7.4,513.8950711338936,1.0083858359137303,1.0060419510528784,-0.006023771655882946,0.014280076388127403,0.13703352185394974,0.12376855694769033,DIA,512.68
2026-10-30,C,517.5,0.0976291078610477,35.63462436928241,7.175000000000001,513.8950711338936,1.0083858359137303,1.0070149123208212,-0.006990422286977905,0.013845884876326231,0.13691461009284,0.1234014526707894,DIA,512.68
2026-10-30,C,518.0,0.09762910786085743,35.634624369212965,6.95,513.8950711338936,1.0083858359137303,1.007987873588764,-0.007956139406936777,0.01341169336452506,0.1367248505951727,0.12296931264121332,DIA,512.68
2026-10-30,C,519.0,0.09762910786066717,35.634624369143516,6.45,513.8950711338936,1.0083858359137303,1.0099337961246497,-0.00988478031334248,0.012446823338300236,0.13533832432717147,0.12186643597989222,DIA,512.68
2026-10-30,C,520.0,0.09762910786050863,35.63462436908565,6.025,513.8950711338936,1.0083858359137303,1.0118797186605353,-0.011809708722926783,0.011626683816009136,0.13484080923598393,0.12053316611509293,DIA,512.68
2026-10-30,C,521.0,0.09762910786031836,35.6346243690162,5.6,513.8950711338936,1.0083858359137303,1.013825641196421,-0.013730938900820784,0.010806544293718032,0.1340465619767264,0.11891813896461406,DIA,512.68
2026-10-30,C,522.0,0.09762910786012811,35.63462436894676,5.2,513.8950711338936,1.0083858359137303,1.0157715637323066,-0.015648485030092488,0.010034648272738174,0.13335533114368744,0.11705147635360712,DIA,512.68
2026-10-30,C,522.5,0.09762910785996955,35.634624368888886,5.0,513.8950711338936,1.0083858359137303,1.0167445250002494,-0.01660588098641979,0.009648700262248244,0.13289426267642818,0.11600681877829958,DIA,512.68
2026-10-30,C,523.0,0.09762910785977931,35.634624368819445,4.85,513.8950711338936,1.0083858359137303,1.0177174862681921,-0.017562361212376573,0.009359239254380796,0.13319293004417176,0.11501353165367885,DIA,512.68
2026-10-30,C,524.0,0.09762910785958905,35.63462436875,4.5,513.8950711338936,1.0083858359137303,1.019663408804078,-0.01947258146849596,0.00868383023602342,0.13273760779329768,0.11271143950772337,DIA,512.68
2026-10-30,C,525.0,0.09762910785943049,35.63462436869213,4.15,513.8950711338936,1.0083858359137303,1.0216093313399635,-0.021379159739077447,0.008008421217666043,0.13197519711160713,0.11012407376188915,DIA,512.68
2026-10-30,C,526.0,0.09762910785924023,35.63462436862268,3.8499999999999996,513.8950711338936,1.0083858359137303,1.0235552538758492,-0.02328210988516368,0.007429499201931147,0.13178543271345855,0.10745912175206826,DIA,512.68
2026-10-30,C,527.0,0.09762910785908169,35.634624368564815,3.55,513.8950711338936,1.0083858359137303,1.0255011764117348,-0.025181445688816053,0.006850577186196253,0.1312971550820965,0.1045352610071985,DIA,512.68
2026-10-30,C,527.5,0.09762910785889142,35.634624368495366,3.425,513.8950711338936,1.0083858359137303,1.0264741376796775,-0.02612976249767524,0.006609359679640047,0.1314034228958667,0.10311762041568892,DIA,512.68
2026-10-30,C,528.0,0.09762910785870117,35.634624368425925,3.2750000000000004,513.8950711338936,1.0083858359137303,1.0274470989476205,-0.02707718085371532,0.0063198986717726,0.13096669728417584,0.10148805087519892,DIA,512.68
2026-10-30,C,529.0,0.09762910785851091,35.634624368356484,3.0300000000000002,513.8950711338936,1.0083858359137303,1.029393021483506,-0.028969329005753133,0.005847112358922437,0.13091482259560955,0.0983983644878006,DIA,512.68
2026-10-30,C,530.0,0.09762910785832064,35.634624368287035,2.795,513.8950711338936,1.0083858359137303,1.0313389440193919,-0.030857903693621392,0.005393623446596768,0.13077325533403455,0.09516280271160835,DIA,512.68
2026-10-30,C,531.0,0.0976291078581621,35.63462436822917,2.58,513.8950711338936,1.0083858359137303,1.0332848665552774,-0.03274291838939261,0.004978729335320094,0.13075296036803646,0.09188419847404278,DIA,512.68
2026-10-30,C,532.0,0.09762910785797184,35.63462436815972,2.375,513.8950711338936,1.0083858359137303,1.035230789091163,-0.03462438648909807,0.004583132624567916,0.13066076725400735,0.08849921926028761,DIA,512.68
2026-10-30,C,532.5,0.09762910785778159,35.63462436809028,2.2800000000000002,513.8950711338936,1.0083858359137303,1.036203750359106,-0.03556379473103403,0.0043998073195852,0.13067208204956432,0.08681239845296244,DIA,512.68
2026-10-30,C,533.0,0.09762910785762303,35.634624368032405,2.185,513.8950711338936,1.0083858359137303,1.0371767116270487,-0.03650232131329834,0.004216482014602483,0.13061334481466733,0.08507839183036967,DIA,512.68
2026-10-30,C,534.0,0.09762910785743278,35.634624367962964,2.01,513.8950711338936,1.0083858359137303,1.0391226341629343,-0.038376736107648544,0.003878777505423794,0.13062883304821352,0.08165313504312992,DIA,512.68
2026-10-30,C,535.0,0.09762910785724252,35.63462436789352,1.8449999999999998,513.8950711338936,1.0083858359137303,1.04106855669882,-0.04024764404346037,0.0035603703967696018,0.13060532873172764,0.07818607791154242,DIA,512.68
2026-10-30,C,536.0,0.09762910785708397,35.63462436783565,1.7000000000000002,513.8950711338936,1.0083858359137303,1.0430144792347056,-0.04211505821825572,0.0032805580891644035,0.13080926341461166,0.07485143491899669,DIA,512.68
2026-10-30,C,537.0,0.09762910785689372,35.63462436776621,1.56,513.8950711338936,1.0083858359137303,1.0449604017705914,-0.04397899165631854,0.003010394481821452,0.13088211362642813,0.0714537771246343,DIA,512.68
2026-10-30,C,537.5,0.09762910785673516,35.634624367708334,1.49,513.8950711338936,1.0083858359137303,1.0459333630385341,-0.04490965714927167,0.002875312678149977,0.13081602485621102,0.06969818510864689,DIA,512.68
2026-10-30,C,538.0,0.0976291078565449,35.634624367638885,1.425,513.8950711338936,1.0083858359137303,1.046906324306477,-0.04583945730923818,0.0027498795747407496,0.13081904415293513,0.06799375785788733,DIA,512.68
2026-10-30,C,539.0,0.09762910785638636,35.63462436758102,1.305,513.8950711338936,1.0083858359137303,1.0488522468423627,-0.04769646805645103,0.0025183107684467916,0.13091258093690428,0.06467249467133858,DIA,512.68
2026-10-30,C,540.0,0.09762910785619609,35.63462436751158,1.195,513.8950711338936,1.0083858359137303,1.0507981693782482,-0.049550036705773855,0.0023060393626773306,0.13104683734162823,0.06143006776725525,DIA,512.68
2026-10-30,C,541.0,0.09762910785600583,35.63462436744213,1.095,513.8950711338936,1.0083858359137303,1.0527440919141338,-0.05140017599393521,0.0021130653574323653,0.13124466150252087,0.05829393137530612,DIA,512.68
2026-10-30,C,542.0,0.09762910785581558,35.63462436737269,0.9949999999999999,513.8950711338936,1.0083858359137303,1.0546900144500195,-0.05324689858710002,0.0019200913521874004,0.13118327424984727,0.05504624658455862,DIA,512.68
2026-10-30,C,543.0,0.09762910785565704,35.63462436731482,0.91,513.8950711338936,1.0083858359137303,1.056635936985905,-0.055090217081389156,0.0017560634477291805,0.13138976417593673,0.05206539733769447,DIA,512.68
2026-10-30,C,544.0,0.09762910785546677,35.63462436724537,0.83,513.8950711338936,1.0083858359137303,1.0585818595217908,-0.05693014400339646,0.0016016842435332085,0.1315377382681585,0.04912836429799985,DIA,512.68
2026-10-30,C,545.0,0.09762910785527651,35.634624367175924,0.755,513.8950711338936,1.0083858359137303,1.0605277820576764,-0.05876669181069782,0.001456953739599485,0.13163362888569657,0.04624478331237602,DIA,512.68
2026-10-30,C,546.0,0.09762910785511796,35.63462436711805,0.6950000000000001,513.8950711338936,1.0083858359137303,1.0624737045935622,-0.0605998728923589,0.001341169336452506,0.13212812632446494,0.043741474549627506,DIA,512.68
2026-10-30,C,547.0,0.09762910785464231,35.63462436694444,0.63,513.8950711338936,1.0083858359137303,1.0644196271294477,-0.06242969956943497,0.0012157362330432787,0.1321751905445754,0.0410168795670173,DIA,512.68
2026-10-30,C,548.0,0.09762910785445206,35.634624366875,0.58,513.8950711338936,1.0083858359137303,1.0663655496653333,-0.06425618409546921,0.0011192492304207963,0.1327038790542149,0.03873285301043932,DIA,512.68
2026-10-30,C,549.0,0.09762910785426179,35.634624366805554,0.525,513.8950711338936,1.0083858359137303,1.068311472201219,-0.06607933865698443,0.0010131135275360658,0.1327640287449883,0.036221210417091594,DIA,512.68
2026-10-30,C,550.0,0.09762910785403983,35.63462436672454,0.49,513.8950711338936,1.0083858359137303,1.0702573947371046,-0.0678991753739703,0.0009455726257003279,0.1336924749406312,0.03440663664017271,DIA,512.68
2026-10-30,C,551.0,0.09762910785384957,35.63462436665509,0.44000000000000006,513.8950711338936,1.0083858359137303,1.0722033172729903,-0.0697157063003683,0.0008490856230778456,0.13357580594635407,0.031979528504728565,DIA,512.68
2026-10-30,C,552.0,0.0976291078536593,35.63462436658565,0.405,513.8950711338936,1.0083858359137303,1.0741492398088759,-0.07152894342454903,0.0007815447212421078,0.13413912138756118,0.030108178746773878,DIA,512.68
2026-10-30,C,553.0,0.09762910785350076,35.63462436652778,0.37,513.8950711338936,1.0083858359137303,1.0760951623447617,-0.07333889866978864,0.0007140038194063701,0.13451552910000303,0.028208553849948477,DIA,512.68
2026-10-30,C,554.0,0.0976291078533105,35.63462436645833,0.34,513.8950711338936,1.0083858359137303,1.0780410848806472,-0.07514558389473756,0.0006561116178328807,0.13504719894158349,0.026500335009693753,DIA,512.68
2026-10-30,C,555.0,0.09762910785312025,35.63462436638889,0.31,513.8950711338936,1.0083858359137303,1.079987007416533,-0.07694901089388838,0.0005982194162593911,0.13539333123518796,0.02476728541017363,DIA,512.68
2026-10-30,C,556.0,0.09762910785292998,35.63462436631944,0.28500000000000003,513.8950711338936,1.0083858359137303,1.0819329299524185,-0.07874919139803616,0.00054997591494815,0.13594664724704,0.023247333642599562,DIA,512.68
2026-10-30,C,557.0,0.09762910785277144,35.634624366261576,0.265,513.8950711338936,1.0083858359137303,1.083878852488304,-0.0805461370747377,0.0005113811138991569,0.13676486649513692,0.021959757801836916,DIA,512.68
2026-10-30,C,558.0,0.09762910785258118,35.63462436619213,0.24,513.8950711338936,1.0083858359137303,1.0858247750241898,-0.08233985952876474,0.0004631376125879157,0.1369745387007625,0.02040517059088467,DIA,512.68
2026-10-30,C,559.0,0.09762910785239091,35.63462436612269,0.22,513.8950711338936,1.0083858359137303,1.0877706975600754,-0.08413037030255287,0.00042454281153892273,0.1374683870190071,0.019090216600829116,DIA,512.68
2026-10-30,C,560.0,0.09762910785220066,35.634624366053245,0.205,513.8950711338936,1.0083858359137303,1.0897166200959612,-0.08591768087664874,0.000395596710752178,0.1383237377016308,0.018035899689026882,DIA,512.68
2026-10-30,C,561.0,0.0976291078520104,35.6346243659838,0.185,513.8950711338936,1.0083858359137303,1.0916625426318467,-0.08770180267015004,0.00035700190970318503,0.13848072516303628,0.016693316470042848,DIA,512.68
