expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-02,P,615.0,0.020917018932616695,7.634711910405094,0.025,767.0876172740667,1.0032527951523462,0.8017337083154498,0.22097876077067788,0.19829877681821595,0.520805130855188,0.0006980478284619378,SPY,767.18
2026-10-02,P,620.0,0.020917018932426434,7.634711910335648,0.025,767.0876172740667,1.0032527951523462,0.8082518685456568,0.21288155053805838,0.19178061658800893,0.5032173988006735,0.0007190495982363121,SPY,767.18
2026-10-02,P,625.0,0.020917018932267883,7.634711910277778,0.025,767.0876172740667,1.0032527951523462,0.8147700287758637,0.20484937884079413,0.18526245635780203,0.48573222769183694,0.0007412961118315246,SPY,767.18
2026-10-02,P,630.0,0.020917018932077626,7.634711910208334,0.025,767.0876172740667,1.0032527951523462,0.8212881890060706,0.19688120919161725,0.17874429612759513,0.4683460951582724,0.0007649092869100161,SPY,767.18
2026-10-02,P,635.0,0.020917018931919076,7.634711910150463,0.035,767.0876172740667,1.0032527951523462,0.8278063492362775,0.188976029684504,0.17223912995085455,0.46546102520661325,0.001020178456332704,SPY,767.18
2026-10-02,P,640.0,0.020917018931728818,7.634711910081019,0.035,767.0876172740667,1.0032527951523462,0.8343245094664844,0.1811328522234781,0.16572096972064765,0.44779253302182626,0.0010543468046408128,SPY,767.18
2026-10-02,P,645.0,0.020917018931570268,7.634711910023148,0.035,767.0876172740667,1.0032527951523462,0.8408426696966913,0.17335071178142317,0.15920280949044074,0.43021253046615565,0.0010908494050830434,SPY,767.18
2026-10-02,P,650.0,0.02091701893138001,7.634711909953704,0.045,767.0876172740667,1.0032527951523462,0.8473608299268982,0.16562866568751286,0.15269764331370017,0.42315920559745296,0.001363164975038744,SPY,767.18
2026-10-02,P,655.0,0.020917018931221464,7.6347119098958345,0.045,767.0876172740667,1.0032527951523462,0.8538789901571051,0.15796579294194374,0.14617948308349327,0.4053713206298873,0.0014133245248934745,SPY,767.18
2026-10-02,P,660.0,0.020917018931031203,7.634711909826389,0.045,767.0876172740667,1.0032527951523462,0.860397150387312,0.15036119355672442,0.13966132285328636,0.38765894559067865,0.0014673548185732352,SPY,767.18
2026-10-02,P,665.0,0.02091701893084094,7.634711909756944,0.055,767.0876172740667,1.0032527951523462,0.8669153106175189,0.14281398792134153,0.13315615667654557,0.37791578150468225,0.0017678592349215923,SPY,767.18
2026-10-02,P,670.0,0.020917018930682395,7.634711909699074,0.055,767.0876172740667,1.0032527951523462,0.8734334708477258,0.13532331619218393,0.12663799644633866,0.3600259962886232,0.0018405975570322012,SPY,767.18
2026-10-02,P,675.0,0.020917018930492137,7.63471190962963,0.065,767.0876172740667,1.0032527951523462,0.8799516310779327,0.12788833770466584,0.12013283026959809,0.34855969028936606,0.0021662987382368047,SPY,767.18
2026-10-02,P,680.0,0.020917018930333587,7.6347119095717595,0.07500000000000001,767.0876172740667,1.0032527951523462,0.8864697913081396,0.12050823040704331,0.11362766409285752,0.3359588978326902,0.0025069350940725406,SPY,767.18
2026-10-02,P,685.0,0.02091701893014333,7.6347119095023155,0.08,767.0876172740667,1.0032527951523462,0.8929879515383465,0.1131821903149704,0.10711600088938389,0.3201283046416747,0.002746638272805003,SPY,767.18
2026-10-02,P,690.0,0.02091701892995307,7.63471190943287,0.08499999999999999,767.0876172740667,1.0032527951523462,0.8995061117685534,0.10590943098589063,0.10060433768591004,0.3040077014944702,0.003006791160657523,SPY,767.18
2026-10-02,P,695.0,0.020917018929794518,7.6347119093749995,0.10500000000000001,767.0876172740667,1.0032527951523462,0.9060242719987603,0.09868918301240356,0.0941121655626358,0.29322100428297176,0.0036613618289702645,SPY,767.18
2026-10-02,P,700.0,0.02091701892960426,7.6347119093055555,0.11499999999999999,767.0876172740667,1.0032527951523462,0.9125424322289672,0.09152069353379104,0.087606999385895,0.27769368092524227,0.004107552957932989,SPY,767.18
2026-10-02,P,705.0,0.02091701892944571,7.6347119092476845,0.135,767.0876172740667,1.0032527951523462,0.9190605924591742,0.08440322576492706,0.08111482726262076,0.26438825009631567,0.004838895113235624,SPY,767.18
2026-10-02,P,710.0,0.020917018929255456,7.634711909178241,0.155,767.0876172740667,1.0032527951523462,0.9255787526893811,0.07733605854183462,0.07462265513934652,0.24990814724867863,0.005625127143182627,SPY,767.18
2026-10-02,P,715.0,0.020917018929096906,7.63471190912037,0.185,767.0876172740667,1.0032527951523462,0.932096912919588,0.07031848588318806,0.06814347706953838,0.2363962816915664,0.006718263323005187,SPY,767.18
2026-10-02,P,720.0,0.020917018928906645,7.6347119090509254,0.225,767.0876172740667,1.0032527951523462,0.9386150731497949,0.06334981656709474,0.06167729305319658,0.2230682000773357,0.008129592001199995,SPY,767.18
2026-10-02,P,721.0,0.02091701892868468,7.6347119089699085,0.235,767.0876172740667,1.0032527951523462,0.9399187051958363,0.06196189129224658,0.060386655060621464,0.2204936770607261,0.008469211646039537,SPY,767.18
2026-10-02,P,722.0,0.02091701892852613,7.634711908912037,0.245,767.0876172740667,1.0032527951523462,0.9412223372418776,0.06057588968436948,0.05909601706804646,0.21783089346845164,0.00881328344689351,SPY,767.18
2026-10-02,P,723.0,0.02091701892833587,7.6347119088425925,0.255,767.0876172740667,1.0032527951523462,0.9425259692879191,0.05919180641843095,0.05780537907547134,0.21508397406479837,0.009162254912813386,SPY,767.18
2026-10-02,P,724.0,0.02091701892814561,7.6347119087731485,0.265,767.0876172740667,1.0032527951523462,0.9438296013339604,0.057809636191479316,0.056514741082896336,0.2122565588393695,0.009516583598921543,SPY,767.18
2026-10-02,P,725.0,0.020917018927923643,7.63471190869213,0.275,767.0876172740667,1.0032527951523462,0.9451332333800018,0.05642937372252096,0.05522410309032111,0.20935186412366422,0.00987674067420121,SPY,767.18
2026-10-02,P,726.0,0.020917018927733386,7.634711908622686,0.295,767.0876172740667,1.0032527951523462,0.9464368654260432,0.055051013752399576,0.05394645915121232,0.20762828274733452,0.010455454369135506,SPY,767.18
2026-10-02,P,727.0,0.020917018927543125,7.634711908553241,0.305,767.0876172740667,1.0032527951523462,0.9477404974720846,0.05367455104367635,0.05265582115863732,0.20453358350099937,0.010827532500205296,SPY,767.18
2026-10-02,P,728.0,0.020917018927384574,7.63471190849537,0.325,767.0876172740667,1.0032527951523462,0.949044129518126,0.052299980380509675,0.05137817721952831,0.2025202022923022,0.01141338010187819,SPY,767.18
2026-10-02,P,729.0,0.020917018927194317,7.634711908425926,0.335,767.0876172740667,1.0032527951523462,0.9503477615641673,0.05092729656853754,0.050087539226953304,0.19925412012457003,0.011800003400131851,SPY,767.18
2026-10-02,P,730.0,0.020917018927035767,7.634711908368055,0.355,767.0876172740667,1.0032527951523462,0.9516513936102088,0.049556494434758805,0.04880989528784452,0.19698221374381156,0.012396524755125421,SPY,767.18
2026-10-02,P,731.0,0.020917018926845513,7.634711908298612,0.375,767.0876172740667,1.0032527951523462,0.9529550256562501,0.04818756882741716,0.04753225134873562,0.19456583813572753,0.012997813352194625,SPY,767.18
2026-10-02,P,732.0,0.02091701892665525,7.634711908229167,0.395,767.0876172740667,1.0032527951523462,0.9542586577022915,0.04682051461588416,0.04625460740962695,0.1920136658285798,0.013605014082615854,SPY,767.18
2026-10-02,P,733.0,0.0209170189264967,7.634711908171296,0.425,767.0876172740667,1.0032527951523462,0.9555622897483329,0.045455326690544154,0.04498995752398449,0.1902409181582259,0.014407010963827325,SPY,767.18
2026-10-02,P,734.0,0.020917018926306444,7.634711908101852,0.445,767.0876172740667,1.0032527951523462,0.9568659217943742,0.044091999962680116,0.043712313584875595,0.18740046672024738,0.015026462627753782,SPY,767.18
2026-10-02,P,735.0,0.020917018926116183,7.634711908032407,0.475,767.0876172740667,1.0032527951523462,0.9581695538404157,0.04273052936435895,0.04244766369923314,0.185271053524985,0.015834973349250176,SPY,767.18
2026-10-02,P,736.0,0.020917018925894218,7.63471190795139,0.505,767.0876172740667,1.0032527951523462,0.959473185886457,0.04137090984831943,0.041183013813590574,0.18295897008891093,0.016646794526648797,SPY,767.18
2026-10-02,P,737.0,0.020917018925703957,7.634711907881944,0.535,767.0876172740667,1.0032527951523462,0.9607768179324984,0.04001313638785912,0.03991836392794801,0.18047593325907296,0.017463828445809116,SPY,767.18
2026-10-02,P,738.0,0.020917018925545407,7.634711907824073,0.575,767.0876172740667,1.0032527951523462,0.9620804499785398,0.038657203976723155,0.038666708095771885,0.17853905403472098,0.01845199619862826,SPY,767.18
2026-10-02,P,739.0,0.020917018925355153,7.634711907754631,0.615,767.0876172740667,1.0032527951523462,0.9633840820245811,0.03730310762899393,0.03741505226359565,0.17638232378069096,0.019439547255922816,SPY,767.18
2026-10-02,P,740.0,0.020917018925196602,7.63471190769676,0.655,767.0876172740667,1.0032527951523462,0.9646877140706226,0.03595084237898019,0.036163396431419303,0.17402094269101348,0.02042921658281081,SPY,767.18
2026-10-02,P,741.0,0.02091701892500634,7.634711907627315,0.705,767.0876172740667,1.0032527951523462,0.9659913461166639,0.03460040328110879,0.0349247346527094,0.17207180372024064,0.021570313724035128,SPY,767.18
2026-10-02,P,742.0,0.020917018924847795,7.634711907569445,0.755,767.0876172740667,1.0032527951523462,0.9672949781627053,0.03325178540981528,0.033686072873999495,0.1698833246093192,0.022708141438455464,SPY,767.18
2026-10-02,P,743.0,0.020917018924657534,7.6347119075,0.81,767.0876172740667,1.0032527951523462,0.9685986102087467,0.03190498385943649,0.03245390812202276,0.16774334023848517,0.023913242981475093,SPY,767.18
2026-10-02,P,744.0,0.020917018924498983,7.634711907442129,0.87,767.0876172740667,1.0032527951523462,0.969902242254788,0.030559993744103838,0.031228240396779183,0.16562538243949262,0.02518022811671549,SPY,767.18
2026-10-02,P,745.0,0.020917018924308726,7.634711907372685,0.935,767.0876172740667,1.0032527951523462,0.9712058743008295,0.029216810197636122,0.030009069698268553,0.1635058935781016,0.026503811141380253,SPY,767.18
2026-10-02,P,746.0,0.02091701892411847,7.634711907303241,1.005,767.0876172740667,1.0032527951523462,0.9725095063468708,0.027875428373434832,0.02879639602649131,0.16136392142024444,0.027878855617818114,SPY,767.18
2026-10-02,P,747.0,0.02091701892392821,7.634711907233797,1.085,767.0876172740667,1.0032527951523462,0.9738131383929122,0.026535843444378423,0.027596716408180177,0.15940230665033794,0.029354501984396382,SPY,767.18
2026-10-02,P,748.0,0.02091701892373795,7.634711907164352,1.17,767.0876172740667,1.0032527951523462,0.9751167704389536,0.02519805060271842,0.02640353381660221,0.15736134056994672,0.03086524985098657,SPY,767.18
2026-10-02,P,749.0,0.0209170189235794,7.634711907106481,1.2650000000000001,767.0876172740667,1.0032527951523462,0.976420402484995,0.02386204505997623,0.025223345278490683,0.15542843480589877,0.03245376409335945,SPY,767.18
2026-10-02,P,750.0,0.020917018923389142,7.634711907037037,1.3650000000000002,767.0876172740667,1.0032527951523462,0.9777240345310364,0.022527822046839518,0.0240496537671121,0.1533726271893724,0.034061799720067856,SPY,767.18
2026-10-02,P,751.0,0.020917018923230595,7.634711906979168,1.475,767.0876172740667,1.0032527951523462,0.9790276665770777,0.021195376813060943,0.02288895630919996,0.15136685114338136,0.03572559583070827,SPY,767.18
2026-10-02,P,752.0,0.020917018923040334,7.634711906909722,1.6,767.0876172740667,1.0032527951523462,0.9803312986231192,0.019864704627355796,0.021747749931487093,0.14955129464501438,0.03746775958910136,SPY,767.18
2026-10-02,P,753.0,0.020917018922881787,7.6347119068518525,1.73,767.0876172740667,1.0032527951523462,0.9816349306691605,0.018535800777302092,0.020613040580507613,0.1475415991236698,0.03919760746542661,SPY,767.18
2026-10-02,P,754.0,0.020917018922691526,7.634711906782407,1.875,767.0876172740667,1.0032527951523462,0.9829385627152019,0.017208660569239642,0.019497822309727297,0.14565143297573008,0.04097152443627991,SPY,767.18
2026-10-02,P,755.0,0.020917018922532976,7.634711906724537,2.0300000000000002,767.0876172740667,1.0032527951523462,0.9842421947612433,0.015883279328170945,0.018395598092413423,0.14368477881269368,0.04273963664363249,SPY,767.18
2026-10-02,P,756.0,0.02091701892234272,7.634711906655093,2.2,767.0876172740667,1.0032527951523462,0.9855458268072846,0.014559652397662695,0.017312864955299045,0.1417667701293631,0.044512007536723415,SPY,767.18
2026-10-02,P,757.0,0.02091701892218417,7.6347119065972215,2.3899999999999997,767.0876172740667,1.0032527951523462,0.9868494588533261,0.013237775139746851,0.016256119925116996,0.14000154361924028,0.04628582468040646,SPY,767.18
2026-10-02,P,758.0,0.020917018921993914,7.634711906527778,2.59,767.0876172740667,1.0032527951523462,0.9881530908993674,0.011917642934824016,0.015212368948401611,0.13807058548227527,0.04799602906401331,SPY,767.18
2026-10-02,P,759.0,0.020917018921835364,7.634711906469908,2.815,767.0876172740667,1.0032527951523462,0.9894567229454088,0.010599251181565792,0.01420110310535172,0.13635152825904864,0.04967133885369163,SPY,767.18
2026-10-02,P,760.0,0.020917018921645103,7.6347119064004625,3.0599999999999996,767.0876172740667,1.0032527951523462,0.9907603549914502,0.00928259529681889,0.01321582536923438,0.13466535986344155,0.05126217563838567,SPY,767.18
2026-10-02,P,761.0,0.020917018921454845,7.6347119063310185,3.3200000000000003,767.0876172740667,1.0032527951523462,0.9920639870374915,0.007967670715509863,0.012250038713316536,0.1328543129251386,0.05273154283875876,SPY,767.18
2026-10-02,P,762.0,0.020917018921296295,7.634711906273147,3.605,767.0876172740667,1.0032527951523462,0.993367619083533,0.006654472890549359,0.011316737191064297,0.1311363662662582,0.05407084793789077,SPY,767.18
2026-10-02,P,763.0,0.020917018921106038,7.634711906203703,3.91,767.0876172740667,1.0032527951523462,0.9946712511295743,0.005342997292738673,0.01040942377574483,0.12935542797699057,0.05524198199717983,SPY,767.18
2026-10-02,P,764.0,0.02091701892091578,7.634711906134259,4.25,767.0876172740667,1.0032527951523462,0.9959748831756157,0.004033239410675233,0.009547589547557411,0.12782997879422384,0.05622518812087336,SPY,767.18
2026-10-02,P,765.0,0.02091701892072552,7.6347119060648145,4.609999999999999,767.0876172740667,1.0032527951523462,0.9972785152216571,0.0027251947506598206,0.00871174342630232,0.12617605458931702,0.05697801602354562,SPY,767.18
2026-10-02,P,766.0,0.02091701892053526,7.6347119059953705,5.005,767.0876172740667,1.0032527951523462,0.9985821472676985,0.0014188588366044045,0.007921376492179388,0.12470840418196294,0.05747650848500969,SPY,767.18
2026-10-02,P,767.0,0.020917018920345004,7.6347119059259265,5.425,767.0876172740667,1.0032527951523462,0.9998857793137399,0.00011422720993945153,0.007163494691722061,0.12317153390667215,0.057691124039839885,SPY,767.18
2026-10-02,C,768.0,0.02091701892021816,7.6347119058796284,5.1850000000000005,767.0876172740667,1.0032527951523462,1.0011894113597812,-0.0011887045704764832,0.0067374167222710255,0.12673765756410238,0.05760850331961396,SPY,767.18
2026-10-02,C,769.0,0.020917018920059614,7.634711905821759,4.665,767.0876172740667,1.0032527951523462,1.0024930434058226,-0.0024899409284482458,0.006061725942023979,0.12532745349210506,0.057224908702434844,SPY,767.18
2026-10-02,C,770.0,0.020917018919869357,7.634711905752315,4.18,767.0876172740667,1.0032527951523462,1.003796675451864,-0.0037894862705337594,0.005431514348908945,0.12404245861382197,0.05652967196371725,SPY,767.18
2026-10-02,C,771.0,0.020917018919710807,7.634711905694444,3.7300000000000004,767.0876172740667,1.0032527951523462,1.0051003074979055,-0.005087344986133891,0.004846781942925926,0.12287613661448674,0.05552037135836289,SPY,767.18
2026-10-02,C,772.0,0.02091701891952055,7.634711905625,3.3099999999999996,767.0876172740667,1.0032527951523462,1.0064039395439468,-0.006383521447580527,0.004301031697341772,0.12170962153798663,0.05419652791214457,SPY,767.18
2026-10-02,C,773.0,0.020917018919330288,7.634711905555555,2.92,767.0876172740667,1.0032527951523462,1.0077075715899881,-0.007678020010226273,0.0037942636121564882,0.12054139478000415,0.05256437157516383,SPY,767.18
2026-10-02,C,774.0,0.020917018919171738,7.634711905497684,2.5700000000000003,767.0876172740667,1.0032527951523462,1.0090112036360295,-0.008970845012531382,0.003339471740836362,0.1196309655623333,0.05066589818752796,SPY,767.18
2026-10-02,C,775.0,0.020917018918949773,7.634711905416667,2.25,767.0876172740667,1.0032527951523462,1.0103148356820708,-0.010262000776151217,0.0029236620299151026,0.11875345320215322,0.0485121035746428,SPY,767.18
2026-10-02,C,776.0,0.0209170189187278,7.634711905335648,1.97,767.0876172740667,1.0032527951523462,1.0116184677281124,-0.011551491606023147,0.002559828532859001,0.1182138958824593,0.0461875677762367,SPY,767.18
2026-10-02,C,777.0,0.020917018918569254,7.634711905277777,1.71,767.0876172740667,1.0032527951523462,1.0129220997741537,-0.012839321790451792,0.002221983142735478,0.11750084976090527,0.0436495137389445,SPY,767.18
2026-10-02,C,778.0,0.020917018918378997,7.634711905208333,1.4849999999999999,767.0876172740667,1.0032527951523462,1.014225731820195,-0.014125495601195909,0.0019296169397439674,0.11709141255732482,0.04103269270766803,SPY,767.18
2026-10-02,C,779.0,0.020917018918157025,7.634711905127314,1.28,767.0876172740667,1.0032527951523462,1.0155293638662364,-0.015410017293552526,0.0016632388436850362,0.11658201643380599,0.038291935788708424,SPY,767.18
2026-10-02,C,780.0,0.020917018917966768,7.63471190505787,1.11,767.0876172740667,1.0032527951523462,1.0168329959122777,-0.016692891106441638,0.0014423399347581174,0.11654649059534183,0.03562861598844617,SPY,767.18
2026-10-02,C,781.0,0.020917018917808217,7.634711905,0.955,767.0876172740667,1.0032527951523462,1.0181366279583193,-0.017974121262490355,0.0012409321060306323,0.1163676388806911,0.03291324968588968,SPY,767.18
2026-10-02,C,782.0,0.020917018917617963,7.6347119049305565,0.8200000000000001,767.0876172740667,1.0032527951523462,1.0194402600043606,-0.019253711968115428,0.0010655123842357264,0.11628337542845585,0.030249400553083602,SPY,767.18
2026-10-02,C,783.0,0.020917018917459413,7.6347119048726855,0.705,767.0876172740667,1.0032527951523462,1.020743892050402,-0.020531667413607402,0.0009160807693733988,0.11638722567190743,0.027703597536058448,SPY,767.18
2026-10-02,C,784.0,0.020917018917269152,7.634711904803241,0.605,767.0876172740667,1.0032527951523462,1.0220475240964433,-0.021807991773212104,0.0007861402347105053,0.11654846692052047,0.025258443678811984,SPY,767.18
2026-10-02,C,785.0,0.020917018917015476,7.634711904710649,0.52,767.0876172740667,1.0032527951523462,1.0233511561424846,-0.023082689205212645,0.000675690780247046,0.11685837060297778,0.022967180668718248,SPY,767.18
2026-10-02,C,786.0,0.020917018916825215,7.634711904641204,0.445,767.0876172740667,1.0032527951523462,1.0246547881885262,-0.02435576385201093,0.0005782353792498758,0.11712781140396934,0.020775198715914878,SPY,767.18
2026-10-02,C,787.0,0.020917018916634958,7.63471190457176,0.385,767.0876172740667,1.0032527951523462,1.0259584202345675,-0.02562721984020757,0.0005002710584521398,0.11776648064681623,0.018841112715848138,SPY,767.18
2026-10-02,C,788.0,0.020917018916444697,7.634711904502314,0.335,767.0876172740667,1.0032527951523462,1.0272620522806089,-0.026897061280683424,0.00043530079112069305,0.11859116335910251,0.01709866256037353,SPY,767.18
2026-10-02,C,789.0,0.02091701891619102,7.6347119044097225,0.295,767.0876172740667,1.0032527951523462,1.0285656843266502,-0.028165292268678494,0.0003833245772555356,0.1197311598435921,0.015587912320702705,SPY,767.18
2026-10-02,C,790.0,0.02091701891600076,7.634711904340278,0.255,767.0876172740667,1.0032527951523462,1.0298693163726917,-0.029431916883871603,0.0003313483633903783,0.12042879358623343,0.014043601519179787,SPY,767.18
2026-10-02,C,791.0,0.020917018915778792,7.634711904259259,0.225,767.0876172740667,1.0032527951523462,1.031172948418733,-0.030696939190458253,0.0002923662029915103,0.12162139467341906,0.012778180971587139,SPY,767.18
2026-10-02,C,792.0,0.020917018915620245,7.63471190420139,0.195,767.0876172740667,1.0032527951523462,1.0324765804647744,-0.03196036323723019,0.0002533840425926422,0.12240844500789645,0.011491409543125707,SPY,767.18
2026-10-02,C,793.0,0.020917018915429984,7.634711904131945,0.175,767.0876172740667,1.0032527951523462,1.0337802125108158,-0.033222193057652276,0.0002273959356600635,0.12395915494386553,0.010535961952120424,SPY,767.18
2026-10-02,C,794.0,0.020917018915239727,7.634711904062501,0.165,767.0876172740667,1.0032527951523462,1.035083844556857,-0.03448243266993997,0.0002144018821937742,0.1265364877737396,0.00994701467060401,SPY,767.18
2026-10-02,C,795.0,0.02091701891504947,7.634711903993057,0.14500000000000002,767.0876172740667,1.0032527951523462,1.0363874766028986,-0.035741086077136316,0.0001884137752611955,0.12757102475306223,0.008995743469584485,SPY,767.18
2026-10-02,C,796.0,0.02091701891489092,7.634711903935186,0.135,767.0876172740667,1.0032527951523462,1.03769110864894,-0.03699815726718739,0.00017541972179490616,0.1297919428149447,0.008425749198871547,SPY,767.18
2026-10-02,C,797.0,0.02091701891470066,7.634711903865742,0.125,767.0876172740667,1.0032527951523462,1.0389947406949813,-0.03825365021301937,0.0001624256683286168,0.13185677269894888,0.007864667329482504,SPY,767.18
2026-10-02,C,798.0,0.02091701891454211,7.634711903807871,0.11499999999999999,767.0876172740667,1.0032527951523462,1.0402983727410227,-0.03950756887261305,0.00014943161486232745,0.13375135611380176,0.007310496954534443,SPY,767.18
2026-10-02,C,799.0,0.02091701891435185,7.634711903738426,0.10500000000000001,767.0876172740667,1.0032527951523462,1.041602004787064,-0.04075991718907891,0.00013643756139603813,0.13545781519481262,0.006761175704859443,SPY,767.18
2026-10-02,C,800.0,0.020917018914161593,7.634711903668982,0.095,767.0876172740667,1.0032527951523462,1.0429056368331056,-0.04201069909073171,0.00012344350792974876,0.13695323270239554,0.006214510492142769,SPY,767.18
2026-10-02,C,801.0,0.020917018914003042,7.634711903611111,0.08499999999999999,767.0876172740667,1.0032527951523462,1.044209268879147,-0.04325991849116359,0.00011044945446345942,0.13820764178053055,0.005668085195187436,SPY,767.18
2026-10-02,C,802.0,0.020917018913812785,7.634711903541667,0.08499999999999999,767.0876172740667,1.0032527951523462,1.0455129009251882,-0.044507579289318824,0.00011044945446345942,0.14161406333830687,0.005563693273621462,SPY,767.18
2026-10-02,C,803.0,0.020917018913654238,7.6347119034837965,0.07500000000000001,767.0876172740667,1.0032527951523462,1.0468165329712296,-0.045753685369565956,9.74554009971701e-05,0.14252759333620446,0.005026398614905602,SPY,767.18
2026-10-02,C,804.0,0.020917018913463977,7.634711903414352,0.07500000000000001,767.0876172740667,1.0032527951523462,1.048120165017271,-0.04699824060177061,9.74554009971701e-05,0.14586012872038479,0.0049377096584402565,SPY,767.18
2026-10-02,C,805.0,0.02091701891330543,7.634711903356482,0.07500000000000001,767.0876172740667,1.0032527951523462,1.0494237970633125,-0.04824124884136778,9.74554009971701e-05,0.1491788106803816,0.004852789002392487,SPY,767.18
2026-10-02,C,806.0,0.02091701891311517,7.6347119032870365,0.065,767.0876172740667,1.0032527951523462,1.0507274291093538,-0.04948271392943265,8.446134753088074e-05,0.14962772557974177,0.0043302165185356775,SPY,767.18
2026-10-02,C,807.0,0.02091701891295662,7.634711903229166,0.065,767.0876172740667,1.0032527951523462,1.0520310611553951,-0.05072263969275312,8.446134753088074e-05,0.15287192609220981,0.004258553868306949,SPY,767.18
2026-10-02,C,808.0,0.020917018912766365,7.634711903159723,0.065,767.0876172740667,1.0032527951523462,1.0533346932014365,-0.05196102994389966,8.446134753088074e-05,0.15610362507334666,0.004189741003030461,SPY,767.18
2026-10-02,C,809.0,0.020917018912607815,7.634711903101852,0.065,767.0876172740667,1.0032527951523462,1.0546383252474778,-0.053197888481295925,8.446134753088074e-05,0.15932310608821657,0.00412360216018447,SPY,767.18
2026-10-02,C,810.0,0.020917018912417554,7.634711903032407,0.055,767.0876172740667,1.0032527951523462,1.0559419572935194,-0.05443321908928885,7.146729406459139e-05,0.15914407780977624,0.0036177605058726903,SPY,767.18
2026-10-02,C,811.0,0.020917018912227296,7.634711902962963,0.055,767.0876172740667,1.0032527951523462,1.0572455893395607,-0.05566702553821728,7.146729406459139e-05,0.16228772214994083,0.003562526060159743,SPY,767.18
2026-10-02,C,812.0,0.020917018912068746,7.634711902905092,0.055,767.0876172740667,1.0032527951523462,1.058549221385602,-0.05689931158448227,7.146729406459139e-05,0.1654202760202814,0.0035093143206822866,SPY,767.18
2026-10-02,C,813.0,0.020917018911878485,7.634711902835647,0.055,767.0876172740667,1.0032527951523462,1.0598528534316434,-0.05813008097061487,7.146729406459139e-05,0.16854196120134032,0.003458010488310621,SPY,767.18
2026-10-02,C,814.0,0.02091701891152968,7.634711902708333,0.055,767.0876172740667,1.0032527951523462,1.0611564854776847,-0.05935933742534453,7.146729406459139e-05,0.17165298915861898,0.0034085085222352166,SPY,767.18
2026-10-02,C,815.0,0.020917018911339423,7.634711902638889,0.045,767.0876172740667,1.0032527951523462,1.0624601175237263,-0.06058708466366711,5.8473240598302045e-05,0.1706111861122959,0.002918115036744819,SPY,767.18
2026-10-02,C,816.0,0.020917018911180873,7.634711902581018,0.045,767.0876172740667,1.0032527951523462,1.0637637495697676,-0.061813326386911366,5.8473240598302045e-05,0.17364339521815086,0.002877490412839928,SPY,767.18
2026-10-02,C,817.0,0.020917018910990612,7.634711902511573,0.045,767.0876172740667,1.0032527951523462,1.065067381615809,-0.0630380662828072,5.8473240598302045e-05,0.17666588534979977,0.002838220069857709,SPY,767.18
2026-10-02,C,818.0,0.020917018910800358,7.63471190244213,0.045,767.0876172740667,1.0032527951523462,1.0663710136618503,-0.06426130802555133,5.8473240598302045e-05,0.17967882479392816,0.0028002340990701457,SPY,767.18
