expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-11-20,C,3140.0,0.15516370131059742,56.63475097836806,6.95,2853.018596016797,0.9934593773540495,1.1005886903029192,-0.09584520965297975,0.002452054330748902,0.17083150884585993,0.059751437634135464,_RUT,2835.5742
2026-11-20,C,3145.0,0.15516370131040716,56.63475097829861,6.55,2853.018596016797,0.9934593773540495,1.1023412200645482,-0.09743629988522173,0.0023109289016410516,0.17053648854192163,0.05759314862090408,_RUT,2835.5742
2026-11-20,C,3150.0,0.15516370131024862,56.634750978240746,6.25,2853.018596016797,0.9934593773540495,1.104093749826177,-0.0990248625703595,0.0022050848298101637,0.1707549838948366,0.0558346768851303,_RUT,2835.5742
2026-11-20,C,3155.0,0.15516370131005836,56.6347509781713,5.85,2853.018596016797,0.9934593773540495,1.105846279587806,-0.1006109057259944,0.002063959400702313,0.17023445566298093,0.05358912875855739,_RUT,2835.5742
2026-11-20,C,3160.0,0.1551637013098681,56.634750978101856,5.55,2853.018596016797,0.9934593773540495,1.1075988093494347,-0.10219443733163858,0.001958115328871425,0.17025798914721846,0.051766785947879264,_RUT,2835.5742
2026-11-20,C,3165.0,0.15516370130970955,56.63475097804399,5.300000000000001,2853.018596016797,0.9934593773540495,1.1093513391110634,-0.10377546532895726,0.001869911935679019,0.170537545669655,0.050162070506802915,_RUT,2835.5742
2026-11-20,C,3170.0,0.1551637013095193,56.63475097797454,5.0,2853.018596016797,0.9934593773540495,1.1111038688726924,-0.10535399762200712,0.0017640678638481309,0.1703746882013707,0.0482849653140964,_RUT,2835.5742
2026-11-20,C,3175.0,0.15516370130936075,56.634750977916674,4.75,2853.018596016797,0.9934593773540495,1.1128563986343212,-0.10693004207747277,0.0016758644706557245,0.1704806225887845,0.04663462873393314,_RUT,2835.5742
2026-11-20,C,3180.0,0.15516370130917045,56.63475097784722,4.5,2853.018596016797,0.9934593773540495,1.1146089283959502,-0.10850360652490339,0.0015876610774633179,0.17049722569350562,0.04496111936902941,_RUT,2835.5742
2026-11-20,C,3185.0,0.15516370130898022,56.63475097777778,4.3,2853.018596016797,0.9934593773540495,1.116361458157579,-0.1100746987569445,0.0015170983629093926,0.17082450907333185,0.04353894075952398,_RUT,2835.5742
2026-11-20,C,3190.0,0.15516370130882165,56.634750977719904,4.05,2853.018596016797,0.9934593773540495,1.1181139879192077,-0.11164332652957096,0.001428894969716986,0.1706588420374459,0.04181944576849738,_RUT,2835.5742
2026-11-20,C,3195.0,0.1551637013086631,56.63475097766204,3.8,2853.018596016797,0.9934593773540495,1.1198665176808367,-0.113209497562316,0.0013406915765245794,0.17038285297072203,0.040068281607146185,_RUT,2835.5742
2026-11-20,C,3200.0,0.15516370130847285,56.63475097759259,3.65,2853.018596016797,0.9934593773540495,1.1216190474424654,-0.11477321953849866,0.0012877695406091356,0.17090082243428373,0.03888627163763389,_RUT,2835.5742
2026-11-20,C,3205.0,0.1551637013082826,56.634750977523154,3.45,2853.018596016797,0.9934593773540495,1.1233715772040944,-0.11633450010545128,0.0012172068260552103,0.17089073101751293,0.037391226986154914,_RUT,2835.5742
2026-11-20,C,3210.0,0.15516370130812404,56.63475097746527,3.325,2853.018596016797,0.9934593773540495,1.1251241069657232,-0.11789334687474233,0.0011731051294590071,0.17151699954994928,0.03634663901274561,_RUT,2835.5742
2026-11-20,C,3215.0,0.1551637013079655,56.63475097740741,3.15,2853.018596016797,0.9934593773540495,1.126876636727352,-0.11944976742240046,0.0011113627542243224,0.171591104801406,0.034979602038845044,_RUT,2835.5742
2026-11-20,C,3220.0,0.15516370130777524,56.63475097733796,2.95,2853.018596016797,0.9934593773540495,1.128629166488981,-0.12100376928913481,0.0010408000396703973,0.17131354043468097,0.03342993659857651,_RUT,2835.5742
2026-11-20,C,3225.0,0.1551637013076167,56.63475097728009,2.85,2853.018596016797,0.9934593773540495,1.1303816962506097,-0.1225553599805536,0.0010055186823934347,0.17201186125936588,0.0325277209991958,_RUT,2835.5742
2026-11-20,C,3230.0,0.15516370130745813,56.63475097722222,2.675,2853.018596016797,0.9934593773540495,1.1321342260122387,-0.12410454696738309,0.0009437763071587499,0.17182279099433398,0.031110906242154877,_RUT,2835.5742
2026-11-20,C,3235.0,0.1551637013072679,56.634750977152784,2.5250000000000004,2853.018596016797,0.9934593773540495,1.1338867557738674,-0.1256513376856817,0.0008908542712433063,0.17181893020439565,0.02984711259118867,_RUT,2835.5742
2026-11-20,C,3240.0,0.15516370130710933,56.6347509770949,2.4000000000000004,2853.018596016797,0.9934593773540495,1.1356392855354962,-0.12719573953705576,0.000846752574647103,0.1720289820963001,0.028747323666773298,_RUT,2835.5742
2026-11-20,C,3245.0,0.15516370130688736,56.63475097701389,2.3,2853.018596016797,0.9934593773540495,1.1373918152971252,-0.12873775988887118,0.0008114712173701401,0.17248177003309553,0.027821308002944113,_RUT,2835.5742
2026-11-20,C,3250.0,0.1551637013066971,56.63475097694444,2.2,2853.018596016797,0.9934593773540495,1.139144345058754,-0.1302774060744639,0.0007761898600931777,0.17287792773779337,0.026890942062356905,_RUT,2835.5742
2026-11-20,C,3255.0,0.15516370130650683,56.634750976875,2.075,2853.018596016797,0.9934593773540495,1.140896874820383,-0.13181468539335048,0.0007320881634969744,0.17287302503182372,0.025764823945299137,_RUT,2835.5742
2026-11-20,C,3260.0,0.1551637013063483,56.63475097681713,1.95,2853.018596016797,0.9934593773540495,1.1426494045820117,-0.1333496051114341,0.0006879864669007711,0.17277572191397908,0.024624256493464402,_RUT,2835.5742
2026-11-20,C,3265.0,0.15516370130615806,56.63475097674769,1.875,2853.018596016797,0.9934593773540495,1.1444019343436407,-0.1348821724612123,0.0006615254489430491,0.1733227379791095,0.02386698002086081,_RUT,2835.5742
2026-11-20,C,3270.0,0.1551637013059995,56.634750976689816,1.775,2853.018596016797,0.9934593773540495,1.1461544641052694,-0.13641239464197988,0.0006262440916660865,0.17343857740195848,0.022905899736274892,_RUT,2835.5742
2026-11-20,C,3275.0,0.15516370130584092,56.634750976631935,1.6749999999999998,2853.018596016797,0.9934593773540495,1.1479069938668982,-0.137940278820033,0.0005909627343891238,0.17347406204008972,0.021935091238920512,_RUT,2835.5742
2026-11-20,C,3280.0,0.1551637013056507,56.6347509765625,1.625,2853.018596016797,0.9934593773540495,1.1496595236285272,-0.13946583212887026,0.0005733220557506425,0.17425578245994985,0.02137397491348022,_RUT,2835.5742
2026-11-20,C,3285.0,0.15516370130549212,56.63475097650463,1.525,2853.018596016797,0.9934593773540495,1.151412053390156,-0.14098906166939165,0.0005380406984736799,0.17414933721651868,0.02038953581811394,_RUT,2835.5742
2026-11-20,C,3290.0,0.1551637013053336,56.63475097644677,1.45,2853.018596016797,0.9934593773540495,1.153164583151785,-0.14250997451009845,0.000511579680515958,0.17439483739515008,0.01960997531589443,_RUT,2835.5742
2026-11-20,C,3295.0,0.15516370130514331,56.63475097637731,1.375,2853.018596016797,0.9934593773540495,1.1549171129134137,-0.1440285776872884,0.000485118662558236,0.1745730057489489,0.018824823423920393,_RUT,2835.5742
2026-11-20,C,3300.0,0.15516370130498477,56.634750976319445,1.3,2853.018596016797,0.9934593773540495,1.1566696426750425,-0.14554487820525233,0.0004586576446005141,0.17467856696899423,0.018033177740794458,_RUT,2835.5742
2026-11-20,C,3305.0,0.1551637013047628,56.63475097623843,1.25,2853.018596016797,0.9934593773540495,1.1584221724366714,-0.1470588830364675,0.0004410169659620327,0.1752138076894502,0.017463518507282772,_RUT,2835.5742
2026-11-20,C,3310.0,0.15516370130457255,56.63475097616898,1.175,2853.018596016797,0.9934593773540495,1.1601747021983002,-0.14857059912178935,0.0004145559480043108,0.17517946542551358,0.016660690669028113,_RUT,2835.5742
2026-11-20,C,3315.0,0.155163701304414,56.634750976111114,1.1,2853.018596016797,0.9934593773540495,1.1619272319599292,-0.15008003337064377,0.00038809493004658886,0.17505358894879702,0.015848407928045004,_RUT,2835.5742
2026-11-20,C,3320.0,0.15516370130422374,56.634750976041666,1.05,2853.018596016797,0.9934593773540495,1.163679761721558,-0.15158719266121504,0.00037045425140810754,0.1754089249234941,0.01526846426955172,_RUT,2835.5742
2026-11-20,C,3325.0,0.1551637013040652,56.6347509759838,1.0,2853.018596016797,0.9934593773540495,1.1654322914831867,-0.15309208384063525,0.0003528135727696262,0.17570882844074742,0.014685956305312572,_RUT,2835.5742
2026-11-20,C,3330.0,0.1551637013038749,56.63475097591434,0.95,2853.018596016797,0.9934593773540495,1.1671848212448157,-0.15459471372517036,0.00033517289413114484,0.17594932916610997,0.014100351984317487,_RUT,2835.5742
2026-11-20,C,3335.0,0.1551637013037164,56.634750975856484,0.8999999999999999,2853.018596016797,0.9934593773540495,1.1689373510064445,-0.15609508910040484,0.0003175322154926635,0.1761258694617587,0.013511069621220735,_RUT,2835.5742
2026-11-20,C,3340.0,0.1551637013035261,56.63475097578703,0.8500000000000001,2853.018596016797,0.9934593773540495,1.1706898807680735,-0.15759321672142698,0.0002998915368541823,0.17623318019540254,0.012917468281732267,_RUT,2835.5742
2026-11-20,C,3345.0,0.1551637013033676,56.634750975729176,0.8,2853.018596016797,0.9934593773540495,1.1724424105297022,-0.15908910331300963,0.000282250858215701,0.1762651209753671,0.012318835815758745,_RUT,2835.5742
2026-11-20,C,3350.0,0.15516370130320903,56.634750975671295,0.75,2853.018596016797,0.9934593773540495,1.174194940291331,-0.16058275556979285,0.00026461017957721966,0.17621447165452384,0.011714373768381693,_RUT,2835.5742
2026-11-20,C,3355.0,0.15516370130301876,56.63475097560185,0.7,2853.018596016797,0.9934593773540495,1.17594747005296,-0.162074180156463,0.00024696950093873834,0.17607265582825501,0.011103178079724036,_RUT,2835.5742
2026-11-20,C,3360.0,0.15516370130286022,56.63475097554398,0.675,2853.018596016797,0.9934593773540495,1.1776999998145887,-0.16356338370793067,0.0002381491616194977,0.17665968897903528,0.010761940657474718,_RUT,2835.5742
2026-11-20,C,3365.0,0.15516370130270168,56.634750975486114,0.65,2853.018596016797,0.9934593773540495,1.1794525295762177,-0.16505037282950905,0.00022932882230025704,0.17721221969416523,0.01042090585244747,_RUT,2835.5742
2026-11-20,C,3370.0,0.15516370130251142,56.634750975416665,0.6,2853.018596016797,0.9934593773540495,1.1812050593378465,-0.16653515409708822,0.0002116881436617757,0.17684092449803387,0.00979701514018675,_RUT,2835.5742
2026-11-20,C,3375.0,0.15516370130235288,56.6347509753588,0.575,2853.018596016797,0.9934593773540495,1.1829575890994752,-0.1680177340573109,0.00020286780434253504,0.1772871587388371,0.009452997785305988,_RUT,2835.5742
2026-11-20,C,3380.0,0.1551637013021626,56.63475097528934,0.55,2853.018596016797,0.9934593773540495,1.1847101188611042,-0.1694981192277453,0.00019404746502329443,0.1776904534237762,0.009108409310796125,_RUT,2835.5742
2026-11-20,C,3385.0,0.15516370130200408,56.63475097523149,0.525,2853.018596016797,0.9934593773540495,1.186462648622733,-0.17097631609705613,0.00018522712570405377,0.17804798670194616,0.008763011726950681,_RUT,2835.5742
2026-11-20,C,3390.0,0.1551637013018455,56.63475097517361,0.475,2853.018596016797,0.9934593773540495,1.188215178384362,-0.1724523311251768,0.00016758644706557242,0.17728946887047284,0.00811596516563986,_RUT,2835.5742
2026-11-20,C,3395.0,0.15516370130165527,56.634750975104176,0.475,2853.018596016797,0.9934593773540495,1.1899677081459907,-0.1739261707434773,0.00016758644706557242,0.17861251384811241,0.00806874384905937,_RUT,2835.5742
2026-11-20,C,3410.0,0.1551637013011796,56.634750974930554,0.4,2853.018596016797,0.9934593773540495,1.1952252974308772,-0.17833470102824323,0.0001411254291078505,0.1790193096672801,0.007014092080870172,_RUT,2835.5742
2026-12-18,P,2000.0,0.23187603005929733,84.63475097164353,4.0,2858.8935042274384,0.9898798972155287,0.6995713541069666,0.3572874827781107,0.3018420928295251,0.3776182249332622,0.023216867942686858,_RUT,2835.5742
2026-12-18,P,2050.0,0.23187603005913876,84.63475097158565,4.550000000000001,2858.8935042274384,0.9898798972155287,0.7170606379596408,0.3325948701877391,0.28454715793061836,0.36254655185671397,0.026395135082513902,_RUT,2835.5742
2026-12-18,P,2100.0,0.23187603005894852,84.63475097151621,5.300000000000001,2858.8935042274384,0.9898798972155287,0.7345499218123149,0.30849731860867863,0.2673228953785364,0.34897777581058326,0.03042238284264156,_RUT,2835.5742
2026-12-18,P,2150.0,0.23187603005878996,84.63475097145833,6.1,2858.8935042274384,0.9898798972155287,0.7520392056649892,0.28496682119848443,0.2501163009131606,0.33469255467240117,0.03478284733262797,_RUT,2835.5742
2026-12-18,P,2200.0,0.2318760300585997,84.63475097138888,7.15,2858.8935042274384,0.9898798972155287,0.7695284895176633,0.26197730297378574,0.23299804688131553,0.32152707431356264,0.040145322628890916,_RUT,2835.5742
2026-12-18,P,2250.0,0.23187603005844115,84.63475097133102,8.350000000000001,2858.8935042274384,0.9898798972155287,0.7870177733703375,0.23950444712172705,0.21593279710958868,0.30808816214373885,0.04617306045196164,_RUT,2835.5742
2026-12-18,P,2300.0,0.2318760300582826,84.63475097127315,9.9,2858.8935042274384,0.9898798972155287,0.8045070572230116,0.21752554040295188,0.19899122394480517,0.29554475524150564,0.05344345741330306,_RUT,2835.5742
2026-12-18,P,2350.0,0.23187603005809235,84.6347509712037,11.9,2858.8935042274384,0.9898798972155287,0.8219963410756858,0.19601933518198836,0.1822086635603769,0.2838293136595279,0.06212894964725388,_RUT,2835.5742
2026-12-18,P,2400.0,0.2318760300579338,84.63475097114583,14.350000000000001,2858.8935042274384,0.9898798972155287,0.83948562492836,0.17496592598415592,0.16558511595630376,0.27225099689381493,0.07208243116293675,_RUT,2835.5742
2026-12-18,P,2450.0,0.23187603005774352,84.63475097107639,17.5,2858.8935042274384,0.9898798972155287,0.8569749087810341,0.1543466387814203,0.14920892156611676,0.2613824763319224,0.0836795653909174,_RUT,2835.5742
2026-12-18,P,2500.0,0.231876030057585,84.63475097101852,21.5,2858.8935042274384,0.9898798972155287,0.8744641926337083,0.13414393146390077,0.13313308464993423,0.25100773069328,0.09686152582038232,_RUT,2835.5742
2026-12-18,P,2550.0,0.2318760300573947,84.63475097094907,26.6,2858.8935042274384,0.9898798972155287,0.8919534764863825,0.11434130416772112,0.11744594564128674,0.2411703724276418,0.11155130465569914,_RUT,2835.5742
2026-12-18,P,2600.0,0.2318760300572362,84.63475097089122,33.1,2858.8935042274384,0.9898798972155287,0.9094427603390566,0.09492321831061958,0.10225351306041153,0.2318778976522236,0.12744186366719248,_RUT,2835.5742
2026-12-18,P,2610.0,0.2318760300570459,84.63475097082176,34.6,2858.8935042274384,0.9898798972155287,0.9129406171095915,0.0910844420034538,0.09928569889106109,0.23008897578491738,0.1307185010384266,_RUT,2835.5742
2026-12-18,P,2620.0,0.23187603005688737,84.63475097076389,36.15,2858.8935042274384,0.9898798972155287,0.9164384738801263,0.08726034556505036,0.09633555280841666,0.22826025604856243,0.1339909017568897,_RUT,2835.5742
2026-12-18,P,2630.0,0.2318760300566971,84.63475097069444,37.8,2858.8935042274384,0.9898798972155287,0.9199363306506612,0.08345081714838266,0.09342074289918467,0.2265165261496966,0.137298822850444,_RUT,2835.5742
2026-12-18,P,2640.0,0.23187603005653856,84.63475097063657,39.5,2858.8935042274384,0.9898798972155287,0.923434187421196,0.07965574617983107,0.0905236010766588,0.22471931474893944,0.14058502401245906,_RUT,2835.5742
2026-12-18,P,2650.0,0.23187603005638,84.6347509705787,41.3,2858.8935042274384,0.9898798972155287,0.9269320441917308,0.07587502333992503,0.08766179542754515,0.2229882144299371,0.1438832731526572,_RUT,2835.5742
2026-12-18,P,2660.0,0.23187603005618976,84.63475097050926,43.2,2858.8935042274384,0.9898798972155287,0.9304299009622656,0.07210854054444818,0.08483532595184395,0.22131186999987293,0.14717900863978045,_RUT,2835.5742
2026-12-18,P,2670.0,0.2318760300560312,84.63475097045138,45.2,2858.8935042274384,0.9898798972155287,0.9339277577328005,0.06835619092589773,0.08204419264955498,0.21967976010127185,0.1504578924445201,_RUT,2835.5742
2026-12-18,P,2680.0,0.23187603005584095,84.63475097038194,47.3,2858.8935042274384,0.9898798972155287,0.9374256145033353,0.0646178688152906,0.07928839552067823,0.2180821359625553,0.1537058392186059,_RUT,2835.5742
2026-12-18,P,2690.0,0.23187603005568239,84.63475097032408,49.45,2858.8935042274384,0.9898798972155287,0.9409234712738701,0.060893469724308175,0.0765502664785076,0.21639734555480042,0.15688139268465098,_RUT,2835.5742
2026-12-18,P,2700.0,0.23187603005549215,84.63475097025463,51.7,2858.8935042274384,0.9898798972155287,0.9444213280444049,0.05718289032777253,0.07384747360974941,0.21473400928556535,0.1600041103843421,_RUT,2835.5742
2026-12-18,P,2710.0,0.23187603005498478,84.63475097006945,54.1,2858.8935042274384,0.9898798972155287,0.9479191848149398,0.0534860284464464,0.07119768500110957,0.2131922534430772,0.16308272824533007,_RUT,2835.5742
2026-12-18,P,2720.0,0.2318760300547945,84.63475097,56.6,2858.8935042274384,0.9898798972155287,0.9514170415854746,0.04980278303014999,0.06858323256588195,0.21165212925436616,0.1660764970569408,_RUT,2835.5742
2026-12-18,P,2730.0,0.23187603005460428,84.63475096993056,59.2,2858.8935042274384,0.9898798972155287,0.9549148983560094,0.04613305414118758,0.06600411630406655,0.2101067593858768,0.16897256379815584,_RUT,2835.5742
2026-12-18,P,2740.0,0.2318760300544457,84.63475096987268,61.95,2858.8935042274384,0.9898798972155287,0.9584127551265443,0.04247674293807699,0.0634780043023696,0.20865250427917767,0.17177318518573576,_RUT,2835.5742
2026-12-18,P,2750.0,0.23187603005425547,84.63475096980325,64.75,2858.8935042274384,0.9898798972155287,0.9619106118970792,0.03883375165957593,0.06096956038737911,0.20707588326967788,0.17443376211675116,_RUT,2835.5742
2026-12-18,P,2760.0,0.2318760300540969,84.63475096974537,67.75,2858.8935042274384,0.9898798972155287,0.965408468667614,0.03520398360899723,0.05853178881921284,0.20567518784673658,0.17698041620540467,_RUT,2835.5742
2026-12-18,P,2770.0,0.23187603005390667,84.63475096967593,70.85,2858.8935042274384,0.9898798972155287,0.9689063254381488,0.03158734313880874,0.056129353424459016,0.20423968730223022,0.1793717276086658,_RUT,2835.5742
2026-12-18,P,2780.0,0.2318760300537481,84.63475096961805,74.05000000000001,2858.8935042274384,0.9898798972155287,0.9724041822086836,0.027983735635510182,0.05376225420311764,0.20276449804397975,0.18159617748100204,_RUT,2835.5742
2026-12-18,P,2790.0,0.23187603005355784,84.6347509695486,77.4,2858.8935042274384,0.9898798972155287,0.9759020389792185,0.02439306750478163,0.05144815924189439,0.20134100288575485,0.18364754207155148,_RUT,2835.5742
2026-12-18,P,2800.0,0.2318760300533993,84.63475096949074,80.9,2858.8935042274384,0.9898798972155287,0.9793998957497533,0.02081524615689766,0.04918706854078991,0.19996148567259447,0.1855098496157184,_RUT,2835.5742
2026-12-18,P,2810.0,0.23187603005317733,84.63475096940972,84.6,2858.8935042274384,0.9898798972155287,0.9828977525202881,0.017250179992401513,0.04699665018650967,0.19871329813838984,0.18717072372255808,_RUT,2835.5742
2026-12-18,P,2820.0,0.23187603005298707,84.63475096934027,88.4,2858.8935042274384,0.9898798972155287,0.9863956092908229,0.013697778388033698,0.044841568005641874,0.19740049943241822,0.18860961217392339,_RUT,2835.5742
2026-12-18,P,2830.0,0.2318760300528285,84.63475096928241,92.4,2858.8935042274384,0.9898798972155287,0.9898934660613578,0.01015795168290967,0.04275715817159875,0.19620554599907675,0.1898180689996407,_RUT,2835.5742
2026-12-18,P,2840.0,0.23187603005266996,84.63475096922454,96.5,2858.8935042274384,0.9898798972155287,0.9933913228318926,0.0066306111649412644,0.04070808451096786,0.1949364621046277,0.19078154394150865,_RUT,2835.5742
2026-12-18,P,2850.0,0.2318760300524797,84.63475096915509,100.9,2858.8935042274384,0.9898798972155287,0.9968891796024274,0.0031156690574967874,0.03876501937057386,0.19395884660891655,0.19149005939671923,_RUT,2835.5742
2026-12-18,C,2860.0,0.23187603005238458,84.63475096912038,104.0,2858.8935042274384,0.9898798972155287,1.0003870363729623,-0.000386961493705378,0.03674962034878224,0.19233714778766897,0.19193428660168713,_RUT,2835.5742
2026-12-18,C,2870.0,0.231876030052226,84.6347509690625,98.8,2858.8935042274384,0.9898798972155287,1.0038848931434972,-0.003877366433473888,0.03491213933134313,0.1913729225622463,0.19210316399803104,_RUT,2835.5742
2026-12-18,C,2880.0,0.23187603005203578,84.63475096899306,93.6,2858.8935042274384,0.9898798972155287,1.007382749914032,-0.0073556308097987,0.033074658313904014,0.19013526938318182,0.19199000398948676,_RUT,2835.5742
2026-12-18,C,2890.0,0.2318760300518772,84.63475096893518,88.6,2858.8935042274384,0.9898798972155287,1.0108806066845668,-0.010821838786284921,0.03130784964328948,0.18898919879802042,0.19158773574080887,_RUT,2835.5742
2026-12-18,C,2900.0,0.23187603005168697,84.63475096886575,83.85,2858.8935042274384,0.9898798972155287,1.0143784634551016,-0.014276073654372463,0.02962938140620568,0.18802521408349432,0.1908949095939944,_RUT,2835.5742
2026-12-18,C,2910.0,0.2318760300515284,84.63475096880786,79.35,2858.8935042274384,0.9898798972155287,1.0178763202256365,-0.017718417845345256,0.0280392536026526,0.18724387752324997,0.18991470264736174,_RUT,2835.5742
2026-12-18,C,2920.0,0.23187603005133817,84.63475096873843,74.85,2858.8935042274384,0.9898798972155287,1.0213741769961713,-0.02114895294213448,0.026449125799099523,0.18617954505640905,0.18862969321075082,_RUT,2835.5742
2026-12-18,C,2930.0,0.2318760300511796,84.63475096868055,70.65,2858.8935042274384,0.9898798972155287,1.024872033766706,-0.02456775969092003,0.02496500651578332,0.1853920142435076,0.18706591082865104,_RUT,2835.5742
2026-12-18,C,2940.0,0.23187603005098933,84.6347509686111,66.55000000000001,2858.8935042274384,0.9898798972155287,1.028369890537241,-0.027974918012534326,0.02351622340587941,0.18450735478877328,0.18520635870948643,_RUT,2835.5742
2026-12-18,C,2950.0,0.2318760300508308,84.63475096855323,62.6,2858.8935042274384,0.9898798972155287,1.0318677473077758,-0.031370507013672534,0.022120444556093924,0.1836197394261472,0.18305922701729982,_RUT,2835.5742
2026-12-18,C,2960.0,0.23187603005067225,84.63475096849537,58.85,2858.8935042274384,0.9898798972155287,1.0353656040783106,-0.03475460499791307,0.02079533805313303,0.18282793669346134,0.18064398261916953,_RUT,2835.5742
2026-12-18,C,2970.0,0.23187603005048196,84.63475096842592,55.25,2858.8935042274384,0.9898798972155287,1.0388634608488454,-0.038127289476552306,0.019523235810290564,0.1820385562708682,0.17795854776097547,_RUT,2835.5742
2026-12-18,C,2980.0,0.23187603005032345,84.63475096836805,51.8,2858.8935042274384,0.9898798972155287,1.0423613176193802,-0.04148863717925713,0.018304137827566538,0.18125420689480337,0.17501190572054112,_RUT,2835.5742
2026-12-18,C,2990.0,0.23187603005016488,84.63475096831019,48.5,2858.8935042274384,0.9898798972155287,1.045859174389915,-0.0448387240645391,0.017138044104960948,0.18047817867536906,0.17181492853945993,_RUT,2835.5742
2026-12-18,C,3000.0,0.23187603004997465,84.63475096824075,45.4,2858.8935042274384,0.9898798972155287,1.0493570311604499,-0.04817762533005372,0.016042622729179938,0.17981946230124407,0.16841079299615902,_RUT,2835.5742
2026-12-18,C,3010.0,0.23187603004981608,84.63475096818287,42.4,2858.8935042274384,0.9898798972155287,1.0528548879309847,-0.051505415422728386,0.01498253752681122,0.17907551543574365,0.1647589040878175,_RUT,2835.5742
2026-12-18,C,3020.0,0.23187603004962581,84.63475096811342,39.6,2858.8935042274384,0.9898798972155287,1.0563527447015195,-0.05482216804872229,0.013993124671267084,0.17846498106119293,0.16094280213624299,_RUT,2835.5742
2026-12-18,C,3030.0,0.23187603004946727,84.63475096805556,37.0,2858.8935042274384,0.9898798972155287,1.0598506014720543,-0.05812795618322178,0.013074384162547527,0.17800347533299313,0.1569989917033165,_RUT,2835.5742
2026-12-18,C,3040.0,0.23187603004930873,84.63475096799769,34.4,2858.8935042274384,0.9898798972155287,1.0633484582425894,-0.06142285208007454,0.012155643653827972,0.17724714323395455,0.15276358880974,_RUT,2835.5742
2026-12-18,C,3050.0,0.23187603004911847,84.63475096792824,32.0,2858.8935042274384,0.9898798972155287,1.0668463150131242,-0.06470692728126445,0.011307575491932996,0.17665371154645118,0.1484391370244753,_RUT,2835.5742
2026-12-18,C,3060.0,0.23187603004895993,84.63475096787037,29.799999999999997,2858.8935042274384,0.9898798972155287,1.070344171783659,-0.0679802526262336,0.010530179676862603,0.17624548002994808,0.14407347686137603,_RUT,2835.5742
2026-12-18,C,3070.0,0.23187603004876964,84.63475096780091,27.65,2858.8935042274384,0.9898798972155287,1.0738420285541939,-0.07124289826104997,0.009770451948498354,0.17566883495150937,0.13950648586222578,_RUT,2835.5742
2026-12-18,C,3080.0,0.23187603004861113,84.63475096774306,25.65,2858.8935042274384,0.9898798972155287,1.0773398853247287,-0.07449493364742728,0.009063728480252543,0.17517765619026712,0.13488835166233848,_RUT,2835.5742
2026-12-18,C,3090.0,0.23187603004838916,84.63475096766204,23.799999999999997,2858.8935042274384,0.9898798972155287,1.0808377420952635,-0.07773642757159825,0.008410009272125166,0.1747906610346934,0.13025779824101452,_RUT,2835.5742
2026-12-18,C,3100.0,0.23187603004816718,84.63475096758101,22.0,2858.8935042274384,0.9898798972155287,1.0843355988657983,-0.08096744815304471,0.0077739581507039355,0.17424829228882588,0.12546919716531715,_RUT,2835.5742
2026-12-18,C,3110.0,0.2318760300479769,84.63475096751158,20.450000000000003,2858.8935042274384,0.9898798972155287,1.0878334556363332,-0.08418806285308691,0.0072262474628134316,0.17412819026580653,0.12092878434562032,_RUT,2835.5742
2026-12-18,C,3120.0,0.23187603004778665,84.63475096744213,18.799999999999997,2858.8935042274384,0.9898798972155287,1.091331312406868,-0.08739833848333513,0.006643200601510635,0.17342804301351636,0.11595993213869471,_RUT,2835.5742
2026-12-18,C,3130.0,0.2318760300475964,84.6347509673727,17.450000000000003,2858.8935042274384,0.9898798972155287,1.0948291691774028,-0.09059834121400598,0.006166162260444714,0.1733552704512694,0.11144328461818237,_RUT,2835.5742
2026-12-18,C,3140.0,0.23187603004743784,84.63475096731482,16.1,2858.8935042274384,0.9898798972155287,1.0983270259479376,-0.09378813658210612,0.005689123919378789,0.17301152386551913,0.10674061760813787,_RUT,2835.5742
2026-12-18,C,3150.0,0.2318760300472793,84.63475096725695,14.85,2858.8935042274384,0.9898798972155287,1.1018248827184725,-0.09696778949948581,0.0052474217517251565,0.17271887189591084,0.10210514905122638,_RUT,2835.5742
2026-12-18,C,3160.0,0.23187603004708904,84.6347509671875,13.7,2858.8935042274384,0.9898798972155287,1.1053227394890073,-0.10013736426076485,0.004841055757483814,0.17249806169445367,0.09757052530908195,_RUT,2835.5742
2026-12-18,C,3170.0,0.23187603004693047,84.63475096712962,12.6,2858.8935042274384,0.9898798972155287,1.108820596259542,-0.10329692455113335,0.004452357849948617,0.1721836112320333,0.09301416691888169,_RUT,2835.5742
2026-12-18,C,3180.0,0.23187603004674023,84.63475096706019,11.6,2858.8935042274384,0.9898798972155287,1.112318453030077,-0.10644653345402956,0.004098996115825712,0.17197515143998,0.08861326182982804,_RUT,2835.5742
2026-12-18,C,3200.0,0.23187603004655,84.63475096699075,9.850000000000001,2858.8935042274384,0.9898798972155287,1.1193141665711466,-0.11271614646762493,0.003480613081110626,0.17178623254921557,0.0802540820784639,_RUT,2835.5742
2026-12-18,C,3250.0,0.23187603004639143,84.63475096693287,6.5,2858.8935042274384,0.9898798972155287,1.1368034504238207,-0.12822033300359015,0.00229685127179889,0.1716943221917092,0.061479909657680125,_RUT,2835.5742
