expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-02,P,386.0,0.020916725094717148,7.634604659571759,2.055,391.8524049326628,1.0038450308295863,0.9850647721974081,0.015047881395999755,0.020159461981490545,0.19444525073896662,0.049621655258463335,GLD,391.69
2026-10-02,P,387.0,0.020916725094526887,7.634604659502314,2.35,391.8524049326628,1.0038450308295863,0.9876167534725309,0.012460557831048834,0.018357431598229113,0.19328680536783838,0.051911507622858476,GLD,391.69
2026-10-02,P,388.0,0.020916725094336633,7.634604659432871,2.71,391.8524049326628,1.0038450308295863,0.9901687347476538,0.009879911237557111,0.016720644631818216,0.19369704520566564,0.053945988129975045,GLD,391.69
2026-10-02,P,389.0,0.020916725094146372,7.634604659363426,3.075,391.8524049326628,1.0038450308295863,0.9927207160227766,0.007305907242384284,0.015096568697473,0.19271814910832932,0.05554032995941212,GLD,391.69
2026-10-02,P,390.0,0.020916725093987825,7.634604659305556,3.55,391.8524049326628,1.0038450308295863,0.9952726972978994,0.00473851173713849,0.013752135468567683,0.19511261336614533,0.056749441618994464,GLD,391.69
2026-10-02,P,391.0,0.020916725093797564,7.6346046592361105,3.9499999999999997,391.8524049326628,1.0038450308295863,0.9978246785730222,0.0021776908754648555,0.012217036758680577,0.19251963268591962,0.05745312071415662,GLD,391.69
2026-10-02,C,392.0,0.020916725093702435,7.634604659201389,4.375,391.8524049326628,1.0038450308295863,1.000376659848145,-0.00037658892963188766,0.011122153057265768,0.19598312054174058,0.057697465969224655,GLD,391.69
2026-10-02,C,393.0,0.020916725093543885,7.634604659143518,3.875,391.8524049326628,1.0038450308295863,1.0029286411232678,-0.002924361008430671,0.009851049850721109,0.19478671516281465,0.057465727380886664,GLD,391.69
2026-10-02,C,394.0,0.020916725093353628,7.634604659074074,3.475,391.8524049326628,1.0038450308295863,1.0054806223983908,-0.005465658437103338,0.008834167285485382,0.19644100417828064,0.056788863712793375,GLD,391.69
2026-10-02,C,395.0,0.020916725093163367,7.634604659004629,3.09,391.8524049326628,1.0038450308295863,1.0080326036735134,-0.008000514040291255,0.007855417816445994,0.19723529247787416,0.05568887972794773,GLD,391.69
2026-10-02,C,396.0,0.02091672509300482,7.634604658946759,2.73,391.8524049326628,1.0038450308295863,1.0105845849486363,-0.010528960393650017,0.00694022350773384,0.1976449959546531,0.05419223235548969,GLD,391.69
2026-10-02,C,397.0,0.02091672509278285,7.634604658865741,2.41,391.8524049326628,1.0038450308295863,1.013136566223759,-0.013051029826359752,0.006126717455545258,0.19842749054830144,0.05236436472542497,GLD,391.69
2026-10-02,C,398.0,0.0209167250926243,7.63460465880787,2.115,391.8524049326628,1.0038450308295863,1.015688547498882,-0.015566754423607129,0.005376766563683909,0.19894454648624185,0.05022627342725393,GLD,391.69
2026-10-02,C,399.0,0.020916725092402333,7.634604658726851,1.8599999999999999,391.8524049326628,1.0038450308295863,1.0182405287740048,-0.018076166029032965,0.004728503928346132,0.20004411426058377,0.04789284702240752,GLD,391.69
2026-10-02,C,400.0,0.020916725092243783,7.634604658668981,1.62,391.8524049326628,1.0038450308295863,1.0207925100491275,-0.020579296247151362,0.004118374389204696,0.20051958501192682,0.04531403015432224,GLD,391.69
2026-10-02,C,401.0,0.02091672509205353,7.634604658599538,1.42,391.8524049326628,1.0038450308295863,1.0233444913242504,-0.023076176445738648,0.0036099331065868323,0.20185633840715378,0.04270172406445198,GLD,391.69
2026-10-02,C,402.0,0.020916725091863268,7.634604658530093,1.24,391.8524049326628,1.0038450308295863,1.025896472599373,-0.025566837758190387,0.003152335952230755,0.2030748284454988,0.04000461683292463,GLD,391.69
2026-10-02,C,403.0,0.020916725091704717,7.634604658472222,1.0899999999999999,391.8524049326628,1.0038450308295863,1.028448453874496,-0.028051311085852394,0.002771004990267357,0.20495811663188648,0.03738846153988651,GLD,391.69
2026-10-02,C,404.0,0.02091672509151446,7.634604658402778,0.9550000000000001,391.8524049326628,1.0038450308295863,1.031000435149619,-0.030529627100319565,0.0024278071245002995,0.20669226148014405,0.034773196193482875,GLD,391.69
2026-10-02,C,405.0,0.02091672509135591,7.634604658344907,0.8200000000000001,391.8524049326628,1.0038450308295863,1.0335524164247416,-0.033001816245708505,0.0020846092587332413,0.2071869507123285,0.03197989270962449,GLD,391.69
2026-10-02,C,406.0,0.020916725091165652,7.634604658275463,0.72,391.8524049326628,1.0038450308295863,1.0361043976998645,-0.03546790874090209,0.0018303886174243092,0.20927219331961253,0.02955344979775588,GLD,391.69
2026-10-02,C,407.0,0.020916725090975394,7.634604658206019,0.625,391.8524049326628,1.0038450308295863,1.0386563789749872,-0.03792793458176431,0.0015888790081808241,0.2107126460159988,0.027101136218254916,GLD,391.69
2026-10-02,C,408.0,0.020916725090785133,7.634604658136574,0.535,391.8524049326628,1.0038450308295863,1.04120836025011,-0.0403819235433311,0.0013600804310027856,0.2114601818303279,0.0246194151476507,GLD,391.69
2026-10-02,C,409.0,0.020916725090626587,7.634604658078704,0.475,391.8524049326628,1.0038450308295863,1.043760341525233,-0.04282990518197123,0.0012075480462174263,0.21427911457041632,0.022680195366702682,GLD,391.69
2026-10-02,C,410.0,0.020916725090436326,7.634604658009259,0.42500000000000004,391.8524049326628,1.0038450308295863,1.0463123228003557,-0.04527190883752284,0.0010804377255629605,0.21744861374127572,0.020938314705589225,GLD,391.69
2026-10-02,C,411.0,0.020916725090277775,7.634604657951388,0.37,391.8524049326628,1.0038450308295863,1.0488643040754786,-0.04770796363540404,0.0009406163728430478,0.21918606162092052,0.01903839385645914,GLD,391.69
2026-10-02,C,412.0,0.02091672509008752,7.634604657881945,0.32,391.8524049326628,1.0038450308295863,1.0514162853506013,-0.0501380984886957,0.000813506052188582,0.22063789642116607,0.017214758294348872,GLD,391.69
2026-10-02,C,413.0,0.02091672508989726,7.6346046578125,0.28500000000000003,391.8524049326628,1.0038450308295863,1.0539682666257242,-0.05256234210020214,0.0007245288277304559,0.22347258245934337,0.01578279476582247,GLD,391.69
2026-10-02,C,414.0,0.020916725089707,7.634604657743055,0.255,391.8524049326628,1.0038450308295863,1.056520247900847,-0.05498072296448386,0.0006482626353377762,0.22645875466568557,0.014491235443168354,GLD,391.69
2026-10-02,C,415.0,0.020916725089516742,7.634604657673611,0.225,391.8524049326628,1.0038450308295863,1.0590722291759698,-0.05739326936986764,0.0005719964429450967,0.2287760705873396,0.013188244758193992,GLD,391.69
2026-10-02,C,416.0,0.020916725089326484,7.634604657604167,0.20500000000000002,391.8524049326628,1.0038450308295863,1.0616242104510927,-0.05980000940043271,0.0005211523146833103,0.23242551205735437,0.012214097238183253,GLD,391.69
2026-10-02,C,417.0,0.020916725089136227,7.634604657534723,0.18,391.8524049326628,1.0038450308295863,1.0641761917262156,-0.06220097093797096,0.0004575971543560773,0.23444719523563842,0.011062617982230159,GLD,391.69
2026-10-02,C,418.0,0.020916725088977677,7.634604657476852,0.16999999999999998,391.8524049326628,1.0038450308295863,1.0667281730013383,-0.0645961816639257,0.0004321750902251841,0.2394247932239134,0.010457838181377766,GLD,391.69
2026-10-02,C,419.0,0.020916725088787416,7.634604657407406,0.15000000000000002,391.8524049326628,1.0038450308295863,1.0692801542764612,-0.0669856690613072,0.0003813309619633978,0.24152975283512126,0.009486833675239068,GLD,391.69
2026-10-02,C,420.0,0.02091672508859716,7.634604657337964,0.135,391.8524049326628,1.0038450308295863,1.0718321355515839,-0.06936946041658333,0.00034319786576705803,0.2443919049901908,0.008704302643897377,GLD,391.69
2026-10-02,C,421.0,0.02091672508843861,7.634604657280093,0.12000000000000001,391.8524049326628,1.0038450308295863,1.0743841168267068,-0.07174758282155083,0.00030506476957071826,0.24671919528729347,0.007919879358058962,GLD,391.69
2026-10-02,C,422.0,0.02091672508824835,7.634604657210648,0.11,391.8524049326628,1.0038450308295863,1.0769360981018297,-0.0741200631751813,0.000279642705439825,0.25017831977324234,0.00734413512675006,GLD,391.69
2026-10-02,C,423.0,0.020916725088089803,7.634604657152778,0.1,391.8524049326628,1.0038450308295863,1.0794880793769523,-0.07648692818544733,0.0002542206413089319,0.2532545140023714,0.006772622995753536,GLD,391.69
2026-10-02,C,424.0,0.020916725087899542,7.634604657083333,0.09,391.8524049326628,1.0038450308295863,1.0820400606520753,-0.07884820437112722,0.00022879857717803865,0.2558993917418684,0.006202871494346325,GLD,391.69
2026-10-02,C,425.0,0.020916725087740992,7.634604657025462,0.09,391.8524049326628,1.0038450308295863,1.084592041927198,-0.08120391806358615,0.00022879857717803865,0.2623881522901699,0.006086841458845197,GLD,391.69
2026-10-02,C,426.0,0.020916725087550735,7.634604656956018,0.08499999999999999,391.8524049326628,1.0038450308295863,1.0871440232023208,-0.08355409540853982,0.00021608754511259206,0.2666722500538498,0.005755249867707237,GLD,391.69
2026-10-02,C,427.0,0.020916725087360477,7.634604656886574,0.07,391.8524049326628,1.0038450308295863,1.0896960044774437,-0.08589876236779403,0.0001779544489162523,0.2658618174350431,0.004965875425271554,GLD,391.69
2026-10-02,C,428.0,0.02091672508720193,7.634604656828705,0.07,391.8524049326628,1.0038450308295863,1.0922479857525664,-0.08823794472096615,0.0001779544489162523,0.2720746524619629,0.0048786807395671435,GLD,391.69
2026-10-02,C,429.0,0.02091672508701167,7.634604656759259,0.065,391.8524049326628,1.0038450308295863,1.0947999670276893,-0.09057166806718642,0.00016524341685080572,0.27553679014190696,0.004560512825486057,GLD,391.69
2026-10-02,C,430.0,0.02091672508685312,7.634604656701389,0.06,391.8524049326628,1.0038450308295863,1.097351948302812,-0.09289995782677743,0.0001525323847853591,0.2787254256917792,0.004245724127497995,GLD,391.69
2026-10-02,C,431.0,0.020916725086631154,7.634604656620371,0.05500000000000001,391.8524049326628,1.0038450308295863,1.099903929577935,-0.09522283924291718,0.00013982135271991254,0.2816113616548276,0.003933386315992988,GLD,391.69
2026-10-02,C,432.0,0.020916725086472604,7.634604656562501,0.05,391.8524049326628,1.0038450308295863,1.1024559108530578,-0.09754033738327979,0.00012711032065446595,0.2841576384943694,0.003622507103563303,GLD,391.69
2026-10-02,C,433.0,0.020916725086250636,7.634604656481482,0.05,391.8524049326628,1.0038450308295863,1.1050078921281805,-0.0998524771416592,0.00012711032065446595,0.29001395091363674,0.0035651446440371306,GLD,391.69
2026-10-02,C,434.0,0.020916725086092085,7.634604656423611,0.045,391.8524049326628,1.0038450308295863,1.1075598734033034,-0.1021592832395743,0.00011439928858901933,0.29208651191508933,0.0032604243235354715,GLD,391.69
2026-10-02,C,435.0,0.020916725085901824,7.634604656354166,0.045,391.8524049326628,1.0038450308295863,1.1101118546784263,-0.1044607802278536,0.00011439928858901933,0.2978294167787864,0.0032108407456069477,GLD,391.69
2026-10-02,C,520.0,0.020916725083143076,7.634604655347223,0.02,391.8524049326628,1.0038450308295863,1.3270302630638657,-0.2829435607146424,5.0844128261786374e-05,0.6638413929945759,0.0008632582529738694,GLD,391.69
2026-10-05,P,345.0,0.02913590315832699,10.634604652789353,0.055,391.9577042927266,1.0027368443574878,0.8801970116202715,0.1276095197253476,0.11994292665317641,0.3126781276097484,0.0036635474870792342,GLD,391.69
2026-10-05,P,350.0,0.029135903158136734,10.634604652719908,0.07500000000000001,391.9577042927266,1.0027368443574878,0.8929534900495508,0.11322078227324799,0.10723733486878739,0.2927161377325172,0.004936028979169198,GLD,391.69
2026-10-05,P,355.0,0.029135903157819634,10.634604652604166,0.095,391.9577042927266,1.0027368443574878,0.9057099684788301,0.09903614728129156,0.09453174308439816,0.2690835633519047,0.0063376533712443195,GLD,391.69
2026-10-05,P,360.0,0.029135903157629376,10.634604652534723,0.13,391.9577042927266,1.0027368443574878,0.9184664469081094,0.08504990530655168,0.08186431628367674,0.24738515187197285,0.008583410972498122,GLD,391.69
2026-10-05,P,365.0,0.029135903157470826,10.63460465247685,0.25,391.9577042927266,1.0027368443574878,0.9312229253373887,0.07125658317421586,0.06941315772373846,0.23859330712474125,0.014217054573856447,GLD,391.69
2026-10-05,P,370.0,0.029135903157280568,10.634604652407408,0.41500000000000004,391.9577042927266,1.0027368443574878,0.943979403766668,0.05765093111843724,0.0570764941148032,0.22336404615188826,0.021087981277547928,GLD,391.69
2026-10-05,P,375.0,0.029135903157122018,10.634604652349537,0.61,391.9577042927266,1.0027368443574878,0.9567358821959473,0.04422791078629656,0.04481616047320314,0.20060579129001374,0.02891926214476329,GLD,391.69
2026-10-05,P,376.0,0.02913590315693176,10.634604652280093,0.655,391.9577042927266,1.0027368443574878,0.9592871778818032,0.04156479336681283,0.04237935973835005,0.1954323456378638,0.030684458921338843,GLD,391.69
2026-10-05,P,377.0,0.029135903156773214,10.634604652222222,0.7749999999999999,391.9577042927266,1.0027368443574878,0.961838473567659,0.03890874930869668,0.04013338392183552,0.19561975097334414,0.03386640033779977,GLD,391.69
2026-10-05,P,378.0,0.029135903156582953,10.634604652152778,0.8500000000000001,391.9577042927266,1.0027368443574878,0.9643897692535148,0.03625974113711973,0.03777291315431763,0.19150783334361957,0.036142126780961424,GLD,391.69
2026-10-05,P,379.0,0.029135903156424402,10.634604652094907,0.9650000000000001,391.9577042927266,1.0027368443574878,0.9669410649393707,0.033617731674281046,0.03551421567658031,0.1894479423206766,0.03900173072640409,GLD,391.69
2026-10-05,P,380.0,0.029135903156234145,10.634604652025462,1.105,391.9577042927266,1.0027368443574878,0.9694923606252266,0.03098268403627592,0.03331912650495572,0.18803781306123069,0.04207308992723562,GLD,391.69
2026-10-05,P,381.0,0.029135903156043887,10.63460465195602,1.255,391.9577042927266,1.0027368443574878,0.9720436563110825,0.028354561630006388,0.031149480655776274,0.1862151414973471,0.04509341728236651,GLD,391.69
2026-10-05,P,382.0,0.029135903155885337,10.634604651898147,1.4449999999999998,391.9577042927266,1.0027368443574878,0.9745949519969382,0.02573332815013226,0.029081608096377054,0.18555763124160385,0.048321936879351934,GLD,391.69
2026-10-05,P,383.0,0.02913590315569508,10.634604651828704,1.65,391.9577042927266,1.0027368443574878,0.9771462476827941,0.023118947576061432,0.027051900520645544,0.184534544764565,0.0514128387126614,GLD,391.69
2026-10-05,P,384.0,0.02913590315553653,10.634604651770832,1.88,391.9577042927266,1.0027368443574878,0.97969754336865,0.020511384168980542,0.025085801251026774,0.18359977776340564,0.05439989275437438,GLD,391.69
2026-10-05,P,385.0,0.029135903155346272,10.63460465170139,2.1399999999999997,391.9577042927266,1.0027368443574878,0.9822488390545059,0.017910602468923155,0.0231960319487432,0.1828908838762864,0.05724082145133269,GLD,391.69
2026-10-05,P,386.0,0.02913590315518772,10.634604651643519,2.44,391.9577042927266,1.0027368443574878,0.9848001347403618,0.015316567291876495,0.021408035936239966,0.1827373200340201,0.05989439664802905,GLD,391.69
2026-10-05,P,387.0,0.02913590315499746,10.634604651574072,2.755,391.9577042927266,1.0027368443574878,0.9873514304262175,0.012729243726925639,0.019658204907404442,0.1819966738697384,0.062208374010732634,GLD,391.69
2026-10-05,P,388.0,0.029135903154838917,10.634604651516204,3.1,391.9577042927266,1.0027368443574878,0.9899027261120734,0.010148597133433983,0.017984703845904226,0.18127559452987682,0.06419620086013265,GLD,391.69
2026-10-05,P,389.0,0.029135903154648656,10.63460465144676,3.5,391.9577042927266,1.0027368443574878,0.9924540217979293,0.007574593138261109,0.016451141057851948,0.18149435768872074,0.06583337265906937,GLD,391.69
2026-10-05,P,390.0,0.029135903154458395,10.634604651377314,3.9,391.9577042927266,1.0027368443574878,0.9950053174837852,0.005007197633015268,0.014917578269799447,0.1804771930207076,0.06702682963795986,GLD,391.69
2026-10-05,P,391.0,0.02913590315429985,10.634604651319444,4.375,391.9577042927266,1.0027368443574878,0.9975566131696411,0.0024463767713415875,0.013574840400085386,0.1810689452699166,0.06779236277064032,GLD,391.69
2026-10-05,C,392.0,0.02913590315420472,10.634604651284723,4.800000000000001,391.9577042927266,1.0027368443574878,1.000107908855497,-0.00010790303375520151,0.012212794773642725,0.1801342019377421,0.06809163171052032,GLD,391.69
2026-10-05,C,393.0,0.02913590315404617,10.634604651226852,4.35,391.9577042927266,1.0027368443574878,1.0026592045413527,-0.0026556751125538093,0.011067845263613717,0.18115511311813876,0.0679277764392082,GLD,391.69
2026-10-05,C,394.0,0.029135903153855912,10.634604651157408,3.925,391.9577042927266,1.0027368443574878,1.0052105002272087,-0.005196972541226522,0.009986504059697436,0.18189559470327527,0.0673157332952556,GLD,391.69
2026-10-05,C,395.0,0.02913590315369736,10.634604651099536,3.5,391.9577042927266,1.0027368443574878,1.0077617959130645,-0.007731828144414486,0.008905162855781154,0.18142050227805542,0.06625434251188739,GLD,391.69
2026-10-05,C,396.0,0.0291359031535071,10.634604651030092,3.125,391.9577042927266,1.0027368443574878,1.0103130915989202,-0.010260274497773074,0.007951038264090316,0.1816511306091557,0.06479217083945663,GLD,391.69
2026-10-05,C,397.0,0.029135903153316847,10.634604650960648,2.815,391.9577042927266,1.0027368443574878,1.0128643872847762,-0.012782343930483072,0.007162295268292556,0.18328047087310095,0.06303710939348663,GLD,391.69
2026-10-05,C,398.0,0.029135903153126586,10.634604650891204,2.5,391.9577042927266,1.0027368443574878,1.015415682970632,-0.015298068527730276,0.006360830611272252,0.18357659892552988,0.060902693177150885,GLD,391.69
2026-10-05,C,399.0,0.029135903152968035,10.634604650833333,2.2249999999999996,391.9577042927266,1.0027368443574878,1.017966978656488,-0.01780748013315616,0.005661139244032304,0.1844072046429433,0.05853814222897002,GLD,391.69
2026-10-05,C,400.0,0.029135903152777778,10.634604650763889,1.9249999999999998,391.9577042927266,1.0027368443574878,1.0205182743423438,-0.0203106103512746,0.004897839570679634,0.18294729828146836,0.05567024997975401,GLD,391.69
2026-10-05,C,401.0,0.029135903152587517,10.634604650694444,1.745,391.9577042927266,1.0027368443574878,1.0230695700281995,-0.02280749054986171,0.004439859766668032,0.18586813488211093,0.053186580633507216,GLD,391.69
2026-10-05,C,402.0,0.029135903152397263,10.634604650625,1.56,391.9577042927266,1.0027368443574878,1.0256208657140555,-0.02529815186231372,0.003969158301433885,0.18764368657691435,0.050477102592162544,GLD,391.69
