expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,P,480.0,0.23187598624889016,84.63473498084491,4.55,516.7458587344776,0.9903589285714294,0.9288898824956836,0.07376508056779457,0.08000093653682427,0.1778661125464638,0.1276592154741544,_DJX,513.5
2026-12-18,P,490.0,0.2318759862487316,84.63473498078703,6.074999999999999,516.7458587344776,0.9903589285714294,0.948241755047677,0.053145793365058855,0.06362895388034173,0.16651699295688754,0.15005651740437534,_DJX,513.5
2026-12-18,P,500.0,0.23187598624854136,84.6347349807176,8.25,516.7458587344776,0.9903589285714294,0.9675936275996705,0.03294308604753937,0.04852708822850327,0.1563490879026301,0.171593703156953,_DJX,513.5
2026-12-18,P,510.0,0.2318759862483828,84.63473498065972,11.25,516.7458587344776,0.9903589285714294,0.9869455001516638,0.013140458751359736,0.03503729415948209,0.1468886497450541,0.18746423877716606,_DJX,513.5
2026-12-18,C,520.0,0.23187598624828767,84.634734980625,12.225,516.7458587344776,0.9903589285714294,1.0062973727036573,-0.006277627105741883,0.0238879698181119,0.13971634702179736,0.19176300194997012,_DJX,513.5
2026-12-18,C,530.0,0.2318759862481291,84.63473498056712,7.925,516.7458587344776,0.9903589285714294,1.0256492452556507,-0.025325822076436397,0.01548565732585168,0.1354484519617223,0.1803293969834701,_DJX,513.5
2026-12-18,C,540.0,0.23187598624797057,84.63473498050925,4.875,516.7458587344776,0.9903589285714294,1.0450011178076442,-0.044017955088588974,0.0095258775348299,0.13281720209136721,0.15488649205515284,_DJX,513.5
2026-12-18,C,550.0,0.2318759862477803,84.63473498043982,2.925,516.7458587344776,0.9903589285714294,1.0643529903596376,-0.06236709375678554,0.005715526520897939,0.13245126451681125,0.12280795649938338,_DJX,513.5
2026-12-18,C,560.0,0.23187598624759007,84.63473498037037,1.72,516.7458587344776,0.9903589285714294,1.0837048629116308,-0.08038559925946369,0.0033609249969040874,0.13328118595529334,0.09122478086142878,_DJX,513.5
2027-03-19,P,370.0,0.4811910547360477,175.6347349786574,1.46,521.8081275529057,0.9779700696173588,0.7090728956928445,0.3437969429355902,0.29378809505223424,0.2870203768298165,0.05221541633179306,_DJX,513.5
2027-03-19,P,375.0,0.48119105473585744,175.63473497858797,1.5599999999999998,521.8081275529057,0.9779700696173588,0.7186549618508559,0.3303739226034496,0.28440198716443377,0.2811444665398865,0.05560567919996182,_DJX,513.5
2027-03-19,P,380.0,0.48119105473569884,175.63473497853008,1.675,521.8081275529057,0.9779700696173588,0.7282370280088672,0.317128695853429,0.27504527301716486,0.2755523087134314,0.05936070891242586,_DJX,513.5
2027-03-19,P,390.0,0.4811910547355086,175.63473497846064,1.925,521.8081275529057,0.9779700696173588,0.7474011603248901,0.29115320945016826,0.25637103637666925,0.26422590270676216,0.06746629228847124,_DJX,513.5
2027-03-19,P,400.0,0.48119105473535007,175.63473497840278,2.2199999999999998,521.8081275529057,0.9779700696173588,0.766565292640913,0.2658354014658783,0.23778498095776857,0.25310709839277945,0.07671340186716273,_DJX,513.5
2027-03-19,P,405.0,0.48119105473512813,175.63473497832177,2.395,521.8081275529057,0.9779700696173588,0.7761473587989244,0.2534128814673212,0.22854584177262616,0.24780433695624543,0.08194230796271448,_DJX,513.5
2027-03-19,P,410.0,0.48119105473496954,175.63473497826388,2.59,521.8081275529057,0.9779700696173588,0.7857294249569358,0.24114278887550689,0.21934589424152584,0.24263483817566261,0.08758508318986508,_DJX,513.5
2027-03-19,P,415.0,0.4811910547347793,175.63473497819444,2.78,521.8081275529057,0.9779700696173588,0.7953114911149471,0.2290214283431621,0.21013614879691522,0.2370199209042893,0.09322726351248421,_DJX,513.5
2027-03-19,P,420.0,0.48119105473462076,175.63473497813658,3.005,521.8081275529057,0.9779700696173588,0.8048935572729586,0.21704523729644631,0.20099498874687816,0.23179845617484296,0.09951301937027432,_DJX,513.5
2027-03-19,P,425.0,0.48119105473443047,175.63473497806712,3.25,521.8081275529057,0.9779700696173588,0.81447562343097,0.20521077964944354,0.19189302035088351,0.22659115237014438,0.10617916096783625,_DJX,513.5
2027-03-19,P,430.0,0.48119105473424023,175.63473497799768,3.5,521.8081275529057,0.9779700696173588,0.8240576895889814,0.19351473988625228,0.18280084986839917,0.2211005465329625,0.11300089946598668,_DJX,513.5
2027-03-19,P,435.0,0.4811910547340817,175.63473497793981,3.81,521.8081275529057,0.9779700696173588,0.8336397557469928,0.18195391748517634,0.17382625434804155,0.2162357774530893,0.12072907803499583,_DJX,513.5
2027-03-19,P,440.0,0.48119105473392315,175.63473497788195,4.15,521.8081275529057,0.9779700696173588,0.8432218219050043,0.17052522166155348,0.16491044630874718,0.21138656252004892,0.12888510104162856,_DJX,513.5
2027-03-19,P,445.0,0.48119105473373286,175.63473497781249,4.5,521.8081275529057,0.9779700696173588,0.8528038880630157,0.15922566640762015,0.15601423409647375,0.20621949089299815,0.1371989559023908,_DJX,513.5
2027-03-19,P,450.0,0.4811910547335426,175.63473497774305,4.9,521.8081275529057,0.9779700696173588,0.862385954221027,0.14805236580949496,0.147216001019306,0.20128086268667317,0.14611947720822005,_DJX,513.5
2027-03-19,P,455.0,0.4811910547333841,175.63473497768518,5.375,521.8081275529057,0.9779700696173588,0.8719680203790384,0.13700252962291,0.1385647366447963,0.19679594552377053,0.15581201917821566,_DJX,513.5
2027-03-19,P,460.0,0.48119105473319385,175.63473497761575,5.9,521.8081275529057,0.9779700696173588,0.8815500865370499,0.12607345909071965,0.13001145140539172,0.19233401573442713,0.1658932218765855,_DJX,513.5
2027-03-19,P,465.0,0.48119105473300355,175.6347349775463,6.45,521.8081275529057,0.9779700696173588,0.8911321526950613,0.11526254298650407,0.12150715573354032,0.18755348579912756,0.1760696089003452,_DJX,513.5
2027-03-19,P,470.0,0.4811910547328133,175.63473497747685,7.1,521.8081275529057,0.9779700696173588,0.9007142188530727,0.10456725386975614,0.1131988183318996,0.18323268886204616,0.1868604912476363,_DJX,513.5
2027-03-19,P,475.0,0.4811910547326548,175.634734977419,7.825,521.8081275529057,0.9779700696173588,0.9102962850110842,0.0939851445392191,0.10503744963291684,0.1789824659887677,0.19787493654846053,_DJX,513.5
2027-03-19,P,480.0,0.48119105473246443,175.63473497734952,8.625,521.8081275529057,0.9779700696173588,0.9198783511690956,0.08351384467192374,0.09702304963659247,0.1747212415445456,0.20894679901777707,_DJX,513.5
2027-03-19,P,485.0,0.48119105473230595,175.63473497729166,9.525,521.8081275529057,0.9779700696173588,0.9294604173271069,0.07315105763637719,0.08920460791047902,0.17059935748140279,0.22001567121973717,_DJX,513.5
2027-03-19,P,490.0,0.4811910547321157,175.63473497722222,10.55,521.8081275529057,0.9779700696173588,0.9390424834851183,0.06289455746918812,0.08163111402212908,0.16673165100378323,0.23092540016761356,_DJX,513.5
2027-03-19,P,495.0,0.48119105473195717,175.63473497716436,11.675,521.8081275529057,0.9779700696173588,0.9486245496431298,0.05274218600517003,0.07425357840398994,0.16280135648655478,0.24130199179868195,_DJX,513.5
2027-03-19,P,500.0,0.4811910547317669,175.63473497709492,12.95,521.8081275529057,0.9779700696173588,0.9582066158011412,0.04269185015166862,0.06716998019116727,0.15912380595083375,0.2509885866350042,_DJX,513.5
2027-03-19,P,505.0,0.48119105473160834,175.63473497703706,14.375,521.8081275529057,0.9779700696173588,0.9677886819591526,0.03274151929850057,0.06038031938366095,0.15558818097512087,0.25962278370371067,_DJX,513.5
2027-03-19,P,510.0,0.4811910547314498,175.6347349769792,15.975,521.8081275529057,0.9779700696173588,0.977370748117164,0.022889222855488965,0.05393358554902361,0.15228209585073424,0.26686855679577404,_DJX,513.5
2027-03-19,P,520.0,0.4811910547312595,175.63473497690973,19.75,521.8081275529057,0.9779700696173588,0.9965348804331868,0.0034711369983873312,0.04216687793346141,0.1463414153553899,0.2757412688662357,_DJX,513.5
2027-03-19,C,525.0,0.4811910547311644,175.63473497687502,18.85,521.8081275529057,0.9779700696173588,1.0061169465911983,-0.006098314017763456,0.036938133934750254,0.14387961793810955,0.27672067455665705,_DJX,513.5
2027-03-19,C,530.0,0.4811910547310058,175.63473497681713,16.425,521.8081275529057,0.9779700696173588,1.0156990127492096,-0.015577057972307089,0.032186145882136495,0.14182848819599064,0.2750947889273952,_DJX,513.5
2027-03-19,C,540.0,0.4811910547308156,175.6347349767477,12.25,521.8081275529057,0.9779700696173588,1.0348631450652326,-0.034269190984459796,0.02400488810083239,0.1385131091915469,0.26386794551370574,_DJX,513.5
2027-03-19,C,550.0,0.48119105473065704,175.63473497668983,8.925,521.8081275529057,0.9779700696173588,1.0540272773812553,-0.052618329652656275,0.017489275616320743,0.136046628442274,0.24294410782204234,_DJX,513.5
2027-03-19,C,560.0,0.4811910547304668,175.6347349766204,6.4,521.8081275529057,0.9779700696173588,1.073191409697278,-0.07063683515533453,0.012541329293496106,0.13462132993037323,0.2151251310056896,_DJX,513.5
2027-03-19,C,570.0,0.4811910547303082,175.6347349765625,4.5,521.8081275529057,0.9779700696173588,1.0923555420133009,-0.08833641225473539,0.008818122159489449,0.13364598993323182,0.18349777475725484,_DJX,513.5
2027-06-17,P,370.0,0.7277663971893075,265.6347349740972,2.645,527.2116954597714,0.9646387129016648,0.7018053718958757,0.35409916140823416,0.30339549756573514,0.27040086957804155,0.08718638102222845,_DJX,513.5
2027-06-17,P,375.0,0.7277663971891172,265.63473497402777,2.81,527.2116954597714,0.9646387129016648,0.711289228272847,0.3406761410760934,0.29423608106066,0.26555487200583316,0.09206193498718153,_DJX,513.5
2027-06-17,P,380.0,0.7277663971889586,265.6347349739699,2.9850000000000003,527.2116954597714,0.9646387129016648,0.7207730846498183,0.32743091432607285,0.2850963275781243,0.2607251541087454,0.09717110367700217,_DJX,513.5
2027-06-17,P,385.0,0.7277663971887683,265.63473497390044,3.15,527.2116954597714,0.9646387129016648,0.7302569410267896,0.31435883275872,0.2759369110730494,0.25551291923323044,0.10219489582447835,_DJX,513.5
2027-06-17,P,390.0,0.7277663971886098,265.63473497384257,3.335,527.2116954597714,0.9646387129016648,0.7397407974037609,0.30145542792281216,0.2668168206130528,0.2505109363853119,0.10762061182614954,_DJX,513.5
2027-06-17,P,395.0,0.7277663971884196,265.63473497377316,3.55,527.2116954597714,0.9646387129016648,0.7492246537807321,0.28871640214538247,0.25775571922067364,0.24585005866906193,0.11358712365990054,_DJX,513.5
2027-06-17,P,400.0,0.7277663971882611,265.6347349737153,3.745,527.2116954597714,0.9646387129016648,0.7587085101577035,0.27613761993852226,0.24865529178321621,0.24064309796101757,0.11933547754257609,_DJX,513.5
2027-06-17,P,405.0,0.727766397188039,265.63473497363424,3.975,527.2116954597714,0.9646387129016648,0.7681923665346747,0.26371509993996517,0.23962368492464592,0.23581619596583964,0.12568766572361245,_DJX,513.5
2027-06-17,P,410.0,0.7277663971878805,265.63473497357637,4.6,527.2116954597714,0.9646387129016648,0.7776762229116461,0.25144500734815073,0.2313687674563727,0.2365423608723333,0.13738496724431964,_DJX,513.5
2027-06-17,P,415.0,0.7277663971876903,265.63473497350697,4.525,527.2116954597714,0.9646387129016648,0.7871600792886173,0.239323646815806,0.22173743841035765,0.22681755212283392,0.1398684934166812,_DJX,513.5
2027-06-17,P,420.0,0.7277663971875317,265.63473497344904,4.8,527.2116954597714,0.9646387129016648,0.7966439356655887,0.22734745576909024,0.21279431515321356,0.22194590821583443,0.14706764562648275,_DJX,513.5
2027-06-17,P,425.0,0.7277663971873415,265.63473497337964,5.125,527.2116954597714,0.9646387129016648,0.8061277920425599,0.21551299812208746,0.20394950700876546,0.2174840641337329,0.15497021746306305,_DJX,513.5
2027-06-17,P,430.0,0.727766397187183,265.63473497332177,5.525,527.2116954597714,0.9646387129016648,0.8156116484195313,0.2038169583588961,0.19525217153336083,0.21365159364090516,0.16379713842272894,_DJX,513.5
2027-06-17,P,435.0,0.7277663971870244,265.6347349732639,5.9,527.2116954597714,0.9646387129016648,0.8250955047965025,0.19225613595782018,0.1865056785016086,0.20918924572268283,0.1723471320315969,_DJX,513.5
2027-06-17,P,440.0,0.7277663971868341,265.63473497319444,6.35,527.2116954597714,0.9646387129016648,0.8345793611734738,0.1808274401341975,0.17790665813889994,0.20524780621926023,0.18170965476046577,_DJX,513.5
2027-06-17,P,445.0,0.7277663971866756,265.6347349731366,6.825,527.2116954597714,0.9646387129016648,0.8440632175504451,0.16952788488026405,0.16935679533253933,0.201210239947103,0.19128681114141713,_DJX,513.5
2027-06-17,P,450.0,0.7277663971864853,265.6347349730671,7.375,527.2116954597714,0.9646387129016648,0.8535470739274164,0.15835458428213886,0.16095440519522242,0.1975503974410549,0.20149199398829631,_DJX,513.5
2027-06-17,P,455.0,0.7277663971863267,265.63473497300924,7.95,527.2116954597714,0.9646387129016648,0.8630309303043877,0.14730474809555383,0.15260117261425354,0.19371913684485925,0.21179325677795674,_DJX,513.5
2027-06-17,P,460.0,0.7277663971861364,265.6347349729398,8.575,527.2116954597714,0.9646387129016648,0.872514786681359,0.1363756775633636,0.14434625514598043,0.18992976360073566,0.22234842841996413,_DJX,513.5
2027-06-17,P,470.0,0.7277663971859779,265.6347349728819,10.1,527.2116954597714,0.9646387129016648,0.8914824994353016,0.11486947234240001,0.12837715332926136,0.18333140711574814,0.24462260526545115,_DJX,513.5
2027-06-17,P,475.0,0.7277663971857877,265.6347349728125,10.925,527.2116954597714,0.9646387129016648,0.9009663558122728,0.10428736301186312,0.12051549631177172,0.17979132875427586,0.2556193790796604,_DJX,513.5
2027-06-17,P,480.0,0.7277663971856291,265.6347349727546,11.875,527.2116954597714,0.9646387129016648,0.9104502121892442,0.09381606314456765,0.11289962707602164,0.17668288816363178,0.2667935529319699,_DJX,513.5
2027-06-17,P,490.0,0.7277663971854389,265.6347349726852,14.0,527.2116954597714,0.9646387129016648,0.9294179249431868,0.07319677594183195,0.09811030661165299,0.17039308070928078,0.2882728506927666,_DJX,513.5
2027-06-17,P,500.0,0.7277663971852804,265.6347349726273,16.525,527.2116954597714,0.9646387129016648,0.9483856376971294,0.05299406862431249,0.08410750704885106,0.16440950082602848,0.30784388507515903,_DJX,513.5
2027-06-17,P,510.0,0.7277663971850584,265.6347349725463,19.55,527.2116954597714,0.9646387129016648,0.9673533504510718,0.03319144132813288,0.07108785861300793,0.15897996663298966,0.3241115458020869,_DJX,513.5
2027-06-17,P,520.0,0.7277663971848681,265.63473497247685,23.075000000000003,527.2116954597714,0.9646387129016648,0.9863210632050144,0.013773355471031277,0.05905136130412314,0.15373485770103337,0.3354181155752786,_DJX,513.5
2027-06-17,C,530.0,0.727766397184773,265.6347349724421,24.575000000000003,527.2116954597714,0.9646387129016648,1.005288775958957,-0.005274839499663216,0.04832187789001337,0.14933164510441643,0.34025002618564615,_DJX,513.5
2027-06-17,C,540.0,0.7277663971846143,265.63473497238425,19.8,527.2116954597714,0.9646387129016648,1.0242564887128998,-0.023966972511815888,0.03893278462755909,0.14563151478498754,0.3374358950989385,_DJX,513.5
2027-06-17,C,550.0,0.7277663971844242,265.6347349723148,15.725,527.2116954597714,0.9646387129016648,1.0432242014668422,-0.04231611118001233,0.030920102942846802,0.14265667426006887,0.32661582225350283,_DJX,513.5
2027-06-17,C,560.0,0.7277663971842656,265.6347349722569,12.3,527.2116954597714,0.9646387129016648,1.0621919142207847,-0.06033461668269055,0.024185517723180647,0.14018357471789802,0.30829017192609687,_DJX,513.5
2027-06-17,C,570.0,0.727766397184107,265.63473497219906,9.525,527.2116954597714,0.9646387129016648,1.0811596269747275,-0.07803419378209159,0.018729028968560622,0.13845716181881407,0.2839990829687385,_DJX,513.5
2027-06-17,C,580.0,0.7277663971839168,265.63473497212965,7.275,527.2116954597714,0.9646387129016648,1.10012733972867,-0.09542593649396068,0.014304848897247091,0.13702788876470778,0.2553776058450219,_DJX,513.5
2027-06-17,C,590.0,0.7277663971837265,265.6347349720602,5.525,527.2116954597714,0.9646387129016648,1.1190950524826127,-0.11252036985326092,0.01086381995289212,0.13621547563466654,0.22491029419013223,_DJX,513.5
2027-06-17,C,600.0,0.727766397183568,265.6347349720023,4.1899999999999995,527.2116954597714,0.9646387129016648,1.1380627652365551,-0.12932748816964207,0.008238806443912755,0.13599328874690547,0.19472280290622876,_DJX,513.5
2027-06-17,C,610.0,0.7277663971833777,265.63473497193286,3.185,527.2116954597714,0.9646387129016648,1.1570304779904979,-0.14585679012085273,0.006262672678726045,0.13630433598356012,0.16641128139161157,_DJX,513.5
2027-09-17,P,375.0,0.9798211917001839,357.63473497056714,3.76,533.005824323467,0.9480225761608674,0.7035570398803419,0.351606325571878,0.3038840613099212,0.25175666257887497,0.12147530682137551,_DJX,513.5
2027-09-17,P,380.0,0.9798211916999936,357.6347349704977,3.98,533.005824323467,0.9480225761608674,0.7129378004120799,0.3383610988218572,0.2949386843584645,0.24759478890037262,0.12760218545929772,_DJX,513.5
2027-09-17,P,390.0,0.9798211916998351,357.6347349704398,4.4399999999999995,533.005824323467,0.9480225761608674,0.7316993214755556,0.31238561241859664,0.27708751078103155,0.23906812738534755,0.14035052619766156,_DJX,513.5
2027-09-17,P,400.0,0.9798211916996449,357.6347349703704,5.0,533.005824323467,0.9480225761608674,0.7504608425390314,0.2870678044343067,0.25943423883099925,0.2312087788817407,0.1547621381291488,_DJX,513.5
2027-09-17,P,410.0,0.9798211916994862,357.6347349703125,5.625,533.005824323467,0.9480225761608674,0.7692223636025072,0.26237519184393526,0.2419096029387774,0.22335325001446435,0.1702292035644609,_DJX,513.5
2027-09-17,P,420.0,0.979821191699296,357.6347349702431,6.3500000000000005,533.005824323467,0.9480225761608674,0.787983884665983,0.23827764026487472,0.22458286867395594,0.21577583968395642,0.18707420036749906,_DJX,513.5
2027-09-17,P,425.0,0.9798211916991058,357.6347349701736,6.775,533.005824323467,0.9480225761608674,0.7973646451977209,0.2264431826178719,0.21604319005867068,0.2122872474179455,0.19622471288341375,_DJX,513.5
2027-09-17,P,430.0,0.9798211916989156,357.6347349701042,7.225,533.005824323467,0.9480225761608674,0.8067454057294587,0.21474714285468066,0.2075529868502355,0.20878210241229098,0.20562189196638625,_DJX,513.5
2027-09-17,P,440.0,0.9798211916987253,357.63473497003474,8.275,533.005824323467,0.9480225761608674,0.8255069267929346,0.19175762462998186,0.19086943287446612,0.20232310490147987,0.22572992707779924,_DJX,513.5
2027-09-17,P,445.0,0.9798211916985667,357.6347349699769,8.85,533.005824323467,0.9480225761608674,0.8348876873246724,0.18045806937604852,0.18262660670028197,0.19907662234387652,0.23609425388733846,_DJX,513.5
2027-09-17,P,450.0,0.9798211916983764,357.6347349699074,9.475,533.005824323467,0.9480225761608674,0.8442684478564103,0.16928476877792334,0.17448273133979775,0.19592909136391856,0.24674023648849908,_DJX,513.5
2027-09-17,P,455.0,0.9798211916982179,357.63473496984955,10.15,533.005824323467,0.9480225761608674,0.8536492083881483,0.15823493259133828,0.166437806793014,0.19284817979690613,0.2575969774608617,_DJX,513.5
2027-09-17,P,460.0,0.9798211916980276,357.6347349697801,10.9,533.005824323467,0.9480225761608674,0.8630299689198861,0.14730586205914803,0.15854130846678083,0.18998924641311887,0.26875111105836674,_DJX,513.5
2027-09-17,P,465.0,0.9798211916978691,357.6347349697222,11.7,533.005824323467,0.9480225761608674,0.872410729451624,0.13649494595493245,0.1507437609542478,0.1871277452029778,0.27994176075207317,_DJX,513.5
2027-09-17,P,470.0,0.9798211916977105,357.63473496966435,12.55,533.005824323467,0.9480225761608674,0.8817914899833619,0.1257996568381845,0.14304516425541514,0.18424216693179718,0.29109845776608745,_DJX,513.5
2027-09-17,P,475.0,0.9798211916975202,357.6347349695949,13.5,533.005824323467,0.9480225761608674,0.8911722505150999,0.11521754750764748,0.13554446918398289,0.18164029895409176,0.302370232683633,_DJX,513.5
