expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-02,C,340.0,0.020916584268899033,7.634553258148147,2.895,336.411666584496,1.0010522132512352,1.0106664951662807,-0.010610009421645637,0.008596482618564097,0.22848162899804786,0.055082453885139736,AAPL,335.92
2026-10-02,C,342.5,0.020916584268740487,7.6345532580902775,2.0700000000000003,336.411666584496,1.0010522132512352,1.0180978664542681,-0.017936049513718615,0.00614670777907692,0.22811765661252062,0.0502124230207628,AAPL,335.92
2026-10-02,C,345.0,0.02091658426855023,7.6345532580208335,1.38,336.411666584496,1.0010522132512352,1.0255292377422556,-0.025208808842798462,0.004097805186051279,0.2240062328627022,0.04316145091658945,AAPL,335.92
2026-10-02,C,347.5,0.02091658426839168,7.6345532579629625,0.95,336.411666584496,1.0010522132512352,1.0329606090302428,-0.032429056816285384,0.002820952845470083,0.22633156610737568,0.03589305833839403,AAPL,335.92
2026-10-02,C,350.0,0.02091658426816971,7.634553257881945,0.61,336.411666584496,1.0010522132512352,1.0403919803182302,-0.039597546294898,0.0018113486691965798,0.22545785823267192,0.02814886064663488,AAPL,335.92
2026-10-02,C,352.5,0.02091658426801116,7.634553257824074,0.405,336.411666584496,1.0010522132512352,1.0478233516062176,-0.04671501406376204,0.0012026167393846146,0.22845394041723077,0.021734556877514966,AAPL,335.92
2026-10-02,C,355.0,0.020916584267820903,7.63455325775463,0.28500000000000003,336.411666584496,1.0010522132512352,1.0552547228942049,-0.05378218128685436,0.0008462858536410251,0.23504165197377938,0.016951468830934933,AAPL,335.92
2026-10-02,C,357.5,0.020916584267662353,7.6345532576967585,0.18,336.411666584496,1.0010522132512352,1.0626860941821923,-0.060799753945500974,0.0005344963286153842,0.23666864581217667,0.012278469000437721,AAPL,335.92
2026-10-02,C,360.0,0.020916584267472095,7.6345532576273145,0.11,336.411666584496,1.0010522132512352,1.0701174654701797,-0.06776842326159438,0.000326636645264957,0.23778179052729806,0.008561457333290556,AAPL,335.92
2026-10-02,C,365.0,0.020916584267123287,7.6345532574999995,0.055,336.411666584496,1.0010522132512352,1.0849802080461544,-0.08156174539393013,0.0001633183226324785,0.2513607713029104,0.004849988709767778,AAPL,335.92
2026-10-02,C,367.5,0.020916584266933026,7.634553257430555,0.03,336.411666584496,1.0010522132512352,1.0924115793341418,-0.08838771046433005,8.908272143589736e-05,0.24976597350145402,0.0030211044224714182,AAPL,335.92
2026-10-02,C,370.0,0.02091658426677448,7.634553257372685,0.04,336.411666584496,1.0010522132512352,1.099842950622129,-0.09516739744970869,0.00011877696191452983,0.2758168519006167,0.0035139185261416823,AAPL,335.92
2026-10-02,C,375.0,0.020916584266393964,7.634553257233797,0.02,336.411666584496,1.0010522132512352,1.1147056931981039,-0.10859041778184951,5.9388480957264915e-05,0.2862239252461353,0.0019514310601005192,AAPL,335.92
2026-10-05,P,310.0,0.02913576234452689,10.634553255752314,0.2,336.5522291479766,1.0053577348066323,0.9211051752199151,0.08218105248249,0.0794859192560049,0.2647792033472826,0.012508391494892095,AAPL,335.92
2026-10-05,P,315.0,0.02913576234420979,10.634553255636574,0.39,336.5522291479766,1.0053577348066323,0.9359617103041072,0.06618071113604888,0.06519092392393688,0.25379689902739144,0.020505574323344357,AAPL,335.92
2026-10-05,P,317.5,0.029135762344019534,10.63455325556713,0.515,336.5522291479766,1.0053577348066323,0.9433899778462033,0.05827553162893567,0.058132090429290906,0.24545608082843362,0.025134685350731965,AAPL,335.92
2026-10-05,P,320.0,0.029135762343829273,10.634553255497684,0.7,336.5522291479766,1.0053577348066323,0.9508182453882994,0.05043235416790973,0.05125058527742077,0.23894252015751616,0.03090760198874969,AAPL,335.92
2026-10-05,P,322.5,0.029135762343639016,10.63455325542824,0.96,336.5522291479766,1.0053577348066323,0.9582465129303955,0.04265021372585474,0.04459074055402057,0.23345308854243982,0.03758556548581629,AAPL,335.92
2026-10-05,P,325.0,0.029135762343448755,10.634553255358796,1.33,336.5522291479766,1.0053577348066323,0.9656747804724916,0.0349281676319445,0.03825599779237676,0.2296188414279988,0.04497848216147616,AAPL,335.92
2026-10-05,P,327.5,0.0291357623432585,10.634553255289353,1.815,336.5522291479766,1.0053577348066323,0.9731030480145877,0.027265294886375333,0.0322611343543866,0.2258055249328342,0.052294937847118826,AAPL,335.92
2026-10-05,P,330.0,0.02913576234306824,10.634553255219908,2.4,336.5522291479766,1.0053577348066323,0.9805313155566837,0.019660695501156088,0.026561818154356764,0.22009137030836165,0.058790127483188785,AAPL,335.92
2026-10-05,P,332.5,0.02913576234290969,10.634553255162036,3.275,336.5522291479766,1.0053577348066323,0.9879595830987798,0.012113489865773132,0.02171958894441095,0.22064303492733592,0.06426165409860972,AAPL,335.92
2026-10-05,P,335.0,0.029135762342719432,10.634553255092593,4.275,336.5522291479766,1.0053577348066323,0.995387850640876,0.004622818136615483,0.01724679378191496,0.21824769256298135,0.067406266439273,AAPL,335.92
2026-10-05,C,337.5,0.029135762342624303,10.63455325505787,4.475,336.5522291479766,1.0053577348066323,1.002816118182972,-0.0028121603509025307,0.013225738898710945,0.2139746000764456,0.06797890776965808,AAPL,335.92
2026-10-05,C,340.0,0.029135762342434042,10.634553254988425,3.375,336.5522291479766,1.0053577348066323,1.010244385725068,-0.010192267648525025,0.009974719281150714,0.21223815050013703,0.06577749655678676,AAPL,335.92
2026-10-05,C,342.5,0.029135762342243784,10.63455325491898,2.4400000000000004,336.5522291479766,1.0053577348066323,1.0176726532671643,-0.017518307740598087,0.007211352606224517,0.2088971454678675,0.06087574642330581,AAPL,335.92
2026-10-05,C,345.0,0.029135762342085234,10.63455325486111,1.745,336.5522291479766,1.0053577348066323,1.0251009208092603,-0.024791067069677798,0.005157299302402369,0.20812171547887334,0.054036508654808586,AAPL,335.92
2026-10-05,C,347.5,0.029135762341894977,10.634553254791667,1.225,336.5522291479766,1.0053577348066323,1.0325291883513563,-0.0320113150431648,0.003620453665010259,0.20818145008973937,0.046109203539856994,AAPL,335.92
2026-10-05,C,350.0,0.02913576234170472,10.634553254722222,0.8500000000000001,336.5522291479766,1.0053577348066323,1.0399574558934526,-0.03917980452177749,0.00251215152266018,0.2091941261646684,0.038030583810150266,AAPL,335.92
2026-10-05,C,352.5,0.02913576234154617,10.634553254664352,0.625,336.5522291479766,1.0053577348066323,1.0473857234355486,-0.04629727229064141,0.001847170237250132,0.21477076668844,0.03138881998209646,AAPL,335.92
2026-10-05,C,355.0,0.02913576234135591,10.634553254594907,0.385,336.5522291479766,1.0053577348066323,1.0548139909776446,-0.0533644395137338,0.0011378568661460815,0.21133654004042163,0.02341174333849892,AAPL,335.92
2026-10-05,C,375.0,0.029135762340024098,10.634553254108797,0.035,336.5522291479766,1.0053577348066323,1.1142401313144135,-0.10817267600872894,0.00010344153328600741,0.2571047701498024,0.0034451679170593476,AAPL,335.92
2026-10-09,P,235.0,0.04009466643715119,14.634553249560184,0.02,336.7578753816517,0.9998386292534992,0.6978307477848045,0.3597786873068625,0.3022286516514021,0.6228768046165659,0.0010389229896068173,AAPL,335.92
2026-10-09,P,240.0,0.040094666436960934,14.634553249490741,0.02,336.7578753816517,0.9998386292534992,0.7126782105036301,0.3387252781090302,0.28738118893257647,0.5891121566851409,0.0010906240865863751,AAPL,335.92
2026-10-09,P,255.0,0.040094666436421865,14.634553249293981,0.02,336.7578753816517,0.9998386292534992,0.757220598660107,0.2781006562925953,0.24283880077609954,0.491264436819423,0.0012763608172599555,AAPL,335.92
2026-10-09,P,270.0,0.040094666435914514,14.634553249108798,0.05,336.7578753816517,0.9998386292534992,0.8017629868165839,0.22094224245264674,0.19838551177393282,0.4381136845360229,0.0029969914869477942,AAPL,335.92
2026-10-09,P,280.0,0.0400946664355657,14.634553248981481,0.065,336.7578753816517,0.9998386292534992,0.8314579122542352,0.18457459828177186,0.16873513591343658,0.3846585201330209,0.004121615767875621,AAPL,335.92
2026-10-09,P,285.0,0.040094666435375445,14.634553248912038,0.07500000000000001,336.7578753816517,0.9998386292534992,0.8463053749730608,0.1668750211823709,0.15391737291271423,0.3580856630437123,0.00489497467585143,AAPL,335.92
2026-10-09,P,290.0,0.04009466643518519,14.634553248842593,0.105,336.7578753816517,0.9998386292534992,0.8611528376918864,0.14948327847050172,0.13915900934819847,0.33991492002266654,0.00664266273235181,AAPL,335.92
2026-10-09,P,295.0,0.04009466643499493,14.63455324877315,0.12000000000000001,336.7578753816517,0.9998386292534992,0.8760003004107121,0.13238884511120158,0.12435609620652788,0.3117236868674166,0.007882014376246473,AAPL,335.92
2026-10-09,P,300.0,0.040094666434804666,14.634553248703703,0.20500000000000002,336.7578753816517,0.9998386292534992,0.8908477631295377,0.11558172679482033,0.10976108109158056,0.3017093066831512,0.01208752050283148,AAPL,335.92
2026-10-09,P,305.0,0.04009466643461441,14.634553248634258,0.32499999999999996,336.7578753816517,0.9998386292534992,0.9056952258483633,0.09905242484360986,0.09527001498999499,0.2882413956424341,0.017426002442382887,AAPL,335.92
2026-10-09,P,310.0,0.04009466643445586,14.63455324857639,0.47,336.7578753816517,0.9998386292534992,0.9205426885671889,0.08279190397182955,0.08085319818366765,0.26921894763639187,0.02355734082339276,AAPL,335.92
2026-10-09,P,312.5,0.0400946664342656,14.634553248506943,0.615,336.7578753816517,0.9998386292534992,0.9279664199266018,0.07475973227456521,0.07386011273675308,0.26461662990117407,0.02843042360575593,AAPL,335.92
2026-10-09,P,315.0,0.040094666434075346,14.634553248437502,0.75,336.7578753816517,0.9998386292534992,0.9353901512860145,0.06679156262538839,0.06683732757173533,0.2555491801285453,0.03294894527204067,AAPL,335.92
2026-10-09,P,317.5,0.04009466643391679,14.634553248379628,0.9750000000000001,336.7578753816517,0.9998386292534992,0.9428138826454274,0.05888638311827505,0.060081839869647546,0.25088258887526244,0.03900843062831312,AAPL,335.92
2026-10-09,P,320.0,0.040094666433726535,14.634553248310185,1.255,336.7578753816517,0.9998386292534992,0.9502376140048402,0.05104320565724921,0.0534897006171281,0.2459124562821057,0.04548848014717585,AAPL,335.92
2026-10-09,P,322.5,0.04009466643356798,14.634553248252313,1.585,336.7578753816517,0.9998386292534992,0.9576613453642531,0.0432610652151942,0.04704605995512523,0.2397488792328793,0.05207088986619432,AAPL,335.92
2026-10-09,P,325.0,0.040094666433377724,14.634553248182868,2.07,336.7578753816517,0.9998386292534992,0.9650850767236658,0.03553901912128394,0.04106276492372407,0.2373708797291828,0.05932149999886545,AAPL,335.92
2026-10-09,P,327.5,0.04009466643318747,14.634553248113427,2.71,336.7578753816517,0.9998386292534992,0.9725088080830786,0.027876146375714863,0.03553981552292451,0.23689820974606848,0.0662654121878807,AAPL,335.92
2026-10-09,P,330.0,0.04009466643299721,14.63455324804398,3.425,336.7578753816517,0.9998386292534992,0.9799325394424915,0.02027154699049549,0.030239614007899873,0.23396863359122064,0.07199066081633926,AAPL,335.92
2026-10-09,P,332.5,0.04009466643280695,14.634553247974537,4.25,336.7578753816517,0.9998386292534992,0.9873562708019042,0.012724341355112627,0.025266109392012015,0.22995717781881425,0.07638233436699564,AAPL,335.92
2026-10-09,P,335.0,0.040094666432648404,14.634553247916667,5.25,336.7578753816517,0.9998386292534992,0.9947800021613171,0.0052336696259549596,0.020812349842932454,0.22697609651341857,0.07912709767858048,AAPL,335.92
2026-10-09,C,337.5,0.04009466643255327,14.634553247881945,5.65,336.7578753816517,0.9998386292534992,1.00220373352073,-0.002201308861563072,0.016780340728382838,0.22335729656613362,0.07985401106417882,AAPL,335.92
2026-10-09,C,340.0,0.04009466643236301,14.634553247812498,4.525,336.7578753816517,0.9998386292534992,1.0096274648801427,-0.009581416159185585,0.013439122441757937,0.22229001688934014,0.07840871324648625,AAPL,335.92
2026-10-09,C,342.5,0.04009466643217276,14.634553247743057,3.5250000000000004,336.7578753816517,0.9998386292534992,1.0170511962395554,-0.016907456251258446,0.010469150631424692,0.21977054260577156,0.07481099333017452,AAPL,335.92
2026-10-09,C,345.0,0.0400946664319825,14.634553247673612,2.7249999999999996,336.7578753816517,0.9998386292534992,1.0244749275989684,-0.024180215580338393,0.008093173183158093,0.2189782515767383,0.06943250824373137,AAPL,335.92
2026-10-09,C,347.5,0.040094666431792235,14.634553247604165,2.045,336.7578753816517,0.9998386292534992,1.0318986589583812,-0.03140046355382541,0.006073592352131487,0.2171014981561992,0.06249904813533932,AAPL,335.92
2026-10-09,C,350.0,0.04009466643163369,14.634553247546297,1.51,336.7578753816517,0.9998386292534992,1.039322390317794,-0.03856895303243791,0.004484657433603201,0.21580926651580704,0.05466938814766281,AAPL,335.92
2026-10-09,C,352.5,0.040094666431443424,14.63455324747685,1.165,336.7578753816517,0.9998386292534992,1.0467461216772067,-0.04568642080130184,0.003460017159038231,0.21923209796306573,0.04754133713019694,AAPL,335.92
2026-10-09,C,355.0,0.04009466643125317,14.634553247407409,0.815,336.7578753816517,0.9998386292534992,1.0541698530366197,-0.052753588024394456,0.002420527025421595,0.21673177258575488,0.03916862411259786,AAPL,335.92
2026-10-09,C,357.5,0.040094666431094626,14.634553247349539,0.585,336.7578753816517,0.9998386292534992,1.0615935843960325,-0.05977116068304096,0.0017374335090449486,0.21718234541749995,0.03199807138384569,AAPL,335.92
2026-10-09,C,360.0,0.04009466643090436,14.634553247280092,0.455,336.7578753816517,0.9998386292534992,1.0690173157554452,-0.06673982999913426,0.0013513371737016268,0.22232923714625183,0.026841707475455782,AAPL,335.92
2026-10-09,C,365.0,0.040094666430714104,14.634553247210649,0.21500000000000002,336.7578753816517,0.9998386292534992,1.0838647784742708,-0.08053315213146998,0.0006385439392216478,0.22182343706186022,0.01606910069067019,AAPL,335.92
2026-10-09,C,370.0,0.04009466643052385,14.634553247141204,0.11,336.7578753816517,0.9998386292534992,1.0987122411930965,-0.09413880418724872,0.000326696899136657,0.22629026303204017,0.009671532588735075,AAPL,335.92
2026-10-16,P,245.0,0.05927274861672374,21.634553245104165,0.035,336.80125017716136,1.0040310955767147,0.7274319791601936,0.31823478374399417,0.2726715224690125,0.4827624891875081,0.0021161229371934186,AAPL,335.92
2026-10-16,P,250.0,0.059272748616533484,21.63455324503472,0.045,336.80125017716136,1.0040310955767147,0.7422775297552996,0.2980320764264748,0.2578555437679654,0.46673731053101164,0.002680166983974149,AAPL,335.92
2026-10-16,P,260.0,0.05927274861618468,21.63455324490741,0.08,336.80125017716136,1.0040310955767147,0.7719686309455116,0.25881136327319343,0.2282679442069595,0.4384458083164465,0.004507958150979226,AAPL,335.92
2026-10-16,P,265.0,0.05927274861599442,21.634553244837964,0.085,336.80125017716136,1.0040310955767147,0.7868141815406176,0.23976316830249902,0.21343717955888297,0.4124887020545982,0.0049768650527661756,AAPL,335.92
2026-10-16,P,270.0,0.05927274861583587,21.634553244780093,0.1,336.80125017716136,1.0040310955767147,0.8016597321357236,0.22107103529034638,0.19863598680486516,0.3916362113859168,0.005908801453265798,AAPL,335.92
2026-10-16,P,275.0,0.05927274861564561,21.63455324471065,0.12000000000000001,336.80125017716136,1.0040310955767147,0.8165052827308296,0.2027218966221499,0.18384957999787688,0.3715507245650627,0.00711665274838188,AAPL,335.92
2026-10-16,P,280.0,0.059272748615455347,21.6345532446412,0.15000000000000002,336.80125017716136,1.0040310955767147,0.8313508333259355,0.18470339111947165,0.16909274508494765,0.3532119492284374,0.008811195192938874,AAPL,335.92
2026-10-16,P,285.0,0.059272748615265096,21.63455324457176,0.195,336.80125017716136,1.0040310955767147,0.8461963839210416,0.16700381402007064,0.15438026801310656,0.3365228012016452,0.011180643170596834,AAPL,335.92
2026-10-16,P,290.0,0.05927274861510655,21.634553244513892,0.235,336.80125017716136,1.0040310955767147,0.8610419345161475,0.1496120713082015,0.13965300499423616,0.3155038391160662,0.013512220569547047,AAPL,335.92
2026-10-16,P,295.0,0.059272748614916285,21.634553244444444,0.315,336.80125017716136,1.0040310955767147,0.8758874851112536,0.1325176379489013,0.125044029551601,0.29947970757254105,0.017416264707806967,AAPL,335.92
2026-10-16,P,300.0,0.05927274861472603,21.634553244375,0.43,336.80125017716136,1.0040310955767147,0.8907330357063595,0.11571051963252013,0.11053855573817206,0.2839794069030526,0.022579645587049745,AAPL,335.92
2026-10-16,P,305.0,0.05927274861453577,21.634553244305557,0.635,336.80125017716136,1.0040310955767147,0.9055785863014655,0.09918121768130962,0.09629922897127308,0.27273322519014837,0.03027432313752103,AAPL,335.92
2026-10-16,P,310.0,0.05927274861434551,21.634553244236113,0.9099999999999999,336.80125017716136,1.0040310955767147,0.9204241368965715,0.08292069680952924,0.08226690546278626,0.25962548733076724,0.039392028900902064,AAPL,335.92
2026-10-16,P,312.5,0.059272748614186965,21.634553244178242,1.075,336.80125017716136,1.0040310955767147,0.9278469121941245,0.074888525112265,0.07533206641720469,0.2520546148930801,0.0444089982827012,AAPL,335.92
2026-10-16,P,315.0,0.05927274861396499,21.634553244097223,1.35,336.80125017716136,1.0040310955767147,0.9352696874916775,0.06692035546308815,0.06872251820627073,0.2490279839366951,0.05105630500619197,AAPL,335.92
2026-10-16,P,317.5,0.05927274861377473,21.634553244027778,1.705,336.80125017716136,1.0040310955767147,0.9426924627892305,0.0590151759559749,0.06234954514780788,0.2470699837490796,0.05825145144124586,AAPL,335.92
2026-10-16,P,320.0,0.059272748613616186,21.634553243969908,2.07,336.80125017716136,1.0040310955767147,0.9501152380867834,0.05117199849494903,0.05600614398340387,0.24223329450565473,0.06494489208217152,AAPL,335.92
2026-10-16,P,322.5,0.05927274861339422,21.634553243888888,2.565,336.80125017716136,1.0040310955767147,0.9575380133843365,0.043389858052893984,0.050047177441765234,0.23987410731655803,0.07208765361585592,AAPL,335.92
2026-10-16,P,325.0,0.05927274861320396,21.634553243819447,3.0700000000000003,336.80125017716136,1.0040310955767147,0.9649607886818895,0.0356678119589837,0.044117782794185545,0.2344492943998741,0.07845555035459593,AAPL,335.92
2026-10-16,P,327.5,0.059272748613045406,21.634553243761573,3.8,336.80125017716136,1.0040310955767147,0.9723835639794425,0.028004939213414598,0.038853755762930486,0.23377865863495859,0.08482190608149845,AAPL,335.92
2026-10-16,P,330.0,0.05927274861285515,21.634553243692128,4.5,336.80125017716136,1.0040310955767147,0.9798063392769955,0.02040033982819531,0.03350101304949893,0.22824936247540575,0.08984101617932046,AAPL,335.92
2026-10-16,P,332.5,0.05927274861263318,21.634553243611112,5.425,336.80125017716136,1.0040310955767147,0.9872291145745484,0.01285313419281242,0.028813637952392,0.2263021857625101,0.09387801565051017,AAPL,335.92
2026-10-16,P,335.0,0.059272748612442916,21.634553243541664,6.449999999999999,336.80125017716136,1.0040310955767147,0.9946518898721015,0.005362462463654725,0.024421981795873515,0.223457141509044,0.09636130964845732,AAPL,335.92
2026-10-16,C,337.5,0.0592727486123478,21.634553243506947,7.075,336.80125017716136,1.0040310955767147,1.0020746651696544,-0.002072516023863222,0.020922115046654893,0.2257249509848986,0.09712138115358156,AAPL,335.92
2026-10-16,C,340.0,0.059272748612189244,21.634553243449073,5.925,336.80125017716136,1.0040310955767147,1.0094974404672075,-0.009452623321485871,0.017521347229884132,0.22489181050330254,0.0961070393759953,AAPL,335.92
2026-10-16,C,342.5,0.059272748611998986,21.63455324337963,4.825,336.80125017716136,1.0040310955767147,1.0169202157647605,-0.016778663413558867,0.014268438883407755,0.22143893089819155,0.09328031959346773,AAPL,335.92
2026-10-16,C,345.0,0.05927274861180873,21.634553243310187,3.925,336.80125017716136,1.0040310955767147,1.0243429910623134,-0.024051422742638513,0.011606968418108899,0.2201059484277388,0.08885063544931222,AAPL,335.92
2026-10-16,C,347.5,0.059272748611618464,21.634553243240738,3.175,336.80125017716136,1.0040310955767147,1.0317657663598665,-0.03127167071612567,0.009389076363693185,0.21964937475780447,0.08312185324363765,AAPL,335.92
2026-10-16,C,350.0,0.05927274861145992,21.63455324318287,2.51,336.80125017716136,1.0040310955767147,1.0391885416574194,-0.03844016019473808,0.0074225454087779195,0.21808471012627303,0.07615730661332519,AAPL,335.92
2026-10-16,C,352.5,0.05927274861126966,21.634553243113427,2.01,336.80125017716136,1.0040310955767147,1.0466113169549724,-0.045557627963602146,0.005943950705834111,0.21892131396431835,0.06893252172217917,AAPL,335.92
2026-10-16,C,355.0,0.0592727486110794,21.63455324304398,1.545,336.80125017716136,1.0040310955767147,1.0540340922525255,-0.05262479518669468,0.004568857632096369,0.21728368518220897,0.06077405867031882,AAPL,335.92
2026-10-16,C,357.5,0.059272748610889145,21.634553242974537,1.205,336.80125017716136,1.0040310955767147,1.0614568675500784,-0.059642367845341104,0.0035634132340945793,0.21771683619129692,0.0531134428889941,AAPL,335.92
2026-10-16,C,360.0,0.05927274861073059,21.634553242916667,0.895,336.80125017716136,1.0040310955767147,1.0688796428476315,-0.06661103716143453,0.0026466845182694177,0.21580871806140414,0.04493962502456138,AAPL,335.92
2026-10-16,C,365.0,0.059272748610540334,21.634553242847222,0.525,336.80125017716136,1.0040310955767147,1.0837251934427374,-0.08040435929377031,0.0015525244380909992,0.21762639161449737,0.03195726384581115,AAPL,335.92
2026-10-16,C,370.0,0.059272748610350076,21.634553242777777,0.32499999999999996,336.80125017716136,1.0040310955767147,1.0985707440378434,-0.0940100113495489,0.0009610865569134756,0.2229187245533853,0.02270031053203717,AAPL,335.92
2026-10-16,C,375.0,0.05927274861015982,21.634553242708332,0.19,336.80125017716136,1.0040310955767147,1.1134162946329493,-0.10743303168168955,0.0005618659871186474,0.22618076851670538,0.015274337194380882,AAPL,335.92
2026-10-16,C,380.0,0.05927274860996956,21.63455324263889,0.115,336.80125017716136,1.0040310955767147,1.1282618452280555,-0.12067825843171034,0.000340076781677076,0.23099948086600736,0.010316200995797494,AAPL,335.92
2026-10-16,C,385.0,0.05927274860981101,21.634553242581017,0.09,336.80125017716136,1.0040310955767147,1.1431073958231615,-0.13375033999906308,0.0002661470465298856,0.2438146120049915,0.008198090972651008,AAPL,335.92
2026-10-16,C,390.0,0.05927274860962075,21.634553242511572,0.07500000000000001,336.80125017716136,1.0040310955767147,1.1579529464182674,-0.14665374483497093,0.00022178920544157135,0.25777586162278715,0.0068107913504781925,AAPL,335.92
2026-10-16,C,395.0,0.05927274860943049,21.63455324244213,0.06,336.80125017716136,1.0040310955767147,1.1727984970133734,-0.15939277061240065,0.00017743136435325704,0.26961086490502506,0.005511478304160629,AAPL,335.92
2026-10-16,C,400.0,0.059272748609240235,21.634553242372686,0.045,336.80125017716136,1.0040310955767147,1.1876440476084793,-0.17197155281926074,0.0001330735232649428,0.2787078231423935,0.004262100442291117,AAPL,335.92
2026-10-16,C,405.0,0.05927274860908169,21.634553242314816,0.03,336.80125017716136,1.0040310955767147,1.2024895982035853,-0.18439407281781786,8.871568217662852e-05,0.28374455235500673,0.003019596953746904,AAPL,335.92
2026-10-16,C,410.0,0.059272748608891423,21.63455324224537,0.03,336.80125017716136,1.0040310955767147,1.2173351487986914,-0.19666416540963236,8.871568217662852e-05,0.3004371636067179,0.0028837603354550942,AAPL,335.92
2026-10-16,C,420.0,0.05927274860851091,21.63455324210648,0.03,336.80125017716136,1.0040310955767147,1.2470262499889033,-0.2207617169886928,8.871568217662852e-05,0.33291919501848605,0.0026547083994555233,AAPL,335.92
2026-10-23,P,270.0,0.07845083079163495,28.634553238946758,0.15000000000000002,337.08041263060346,1.0032700668896335,0.8009958154877574,0.22189955603758904,0.19944773175835007,0.3604293223762197,0.008919499003250175,AAPL,335.92
2026-10-23,P,275.0,0.07845083079147641,28.63455323888889,0.14500000000000002,337.08041263060346,1.0032700668896335,0.8158290713301234,0.20355041736939242,0.18459969100778062,0.33260390732381717,0.009265184479870533,AAPL,335.92
2026-10-23,P,280.0,0.07845083079128615,28.634553238819443,0.265,337.08041263060346,1.0032700668896335,0.8306623271724892,0.18553191186671417,0.17012127296230062,0.3358849650461183,0.01455173913559544,AAPL,335.92
2026-10-23,P,285.0,0.0784508307910959,28.63455323875,0.25,337.08041263060346,1.0032700668896335,0.8454955830148551,0.1678323347673133,0.15524366239532406,0.3054585991826466,0.01498848423093324,AAPL,335.92
2026-10-23,P,290.0,0.07845083079090563,28.634553238680557,0.385,337.08041263060346,1.0032700668896335,0.860328838857221,0.15044059205544402,0.1408095990744549,0.2999692059835858,0.02084292719613543,AAPL,335.92
2026-10-23,P,295.0,0.07845083079071537,28.634553238611108,0.51,337.08041263060346,1.0032700668896335,0.8751620946995868,0.13334615869614397,0.12634596593717862,0.2866040047050851,0.02628626123433191,AAPL,335.92
2026-10-23,P,300.0,0.07845083079055683,28.63455323855324,0.655,337.08041263060346,1.0032700668896335,0.8899953505419528,0.11653904037976266,0.11194147243271668,0.2710798931433208,0.03243543989814701,AAPL,335.92
2026-10-23,P,305.0,0.07845083079036656,28.634553238483797,0.9199999999999999,337.08041263060346,1.0032700668896335,0.9048286063843186,0.10000973842855214,0.09789181672514069,0.26068960244018596,0.04157459121803989,AAPL,335.92
2026-10-23,P,310.0,0.07845083079017631,28.634553238414355,1.2999999999999998,337.08041263060346,1.0032700668896335,0.9196618622266844,0.0837492175567719,0.08418221390624725,0.25090499306343667,0.05264598460798733,AAPL,335.92
2026-10-23,P,315.0,0.07845083078998605,28.634553238344907,1.87,337.08041263060346,1.0032700668896335,0.9344951180690504,0.06774887621033068,0.07103443759908967,0.24302483611398254,0.06578642713069288,AAPL,335.92
2026-10-23,P,320.0,0.07845083078982751,28.63455323828704,2.81,337.08041263060346,1.0032700668896335,0.9493283739114162,0.05200051924219157,0.05898074449899737,0.2408076310255567,0.08083477355607191,AAPL,335.92
2026-10-23,P,325.0,0.07845083078963724,28.634553238217595,3.925,337.08041263060346,1.0032700668896335,0.9641616297537822,0.036496332706226244,0.04744452318603065,0.23370726690598484,0.09387502304126365,AAPL,335.92
2026-10-23,P,330.0,0.07845083078944698,28.634553238148147,5.425,337.08041263060346,1.0032700668896335,0.978994885596148,0.021228860575437856,0.037046739804739715,0.22761625961656232,0.10454453544014741,AAPL,335.92
2026-10-23,P,335.0,0.07845083078928843,28.634553238090277,7.475,337.08041263060346,1.0032700668896335,0.9938281414385138,0.006190983210897385,0.028275296325842914,0.2250794651244053,0.11080378477126046,AAPL,335.92
2026-10-23,C,340.0,0.07845083078919331,28.634553238055556,7.125,337.08041263060346,1.0032700668896335,1.0086613972808798,-0.00862410257424332,0.021068494190105876,0.22425338553653643,0.11111527177293751,AAPL,335.92
2026-10-23,C,345.0,0.07845083078900304,28.63455323798611,5.075,337.08041263060346,1.0032700668896335,1.0234946531232456,-0.023222901995395957,0.015006681826636819,0.22134478394396775,0.10533542853169399,AAPL,335.92
2026-10-23,C,350.0,0.0784508307888445,28.634553237928245,3.525,337.08041263060346,1.0032700668896335,1.0383279089656114,-0.03761163944749552,0.010423360283526065,0.22013497470072582,0.09448601203040584,AAPL,335.92
2026-10-23,C,355.0,0.07845083078865424,28.634553237858796,2.3600000000000003,337.08041263060346,1.0032700668896335,1.0531611648079775,-0.051796274439452124,0.006978476672091211,0.21885097398337858,0.08020613788000625,AAPL,335.92
2026-10-23,C,360.0,0.07845083078846397,28.63455323778935,1.58,337.08041263060346,1.0032700668896335,1.0679944206503433,-0.06578251641419197,0.004672030992332251,0.22024534299711718,0.06536754826044192,AAPL,335.92
2026-10-23,C,365.0,0.07845083078827372,28.63455323771991,0.97,337.08041263060346,1.0032700668896335,1.0828276764927092,-0.07957583854652775,0.002868272191495116,0.21792620752649677,0.049684787238310726,AAPL,335.92
2026-10-23,C,370.0,0.07845083078808346,28.63455323765046,0.615,337.08041263060346,1.0032700668896335,1.097660932335075,-0.09318149060230632,0.0018185437090407178,0.2194393357917648,0.037079885673367695,AAPL,335.92
