expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-02,P,345.0,0.020916461849759004,7.6345085751620365,1.01,378.4461633718108,1.0020468327485297,0.9116224007298204,0.09252940893114481,0.09104095543349722,0.4733764717981294,0.022087815923762213,TSLA,377.94
2026-10-02,P,347.5,0.02091646184956875,7.634508575092593,1.2999999999999998,378.4461633718108,1.0020468327485297,0.9182283601553988,0.08530916095765775,0.08519972203500992,0.47664233962020797,0.025692708186080944,TSLA,377.94
2026-10-02,P,350.0,0.02091646184937849,7.6345085750231485,1.44,378.4461633718108,1.0020468327485297,0.9248343195809772,0.07814067147904522,0.07896294069147558,0.46064492263280277,0.027874625614917825,TSLA,377.94
2026-10-02,P,352.5,0.020916461849188227,7.634508574953703,1.75,378.4461633718108,1.0020468327485297,0.9314402790065556,0.07102320371018124,0.07317444701899467,0.45747290122234735,0.031279951560026296,TSLA,377.94
2026-10-02,P,355.0,0.02091646184902968,7.6345085748958335,2.165,378.4461633718108,1.0020468327485297,0.938046238432134,0.0639560364870888,0.06766283690804675,0.458171618148745,0.03505408896186184,TSLA,377.94
2026-10-02,P,357.5,0.02091646184883942,7.634508574826389,2.545,378.4461633718108,1.0020468327485297,0.9446521978577124,0.05693846382844226,0.062058932276587986,0.4516388245566088,0.0383313675706976,TSLA,377.94
2026-10-02,P,360.0,0.020916461848649162,7.6345085747569446,2.99,378.4461633718108,1.0020468327485297,0.9512581572832909,0.04996979451234881,0.05662643175464932,0.44555366750897946,0.04163864643569521,TSLA,377.94
2026-10-02,P,362.5,0.020916461848458905,7.6345085746875005,3.575,378.4461633718108,1.0020468327485297,0.9578641167088693,0.043049351667775036,0.05156310931475483,0.4438198120194396,0.04507200684570982,TSLA,377.94
2026-10-02,P,365.0,0.020916461848300354,7.6345085746296295,4.300000000000001,378.4461633718108,1.0020468327485297,0.9644700761344477,0.03617647238001301,0.0468689649569044,0.4451912654982659,0.04836383142628288,TSLA,377.94
2026-10-02,P,367.5,0.020916461848110097,7.6345085745601855,5.075,378.4461633718108,1.0020468327485297,0.9710760355600261,0.029350507309613156,0.04230666991406973,0.4442194409193878,0.051195931076786695,TSLA,377.94
2026-10-02,P,370.0,0.020916461847951547,7.6345085745023145,5.85,378.4461633718108,1.0020468327485297,0.9776819949856045,0.0225708203242344,0.037744374871235054,0.4385860144928198,0.05352291082675244,TSLA,377.94
2026-10-02,P,372.5,0.02091646184776129,7.6345085744328705,6.925,378.4461633718108,1.0020468327485297,0.9842879544111829,0.015836788142890332,0.033973175718494675,0.44285734664719945,0.05549021451588038,TSLA,377.94
2026-10-02,P,375.0,0.020916461847602742,7.634508574375001,8.05,378.4461633718108,1.0020468327485297,0.9908939138367613,0.009147799992093732,0.03033382588077005,0.44445904039390133,0.05682581124670278,TSLA,377.94
2026-10-02,P,377.5,0.02091646184741248,7.634508574305555,9.100000000000001,378.4461633718108,1.0020468327485297,0.9974998732623397,0.0025032572734251615,0.026496702070521794,0.4378507914760336,0.05755109373475088,TSLA,377.94
2026-10-02,C,380.0,0.02091646184731735,7.634508574270832,8.975000000000001,378.4461633718108,1.0020468327485297,1.0041058326879182,-0.004097426757927,0.02366695204532224,0.4440337934095969,0.057668151929936594,TSLA,377.94
2026-10-02,C,382.5,0.020916461847158806,7.634508574212964,7.9,378.4461633718108,1.0020468327485297,1.0107117921134965,-0.010654827304085956,0.020832191772484198,0.4454731194425959,0.05718781119790667,TSLA,377.94
2026-10-02,C,385.0,0.020916461846968545,7.634508574143519,7.4,378.4461633718108,1.0020468327485297,1.017317751539075,-0.017169508325279755,0.01951369862232697,0.46925360247904396,0.05632925385563909,TSLA,377.94
2026-10-02,C,387.5,0.020916461846778284,7.634508574074074,6.025,378.4461633718108,1.0020468327485297,1.0239237109646533,-0.0236420228308971,0.015887842459394595,0.4475505848778282,0.054587142854930014,TSLA,377.94
2026-10-02,C,390.0,0.020916461846619737,7.634508574016204,5.25,378.4461633718108,1.0020468327485297,1.0305296703902318,-0.030072913161187625,0.013844178076650891,0.449813383469674,0.05260790530210167,TSLA,377.94
2026-10-02,C,392.5,0.020916461846429476,7.634508573946759,4.55,378.4461633718108,1.0020468327485297,1.03713562981581,-0.03646271125995852,0.011998287666430772,0.45163909707272454,0.05025424035759237,TSLA,377.94
2026-10-02,C,395.0,0.020916461846270926,7.634508573888888,3.9749999999999996,378.4461633718108,1.0020468327485297,1.0437415892413886,-0.042811938938617365,0.01048202054374996,0.456048151460423,0.047722625815763337,TSLA,377.94
2026-10-02,C,397.5,0.02091646184608067,7.634508573819445,3.45,378.4461633718108,1.0020468327485297,1.050347548666967,-0.049121108131881974,0.009097602736084872,0.45946650561312874,0.04497007542093798,TSLA,377.94
2026-10-02,C,400.0,0.02091646184589041,7.63450857375,2.9699999999999998,378.4461633718108,1.0020468327485297,1.0569535080925454,-0.05539072114547747,0.007831849311933932,0.46177818795962106,0.04203069554901742,TSLA,377.94
2026-10-02,C,402.5,0.020916461845731864,7.6345085736921305,2.51,378.4461633718108,1.0020468327485297,1.0635594675181237,-0.06162127089611343,0.006618835613789282,0.4614400070266494,0.03882886718675013,TSLA,377.94
2026-10-02,C,405.0,0.020916461845541603,7.634508573622685,2.165,378.4461633718108,1.0020468327485297,1.0701654269437022,-0.0678132411440346,0.005709075340180796,0.4651838554895313,0.035893304076657646,TSLA,377.94
2026-10-02,C,407.5,0.020916461845383053,7.634508573564815,1.845,378.4461633718108,1.0020468327485297,1.0767713863692805,-0.07396710671841275,0.00486523972408017,0.46735541979084955,0.03287931399341936,TSLA,377.94
2026-10-02,C,410.0,0.0209164618451928,7.6345085734953715,1.57,378.4461633718108,1.0020468327485297,1.083377345794859,-0.08008333373584894,0.004140068491493695,0.4697054163290539,0.029957628385736956,TSLA,377.94
2026-10-02,C,412.5,0.020916461845002537,7.634508573425927,1.33,378.4461633718108,1.0020468327485297,1.0899833052204375,-0.08616237981223122,0.003507191779418226,0.47179084383604114,0.02712384522122698,TSLA,377.94
2026-10-02,C,415.0,0.020916461844843987,7.6345085733680556,1.1400000000000001,378.4461633718108,1.0020468327485297,1.0965892646460158,-0.09220469426819373,0.0030061643823584795,0.4756207649102806,0.024589647306579955,TSLA,377.94
2026-10-02,C,417.5,0.02091646184465373,7.6345085732986115,0.97,378.4461633718108,1.0020468327485297,1.1031952240715943,-0.09821071832840571,0.002557876711305022,0.4786901430542477,0.022142505046032226,TSLA,377.94
2026-10-02,C,420.0,0.02091646184446347,7.634508573229166,0.83,378.4461633718108,1.0020468327485297,1.1098011834971726,-0.1041808853149094,0.002188698629260998,0.4825197011137205,0.019931936180498704,TSLA,377.94
2026-10-02,C,422.5,0.02091646184430492,7.634508573171296,0.715,378.4461633718108,1.0020468327485297,1.1164071429227511,-0.11011562083472405,0.0018854452047248355,0.48710298095914295,0.01795770669034539,TSLA,377.94
2026-10-02,C,425.0,0.020916461844114664,7.6345085731018525,0.61,378.4461633718108,1.0020468327485297,1.1230131023483294,-0.11601534296191224,0.0016085616431918178,0.49068151688589245,0.016058800158152507,TSLA,377.94
2026-10-02,C,427.5,0.020916461843924403,7.634508573032408,0.53,378.4461633718108,1.0020468327485297,1.129619061773908,-0.1218804624143104,0.0013976027391666614,0.49605425283144355,0.014474959355362483,TSLA,377.94
2026-10-02,C,430.0,0.020916461843765857,7.634508572974537,0.45999999999999996,378.4461633718108,1.0020468327485297,1.1362250211994862,-0.1277113827251035,0.0012130136981446495,0.5012167182082734,0.013019037635625546,TSLA,377.94
2026-10-02,C,432.5,0.020916461843575596,7.6345085729050925,0.4,378.4461633718108,1.0020468327485297,1.1428309806250647,-0.1335085004094295,0.0010547945201257822,0.5064476478609977,0.011705492629358735,TSLA,377.94
2026-10-02,C,435.0,0.020916461843417045,7.6345085728472215,0.35,378.4461633718108,1.0020468327485297,1.149436940050643,-0.13927220512617947,0.0009229452051100594,0.5121122728509588,0.010550420064608844,TSLA,377.94
2026-10-02,C,437.5,0.02091646184322679,7.634508572777778,0.31,378.4461633718108,1.0020468327485297,1.1560428994762215,-0.14500287983516458,0.0008174657530974812,0.5186745540061052,0.00957075125700264,TSLA,377.94
2026-10-02,C,440.0,0.02091646184303653,7.6345085727083335,0.275,378.4461633718108,1.0020468327485297,1.1626488589017998,-0.1507009009498022,0.0007251712325864753,0.5251817245767948,0.008684355407709555,TSLA,377.94
2026-10-02,C,442.5,0.02091646184287798,7.6345085726504625,0.245,378.4461633718108,1.0020468327485297,1.1692548183273783,-0.15636663848547966,0.0006460616435770416,0.5318584550066487,0.007896542220404484,TSLA,377.94
2026-10-02,C,445.0,0.020916461842687722,7.6345085725810184,0.22,378.4461633718108,1.0020468327485297,1.1758607777529568,-0.16200045620373577,0.0005801369860691802,0.5389824889443049,0.0072130341268074735,TSLA,377.94
2026-10-02,C,450.0,0.020916461842529172,7.634508572523148,0.18,378.4461633718108,1.0020468327485297,1.1890726966041136,-0.17317375680186098,0.00047465753405660197,0.5537827555152309,0.00607030701369852,TSLA,377.94
2026-10-02,C,455.0,0.020916461842338915,7.634508572453704,0.15000000000000002,378.4461633718108,1.0020468327485297,1.2022846154552704,-0.18422359298844593,0.0003955479450471684,0.5692002158331597,0.005167695536050595,TSLA,377.94
2026-10-02,C,460.0,0.020916461842148657,7.63450857238426,0.125,378.4461633718108,1.0020468327485297,1.2154965343064272,-0.19515266352063618,0.00032962328753930695,0.5838420963095025,0.004397786098482994,TSLA,377.94
2026-10-02,C,465.0,0.020916461841990107,7.634508572326389,0.10500000000000001,378.4461633718108,1.0020468327485297,1.228708453157584,-0.2059635796248518,0.00027688356153301785,0.5983616120975047,0.003762108172862619,TSLA,377.94
2026-10-02,C,470.0,0.02091646184179985,7.634508572256945,0.09,378.4461633718108,1.0020468327485297,1.2419203720087408,-0.21665886874159973,0.00023732876702830098,0.6136740941108262,0.0032639694402392797,TSLA,377.94
2026-10-02,C,475.0,0.0209164618416413,7.634508572199074,0.08,378.4461633718108,1.0020468327485297,1.2551322908598976,-0.22724097807213667,0.00021095890402515646,0.6309493084435596,0.0029067666279639563,TSLA,377.94
2026-10-02,C,480.0,0.020916461841451038,7.634508572129629,0.07,378.4461633718108,1.0020468327485297,1.2683442097110544,-0.23771227793943206,0.0001845890410220119,0.6464324455436878,0.002561183796474445,TSLA,377.94
2026-10-02,C,485.0,0.02091646184129249,7.634508572071759,0.060000000000000005,378.4461633718108,1.0020468327485297,1.2815561285622112,-0.24807506497497864,0.00015821917801886733,0.6598421107340738,0.0022239035313523364,TSLA,377.94
2026-10-02,C,490.0,0.020916461841102234,7.634508572002315,0.055,378.4461633718108,1.0020468327485297,1.294768047413368,-0.2583315651421677,0.00014503424651729504,0.6774746662629283,0.002028722878732537,TSLA,377.94
2026-10-02,C,495.0,0.020916461840911973,7.63450857193287,0.05,378.4461633718108,1.0020468327485297,1.3079799662645248,-0.2684839366061857,0.00013184931501572278,0.6939698874795902,0.0018408298417440963,TSLA,377.94
2026-10-02,C,500.0,0.020916461840753426,7.634508571875,0.045,378.4461633718108,1.0020468327485297,1.3211918851156816,-0.27853427245968715,0.00011866438351415049,0.7092267464300537,0.001658968026848453,TSLA,377.94
2026-10-02,C,505.0,0.020916461840563165,7.634508571805555,0.04,378.4461633718108,1.0020468327485297,1.3344038039668384,-0.2884846033128552,0.00010547945201257823,0.7231059028904776,0.0014819484920842066,TSLA,377.94
2026-10-02,C,510.0,0.020916461840404618,7.634508571747686,0.035,378.4461633718108,1.0020468327485297,1.3476157228179952,-0.2983368997558668,9.229452051100595e-05,0.7354113972426639,0.0013085973114166658,TSLA,377.94
2026-10-02,C,515.0,0.020916461840214357,7.63450857167824,0.03,378.4461633718108,1.0020468327485297,1.3608276416691523,-0.30809307470123165,7.910958900943367e-05,0.7458588778005965,0.0011376903269463188,TSLA,377.94
2026-10-02,C,520.0,0.0209164618400241,7.634508571608796,0.03,378.4461633718108,1.0020468327485297,1.374039560520309,-0.31775498561296855,7.910958900943367e-05,0.7667048630111939,0.0011125243329679329,TSLA,377.94
2026-10-02,C,525.0,0.020916461839865553,7.634508571550927,0.025,378.4461633718108,1.0020468327485297,1.3872514793714659,-0.32732443662911925,6.592465750786139e-05,0.774321556240083,0.0009470998118256354,TSLA,377.94
2026-10-02,C,530.0,0.020916461839675292,7.634508571481481,0.025,378.4461633718108,1.0020468327485297,1.4004633982226227,-0.336803180583663,6.592465750786139e-05,0.7943752960755219,0.0009275463975618221,TSLA,377.94
2026-10-02,C,535.0,0.02091646183951674,7.634508571423611,0.02,378.4461633718108,1.0020468327485297,1.4136753170737795,-0.346192920933502,5.2739726006289115e-05,0.798408047750573,0.0007651160093831157,TSLA,377.94
2026-10-02,C,540.0,0.020916461839326484,7.634508571354167,0.02,378.4461633718108,1.0020468327485297,1.4268872359249363,-0.35549531359581554,5.2739726006289115e-05,0.8176688004487055,0.0007502887016018341,TSLA,377.94
2026-10-05,P,265.0,0.02913563991822045,10.634508570150464,0.075,378.64636559773663,1.002549979164497,0.6998614646192818,0.3568728712117832,0.3003361055802465,0.8186344192976867,0.0021787031673882813,TSLA,377.94
2026-10-05,P,270.0,0.029135639918030188,10.63450857008102,0.085,378.64636559773663,1.002549979164497,0.7130663979139852,0.3381807381996306,0.28715751497881337,0.7906645312729254,0.0024844870647649105,TSLA,377.94
2026-10-05,P,275.0,0.029135639917839927,10.634508570011572,0.09,378.64636559773663,1.002549979164497,0.7262713312086887,0.319831599531434,0.2739657530307452,0.7567238305325164,0.0027002217465536466,TSLA,377.94
2026-10-05,P,280.0,0.02913563991768138,10.634508569953704,0.095,378.64636559773663,1.002549979164497,0.7394762645033921,0.3018130940287557,0.26077399108267696,0.7227422705766906,0.0029313697173347624,TSLA,377.94
2026-10-05,P,285.0,0.029135639917491123,10.63450856988426,0.11,378.64636559773663,1.002549979164497,0.7526811977980955,0.2841135169293548,0.2476085718278792,0.6967461242964489,0.0033993381011571218,TSLA,377.94
2026-10-05,P,290.0,0.029135639917332572,10.634508569826389,0.125,378.64636559773663,1.002549979164497,0.7658861310927989,0.26672177421748566,0.23444315257308146,0.6690824596709348,0.0038915834677847637,TSLA,377.94
2026-10-05,P,295.0,0.029135639917142315,10.634508569756944,0.135,378.64636559773663,1.002549979164497,0.7790910643875024,0.24962734085818547,0.22126456197164845,0.6370772038145812,0.0043052738603485815,TSLA,377.94
2026-10-05,P,300.0,0.029135639916983765,10.634508569699074,0.15500000000000003,378.64636559773663,1.002549979164497,0.7922959976822058,0.23282022254180426,0.20811231406348585,0.6100375322974484,0.004970578485157463,TSLA,377.94
2026-10-05,P,305.0,0.029135639916793504,10.634508569629629,0.185,378.64636559773663,1.002549979164497,0.8055009309769092,0.21629092059059374,0.19498640884859375,0.5859684583714089,0.005890659209299491,TSLA,377.94
2026-10-05,P,310.0,0.029135639916603246,10.634508569560184,0.21500000000000002,378.64636559773663,1.002549979164497,0.8187058642716126,0.20003039971881345,0.18186050363370165,0.559414956730264,0.0068592641130672235,TSLA,377.94
2026-10-05,P,315.0,0.029135639916444696,10.634508569502314,0.255,378.64636559773663,1.002549979164497,0.8319107975663161,0.18403005837237224,0.16876094111207973,0.534188762684659,0.008094103468655375,TSLA,377.94
2026-10-05,P,320.0,0.029135639916254442,10.634508569432871,0.315,378.64636559773663,1.002549979164497,0.8451157308610195,0.1682817014042331,0.15571406397699894,0.5119530989543761,0.009792482161425364,TSLA,377.94
2026-10-05,P,322.5,0.02913563991609589,10.634508569375,0.35,378.64636559773663,1.002549979164497,0.8517181975083713,0.1604995609621781,0.14920379675609385,0.5006550944823375,0.010762775705522917,TSLA,377.94
2026-10-05,P,325.0,0.02913563991590563,10.634508569305556,0.395,378.64636559773663,1.002549979164497,0.858320664155723,0.15277751486826788,0.14271987222845917,0.4905927092201031,0.011933996299243715,TSLA,377.94
2026-10-05,P,327.5,0.029135639915747084,10.634508569247686,0.44,378.64636559773663,1.002549979164497,0.8649231308030747,0.1451146421226987,0.13623594770082414,0.4792816468888943,0.013122360145216215,TSLA,377.94
2026-10-05,P,330.0,0.029135639915556823,10.63450856917824,0.51,378.64636559773663,1.002549979164497,0.8715255974504263,0.13751004273747947,0.12981787990636562,0.4714190408488403,0.014749322814245378,TSLA,377.94
2026-10-05,P,332.5,0.029135639915398272,10.634508569120369,0.5800000000000001,378.64636559773663,1.002549979164497,0.8781280640977781,0.12996283710209652,0.12339981211190676,0.461786909881923,0.01637749727896017,TSLA,377.94
2026-10-05,P,335.0,0.02913563991520802,10.634508569050928,0.6699999999999999,378.64636559773663,1.002549979164497,0.8847305307451299,0.12247216537293885,0.11703442970398892,0.4535628483643685,0.018314286431925845,TSLA,377.94
2026-10-05,P,337.5,0.029135639915049468,10.634508568993056,0.785,378.64636559773663,1.002549979164497,0.8913329973924815,0.11503718688542086,0.11073490402924735,0.4467444847698406,0.020589395589865188,TSLA,377.94
2026-10-05,P,340.0,0.0291356399148275,10.634508568912038,0.9199999999999999,378.64636559773663,1.002549979164497,0.8979354640398333,0.10765707958779826,0.10448806374104624,0.4400616176157613,0.023087880796796113,TSLA,377.94
2026-10-05,P,342.5,0.02913563991466895,10.634508568854166,1.0750000000000002,378.64636559773663,1.002549979164497,0.904537930687185,0.1003310394957253,0.09829390883938616,0.43317959464373756,0.02577620947504603,TSLA,377.94
2026-10-05,P,345.0,0.0291356399145104,10.634508568796296,1.365,378.64636559773663,1.002549979164497,0.9111403973345367,0.0930582801666456,0.09245538029687705,0.4362366543999925,0.02974823027012229,TSLA,377.94
2026-10-05,P,347.5,0.029135639914320145,10.634508568726853,1.6,378.64636559773663,1.002549979164497,0.9177428639818884,0.08583803219315848,0.08647196694138037,0.43056803129125876,0.03295911551609247,TSLA,377.94
2026-10-05,P,350.0,0.029135639914129884,10.634508568657408,1.79,378.64636559773663,1.002549979164497,0.9243453306292401,0.07866954271454603,0.08037001146616707,0.4189626562280711,0.0357257864907609,TSLA,377.94
2026-10-05,P,352.5,0.029135639913971334,10.634508568599538,2.12,378.64636559773663,1.002549979164497,0.9309477972765918,0.071552074945682,0.07463685369673945,0.41502765991805396,0.03942656127532224,TSLA,377.94
2026-10-05,P,355.0,0.029135639913781076,10.634508568530093,2.525,378.64636559773663,1.002549979164497,0.9375502639239436,0.0644849077225895,0.06910126612684009,0.4125832791082667,0.043329828949937844,TSLA,377.94
2026-10-05,P,357.5,0.029135639913590815,10.634508568460648,3.2750000000000004,378.64636559773663,1.002549979164497,0.9441527305712952,0.057467335063943026,0.06447450147477085,0.425821826236353,0.04837423570213325,TSLA,377.94
2026-10-05,P,360.0,0.029135639913432265,10.634508568402778,3.5250000000000004,378.64636559773663,1.002549979164497,0.950755197218647,0.05049866574784964,0.05853060215917982,0.407857059414405,0.05100808489802191,TSLA,377.94
2026-10-05,P,362.5,0.02913563991327372,10.634508568344907,4.275,378.64636559773663,1.002549979164497,0.9573576638659987,0.043578222903275815,0.05390383750711025,0.4124694941921094,0.05497910702963808,TSLA,377.94
2026-10-05,P,365.0,0.02913563991308346,10.634508568275463,4.9,378.64636559773663,1.002549979164497,0.9639601305133504,0.03670534361551385,0.04894778918916065,0.4071317224819609,0.05811807443615591,TSLA,377.94
2026-10-05,P,367.5,0.029135639912893203,10.63450856820602,5.75,378.64636559773663,1.002549979164497,0.9705625971607021,0.029879378545113945,0.044584451469795505,0.40828125868669823,0.061158077494594364,TSLA,377.94
2026-10-05,P,370.0,0.029135639912734653,10.63450856814815,6.625,378.64636559773663,1.002549979164497,0.9771650638080538,0.023099691559735253,0.04028697048360641,0.4066310559239611,0.063649258128113,TSLA,377.94
2026-10-05,P,372.5,0.029135639912544392,10.634508568078703,7.699999999999999,378.64636559773663,1.002549979164497,0.9837675304554055,0.016365659378391136,0.036516343362826054,0.40938583474572643,0.06567392494648859,TSLA,377.94
2026-10-05,P,375.0,0.029135639912385845,10.634508568020834,8.675,378.64636559773663,1.002549979164497,0.9903699971027573,0.009676671227594483,0.03248228930934127,0.4043787030087244,0.06706479988838025,TSLA,377.94
2026-10-05,P,377.5,0.029135639912195588,10.63450856795139,10.0,378.64636559773663,1.002549979164497,0.996972463750109,0.003032128508925974,0.029370229520321534,0.40939399825025496,0.06788752934264883,TSLA,377.94
2026-10-05,C,380.0,0.029135639912132166,10.63450856792824,9.6,378.64636559773663,1.002549979164497,1.0035749303974606,-0.0035685555224260167,0.025288985539613305,0.39643641085829656,0.06808395325720891,TSLA,377.94
2026-10-05,C,382.5,0.029135639911941905,10.634508567858795,9.2,378.64636559773663,1.002549979164497,1.0101773970448125,-0.010125956068585244,0.02423527780879608,0.4244022077134575,0.06773194395439679,TSLA,377.94
2026-10-05,C,385.0,0.02913563991178336,10.634508567800927,7.6,378.64636559773663,1.002549979164497,1.016779863692164,-0.01664063708977887,0.0200204468855272,0.40206316825313976,0.06663668092262141,TSLA,377.94
2026-10-05,C,387.5,0.029135639911593098,10.63450856773148,6.475,378.64636559773663,1.002549979164497,1.0233823303395158,-0.023113151595396265,0.017056893892603765,0.3943573632654942,0.06490731746752469,TSLA,377.94
2026-10-05,C,390.0,0.029135639911402843,10.634508567662039,5.575,378.64636559773663,1.002549979164497,1.0299847969868676,-0.02954404192568684,0.01468605149826502,0.3918771480360068,0.06265179489328138,TSLA,377.94
2026-10-05,C,392.5,0.029135639911244293,10.634508567604167,4.925000000000001,378.64636559773663,1.002549979164497,1.0365872636342193,-0.035933840024457785,0.012973776435687036,0.3964090660377629,0.06017757260011067,TSLA,377.94
2026-10-05,C,395.0,0.029135639911054032,10.634508567534722,4.525,378.64636559773663,1.002549979164497,1.043189730281571,-0.04228306770311646,0.011920068704869814,0.40912467309218875,0.057867167812926924,TSLA,377.94
2026-10-05,C,397.5,0.029135639910895485,10.634508567476852,4.15,378.64636559773663,1.002549979164497,1.0497921969289228,-0.04859223689638133,0.010932217707228669,0.4207393320956064,0.05546031960738706,TSLA,377.94
