instrument,expiry,strike,cp,ts,tau,price_usdc,mark_usdc,trade_iv,index,f_solved,ratio,forward,k,x,otm,c,c_mark,market_iv,days,vega_w,heldout_A,heldout_B,date
SOL_USDC-28NOV25-175-P,2025-11-28,175.0,P,1760451712626,0.12256111662861491,11.4,11.49510055,0.8122,198.4461,198.44864544376,1.0000128268772226,198.44649763448828,0.8818497785852911,0.12573355654558047,True,0.17559643556255067,0.1760756606994699,0.8121743095500318,44.73480756944444,0.11774227768316198,True,True,2025-10-14
SOL_USDC-28NOV25-180-P,2025-11-28,180.0,P,1760451321187,0.12257352907787925,13.6,13.66952106,0.8105,197.7024,197.70554196240585,1.0000158923837335,197.7027961443065,0.9104575327736643,0.09380802255663519,True,0.15833259192479032,0.1586842362179205,0.8104646129997028,44.73933811342592,0.12492045456402262,False,True,2025-10-14
SOL_USDC-28NOV25-185-P,2025-11-28,185.0,P,1760406969739,0.123979904268138,12.5,12.67552151,0.8118000000000001,208.5771,208.57948532561187,1.0000114361816894,208.57751793438334,0.8869604060500873,0.11995493571837193,True,0.17296935111545908,0.17381086803318957,0.8117774353882243,45.25266505787037,0.11991082456459781,True,True,2025-10-14
SOL_USDC-28NOV25-190-P,2025-11-28,190.0,P,1760461919866,0.12223744717148656,16.0,15.91916358,0.8134999999999999,203.9021,203.9001751845654,0.9999905600999961,203.90250856689647,0.9318178640144815,0.0706179082716411,True,0.14665100874463277,0.1462545623224275,0.813530821727534,44.6166682175926,0.12924104627591942,False,True,2025-10-14
SOL_USDC-28NOV25-205-C,2025-11-28,205.0,C,1760469077906,0.12201046721207509,23.7,21.9612792,0.8754000000000001,202.8144,202.81466289995618,1.0000012962588267,202.81480638742795,1.0107743298011378,-0.010716700286525258,True,0.11685537373798519,0.10828242568271057,0.8753972040379994,44.53382053240741,0.1383863379507391,True,True,2025-10-14
SOL_USDC-28NOV25-210-C,2025-11-28,210.0,C,1760438386701,0.12298367893835617,17.2,17.36962669,0.8669,193.9503,193.9496670691064,0.9999967366335932,193.95068862607172,1.0827494425908981,-0.07950358630378315,True,0.08868233529792117,0.0895569219838547,0.8668827144073595,44.8890428125,0.13906871602341797,False,True,2025-10-14
SOL_USDC-28NOV25-215-C,2025-11-28,215.0,C,1760430277949,0.1232408057775241,16.0,16.01845789,0.8768,194.2715,194.27368988163664,1.0000112722742998,194.27188926967318,1.1066963975501038,-0.10137935915554089,True,0.08235880167814727,0.08245381228451647,0.8768289231212435,44.982894108796295,0.1379124905300876,True,True,2025-10-14
SOL_USDC-28NOV25-220-C,2025-11-28,220.0,C,1760479074546,0.1216934758371385,18.0,17.70718722,0.8998999999999999,201.3879,201.39091203075836,1.000014956364103,201.3883035290921,1.0924169683380807,-0.08839264357813857,True,0.08937957013675206,0.08792559900303278,0.8999422480714355,44.41811868055556,0.1380934725251668,False,True,2025-10-14
SOL_USDC-28NOV25-230-C,2025-11-28,230.0,C,1760462932705,0.12220533025748351,15.2,15.26935819,0.8835,203.0166,203.0187605452359,1.0000106422097301,203.01700679258428,1.1329100139624428,-0.12478955608715954,True,0.07487057483577883,0.07521221217491496,0.883525653042548,44.60494554398148,0.13518449794017845,True,True,2025-10-14
SOL_USDC-28NOV25-235-C,2025-11-28,235.0,C,1760425449251,0.12339392278665652,11.7,11.78606207,0.8896,196.3116,196.31077732420889,0.9999958093368343,196.31199335750418,1.1970740859018278,-0.17988031764452755,True,0.05959900768106972,0.060037402037563636,0.8895837121464355,45.03878181712963,0.12834014993945567,False,True,2025-10-14
SOL_USDC-28NOV25-240-C,2025-11-28,240.0,C,1760473205417,0.12187958469685439,12.1,12.31060353,0.9062,200.095,200.09575916292485,1.0000037940124684,200.095400938456,1.1994278672792564,-0.18184466583224765,True,0.06047115497532917,0.061523670570451605,0.9062047453474565,44.486048414351856,0.12769897522286042,True,True,2025-10-14
SOL_USDC-28NOV25-245-C,2025-11-28,245.0,C,1760473186584,0.12188018188736682,11.1,11.2802196,0.9120999999999999,199.9811,199.97960953516477,0.9999925469715126,199.98150071022997,1.2251133186314125,-0.20303334472360082,True,0.055505134027790524,0.056406315383865736,0.912075928912278,44.48626638888889,0.1242150363643429,False,True,2025-10-14
SOL_USDC-28NOV25-250-C,2025-11-28,250.0,C,1760479184222,0.1216899980339929,11.0,10.7582679,0.9336,201.3459,201.3476897074614,1.0000088887206613,201.346303444935,1.2416418663895215,-0.21643458958637596,True,0.054632242121138944,0.05343166333789791,0.9336172775410223,44.416849282407405,0.12270952455015137,True,True,2025-10-14
SOL_USDC-28NOV25-255-C,2025-11-28,255.0,C,1760478283149,0.12171857087138507,10.0,9.83666823,0.9425,200.5227,200.5185955790546,0.9999795313899853,200.5231017954558,1.2716739254318614,-0.2403340841242567,True,0.04986956570321025,0.04905503725966659,0.9424458764507219,44.42727836805555,0.11854740345643243,False,True,2025-10-14
SOL_USDC-28NOV25-260-C,2025-11-28,260.0,C,1760478253773,0.1217195023782344,9.2,9.07524971,0.945,200.6274,200.6313478582453,1.0000196775627124,200.62780200524745,1.2959320562820085,-0.2592301708474807,True,0.04585605737613261,0.0452342577613577,0.9450411504776772,44.427618368055555,0.1147480891767646,True,True,2025-10-14
SOL_USDC-28NOV25-270-C,2025-11-28,270.0,C,1760485947159,0.12147554670852359,8.1,8.23874062,0.9417,203.0055,203.00321751640692,0.9999887565430834,203.00590677034276,1.3300105612466073,-0.2851868829890573,True,0.03990031683739822,0.040583748281375634,0.9416706312738194,44.33857454861111,0.10846227338329174,False,True,2025-10-14
SOL_USDC-28NOV25-280-C,2025-11-28,280.0,C,1760479132458,0.12169163945966514,6.7,6.86780324,0.9553,201.5081,201.5112353899004,1.000015559622171,201.50850376994174,1.3895195228071886,-0.32895802034078825,True,0.0332492171528863,0.034081952431351654,0.95532809158109,44.41744840277778,0.09939535268118434,True,True,2025-10-14
SOL_USDC-28NOV25-290-C,2025-11-28,290.0,C,1760478573278,0.12170937094114663,6.1,5.9338939,0.9941,200.5113,200.51541251444735,1.0000205101380688,200.51170177261318,1.446299629579073,-0.36900831498127024,True,0.0304221646221805,0.029593753619074212,0.9941368839219976,44.42392039351852,0.09361710422625948,False,True,2025-10-14
SOL_USDC-28NOV25-300-C,2025-11-28,300.0,C,1760470635309,0.1219610822869102,5.1,5.00550067,0.9864,201.1746,201.17667844697095,1.000010331557617,201.17500310169424,1.4912389480533503,-0.3996072832061136,True,0.025351062116906953,0.0248813251787038,0.9864157364040658,44.515795034722224,0.08553667045166916,True,True,2025-10-14
SOL_USDC-28NOV25-310-C,2025-11-28,310.0,C,1760478436913,0.12171369504693048,4.5,4.70466243,1.0088,200.4853,200.48591152575693,1.000003050227408,200.48570172051592,1.546244930883654,-0.4358293663901029,True,0.022445490932182073,0.023466323980342818,1.0088019041295542,44.42549869212963,0.07915911374457013,False,True,2025-10-14
SOL_USDC-28NOV25-320-C,2025-11-28,320.0,C,1760479188198,0.12168987195585998,4.1,4.28863061,1.0234,201.3393,201.34416973047843,1.0000241866862476,201.33970343171032,1.5893536870562466,-0.4633274474661123,True,0.020363594115408157,0.021300471476330563,1.0234392174717641,44.416803263888895,0.07438844212732973,True,True,2025-10-14
SOL_USDC-28NOV25-330-C,2025-11-28,330.0,C,1760476352323,0.12177979696220194,3.7,3.81344166,1.0552,199.6462,199.65051028226853,1.000021589603351,199.64660003917726,1.6529207105717958,-0.502543850702225,True,0.0185327473609565,0.01910095969203421,1.0552335752998139,44.44962589120371,0.06934973845162812,False,True,2025-10-14
SOL_USDC-28NOV25-340-C,2025-11-28,340.0,C,1760483364442,0.12155744412734654,3.4,3.37877982,1.0514000000000001,202.6687,202.66740174963084,0.9999935942236312,202.66910609548293,1.6776113861173136,-0.5173709877292464,True,0.016776113861173135,0.016671410285927668,1.051385900576634,44.36846710648149,0.06543132735479609,True,True,2025-10-14
SOL_USDC-28NOV25-360-C,2025-11-28,360.0,C,1760469353258,0.12200173585743278,2.8,2.96626157,1.0758,203.2473,203.24192132288294,0.9999735362924032,203.2477072548472,1.7712376924803634,-0.571678563504816,True,0.01377629316373616,0.014594317495944389,1.0757546788819943,44.53063358796297,0.057268657508844176,False,True,2025-10-14
SOL_USDC-28NOV25-380-C,2025-11-28,380.0,C,1760462826856,0.1222086867072552,2.6,2.49200745,1.1305,203.0443,203.04446069968597,1.0000007914513531,203.04470684808786,1.87150901837744,-0.6267450671471242,True,0.012805061704687749,0.012273195832996757,1.1304981196104025,44.606170648148144,0.05320473558592286,True,True,2025-10-14
SOL_USDC-28NOV25-400-C,2025-11-28,400.0,C,1760462654069,0.1222141657470827,2.2,2.07067011,1.1548,203.3577,203.36072682764868,1.000014884253946,203.35810747606016,1.9669734586170313,-0.6764960459844329,True,0.010818354022393672,0.01018238286980402,1.154819225308101,44.60817049768519,0.04707554074789788,False,True,2025-10-14
SOL_USDC-28NOV25-420-C,2025-11-28,420.0,C,1760430294976,0.123240265854896,1.5,1.22627991,1.1914,194.2174,194.22407177477123,1.000034352096008,194.21778916127082,2.1625207547350285,-0.7712745573431721,True,0.007723288409767959,0.0063139422773561965,1.1914448586318214,44.98269703703704,0.03680468823254149,True,True,2025-10-14
SOL_USDC-26DEC25-80-P,2025-12-26,80.0,P,1760474623400,0.19854694951801116,0.5,0.39372928,1.0347,200.1243,200.1173479742872,0.9999652614614377,200.12448786602073,0.39975117914384556,0.9169129775692454,True,0.6027472657258035,0.6022162426554478,1.0347311707518685,72.46963657407407,0.015149416482328776,False,False,2025-10-14
SOL_USDC-26DEC25-100-P,2025-12-26,100.0,P,1760472239457,0.1986225438546423,1.0,1.0999549,0.9075,199.8529,199.85084966978758,0.9999897408032987,199.8530876112449,0.500367550960836,0.6924123486933538,True,0.5046361245487724,0.5051362664339677,0.9075109365684405,72.49722850694444,0.02846145841695545,True,False,2025-10-14
SOL_USDC-26DEC25-120-P,2025-12-26,120.0,P,1760472239540,0.19862254122272957,2.4,2.47265303,0.8512000000000001,199.8529,199.85902137907686,1.0000306294233252,199.8530876112449,0.6004410611530032,0.510090791899399,True,0.4115677600700568,0.4119312922569668,0.851166147997881,72.49722754629629,0.05479109211118649,False,False,2025-10-14
SOL_USDC-26DEC25-140-P,2025-12-26,140.0,P,1760434157461,0.19983011602612885,5.5,5.47629993,0.8129000000000001,197.5565,197.55592989321033,0.9999971142088989,197.55668545550702,0.7086573642253695,0.34438313551554933,True,0.3191827465120558,0.3190627805896402,0.8129052497274983,72.93799234953703,0.09424578571638466,True,False,2025-10-14
SOL_USDC-26DEC25-150-P,2025-12-26,150.0,P,1760485970427,0.198187137652207,6.6,6.70682982,0.7922,203.0683,203.06342408141325,0.9999759887752705,203.06849062969093,0.7386670356137875,0.30290802030604785,True,0.293834313953219,0.29436039172958284,0.7922360794164357,72.33830524305556,0.10393115417304713,False,False,2025-10-14
SOL_USDC-26DEC25-155-P,2025-12-26,155.0,P,1760453231917,0.1992252689941654,9.0,9.16672299,0.7984,198.1884,198.1873987284092,0.9999949478799425,198.18858604870104,0.782083383762129,0.2457939152694505,True,0.2633279094885752,0.2641691435541891,0.7984094495643753,72.71722318287037,0.12218401471235894,True,False,2025-10-14
SOL_USDC-26DEC25-160-P,2025-12-26,160.0,P,1760435282475,0.19979444206621005,10.8,11.07371215,0.7803,195.3026,195.30253658371544,0.9999996752921642,195.30278333966592,0.8192407566549209,0.19937727415844578,True,0.2360579944192862,0.23745947034973414,0.7803021321342782,72.92497135416667,0.1350039179672251,False,False,2025-10-14
SOL_USDC-26DEC25-165-P,2025-12-26,165.0,P,1760451686755,0.19927426575976662,12.0,12.24986688,0.7897,198.704,198.70493996771955,1.000004730492187,198.70418653271884,0.8303800885082556,0.1858717450513281,True,0.23001119065598108,0.23126867236464588,0.7896934317439642,72.73510700231482,0.13904617611859613,True,False,2025-10-14
SOL_USDC-26DEC25-175-P,2025-12-26,175.0,P,1760451668816,0.19927483460172501,15.8,16.02466998,0.7861,198.8429,198.83811249370015,0.9999759231720126,198.84308666311074,0.8800909447583319,0.12773003053346124,True,0.1993686948255632,0.20049858062531756,0.7861478952461993,72.73531462962963,0.15397430334597842,False,False,2025-10-14
SOL_USDC-26DEC25-180-P,2025-12-26,180.0,P,1760437335730,0.1997293337772704,19.4,19.45446249,0.7674,193.0255,193.0292144380949,1.0000192432507358,193.02568120204586,0.93251840314237,0.06986639238558535,True,0.16798635808519646,0.16826850960856288,0.7673610337801241,72.90120682870369,0.16617377243057777,True,False,2025-10-14
SOL_USDC-26DEC25-185-P,2025-12-26,185.0,P,1760451676189,0.19927460080542872,20.2,20.4388195,0.7818,198.9114,198.9139315880522,1.0000127272144896,198.91158672741489,0.9300614561660548,0.07250461311916423,True,0.17149120012883323,0.17269183154467582,0.7817749954201142,72.73522929398148,0.16554169490460327,False,False,2025-10-14
SOL_USDC-26DEC25-195-P,2025-12-26,195.0,P,1760440547366,0.19962749346778283,26.8,27.05993564,0.7888,196.1108,196.11477131234554,1.0000202503500344,196.11098409836097,0.9943349216084513,0.00568118581013841,True,0.14232239069465902,0.14364784240862127,0.7887532353143826,72.86403511574073,0.17497984539318254,True,False,2025-10-14
SOL_USDC-26DEC25-205-P,2025-12-26,205.0,P,1760411691037,0.20054252165778794,27.4,27.38353789,0.7684000000000001,206.4078,206.41134065226274,1.000017153674729,206.40799376463545,0.9931785889734437,0.00684478319885547,True,0.13956820779666534,0.13948845260065879,0.7683608124516661,73.19802040509259,0.17539358632623714,False,False,2025-10-14
SOL_USDC-26DEC25-205-C,2025-12-26,205.0,C,1760418852109,0.20031544555428715,30.3,27.58966537,0.8522,203.769,203.7680188224738,0.9999951848537991,203.76919128747073,1.0060402100275938,-0.006022041085115723,True,0.14869765055529802,0.13539664752890648,0.8521813673414208,73.11513762731481,0.17584240968406892,True,False,2025-10-14
SOL_USDC-26DEC25-210-C,2025-12-26,210.0,C,1760477047467,0.19847008285768644,26.5,25.29200008,0.8723000000000001,199.3726,199.37566643042962,1.0000153804004643,199.37278716036488,1.0533032265385704,-0.05193115612213513,True,0.13291683572986723,0.12685783471370374,0.8723426729804183,72.44158024305555,0.17740172707411378,False,False,2025-10-14
SOL_USDC-26DEC25-215-C,2025-12-26,215.0,C,1760435600156,0.19978436846778283,22.2,22.16522505,0.8611,194.8511,194.8482257884858,0.9999852491902063,194.85128291582177,1.1034056167486601,-0.09840141224441558,True,0.11393304507823375,0.11375457589147955,0.8610581411345517,72.92129449074073,0.17795999074404067,True,False,2025-10-14
SOL_USDC-26DEC25-225-C,2025-12-26,225.0,C,1760457050505,0.1991041823630137,21.1,21.07486632,0.8563,199.7941,199.7946381932194,1.0000026937393018,199.79428755604658,1.1261583239054453,-0.11881212720926965,True,0.10560862504179955,0.10548282725094454,0.8563044911042292,72.6730265625,0.17673732675790724,False,False,2025-10-14
SOL_USDC-26DEC25-230-C,2025-12-26,230.0,C,1760470692137,0.19867160904997463,19.9,19.80664143,0.8647,199.8548,199.85862482080623,1.0000191379982177,199.85498761302853,1.150834426235787,-0.14048726729454852,True,0.09957219600909635,0.09910506445979138,0.8647448511943671,72.51513730324073,0.17521501107599366,True,False,2025-10-14
SOL_USDC-26DEC25-235-C,2025-12-26,235.0,C,1760434148608,0.1998303967529173,17.5,17.32639192,0.8593000000000001,197.621,197.61969929631317,0.9999934181909471,197.6211855160562,1.1891437620229584,-0.17323352042733592,True,0.08855325887405008,0.08767476965971482,0.859282650700685,72.93809481481482,0.17245765039398667,False,False,2025-10-14
SOL_USDC-26DEC25-250-C,2025-12-26,250.0,C,1760451247407,0.1992881973934551,13.7,13.90138792,0.8681,196.055,196.05254656879583,0.9999874860054364,196.0551840459789,1.275151183665564,-0.24306474700485134,True,0.06987828486487291,0.07090548504312869,0.868072423342111,72.7401920486111,0.1621251383377696,True,False,2025-10-14
SOL_USDC-26DEC25-255-C,2025-12-26,255.0,C,1760418292547,0.20033318914890919,14.5,14.85442999,0.8533,202.7628,202.76017639040438,0.9999870606955733,202.76299034290383,1.2576259581137328,-0.22922578347352693,True,0.07151206428489854,0.07326006568002791,0.8532711667537287,73.12161403935185,0.16421680684893547,False,False,2025-10-14
SOL_USDC-26DEC25-270-C,2025-12-26,270.0,C,1760471050774,0.19866023674530695,11.9,11.95342223,0.9031999999999999,198.8881,198.8885192341779,1.0000021078897021,198.8882867055421,1.3575460097342995,-0.3056786652418749,True,0.059832583391993203,0.06010118759631767,0.903202215809802,72.51098641203704,0.15217566041012479,True,False,2025-10-14
SOL_USDC-26DEC25-280-C,2025-12-26,280.0,C,1760428172650,0.200019893138001,9.3,9.33497332,0.9045000000000001,194.2925,194.29017885349697,0.9999880533396656,194.2926823914379,1.4411247842874966,-0.36542390888756,True,0.047865930335263276,0.048045933614694766,0.9044776888483533,73.00726099537037,0.1395429864403738,False,False,2025-10-14
SOL_USDC-26DEC25-290-C,2025-12-26,290.0,C,1760451308391,0.19928626360350077,8.7,8.85125777,0.9073,197.1149,197.11297114392954,0.9999902145597798,197.1150850409565,1.4712217481464898,-0.3860931767887684,True,0.044136652444394686,0.044904010102326204,0.9072819288040286,72.73948621527778,0.13435685388783566,True,False,2025-10-14
SOL_USDC-26DEC25-300-C,2025-12-26,300.0,C,1760451463527,0.19928134427321156,8.2,8.1708715,0.9195,198.7921,198.78893601248802,0.9999840839373799,198.79228661542243,1.5091128791147264,-0.4115219809076713,True,0.04124908536246918,0.041102558047471545,0.9194723465552362,72.73769065972222,0.1295946036901201,False,False,2025-10-14
SOL_USDC-26DEC25-330-C,2025-12-26,330.0,C,1760478915447,0.19841084960045663,6.9,6.76087285,0.9702,201.318,201.31776936842803,0.9999988543916988,201.31818898660265,1.639196148451151,-0.4942059682882253,True,0.0342741012857968,0.03358302041178169,0.9701968110613073,72.41996010416668,0.11558228700875894,True,False,2025-10-14
SOL_USDC-26DEC25-340-C,2025-12-26,340.0,C,1760479033406,0.19840710914510398,6.4,6.28371662,0.9829000000000001,201.5485,201.5464743097683,0.9999899493658764,201.54868920298372,1.6869372921477013,-0.5229146316504991,True,0.03175411373454497,0.031177164410489136,0.9828836129015873,72.41859483796296,0.11042109027862523,False,False,2025-10-14
SOL_USDC-26DEC25-350-C,2025-12-26,350.0,C,1760473191169,0.19859236526509386,5.0,4.88141004,0.9608,199.9958,199.99061161505935,0.9999740575305048,199.9959877453918,1.7500351079321315,-0.5596358494096937,True,0.025000501541887595,0.024407539846321113,0.9607623021424392,72.48621332175925,0.09782858574752837,True,False,2025-10-14
SOL_USDC-26DEC25-360-C,2025-12-26,360.0,C,1760473191174,0.1985923651065449,4.6,4.49212342,0.9717,199.9958,199.99753573260625,1.000008678845287,199.9959877453918,1.8000361110159067,-0.58780672637639,True,0.023000461418536584,0.022461067697611876,0.9717105962800489,72.48621326388889,0.09273322371541168,False,False,2025-10-14
SOL_USDC-26DEC25-370-C,2025-12-26,370.0,C,1760473377412,0.19858645953830545,4.6,4.65576603,1.0038,199.7737,199.77020946238682,0.9999825275418477,199.77388753689615,1.8520939075767089,-0.6163168409734201,True,0.02302603236446719,0.023305178106123245,1.0037749596477321,72.48405773148149,0.09133217312957363,True,False,2025-10-14
SOL_USDC-26DEC25-380-C,2025-12-26,380.0,C,1760478998694,0.19840820985540333,4.8,4.65228247,1.0346,201.2482,201.24952755087557,1.0000065965850904,201.24838892107812,1.8882138735978722,-0.6356313418149043,True,0.023851122613867858,0.023117116588816256,1.0346077187055762,72.41899659722222,0.09185173972631978,False,False,2025-10-14
SOL_USDC-26DEC25-390-C,2025-12-26,390.0,C,1760473138864,0.19859402384576358,3.7,3.54719127,1.0070000000000001,199.9544,199.94774430856876,0.9999667139536252,199.95458770652766,1.9504428704201628,-0.668056459825375,True,0.01850420159116565,0.017739984416892673,1.0069558800999052,72.4868187037037,0.07993793220516782,True,False,2025-10-14
SOL_USDC-26DEC25-400-C,2025-12-26,400.0,C,1760478317136,0.19842982191780822,4.0,4.09513393,1.0489,200.5386,200.53868648157447,1.0000004312465254,200.53878825494348,1.9946265930932172,-0.6904568614412316,True,0.019946265930932173,0.020420657597640845,1.0488993391447963,72.426885,0.0819600963888599,False,False,2025-10-14
SOL_USDC-26DEC25-420-C,2025-12-26,420.0,C,1760478328387,0.1984294651509386,3.5,3.65405751,1.0678,200.5504,200.55366865494193,1.0000162984214538,200.5505882660207,2.0942346947538755,-0.7391881858020256,True,0.017451955789615628,0.018220128604923704,1.06781932975043,72.4267547800926,0.07473828392865324,True,False,2025-10-14
SOL_USDC-26DEC25-440-C,2025-12-26,440.0,C,1760473198187,0.19859214272577372,2.8,2.55276144,1.0673000000000001,200.0204,200.01623076261043,0.9999791559391464,200.02058776848494,2.199773557856358,-0.7883544268196846,True,0.013998559004540457,0.012762493443698451,1.067273870207196,72.4861320949074,0.06489323647201899,False,False,2025-10-14
SOL_USDC-26DEC25-460-C,2025-12-26,460.0,C,1760473712837,0.19857582328132928,3.1,3.14273028,1.1347,199.8559,199.86043553703033,1.0000226940362047,199.85608761406112,2.301656184165371,-0.8336289438737398,True,0.015511161241114457,0.01572496648722993,1.134726381847116,72.48017549768518,0.06711566688457518,True,False,2025-10-14
SOL_USDC-26DEC25-520-C,2025-12-26,520.0,C,1760478333577,0.19842930057711822,2.1,2.22429739,1.1621,200.5644,200.56789247173592,1.0000174132185766,200.56458827916316,2.5926810134410117,-0.9526924806478515,True,0.01047044255428101,0.01109018002172961,1.1621184154573239,72.42669471064815,0.05088496403482403,False,False,2025-10-14
SOL_USDC-26DEC25-540-C,2025-12-26,540.0,C,1760478962483,0.19840935809868088,2.0,2.16171405,1.1829,201.1802,201.18891230031835,1.0000433059531622,201.18038885724337,2.6841582475674675,-0.9873671769717841,True,0.009941326842842471,0.010745152955907356,1.1829467834434666,72.41941570601853,0.0485913579911529,True,False,2025-10-14
