start_index,start_strategy,optimizer_success_is_unique_recovery_proof,initial_kappa_slow,initial_theta_slow,initial_sigma_slow,initial_rho_slow,initial_v0_slow,initial_kappa_fast,initial_theta_fast,initial_sigma_fast,initial_rho_fast,initial_v0_fast,success,optimizer_status,optimizer_message,nfev,loss,price_rmse,price_mae,max_abs_price_error,parameter_rmse,parameter_mae,max_relative_parameter_error,boundary_near,boundary_reasons,predicted_kappa_slow,predicted_theta_slow,predicted_sigma_slow,predicted_rho_slow,predicted_v0_slow,predicted_kappa_fast,predicted_theta_fast,predicted_sigma_fast,predicted_rho_fast,predicted_v0_fast,runtime_seconds,surface_id,wall_seconds_all_starts
2,disclosed_target_perturbation,False,1.1024053728359129,0.15927540854217023,0.10051450278417774,-0.09227182127338576,0.22040835068100822,4.369140207617974,0.0670798260036093,0.1390422911430812,-0.5442954877081957,0.13802537274233645,False,0,The maximum number of function evaluations is exceeded.,300,4.728383797021531e-07,0.004289523699262155,0.003155826762767866,0.012532592258581943,0.7110663566115887,0.3775319915567405,2.9602206574354955,False,,0.26440067606232087,0.22220270535290396,0.3106992259591108,-0.1403708819280397,0.2789599379901451,5.4759633611530685,0.02370723326340101,0.1987637606248583,-0.010587455940927255,0.09623549763922974,87.06732180000017,R2_FINAL_wide_valid_train_002271,188.8102856000005
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,3.967714367600469e-07,0.006907661448870253,0.00537399813618864,0.014613663535824273,1.060553865840256,0.6210556582089,12.329197980960519,True,kappa_slow:near_lower_hard_bound;fast_feller:near_boundary,0.05294014262494207,0.19636016414901608,0.07767353346567524,0.4512811899845642,0.09143139826387206,0.8346924148151212,0.07053232392860069,0.3428959594686437,-0.8351697260774882,0.10917013026318552,75.46824860000015,R2_FINAL_interior_train_009874,232.3550908999996
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,3.944951341789515e-07,0.006885755707143859,0.005357744462499902,0.014520443343768008,2.228860808392663,0.8598229427023382,8.470255465307876,False,,0.7081409348500775,0.22491579640360435,0.5268291528911563,-0.6094094195532656,0.059704022483386625,10.725450610121323,0.10456336147268702,0.12510154714177682,-0.5933793371621194,0.15464380030545705,89.6674538999996,R2_FINAL_interior_train_009874,232.3550908999996
2,disclosed_target_perturbation,False,1.2787143096403935,0.12863036237545894,0.4121556675530382,-0.7289254968351957,0.11370757814035458,4.726741085241976,0.0853748315283942,0.30006469632638805,-0.06667878291485681,0.07283545132681254,True,2,`ftol` termination condition is satisfied.,260,3.979199443621998e-07,0.006918897726683524,0.0053472734737493475,0.014827534155243072,0.8991354147520539,0.36274259817547183,0.9564903572844851,True,rho_slow:near_lower_hard_bound;sigma_fast:near_lower_hard_bound;slow_feller:near_boundary,1.0451623219302233,0.07695108340114384,0.40027449733470255,-0.940473365639812,0.07446844988883813,6.526114646037419,0.1175296773077734,0.013611539642460955,-0.07716875278506354,0.12758250124001191,67.20763690000058,R2_FINAL_interior_train_009874,232.3550908999996
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,3.6647718001713487e-07,0.0072539513744704345,0.0049466974054183325,0.02073038987865594,1.2953157125392065,0.6023682745126895,5.791366680500135,True,theta_slow:near_upper_hard_bound;v0_fast:near_upper_hard_bound,0.574603414034824,0.24867101839321434,0.5270365063692871,0.58673187718281,0.11194472489011108,2.6980491187702262,0.05903179357963568,0.18483870034452163,-0.7416519828291254,0.2489795709920422,92.40847440000016,R2_FINAL_wide_valid_train_002386,264.82066440000017
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,3.674242157151362e-07,0.007261113320876223,0.004956717397564559,0.020723352962994213,1.2667958113133109,0.6991053996226542,6.5371894457682425,True,theta_slow:near_upper_hard_bound;theta_fast:near_lower_hard_bound;v0_fast:near_upper_hard_bound,2.0129574605797336,0.24989513607656674,0.6684832722153911,0.3969125182571318,0.11305831664348753,3.041321956587378,0.0037552996017840234,0.13887545615727143,-0.8570973180716485,0.24986244576566538,84.49623990000055,R2_FINAL_wide_valid_train_002386,264.82066440000017
2,disclosed_target_perturbation,False,0.8872263789099968,0.10348150541873898,0.320443976197653,0.22955518093068095,0.1961479453019842,7.806877780310889,0.09367799762982267,0.15119781680438743,0.18720833614259172,0.16048298545759215,False,0,The maximum number of function evaluations is exceeded.,300,3.665125178482982e-07,0.007254110467870414,0.004946914559657812,0.020737812949880308,1.2895393250628318,0.5995853319986497,5.770376127725683,True,theta_slow:near_upper_hard_bound;v0_fast:near_upper_hard_bound,0.569907858190683,0.24744339935000453,0.5240428842670319,0.5805164415040781,0.11379314587570592,2.7154246080919497,0.05910965159718049,0.18712490858046404,-0.7384028712240358,0.24715593852571038,87.90074789999926,R2_FINAL_wide_valid_train_002386,264.82066440000017
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,5.619280097234078e-07,0.00654512266555804,0.00500532105728263,0.016492638919309854,2.672870185738792,1.1639527922551158,5.937383949905146,True,kappa_fast:near_upper_hard_bound,2.556369613868835,0.20224435472862554,0.04223548384164658,-0.41768697477818706,0.020781642218462387,11.904411670210775,0.07447384939105871,0.4036628177210056,-0.057144363739573475,0.2103556118519049,96.37641759999951,R2_FINAL_interior_train_009499,253.60874880000028
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,5.593396379289277e-07,0.006526608829917624,0.004954456768654525,0.016474341721213648,2.749519900649189,1.273073255107456,11.978844625487836,True,kappa_slow:near_upper_hard_bound;theta_slow:near_upper_hard_bound;sigma_slow:near_lower_hard_bound;rho_slow:near_lower_hard_bound;kappa_fast:near_upper_hard_bound;fast_feller:near_boundary,2.997156997905153,0.24988101077684438,0.015402201883564379,-0.9287753281305722,0.08091218084843883,11.997300045639857,0.010746930097544962,0.5063520407196799,-0.05417024811149723,0.15052174078841885,89.10682390000056,R2_FINAL_interior_train_009499,253.60874880000028
2,disclosed_target_perturbation,False,0.8985424165912768,0.12789525406538277,0.3107337726154149,0.08849898240844542,0.1406377718564672,4.731934250155823,0.04057664601053124,0.27889499465651285,-0.4854325400848061,0.05250944162211054,True,3,`xtol` termination condition is satisfied.,231,5.602958170589034e-07,0.006532158543318874,0.004972453478143046,0.016479199086127494,2.6875241805207866,1.1938914489170582,6.577123788227854,True,kappa_fast:near_upper_hard_bound,2.8202152025893965,0.24118291021588878,0.031019299472246905,-0.471806929885027,0.06322073279651406,11.884741311736413,0.02740589868330677,0.4672566579087582,-0.05500148654930256,0.16838194628138833,68.11483520000002,R2_FINAL_interior_train_009499,253.60874880000028
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,7.859128525304564e-07,0.005682248563407937,0.0034766013746108425,0.014426015823683969,3.092446396921091,1.3144149444979738,3.874843803679587,True,kappa_slow:near_upper_hard_bound;theta_slow:near_upper_hard_bound;kappa_fast:near_upper_hard_bound,2.99095708923992,0.24514103870683202,0.4131147879567705,-0.9036989648054283,0.13118552103463457,11.991801522269126,0.09322327192850324,0.8111950525377537,-0.2906502372043623,0.1331920207991634,89.30068279999978,R2_FINAL_wide_valid_train_002409,259.09694489999947
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,7.859654272285863e-07,0.005683708283856078,0.0034769651285625133,0.01442754516163447,3.082771119286599,1.3171731128821893,3.8630249023741023,True,kappa_slow:near_upper_hard_bound;kappa_fast:near_upper_hard_bound,2.9675346379095426,0.1443781433349126,0.41066930570478083,-0.9114676971171509,0.14723588043179683,11.962727786909712,0.11127575489590824,0.8386799738043539,-0.25671818827535603,0.11674572387974737,90.11166659999981,R2_FINAL_wide_valid_train_002409,259.09694489999947
2,disclosed_target_perturbation,False,1.1564757494179279,0.1973825568268348,0.22284526226057189,-0.3526600201524821,0.10248922827933461,3.215195444529118,0.11040966639131485,0.6888078049136863,-0.7526881913921304,0.14550150389101757,False,0,The maximum number of function evaluations is exceeded.,300,7.859126582034343e-07,0.005682260455989598,0.003476602548937123,0.014425919537639942,3.092548274205347,1.3144907343331755,3.8749505221802556,True,kappa_slow:near_upper_hard_bound;theta_slow:near_upper_hard_bound;kappa_fast:near_upper_hard_bound,2.9913056228725745,0.245588039312216,0.4131292027299862,-0.9036787550558576,0.1311162552203632,11.992064042901642,0.0931386419296282,0.8110822966258703,-0.29077615235654064,0.1332630754618884,79.6695735000003,R2_FINAL_wide_valid_train_002409,259.09694489999947
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,4.1785703731657905e-07,0.005745650828164549,0.003971387688473804,0.013711000603572998,0.6336355013801769,0.45092021351016764,8.336630237619131,False,,1.151925975941261,0.22578192396166383,0.6634640247627249,0.332581991977441,0.16715530997783135,3.641066245943845,0.16831437869831176,0.1838916629485011,-0.8167526864654066,0.2431655950252,96.30144369999925,R2_FINAL_wide_valid_train_002240,253.41793479999978
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,4.18333451634301e-07,0.005751278573627387,0.003977514607350496,0.01378230282299775,1.315736404579274,0.8523198173511585,8.8176089786925,True,theta_fast:near_upper_hard_bound;v0_fast:near_upper_hard_bound,2.92969754195604,0.1833831577815037,0.6976425327743285,0.3374484050656841,0.16388482606285018,5.777730571377689,0.19754279588994303,0.17719941648567658,-0.8768921940287492,0.24674893193401842,83.37707119999959,R2_FINAL_wide_valid_train_002240,253.41793479999978
2,disclosed_target_perturbation,False,1.0827344826664353,0.09447058862761579,0.09348827351697431,-0.804653577252694,0.23097803642079914,3.4078192585219416,0.15469490459181304,0.25786951306879935,0.3088316110915606,0.16459783519890744,True,1,`gtol` termination condition is satisfied.,280,4.1711193301941996e-07,0.005744738838926624,0.003969565896807303,0.013713187116374925,0.7015262923313194,0.3578703828289534,2.3827500617620467,True,kappa_slow:near_upper_hard_bound;v0_slow:near_upper_hard_bound;theta_fast:near_upper_hard_bound;kappa_ordering_gap:near_boundary,2.9996087155739324,0.1457723338641453,0.16883634882473383,-0.8110377282093123,0.29999994931992585,2.999626444751561,0.19999985480703264,0.7608263988375741,0.49468666110079107,0.11018483694698736,73.72702919999938,R2_FINAL_wide_valid_train_002240,253.41793479999978
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,7.888546800725991e-07,0.010541078564411693,0.0073138894322450024,0.025471354786555267,1.6461160557465857,0.8678882732411817,4.185961508737968,True,theta_slow:near_upper_hard_bound;v0_fast:near_upper_hard_bound;kappa_ordering_gap:near_boundary,2.0274396718578265,0.24968594418408743,0.5730123297253922,0.4398873745904953,0.03317822054522516,2.0401058953506195,0.032606229420277,0.15360047665627297,-0.8405528419230317,0.24995811271200644,99.69422099999974,R2_FINAL_wide_valid_train_002436,279.98306390000016
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,7.889304198697498e-07,0.01054299694383404,0.00731464561774855,0.025485531118613736,1.6356406711750875,0.8630393558203983,4.173215540262461,True,theta_slow:near_upper_hard_bound;v0_fast:near_upper_hard_bound;kappa_ordering_gap:near_boundary,2.020132127703685,0.24907227029391582,0.5716543292659391,0.4402871974625247,0.03341240827044314,2.0726726706037475,0.0361609184322905,0.1543598794069082,-0.8381391597489888,0.24987707105094792,91.86924869999984,R2_FINAL_wide_valid_train_002436,279.98306390000016
2,disclosed_target_perturbation,False,1.155469000058374,0.05868811090209314,0.1603572712446233,-0.26663378542505695,0.1712002177524606,8.131335484233878,0.14815080115525014,0.3905826903317199,-0.2599525797359371,0.09004202635119357,False,0,The maximum number of function evaluations is exceeded.,300,7.889634703835336e-07,0.010543014070928612,0.007314940622511923,0.025481733323355016,1.6301644525403582,0.8607754515900912,4.16721794191406,True,theta_slow:near_upper_hard_bound;v0_fast:near_upper_hard_bound;kappa_ordering_gap:near_boundary,2.0188264042678306,0.24878350686905534,0.5716338891897582,0.4395283863327168,0.03351830470218275,2.090272423959636,0.037803035767279704,0.15459015310016921,-0.837485373760201,0.24984359361924505,88.40899259999969,R2_FINAL_wide_valid_train_002436,279.98306390000016
0,neutral_transform_midpoint,False,1.5250000000000001,0.1275,0.31429918305898585,0.475,0.1525,6.762505,0.101,0.5868855184710715,0.0,0.126,False,0,The maximum number of function evaluations is exceeded.,300,6.541811621855492e-07,0.009220826049238228,0.007328776366118994,0.01840207620885792,1.0960501200552113,0.6268750568210429,15.835772186949338,True,kappa_slow:near_upper_hard_bound;kappa_ordering_gap:near_boundary,2.964404084527599,0.011053994013624061,0.22150482707761093,0.0623194574273707,0.20268989265678328,3.19873751197357,0.10746351985508551,0.17084134129438855,-0.8902462303641483,0.008273506774304537,86.94953859999987,R2_FINAL_interior_train_009004,266.0176429000003
1,deterministic_broad_start,False,1.8025633564628878,0.05747124834542011,0.24803791287065705,0.01802890964890657,0.21701898612728798,9.595190170183407,0.01789185520849032,0.2388030977115153,-0.4696664325607068,0.04270729942273789,False,0,The maximum number of function evaluations is exceeded.,300,6.538680653950184e-07,0.009223977665649936,0.007331956501867865,0.01839869085090129,1.1262277258618594,0.6459904793077003,16.760407915557625,True,kappa_slow:near_upper_hard_bound;theta_slow:near_lower_hard_bound;rho_fast:near_lower_hard_bound;v0_fast:near_lower_hard_bound;kappa_ordering_gap:near_boundary;slow_feller:near_boundary,2.998282404688736,0.008798471488460448,0.22778572956684015,0.03936496706228766,0.2089670288444218,3.1170924915195792,0.11215696304367181,0.15310855261438466,-0.9457306002695882,0.002412295133836251,93.27135960000032,R2_FINAL_interior_train_009004,266.0176429000003
2,disclosed_target_perturbation,False,0.9700132310082504,0.12201598412892557,0.19238278338354012,-0.17309809531539241,0.1313666559982101,6.894536107061229,0.02641678174045734,0.1909883861226051,0.07847869649857046,0.07218307532364593,False,0,The maximum number of function evaluations is exceeded.,300,6.408793146298643e-07,0.009224823596425319,0.0073197749573239435,0.018831363671509393,2.0556973943514913,0.9411618087150847,5.867788128137107,True,rho_slow:near_lower_hard_bound;kappa_fast:near_upper_hard_bound;v0_fast:near_upper_hard_bound;fast_feller:near_boundary,2.2638957740648316,0.23056945096834244,0.05161963794225686,-0.9258769616457033,0.0553421989792681,11.971305391018397,0.016001922319397698,0.6139285031248634,0.053331646498532365,0.24571850577785476,85.78567360000034,R2_FINAL_interior_train_009004,266.0176429000003
